Symbol;Price;Change24;Max24;Min24;Volume24
BETAUSDT;0.62643000;-3.276;0.66056000;0.60800000;3243940.03328000
BETAUSDT;0.62687000;-3.276;0.66056000;0.60800000;3243991.40054000
BETAUSDT;0.62690000;-3.204;0.66056000;0.60800000;3244261.91328000
BETAUSDT;0.62644000;-3.199;0.66056000;0.60800000;3244305.01848000
BETAUSDT;0.62644000;-3.275;0.66056000;0.60800000;3244316.92084000
BETAUSDT;0.62663000;-3.282;0.66056000;0.60800000;3244235.96459000
BETAUSDT;0.62745000;-3.253;0.66056000;0.60800000;3244298.00096000
BETAUSDT;0.62745000;-3.134;0.66056000;0.60800000;3244061.57381000
BETAUSDT;0.62414000;-3.646;0.66056000;0.60800000;3300247.83248000
BETAUSDT;0.62419000;-3.676;0.66056000;0.60800000;3301116.28785000
BETAUSDT;0.62383000;-3.731;0.66056000;0.60800000;3301702.31830000
BETAUSDT;0.62383000;-3.731;0.66056000;0.60800000;3301702.31830000
BETAUSDT;0.62383000;-3.733;0.66056000;0.60800000;3301625.85312000
BETAUSDT;0.62383000;-3.733;0.66056000;0.60800000;3301625.85312000
BETAUSDT;0.62383000;-3.733;0.66056000;0.60800000;3301625.85312000
BETAUSDT;0.62382000;-3.733;0.66056000;0.60800000;3301625.85312000
BETAUSDT;0.62359000;-3.933;0.66056000;0.60800000;3270036.53628000
BETAUSDT;0.62359000;-3.811;0.66056000;0.60800000;3269706.25224000
BETAUSDT;0.62359000;-3.789;0.66056000;0.60800000;3269746.78559000
BETAUSDT;0.62359000;-3.789;0.66056000;0.60800000;3269659.91529000
BETAUSDT;0.62370000;-3.851;0.66056000;0.60800000;3268649.90251000
BETAUSDT;0.62370000;-3.851;0.66056000;0.60800000;3268649.90251000
BETAUSDT;0.62370000;-3.851;0.66056000;0.60800000;3268649.90251000
BETAUSDT;0.62370000;-3.851;0.66056000;0.60800000;3268649.90251000
BETAUSDT;0.62359000;-3.851;0.66056000;0.60800000;3268537.70427000
BETAUSDT;0.62359000;-3.831;0.66056000;0.60800000;3267447.97482000
BETAUSDT;0.62359000;-3.831;0.66056000;0.60800000;3267447.97482000
BETAUSDT;0.62348000;-3.831;0.66056000;0.60800000;3266479.22040000
BETAUSDT;0.62249000;-4.000;0.66056000;0.60800000;3270649.47502000
BETAUSDT;0.62277000;-3.968;0.66056000;0.60800000;3270766.90211000
BETAUSDT;0.62296000;-3.959;0.66056000;0.60800000;3270559.32875000
BETAUSDT;0.62277000;-3.960;0.66056000;0.60800000;3270052.50504000
BETAUSDT;0.62196000;-3.839;0.66056000;0.60800000;3271028.09413000
BETAUSDT;0.62243000;-3.921;0.66056000;0.60800000;3271984.35960000
BETAUSDT;0.62235000;-3.950;0.66056000;0.60800000;3271579.40766000
BETAUSDT;0.62240000;-3.912;0.66056000;0.60800000;3269700.75968000
BETAUSDT;0.62240000;-3.906;0.66056000;0.60800000;3269744.48286000
BETAUSDT;0.62211000;-3.903;0.66056000;0.60800000;3269765.64514000
BETAUSDT;0.62331000;-3.923;0.66056000;0.60800000;3268146.79870000
BETAUSDT;0.62214000;-3.848;0.66056000;0.60800000;3271601.44503000
BETAUSDT;0.62219000;-3.881;0.66056000;0.60800000;3271899.52031000
BETAUSDT;0.62274000;-3.883;0.66056000;0.60800000;3291690.75502000
BETAUSDT;0.62411000;-3.906;0.66056000;0.60800000;3291735.43618000
BETAUSDT;0.62269000;-4.216;0.66056000;0.60800000;3270036.21192000
BETAUSDT;0.62495000;-4.049;0.66056000;0.60800000;3277941.44095000
BETAUSDT;0.62495000;-3.960;0.66056000;0.60800000;3277335.71786000
BETAUSDT;0.62495000;-3.951;0.66056000;0.60800000;3277158.67758000
BETAUSDT;0.62763000;-3.502;0.66056000;0.60800000;3278011.98462000
BETAUSDT;0.62529000;-3.952;0.66056000;0.60800000;3278001.11370000
BETAUSDT;0.62529000;-3.912;0.66056000;0.60800000;3278016.74595000
BETAUSDT;0.62529000;-3.853;0.66056000;0.60800000;3277872.35047000
BETAUSDT;0.62529000;-3.853;0.66056000;0.60800000;3277872.35047000
BETAUSDT;0.62481000;-3.853;0.66056000;0.60800000;3277872.35047000
BETAUSDT;0.62481000;-3.912;0.66056000;0.60800000;3277956.80437000
BETAUSDT;0.62481000;-3.912;0.66056000;0.60800000;3277956.80437000
BETAUSDT;0.62481000;-3.912;0.66056000;0.60800000;3277956.80437000
BETAUSDT;0.62481000;-3.912;0.66056000;0.60800000;3277684.33558000
BETAUSDT;0.62481000;-3.912;0.66056000;0.60800000;3277684.33558000
BETAUSDT;0.62491000;-3.912;0.66056000;0.60800000;3277684.33558000
BETAUSDT;0.62491000;-4.015;0.66056000;0.60800000;3276615.90941000
BETAUSDT;0.62493000;-4.012;0.66056000;0.60800000;3276677.77748000
BETAUSDT;0.62536000;-3.952;0.66056000;0.60800000;3275638.16848000
BETAUSDT;0.62536000;-3.972;0.66056000;0.60800000;3275706.54252000
BETAUSDT;0.62536000;-3.972;0.66056000;0.60800000;3275706.54252000
BETAUSDT;0.62536000;-3.972;0.66056000;0.60800000;3275944.96438000
BETAUSDT;0.62534000;-3.976;0.66056000;0.60800000;3276003.74634000
BETAUSDT;0.62534000;-3.976;0.66056000;0.60800000;3275982.25575000
BETAUSDT;0.62534000;-3.977;0.66056000;0.60800000;3275904.10754000
BETAUSDT;0.62534000;-3.977;0.66056000;0.60800000;3275904.10754000
BETAUSDT;0.62534000;-3.977;0.66056000;0.60800000;3275904.10754000
BETAUSDT;0.62536000;-4.026;0.66056000;0.60800000;3275770.68639000
BETAUSDT;0.62566000;-4.357;0.66056000;0.60800000;3269210.13202000
BETAUSDT;0.62651000;-4.341;0.66056000;0.60800000;3269101.71499000
BETAUSDT;0.62566000;-4.398;0.66056000;0.60800000;3269511.07121000
BETAUSDT;0.62565000;-4.269;0.66056000;0.60800000;3267822.84160000
BETAUSDT;0.62588000;-4.133;0.66056000;0.60800000;3267123.98572000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-4.168;0.66056000;0.60800000;3266920.57316000
BETAUSDT;0.62566000;-3.962;0.66056000;0.60800000;3263072.68461000
BETAUSDT;0.62566000;-3.935;0.66056000;0.60800000;3262566.68112000
BETAUSDT;0.62566000;-3.934;0.66056000;0.60800000;3262519.13695000
BETAUSDT;0.62592000;-3.817;0.66056000;0.60800000;3262183.73547000
BETAUSDT;0.62592000;-3.832;0.66056000;0.60800000;3260136.74047000
BETAUSDT;0.62592000;-3.767;0.66056000;0.60800000;3260089.87855000
BETAUSDT;0.62592000;-3.767;0.66056000;0.60800000;3260089.87855000
BETAUSDT;0.62566000;-3.767;0.66056000;0.60800000;3260089.87855000
BETAUSDT;0.62566000;-3.878;0.66056000;0.60800000;3260842.07301000
BETAUSDT;0.62481000;-4.008;0.66056000;0.60800000;3261034.54329000
BETAUSDT;0.62369000;-4.180;0.66056000;0.60800000;3260810.07807000
BETAUSDT;0.62336000;-4.278;0.66056000;0.60800000;3260464.58463000
BETAUSDT;0.62336000;-4.169;0.66056000;0.60800000;3260366.28775000
BETAUSDT;0.62336000;-4.169;0.66056000;0.60800000;3260487.21959000
BETAUSDT;0.62324000;-4.254;0.66056000;0.60800000;3260366.17255000
BETAUSDT;0.62670000;-3.722;0.66056000;0.60800000;3279814.88417000
BETAUSDT;0.62670000;-3.722;0.66056000;0.60800000;3279814.88417000
BETAUSDT;0.62523000;-3.950;0.66056000;0.60800000;3279704.94801000
BETAUSDT;0.62523000;-3.950;0.66056000;0.60800000;3279704.94801000
BETAUSDT;0.62731000;-3.950;0.66056000;0.60800000;3279704.94801000
BETAUSDT;0.62612000;-3.811;0.66056000;0.60800000;3280178.95457000
BETAUSDT;0.62633000;-3.720;0.66056000;0.60800000;3279064.71712000
BETAUSDT;0.62640000;-3.709;0.66056000;0.60800000;3279193.12296000
BETAUSDT;0.62752000;-3.714;0.66056000;0.60800000;3279332.79871000
BETAUSDT;0.62822000;-3.208;0.66056000;0.60800000;3300379.37725000
BETAUSDT;0.62924000;-3.034;0.66056000;0.60800000;3305834.78259000
BETAUSDT;0.62966000;-3.208;0.66056000;0.60800000;3305999.10602000
BETAUSDT;0.62966000;-3.208;0.66056000;0.60800000;3306019.25514000
BETAUSDT;0.62966000;-3.226;0.66056000;0.60800000;3305731.43226000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3305098.14594000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3304479.98632000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3304479.98632000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3304479.98632000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3304479.98632000
BETAUSDT;0.62910000;-3.420;0.66056000;0.60800000;3304479.98632000
BETAUSDT;0.62910000;-3.392;0.66056000;0.60800000;3303502.12129000
BETAUSDT;0.62969000;-3.302;0.66056000;0.60800000;3303377.24964000
BETAUSDT;0.62969000;-3.303;0.66056000;0.60800000;3303312.13064000
BETAUSDT;0.62969000;-3.303;0.66056000;0.60800000;3303312.13064000
BETAUSDT;0.62969000;-3.303;0.66056000;0.60800000;3303312.13064000
BETAUSDT;0.62969000;-3.303;0.66056000;0.60800000;3303381.39654000
BETAUSDT;0.62939000;-3.349;0.66056000;0.60800000;3303035.52687000
BETAUSDT;0.62995000;-3.162;0.66056000;0.60800000;3302473.79407000
BETAUSDT;0.63172000;-3.162;0.66056000;0.60800000;3302473.79407000
BETAUSDT;0.63008000;-3.066;0.66056000;0.60800000;3301882.01062000
BETAUSDT;0.63008000;-3.066;0.66056000;0.60800000;3301882.01062000
BETAUSDT;0.63008000;-3.124;0.66056000;0.60800000;3301472.45442000
BETAUSDT;0.63008000;-3.118;0.66056000;0.60800000;3301384.66682000
BETAUSDT;0.63008000;-3.341;0.66056000;0.60800000;3295554.44142000
BETAUSDT;0.63008000;-3.430;0.66056000;0.60800000;3295437.79368000
BETAUSDT;0.63008000;-3.396;0.66056000;0.60800000;3295334.71494000
BETAUSDT;0.63008000;-3.396;0.66056000;0.60800000;3295296.88560000
BETAUSDT;0.62950000;-3.503;0.66056000;0.60800000;3296047.40350000
BETAUSDT;0.62920000;-3.732;0.66056000;0.60800000;3295906.76102000
BETAUSDT;0.62920000;-3.743;0.66056000;0.60800000;3295793.68219000
BETAUSDT;0.62920000;-3.743;0.66056000;0.60800000;3295793.68219000
BETAUSDT;0.62920000;-3.743;0.66056000;0.60800000;3295793.68219000
BETAUSDT;0.62956000;-3.737;0.66056000;0.60800000;3293291.77742000
BETAUSDT;0.62956000;-3.737;0.66056000;0.60800000;3293291.77742000
BETAUSDT;0.62872000;-3.492;0.66056000;0.60800000;3292773.62429000
BETAUSDT;0.62872000;-3.777;0.66056000;0.60800000;3289364.13226000
BETAUSDT;0.62987000;-3.600;0.66056000;0.60800000;3288007.82461000
BETAUSDT;0.62987000;-3.685;0.66056000;0.60800000;3259934.38393000
BETAUSDT;0.62821000;-3.685;0.66056000;0.60800000;3259934.38393000
BETAUSDT;0.62821000;-3.945;0.66056000;0.60800000;3260329.87562000
BETAUSDT;0.62806000;-3.945;0.66056000;0.60800000;3260329.87562000
BETAUSDT;0.62806000;-4.027;0.66056000;0.60800000;3260639.93706000
BETAUSDT;0.62806000;-4.027;0.66056000;0.60800000;3260639.93706000
BETAUSDT;0.62806000;-4.405;0.66056000;0.60800000;3225352.73019000
BETAUSDT;0.62806000;-4.409;0.66056000;0.60800000;3222382.43319000
BETAUSDT;0.62983000;-4.135;0.66056000;0.60800000;3222258.04429000
BETAUSDT;0.62900000;-4.299;0.66056000;0.60800000;3185747.37901000
BETAUSDT;0.62900000;-4.340;0.66056000;0.60800000;3184577.26514000
BETAUSDT;0.62900000;-4.340;0.66056000;0.60800000;3184577.26514000
BETAUSDT;0.62900000;-4.340;0.66056000;0.60800000;3184577.26514000
BETAUSDT;0.62900000;-4.340;0.66056000;0.60800000;3184577.26514000
BETAUSDT;0.62900000;-4.340;0.66056000;0.60800000;3184577.26514000
BETAUSDT;0.62805000;-4.502;0.66056000;0.60800000;3183524.44975000
BETAUSDT;0.62805000;-4.504;0.66056000;0.60800000;3182351.24086000
BETAUSDT;0.62805000;-4.531;0.66056000;0.60800000;3182335.45678000
BETAUSDT;0.62805000;-4.531;0.66056000;0.60800000;3182335.45678000
BETAUSDT;0.62805000;-4.531;0.66056000;0.60800000;3182335.45678000
BETAUSDT;0.62805000;-4.531;0.66056000;0.60800000;3182335.45678000
BETAUSDT;0.62805000;-4.531;0.66056000;0.60800000;3182335.45678000
BETAUSDT;0.62651000;-4.751;0.66056000;0.60800000;3183515.23662000
BETAUSDT;0.62702000;-4.751;0.66056000;0.60800000;3183447.48734000
BETAUSDT;0.62702000;-4.708;0.66056000;0.60800000;3183469.13156000
BETAUSDT;0.62658000;-4.633;0.66056000;0.60800000;3173109.86870000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173232.67838000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173314.14423000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173314.14423000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173314.14423000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173314.14423000
BETAUSDT;0.62658000;-4.700;0.66056000;0.60800000;3173314.14423000
BETAUSDT;0.62805000;-3.793;0.66056000;0.60800000;3130577.51285000
BETAUSDT;0.62706000;-3.813;0.66056000;0.60800000;3130582.69674000
BETAUSDT;0.62704000;-3.749;0.66056000;0.60800000;3129946.92588000
BETAUSDT;0.62704000;-3.593;0.66056000;0.60800000;3129854.31656000
BETAUSDT;0.62706000;-3.754;0.66056000;0.60800000;3129918.38017000
BETAUSDT;0.62696000;-3.743;0.66056000;0.60800000;3129948.34788000
BETAUSDT;0.62740000;-3.541;0.66056000;0.60800000;3129759.10988000
BETAUSDT;0.62703000;-3.535;0.66056000;0.60800000;3129777.92781000
BETAUSDT;0.62703000;-3.535;0.66056000;0.60800000;3129722.02695000
BETAUSDT;0.62703000;-3.535;0.66056000;0.60800000;3129722.02695000
BETAUSDT;0.62763000;-3.507;0.66056000;0.60800000;3129759.83645000
BETAUSDT;0.62751000;-3.507;0.66056000;0.60800000;3129804.54680000
BETAUSDT;0.62762000;-3.508;0.66056000;0.60800000;3129916.88176000
BETAUSDT;0.62729000;-3.513;0.66056000;0.60800000;3130040.51793000
BETAUSDT;0.62729000;-3.495;0.66056000;0.60800000;3130100.74766000
BETAUSDT;0.62729000;-3.495;0.66056000;0.60800000;3129859.54803000
BETAUSDT;0.62729000;-3.297;0.66056000;0.60800000;3126798.69356000
BETAUSDT;0.62729000;-3.296;0.66056000;0.60800000;3126777.93580000
BETAUSDT;0.62764000;-3.296;0.66056000;0.60800000;3126777.93580000
BETAUSDT;0.62764000;-3.114;0.66056000;0.60800000;3120310.34140000
BETAUSDT;0.62783000;-3.074;0.66056000;0.60800000;3119231.47059000
BETAUSDT;0.62783000;-3.054;0.66056000;0.60800000;3117637.50895000
BETAUSDT;0.62783000;-3.057;0.66056000;0.60800000;3117518.99452000
BETAUSDT;0.62783000;-3.078;0.66056000;0.60800000;3117371.92235000
BETAUSDT;0.62783000;-3.078;0.66056000;0.60800000;3117371.92235000
BETAUSDT;0.62783000;-3.038;0.66056000;0.60800000;3115864.32307000
BETAUSDT;0.62783000;-3.084;0.66056000;0.60800000;3115751.65807000
BETAUSDT;0.62789000;-3.083;0.66056000;0.60800000;3115643.47850000
BETAUSDT;0.62789000;-3.099;0.66056000;0.60800000;3115420.04209000
BETAUSDT;0.62644000;-3.247;0.66056000;0.60800000;3112952.24658000
BETAUSDT;0.62701000;-3.199;0.66056000;0.60800000;3112880.77512000
BETAUSDT;0.62679000;-3.189;0.66056000;0.60800000;3112969.69022000
BETAUSDT;0.62776000;-3.359;0.66056000;0.60800000;3123286.04079000
BETAUSDT;0.62681000;-3.221;0.66056000;0.60800000;3123694.20641000
BETAUSDT;0.62587000;-3.346;0.66056000;0.60800000;3133806.58491000
BETAUSDT;0.62611000;-3.329;0.66056000;0.60800000;3134575.33098000
BETAUSDT;0.62553000;-3.366;0.66056000;0.60800000;3133611.78700000
BETAUSDT;0.62608000;-3.350;0.66056000;0.60800000;3133608.40461000
BETAUSDT;0.62591000;-3.366;0.66056000;0.60800000;3133681.93295000
BETAUSDT;0.62598000;-3.698;0.66056000;0.60800000;3117815.53037000
BETAUSDT;0.62610000;-3.960;0.66056000;0.60800000;3115037.13445000
BETAUSDT;0.62608000;-3.943;0.66056000;0.60800000;3115155.05527000
BETAUSDT;0.62607000;-3.945;0.66056000;0.60800000;3115290.92100000
BETAUSDT;0.62595000;-4.065;0.66056000;0.60800000;3115559.48955000
BETAUSDT;0.62592000;-4.088;0.66056000;0.60800000;3115486.07193000
BETAUSDT;0.62602000;-4.145;0.66056000;0.60800000;3115492.83081000
BETAUSDT;0.62602000;-4.083;0.66056000;0.60800000;3115447.11405000
BETAUSDT;0.62602000;-4.092;0.66056000;0.60800000;3115436.01866000
BETAUSDT;0.62636000;-4.092;0.66056000;0.60800000;3115437.27070000
BETAUSDT;0.62636000;-4.040;0.66056000;0.60800000;3115500.53306000
BETAUSDT;0.62636000;-4.040;0.66056000;0.60800000;3115500.53306000
BETAUSDT;0.62636000;-4.040;0.66056000;0.60800000;3115500.53306000
BETAUSDT;0.62602000;-4.094;0.66056000;0.60800000;3115299.48642000
BETAUSDT;0.62602000;-4.127;0.66056000;0.60800000;3115304.42020000
BETAUSDT;0.62677000;-4.127;0.66056000;0.60800000;3115304.42020000
BETAUSDT;0.62615000;-4.094;0.66056000;0.60800000;3116364.19444000
BETAUSDT;0.62591000;-4.144;0.66056000;0.60800000;3115074.24694000
BETAUSDT;0.62583000;-4.110;0.66056000;0.60800000;3114457.04763000
BETAUSDT;0.62583000;-4.208;0.66056000;0.60800000;3114387.73588000
BETAUSDT;0.62583000;-4.208;0.66056000;0.60800000;3114387.73588000
BETAUSDT;0.62687000;-4.208;0.66056000;0.60800000;3114387.73588000
BETAUSDT;0.62579000;-4.132;0.66056000;0.60800000;3116589.14156000
BETAUSDT;0.62579000;-4.132;0.66056000;0.60800000;3116589.14156000
BETAUSDT;0.62579000;-4.132;0.66056000;0.60800000;3116589.14156000
BETAUSDT;0.62579000;-4.132;0.66056000;0.60800000;3116589.14156000
BETAUSDT;0.62608000;-4.169;0.66056000;0.60800000;3115992.76830000
BETAUSDT;0.62609000;-4.168;0.66056000;0.60800000;3116020.29387000
BETAUSDT;0.62609000;-4.191;0.66056000;0.60800000;3115981.82948000
BETAUSDT;0.62609000;-4.191;0.66056000;0.60800000;3115981.82948000
BETAUSDT;0.62609000;-4.191;0.66056000;0.60800000;3115981.82948000
BETAUSDT;0.62609000;-4.100;0.66056000;0.60800000;3116078.35133000
BETAUSDT;0.62609000;-4.122;0.66056000;0.60800000;3116077.69847000
BETAUSDT;0.62609000;-4.106;0.66056000;0.60800000;3117004.09971000
BETAUSDT;0.62609000;-4.122;0.66056000;0.60800000;3117041.31504000
BETAUSDT;0.62609000;-4.122;0.66056000;0.60800000;3116994.95133000
BETAUSDT;0.62609000;-4.122;0.66056000;0.60800000;3116994.95133000
BETAUSDT;0.62609000;-4.133;0.66056000;0.60800000;3116773.56897000
BETAUSDT;0.62609000;-4.133;0.66056000;0.60800000;3116773.56897000
BETAUSDT;0.62609000;-4.133;0.66056000;0.60800000;3116773.56897000
BETAUSDT;0.62609000;-4.133;0.66056000;0.60800000;3116773.56897000
BETAUSDT;0.62609000;-4.133;0.66056000;0.60800000;3116773.56897000
BETAUSDT;0.62609000;-4.168;0.66056000;0.60800000;3116441.70089000
BETAUSDT;0.62609000;-4.212;0.66056000;0.60800000;3115179.82451000
BETAUSDT;0.62609000;-4.212;0.66056000;0.60800000;3115179.82451000
BETAUSDT;0.62609000;-4.212;0.66056000;0.60800000;3115179.82451000
BETAUSDT;0.62609000;-4.212;0.66056000;0.60800000;3115179.82451000
BETAUSDT;0.62609000;-4.311;0.66056000;0.60800000;3113412.45195000
BETAUSDT;0.62699000;-4.174;0.66056000;0.60800000;3112900.30986000
BETAUSDT;0.62699000;-4.174;0.66056000;0.60800000;3112900.30986000
BETAUSDT;0.62699000;-4.121;0.66056000;0.60800000;3112748.58562000
BETAUSDT;0.62593000;-4.283;0.66056000;0.60800000;3112753.09812000
BETAUSDT;0.62593000;-4.283;0.66056000;0.60800000;3112738.05750000
BETAUSDT;0.62514000;-4.404;0.66056000;0.60800000;3113164.40298000
BETAUSDT;0.62514000;-4.419;0.66056000;0.60800000;3113142.16902000
BETAUSDT;0.62653000;-4.419;0.66056000;0.60800000;3112975.34620000
BETAUSDT;0.62561000;-4.347;0.66056000;0.60800000;3113116.13073000
BETAUSDT;0.62556000;-4.354;0.66056000;0.60800000;3113128.35313000
BETAUSDT;0.62525000;-4.354;0.66056000;0.60800000;3113128.35313000
BETAUSDT;0.62556000;-4.412;0.66056000;0.60800000;3113111.51270000
BETAUSDT;0.62556000;-4.354;0.66056000;0.60800000;3112675.89068000
BETAUSDT;0.62451000;-4.354;0.66056000;0.60800000;3112675.89068000
BETAUSDT;0.62472000;-4.490;0.66056000;0.60800000;3113110.46239000
BETAUSDT;0.62481000;-4.469;0.66056000;0.60800000;3112545.24851000
BETAUSDT;0.62486000;-4.462;0.66056000;0.60800000;3112670.21807000
BETAUSDT;0.62486000;-4.565;0.66056000;0.60800000;3112510.85558000
BETAUSDT;0.62486000;-4.499;0.66056000;0.60800000;3112534.60026000
BETAUSDT;0.62486000;-4.499;0.66056000;0.60800000;3112534.60026000
BETAUSDT;0.62470000;-4.816;0.66056000;0.60800000;3102945.22652000
BETAUSDT;0.62446000;-4.816;0.66056000;0.60800000;3102945.22652000
BETAUSDT;0.62446000;-4.714;0.66056000;0.60800000;3103113.08328000
BETAUSDT;0.62446000;-4.934;0.66056000;0.60800000;3103160.74831000
BETAUSDT;0.62446000;-4.934;0.66056000;0.60800000;3103160.74831000
BETAUSDT;0.62445000;-4.854;0.66056000;0.60800000;3101941.83571000
BETAUSDT;0.62557000;-4.907;0.66056000;0.60800000;3102212.27429000
BETAUSDT;0.62557000;-4.736;0.66056000;0.60800000;3102296.64010000
BETAUSDT;0.62557000;-4.736;0.66056000;0.60800000;3102296.64010000
BETAUSDT;0.62446000;-4.943;0.66056000;0.60800000;3102293.46585000
BETAUSDT;0.62446000;-5.028;0.66056000;0.60800000;3102042.46443000
BETAUSDT;0.62446000;-5.028;0.66056000;0.60800000;3102042.46443000
BETAUSDT;0.62446000;-5.028;0.66056000;0.60800000;3102042.46443000
BETAUSDT;0.62446000;-5.028;0.66056000;0.60800000;3102042.46443000
BETAUSDT;0.62443000;-5.155;0.66014000;0.60800000;3099356.43327000
BETAUSDT;0.62276000;-5.440;0.66014000;0.60800000;3104487.66976000
BETAUSDT;0.62232000;-5.418;0.66014000;0.60800000;3104719.40006000
BETAUSDT;0.62240000;-5.339;0.66014000;0.60800000;3110265.40277000
BETAUSDT;0.62390000;-5.577;0.65986000;0.60800000;3110367.32234000
BETAUSDT;0.62284000;-5.547;0.65986000;0.60800000;3110436.61049000
BETAUSDT;0.62278000;-5.600;0.65986000;0.60800000;3111224.95031000
BETAUSDT;0.62300000;-5.305;0.65986000;0.60800000;3109334.52408000
BETAUSDT;0.62279000;-5.371;0.65986000;0.60800000;3101471.62064000
BETAUSDT;0.62256000;-5.255;0.65986000;0.60800000;3100735.27724000
BETAUSDT;0.62319000;-5.204;0.65986000;0.60800000;3100883.28428000
BETAUSDT;0.62269000;-5.233;0.65986000;0.60800000;3101022.84475000
BETAUSDT;0.62269000;-5.280;0.65986000;0.60800000;3103280.48766000
BETAUSDT;0.62218000;-5.376;0.65986000;0.60800000;3103179.87026000
BETAUSDT;0.62237000;-5.295;0.65986000;0.60800000;3103391.95810000
BETAUSDT;0.62250000;-5.276;0.65986000;0.60800000;3103509.61960000
BETAUSDT;0.62251000;-5.219;0.65986000;0.60800000;3103550.04302000
BETAUSDT;0.62220000;-5.321;0.65986000;0.60800000;3103772.27745000
BETAUSDT;0.62259000;-5.259;0.65986000;0.60800000;3103604.44049000
BETAUSDT;0.62547000;-5.212;0.65986000;0.60800000;3103159.89029000
BETAUSDT;0.62459000;-4.858;0.65986000;0.60800000;3108742.06537000
BETAUSDT;0.62387000;-4.967;0.65986000;0.60800000;3108882.41788000
BETAUSDT;0.62415000;-4.925;0.65986000;0.60800000;3108952.32268000
BETAUSDT;0.62415000;-4.925;0.65986000;0.60800000;3108952.32268000
BETAUSDT;0.62352000;-4.925;0.65986000;0.60800000;3108952.32268000
BETAUSDT;0.62560000;-4.820;0.65986000;0.60800000;3108654.87636000
BETAUSDT;0.62436000;-5.009;0.65986000;0.60800000;3108481.95371000
BETAUSDT;0.62486000;-4.932;0.65986000;0.60800000;3108538.19111000
BETAUSDT;0.62487000;-4.931;0.65986000;0.60800000;3108656.29049000
BETAUSDT;0.62489000;-4.928;0.65986000;0.60800000;3108776.91651000
BETAUSDT;0.62489000;-4.888;0.65986000;0.60800000;3108827.24704000
BETAUSDT;0.62490000;-4.926;0.65986000;0.60800000;3108967.21934000
BETAUSDT;0.62504000;-4.907;0.65986000;0.60800000;3109087.94200000
BETAUSDT;0.62504000;-4.878;0.65986000;0.60800000;3109061.15377000
BETAUSDT;0.62523000;-5.011;0.65986000;0.60800000;3108777.48282000
BETAUSDT;0.62700000;-4.716;0.65986000;0.60800000;3109707.74324000
BETAUSDT;0.62499000;-4.969;0.65986000;0.60800000;3109762.12584000
BETAUSDT;0.62501000;-5.028;0.65986000;0.60800000;3109950.24773000
BETAUSDT;0.62501000;-5.028;0.65986000;0.60800000;3109950.24773000
BETAUSDT;0.62655000;-5.019;0.65974000;0.60800000;3108428.36409000
BETAUSDT;0.62534000;-4.981;0.65974000;0.60800000;3108566.56019000
BETAUSDT;0.62538000;-5.058;0.65974000;0.60800000;3108564.27171000
BETAUSDT;0.62538000;-5.058;0.65974000;0.60800000;3108564.27171000
BETAUSDT;0.62538000;-5.058;0.65974000;0.60800000;3108564.27171000
BETAUSDT;0.62442000;-5.290;0.65974000;0.60800000;3107915.87682000
BETAUSDT;0.62442000;-5.290;0.65974000;0.60800000;3107915.87682000
BETAUSDT;0.62494000;-5.096;0.65941000;0.60800000;3110669.05549000
BETAUSDT;0.62430000;-5.141;0.65941000;0.60800000;3110113.56511000
BETAUSDT;0.62421000;-5.180;0.65939000;0.60800000;3110002.73619000
BETAUSDT;0.62436000;-5.157;0.65939000;0.60800000;3110130.09211000
BETAUSDT;0.62423000;-5.177;0.65939000;0.60800000;3110182.52743000
BETAUSDT;0.62424000;-5.175;0.65939000;0.60800000;3110303.00475000
BETAUSDT;0.62454000;-5.130;0.65939000;0.60800000;3110525.40515000
BETAUSDT;0.62457000;-5.204;0.65939000;0.60800000;3110458.63007000
BETAUSDT;0.62410000;-5.194;0.65939000;0.60800000;3110549.38056000
BETAUSDT;0.62413000;-5.189;0.65939000;0.60800000;3112780.53630000
BETAUSDT;0.62423000;-5.279;0.65939000;0.60800000;3112877.32687000
BETAUSDT;0.62423000;-5.240;0.65939000;0.60800000;3112985.71736000
BETAUSDT;0.62459000;-5.186;0.65939000;0.60800000;3113066.44624000
BETAUSDT;0.62412000;-5.257;0.65939000;0.60800000;3113085.16984000
