Symbol;Price;Change24;Max24;Min24;Volume24
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;1.155;0.23160000;0.21030000;186498.68677700
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;0.829;0.23160000;0.21030000;186453.30336900
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21890000;1.390;0.23160000;0.21030000;186259.12261600
BCHDOWNUSDT;0.21950000;1.199;0.23160000;0.21030000;185278.50282900
BCHDOWNUSDT;0.21950000;1.199;0.23160000;0.21030000;185278.50282900
BCHDOWNUSDT;0.21950000;1.199;0.23160000;0.21030000;185278.50282900
BCHDOWNUSDT;0.21950000;1.199;0.23160000;0.21030000;185278.50282900
BCHDOWNUSDT;0.21980000;1.337;0.23160000;0.21030000;185309.33197700
BCHDOWNUSDT;0.21980000;1.337;0.23160000;0.21030000;185309.33197700
BCHDOWNUSDT;0.21980000;1.337;0.23160000;0.21030000;185309.33197700
BCHDOWNUSDT;0.21980000;1.244;0.23160000;0.21030000;184583.47532700
BCHDOWNUSDT;0.21980000;1.244;0.23160000;0.21030000;184583.47532700
BCHDOWNUSDT;0.21990000;1.612;0.23160000;0.21030000;184933.57498600
BCHDOWNUSDT;0.22060000;1.612;0.23160000;0.21030000;184662.61013300
BCHDOWNUSDT;0.22060000;1.612;0.23160000;0.21030000;184662.61013300
BCHDOWNUSDT;0.22060000;1.612;0.23160000;0.21030000;184662.61013300
BCHDOWNUSDT;0.22170000;2.119;0.23160000;0.21030000;184713.61229900
BCHDOWNUSDT;0.22170000;2.119;0.23160000;0.21030000;184713.61229900
BCHDOWNUSDT;0.22170000;1.418;0.23160000;0.21030000;184673.61379500
BCHDOWNUSDT;0.22170000;1.418;0.23160000;0.21030000;184673.61379500
BCHDOWNUSDT;0.22040000;0.823;0.23160000;0.21030000;184718.27843200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;1.848;0.23160000;0.21030000;183346.74924200
BCHDOWNUSDT;0.22040000;2.321;0.23160000;0.21030000;181990.43163500
BCHDOWNUSDT;0.22040000;2.321;0.23160000;0.21030000;181990.43163500
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22040000;1.801;0.23160000;0.21030000;181887.19948100
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;2.171;0.23160000;0.21030000;181899.26372900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;1.982;0.23160000;0.21030000;181381.75078900
BCHDOWNUSDT;0.22120000;2.124;0.23160000;0.21030000;181214.00469000
BCHDOWNUSDT;0.22120000;2.265;0.23160000;0.21030000;181131.06855000
BCHDOWNUSDT;0.22120000;2.265;0.23160000;0.21030000;181131.06855000
BCHDOWNUSDT;0.22120000;2.265;0.23160000;0.21030000;181131.06855000
BCHDOWNUSDT;0.22120000;3.075;0.23160000;0.21030000;181120.08051000
BCHDOWNUSDT;0.22120000;3.075;0.23160000;0.21030000;181120.08051000
BCHDOWNUSDT;0.21950000;3.075;0.23160000;0.21030000;181120.08051000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.889;0.23160000;0.21030000;181253.37153000
BCHDOWNUSDT;0.22080000;2.937;0.23160000;0.21030000;180859.15133000
BCHDOWNUSDT;0.22080000;2.937;0.23160000;0.21030000;180859.15133000
BCHDOWNUSDT;0.22080000;2.937;0.23160000;0.21030000;180859.15133000
BCHDOWNUSDT;0.22080000;2.937;0.23160000;0.21030000;180859.15133000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;180759.79493000
BCHDOWNUSDT;0.22080000;3.226;0.23160000;0.21030000;177173.73730300
BCHDOWNUSDT;0.22080000;3.226;0.23160000;0.21030000;177173.73730300
BCHDOWNUSDT;0.22080000;3.226;0.23160000;0.21030000;177158.64024100
BCHDOWNUSDT;0.22080000;3.419;0.23160000;0.21030000;177136.58073400
BCHDOWNUSDT;0.22080000;3.419;0.23160000;0.21030000;177136.58073400
BCHDOWNUSDT;0.22080000;3.419;0.23160000;0.21030000;177136.58073400
BCHDOWNUSDT;0.22080000;3.419;0.23160000;0.21030000;177136.58073400
BCHDOWNUSDT;0.22080000;3.419;0.23160000;0.21030000;177136.58073400
BCHDOWNUSDT;0.22080000;3.662;0.23160000;0.21030000;172612.23270400
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;159830.87083200
BCHDOWNUSDT;0.22080000;3.808;0.23160000;0.21030000;159789.67509600
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21850000;2.055;0.23160000;0.21030000;159704.27530400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21930000;2.429;0.23160000;0.21030000;159844.27642400
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;2.428;0.23160000;0.21030000;159955.01062100
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;1.952;0.23160000;0.21030000;159769.62694700
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;2.715;0.23160000;0.21030000;159172.82139500
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.344;0.23160000;0.21030000;158991.81889100
BCHDOWNUSDT;0.21940000;3.150;0.23160000;0.21030000;158863.81897500
BCHDOWNUSDT;0.21940000;3.053;0.23160000;0.21030000;158803.81843200
BCHDOWNUSDT;0.21940000;3.053;0.23160000;0.21030000;158803.81843200
BCHDOWNUSDT;0.21820000;3.053;0.23160000;0.21030000;158803.81843200
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;3.119;0.23160000;0.21030000;158809.02259100
BCHDOWNUSDT;0.21820000;2.876;0.23160000;0.21030000;158753.30810300
BCHDOWNUSDT;0.21820000;2.876;0.23160000;0.21030000;158753.30810300
BCHDOWNUSDT;0.21820000;2.876;0.23160000;0.21030000;158753.30810300
BCHDOWNUSDT;0.21820000;2.876;0.23160000;0.21030000;158753.30810300
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21030000;157831.09406700
BCHDOWNUSDT;0.21820000;2.345;0.23160000;0.21030000;157719.57048500
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21970000;2.779;0.23160000;0.21030000;155232.00499100
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
