Symbol;Price;Change24;Max24;Min24;Volume24
DENTUSDT;0.00401400;-4.610;0.00427700;0.00384000;18080812.61515700
DENTUSDT;0.00400500;-4.505;0.00427700;0.00384000;18025613.59000900
DENTUSDT;0.00400600;-4.460;0.00427700;0.00384000;18029810.09237800
DENTUSDT;0.00400300;-4.391;0.00427700;0.00384000;18028184.86528900
DENTUSDT;0.00401100;-4.183;0.00427700;0.00384000;18030345.22942800
DENTUSDT;0.00401500;-3.993;0.00427700;0.00384000;18019202.86670300
DENTUSDT;0.00401800;-4.036;0.00427700;0.00384000;17994507.02187900
DENTUSDT;0.00401500;-4.291;0.00427700;0.00384000;17993472.90248200
DENTUSDT;0.00401400;-4.312;0.00427700;0.00384000;17988905.95839600
DENTUSDT;0.00401200;-4.610;0.00427700;0.00384000;17982313.69633100
DENTUSDT;0.00401200;-4.522;0.00427700;0.00384000;17979939.56915900
DENTUSDT;0.00401700;-4.499;0.00427700;0.00384000;17979871.14694900
DENTUSDT;0.00401700;-4.334;0.00427700;0.00384000;17978747.34967600
DENTUSDT;0.00401700;-4.403;0.00427700;0.00384000;17977989.32944300
DENTUSDT;0.00401700;-4.494;0.00427700;0.00384000;17977127.34634900
DENTUSDT;0.00401700;-4.562;0.00427700;0.00384000;17976649.02155700
DENTUSDT;0.00401200;-4.680;0.00427700;0.00384000;17977577.75504500
DENTUSDT;0.00401500;-4.680;0.00427700;0.00384000;17976868.29471900
DENTUSDT;0.00401100;-4.752;0.00427700;0.00384000;17978671.86690300
DENTUSDT;0.00400900;-4.706;0.00427700;0.00384000;17977569.13876500
DENTUSDT;0.00400700;-4.684;0.00427700;0.00384000;17976891.89590500
DENTUSDT;0.00401200;-4.799;0.00427700;0.00384000;17975616.67676600
DENTUSDT;0.00400800;-4.775;0.00427700;0.00384000;17976327.77856700
DENTUSDT;0.00401000;-4.683;0.00427700;0.00384000;17975909.88368700
DENTUSDT;0.00400800;-4.730;0.00427700;0.00384000;17977028.00595200
DENTUSDT;0.00400100;-4.849;0.00427700;0.00384000;17977842.90273200
DENTUSDT;0.00400000;-4.943;0.00427700;0.00384000;17976890.69889600
DENTUSDT;0.00399700;-5.014;0.00427700;0.00384000;17977715.31176500
DENTUSDT;0.00399400;-4.990;0.00427700;0.00384000;17978991.88647400
DENTUSDT;0.00400000;-4.922;0.00427700;0.00384000;18000071.67147300
DENTUSDT;0.00400000;-4.898;0.00427700;0.00384000;18002656.46711500
DENTUSDT;0.00400000;-4.949;0.00427700;0.00384000;18015499.48102500
DENTUSDT;0.00399600;-4.671;0.00427700;0.00384000;18014376.45365500
DENTUSDT;0.00400400;-4.719;0.00427700;0.00384000;18014439.13943100
DENTUSDT;0.00400400;-4.667;0.00427700;0.00384000;18015356.11868200
DENTUSDT;0.00400500;-4.688;0.00427700;0.00384000;18010471.82752200
DENTUSDT;0.00400200;-4.712;0.00427700;0.00384000;18010538.31794600
DENTUSDT;0.00400300;-4.736;0.00427700;0.00384000;18010344.55889800
DENTUSDT;0.00399800;-4.807;0.00427700;0.00384000;18012224.41513800
DENTUSDT;0.00400100;-4.786;0.00427700;0.00384000;18011829.28091300
DENTUSDT;0.00400400;-4.712;0.00427700;0.00384000;18016470.53741200
DENTUSDT;0.00400500;-4.915;0.00427700;0.00384000;18005127.79640800
DENTUSDT;0.00400400;-4.869;0.00427700;0.00384000;17996249.29711100
DENTUSDT;0.00400000;-4.966;0.00427700;0.00384000;17983492.72885700
DENTUSDT;0.00400300;-4.850;0.00427700;0.00384000;17985136.78878000
DENTUSDT;0.00400600;-4.894;0.00427700;0.00384000;17984767.46045400
DENTUSDT;0.00400500;-4.847;0.00427700;0.00384000;17986533.01413300
DENTUSDT;0.00400900;-4.729;0.00427700;0.00384000;17999870.11741500
DENTUSDT;0.00400700;-4.799;0.00427700;0.00384000;17999626.75402000
DENTUSDT;0.00401000;-4.796;0.00427700;0.00384000;17997880.04201000
DENTUSDT;0.00401000;-4.976;0.00427700;0.00384000;17993707.22595800
DENTUSDT;0.00400600;-5.139;0.00427700;0.00384000;17993425.08500500
DENTUSDT;0.00400800;-5.091;0.00427700;0.00384000;17995104.57654700
DENTUSDT;0.00400800;-5.181;0.00427700;0.00384000;17994451.11309500
DENTUSDT;0.00401000;-5.044;0.00427700;0.00384000;17996290.65525700
DENTUSDT;0.00401500;-5.331;0.00427700;0.00384000;17977714.91553100
DENTUSDT;0.00401500;-5.128;0.00427700;0.00384000;17969323.76143000
DENTUSDT;0.00401400;-5.061;0.00427700;0.00384000;17967257.90112700
DENTUSDT;0.00401500;-5.083;0.00427700;0.00384000;17964588.93534800
DENTUSDT;0.00401500;-5.396;0.00427700;0.00384000;17949470.02300600
DENTUSDT;0.00401400;-5.263;0.00427700;0.00384000;17948616.72556400
DENTUSDT;0.00401800;-5.330;0.00427700;0.00384000;17948553.84848400
DENTUSDT;0.00401900;-5.257;0.00427700;0.00384000;17947132.21019300
DENTUSDT;0.00402100;-5.232;0.00427700;0.00384000;17945221.69086100
DENTUSDT;0.00401900;-5.253;0.00427700;0.00384000;17945288.55805200
DENTUSDT;0.00401800;-5.300;0.00427700;0.00384000;17945252.54581200
DENTUSDT;0.00402300;-5.435;0.00427700;0.00384000;17945038.10709200
DENTUSDT;0.00402500;-5.319;0.00427700;0.00384000;17943142.01275600
DENTUSDT;0.00402700;-5.247;0.00427700;0.00384000;17943007.34702200
DENTUSDT;0.00402900;-5.222;0.00427700;0.00384000;17944348.13720100
DENTUSDT;0.00403300;-5.264;0.00427700;0.00384000;17927237.23850500
DENTUSDT;0.00403000;-5.263;0.00427700;0.00384000;17917048.95979900
DENTUSDT;0.00403200;-5.152;0.00427700;0.00384000;17901353.35367700
DENTUSDT;0.00403300;-5.036;0.00427700;0.00384000;17878097.85587900
DENTUSDT;0.00403600;-5.369;0.00427700;0.00384000;17873279.33960200
DENTUSDT;0.00403400;-5.505;0.00427700;0.00384000;17869623.33004300
DENTUSDT;0.00403600;-5.347;0.00427500;0.00384000;17835282.00280200
DENTUSDT;0.00403700;-5.346;0.00427500;0.00384000;17833598.02253700
DENTUSDT;0.00403800;-5.300;0.00427500;0.00384000;17827735.10339100
DENTUSDT;0.00403700;-5.455;0.00427100;0.00384000;17816132.77611900
DENTUSDT;0.00403700;-5.146;0.00427000;0.00384000;17812541.80446400
DENTUSDT;0.00403800;-5.234;0.00427000;0.00384000;17809475.90352100
DENTUSDT;0.00403400;-5.305;0.00427000;0.00384000;17814126.53164600
DENTUSDT;0.00403100;-5.376;0.00427000;0.00384000;17810730.76854700
DENTUSDT;0.00403400;-5.399;0.00427000;0.00384000;17810760.46883300
DENTUSDT;0.00403400;-5.238;0.00427000;0.00384000;17810847.52506700
DENTUSDT;0.00403800;-5.149;0.00427000;0.00384000;17796490.11064200
DENTUSDT;0.00404100;-4.942;0.00427000;0.00384000;17796995.86302300
DENTUSDT;0.00404500;-4.779;0.00427000;0.00384000;17795919.60140600
DENTUSDT;0.00404500;-4.846;0.00427000;0.00384000;17795661.18052600
DENTUSDT;0.00404500;-4.894;0.00427000;0.00384000;17789663.41945400
DENTUSDT;0.00404200;-4.921;0.00427000;0.00384000;17814661.88560500
DENTUSDT;0.00404600;-4.710;0.00427000;0.00384000;17819158.18894200
DENTUSDT;0.00404600;-4.553;0.00427000;0.00384000;17809925.21927500
DENTUSDT;0.00404700;-4.552;0.00427000;0.00384000;17809799.90166400
DENTUSDT;0.00405000;-4.481;0.00427000;0.00384000;17808631.11898500
DENTUSDT;0.00404800;-4.775;0.00427000;0.00384000;17819994.12684500
DENTUSDT;0.00404800;-4.733;0.00427000;0.00384000;17819267.90127000
DENTUSDT;0.00404800;-4.708;0.00427000;0.00384000;17818539.16593700
DENTUSDT;0.00404800;-4.886;0.00427000;0.00384000;17812233.38861700
DENTUSDT;0.00405200;-4.816;0.00427000;0.00384000;17809774.40076900
DENTUSDT;0.00404800;-4.795;0.00427000;0.00384000;17800890.97439600
DENTUSDT;0.00405000;-4.795;0.00427000;0.00384000;17803487.16987800
DENTUSDT;0.00404300;-4.710;0.00427000;0.00384000;17800827.06533600
DENTUSDT;0.00404400;-4.982;0.00427000;0.00384000;17795766.20795300
DENTUSDT;0.00404600;-4.825;0.00427000;0.00384000;17788482.56976000
DENTUSDT;0.00404700;-4.754;0.00427000;0.00384000;17790446.10528300
DENTUSDT;0.00405000;-4.706;0.00427000;0.00384000;17790176.47245300
DENTUSDT;0.00404500;-5.047;0.00427000;0.00384000;17788113.16103000
DENTUSDT;0.00404500;-5.114;0.00427000;0.00384000;17776831.26111900
DENTUSDT;0.00404000;-5.187;0.00427000;0.00384000;17777053.73598700
DENTUSDT;0.00404100;-5.096;0.00427000;0.00384000;17779163.30760400
DENTUSDT;0.00404100;-5.074;0.00427000;0.00384000;17773418.34572800
DENTUSDT;0.00404000;-5.209;0.00427000;0.00384000;17769536.72709900
DENTUSDT;0.00403800;-5.163;0.00427000;0.00384000;17769979.92950400
DENTUSDT;0.00404300;-5.300;0.00427000;0.00384000;17768070.18257400
DENTUSDT;0.00404500;-5.116;0.00427000;0.00384000;17763639.04759200
DENTUSDT;0.00404300;-5.183;0.00427000;0.00384000;17763855.05432700
DENTUSDT;0.00403900;-5.277;0.00427000;0.00384000;17761585.90644300
DENTUSDT;0.00404400;-5.159;0.00427000;0.00384000;17760176.07597000
DENTUSDT;0.00404200;-5.204;0.00427000;0.00384000;17758987.47506800
DENTUSDT;0.00404200;-5.206;0.00427000;0.00384000;17756082.28276100
DENTUSDT;0.00402900;-5.556;0.00427000;0.00384000;17755778.85364700
DENTUSDT;0.00402700;-5.622;0.00427000;0.00384000;17755062.25145200
DENTUSDT;0.00403000;-5.377;0.00427000;0.00384000;17754225.08325500
DENTUSDT;0.00403100;-5.353;0.00427000;0.00384000;17754265.09093000
DENTUSDT;0.00403300;-5.262;0.00427000;0.00384000;17751642.74053900
DENTUSDT;0.00403100;-5.376;0.00427000;0.00384000;17748845.06259200
DENTUSDT;0.00403100;-5.376;0.00427000;0.00384000;17763946.81367400
DENTUSDT;0.00403300;-5.417;0.00427000;0.00384000;17755603.82240800
DENTUSDT;0.00403200;-5.352;0.00427000;0.00384000;17754602.72610900
DENTUSDT;0.00403200;-5.352;0.00427000;0.00384000;17754602.72610900
DENTUSDT;0.00403400;-5.238;0.00427000;0.00384000;17754326.41766100
DENTUSDT;0.00403400;-5.149;0.00427000;0.00384000;17748570.92307100
DENTUSDT;0.00403000;-5.199;0.00427000;0.00384000;17745332.24259400
DENTUSDT;0.00402900;-5.132;0.00427000;0.00384000;17734617.39809900
DENTUSDT;0.00403000;-5.087;0.00427000;0.00384000;17733459.17209900
DENTUSDT;0.00403200;-4.995;0.00427000;0.00384000;17732500.76282600
DENTUSDT;0.00403200;-5.085;0.00427000;0.00384000;17728876.54302000
DENTUSDT;0.00403500;-5.014;0.00427000;0.00384000;17730374.92099200
DENTUSDT;0.00404300;-4.803;0.00427000;0.00384000;17730413.61759100
DENTUSDT;0.00403900;-4.761;0.00427000;0.00384000;17726357.43512800
DENTUSDT;0.00403900;-4.673;0.00427000;0.00384000;17725915.08536700
DENTUSDT;0.00404100;-4.602;0.00427000;0.00384000;17725170.58500100
DENTUSDT;0.00403700;-4.724;0.00427000;0.00384000;17726098.51943000
DENTUSDT;0.00403800;-4.629;0.00427000;0.00384000;17726366.73803000
DENTUSDT;0.00403800;-4.539;0.00427000;0.00384000;17718475.37191500
DENTUSDT;0.00403800;-4.494;0.00427000;0.00384000;17717181.34617800
DENTUSDT;0.00403900;-4.449;0.00427000;0.00384000;17715837.07308300
DENTUSDT;0.00403900;-4.538;0.00427000;0.00384000;17715076.88954600
DENTUSDT;0.00404100;-4.538;0.00427000;0.00384000;17715152.06341400
DENTUSDT;0.00404100;-4.423;0.00427000;0.00384000;17717418.07238900
DENTUSDT;0.00404100;-4.423;0.00427000;0.00384000;17716439.49911300
DENTUSDT;0.00404100;-4.514;0.00427000;0.00384000;17714597.68725400
DENTUSDT;0.00404100;-4.468;0.00427000;0.00384000;17712972.78409800
DENTUSDT;0.00403900;-4.493;0.00427000;0.00384000;17713175.61438300
DENTUSDT;0.00403900;-4.583;0.00427000;0.00384000;17715375.07838800
DENTUSDT;0.00403900;-4.583;0.00427000;0.00384000;17715375.07838800
DENTUSDT;0.00403900;-4.606;0.00427000;0.00384000;17715373.43387800
DENTUSDT;0.00403900;-4.606;0.00427000;0.00384000;17715421.75548200
DENTUSDT;0.00403900;-4.698;0.00427000;0.00384000;17715215.74146400
DENTUSDT;0.00403900;-4.606;0.00427000;0.00384000;17712872.60412000
DENTUSDT;0.00403300;-4.700;0.00427000;0.00384000;17712599.29925800
DENTUSDT;0.00402800;-5.066;0.00427000;0.00384000;17714556.67569500
DENTUSDT;0.00403100;-5.064;0.00427000;0.00384000;17714194.08947400
DENTUSDT;0.00403000;-5.175;0.00427000;0.00384000;17711981.58789300
DENTUSDT;0.00403100;-5.198;0.00427000;0.00384000;17712728.08951000
DENTUSDT;0.00403000;-5.332;0.00427000;0.00384000;17711681.90571900
DENTUSDT;0.00403100;-5.353;0.00427000;0.00384000;17711383.34579200
DENTUSDT;0.00403100;-5.331;0.00427000;0.00384000;17710965.62998000
DENTUSDT;0.00403300;-5.351;0.00427000;0.00384000;17680955.91344400
DENTUSDT;0.00403200;-5.397;0.00427000;0.00384000;17687211.85805700
DENTUSDT;0.00403200;-5.308;0.00427000;0.00384000;17685645.04645200
DENTUSDT;0.00403200;-5.241;0.00427000;0.00384000;17682289.77113600
DENTUSDT;0.00403100;-5.241;0.00427000;0.00384000;17682289.77113600
DENTUSDT;0.00403200;-5.263;0.00427000;0.00384000;17678123.80799700
DENTUSDT;0.00403100;-5.288;0.00427000;0.00384000;17678252.34313300
DENTUSDT;0.00403200;-5.263;0.00427000;0.00384000;17675521.10298400
DENTUSDT;0.00403200;-5.219;0.00427000;0.00384000;17675402.89927500
DENTUSDT;0.00403400;-5.015;0.00427000;0.00384000;17662718.48626000
DENTUSDT;0.00403400;-5.105;0.00427000;0.00384000;17662019.53362100
DENTUSDT;0.00403600;-5.058;0.00427000;0.00384000;17662111.02549800
DENTUSDT;0.00403600;-5.013;0.00427000;0.00384000;17661564.75924500
DENTUSDT;0.00403700;-5.058;0.00427000;0.00384000;17661485.49234600
DENTUSDT;0.00403700;-5.034;0.00427000;0.00384000;17661535.59501800
DENTUSDT;0.00403800;-5.011;0.00427000;0.00384000;17660830.55302400
DENTUSDT;0.00403600;-5.125;0.00427000;0.00384000;17660124.46846600
DENTUSDT;0.00403900;-5.101;0.00427000;0.00384000;17660425.55909100
DENTUSDT;0.00403900;-5.054;0.00427000;0.00384000;17659690.01443800
DENTUSDT;0.00404200;-5.074;0.00427000;0.00384000;17661648.83325000
DENTUSDT;0.00403500;-5.074;0.00427000;0.00384000;17661691.20982400
DENTUSDT;0.00403500;-5.103;0.00427000;0.00384000;17661939.64134400
DENTUSDT;0.00404100;-4.962;0.00427000;0.00384000;17661953.47249100
DENTUSDT;0.00404300;-5.027;0.00427000;0.00384000;17662561.26679600
DENTUSDT;0.00404500;-5.004;0.00427000;0.00384000;17663007.52794300
DENTUSDT;0.00404400;-5.027;0.00427000;0.00384000;17665102.62958300
DENTUSDT;0.00404400;-4.981;0.00427000;0.00384000;17665136.07601300
DENTUSDT;0.00403800;-5.122;0.00427000;0.00384000;17662831.31055600
DENTUSDT;0.00404000;-5.187;0.00427000;0.00384000;17662793.53276900
DENTUSDT;0.00404200;-5.300;0.00427000;0.00384000;17661602.90148400
DENTUSDT;0.00404200;-5.229;0.00427000;0.00384000;17654012.26969600
DENTUSDT;0.00404200;-5.206;0.00427000;0.00384000;17652827.69812700
DENTUSDT;0.00404200;-5.229;0.00427000;0.00384000;17652137.49297500
DENTUSDT;0.00404200;-5.206;0.00427000;0.00384000;17650501.37569800
DENTUSDT;0.00404200;-5.184;0.00427000;0.00384000;17651844.51386000
DENTUSDT;0.00404200;-5.095;0.00427000;0.00384000;17650247.66943600
DENTUSDT;0.00404200;-5.006;0.00427000;0.00384000;17649853.88939500
DENTUSDT;0.00404400;-5.001;0.00427000;0.00384000;17650666.68860500
DENTUSDT;0.00404400;-4.959;0.00427000;0.00384000;17651489.14465100
DENTUSDT;0.00404600;-4.934;0.00427000;0.00384000;17651787.98736200
DENTUSDT;0.00404600;-4.934;0.00427000;0.00384000;17651839.15352600
DENTUSDT;0.00404600;-4.890;0.00427000;0.00384000;17640710.78525900
DENTUSDT;0.00404700;-4.890;0.00427000;0.00384000;17640710.78525900
DENTUSDT;0.00404900;-4.729;0.00427000;0.00384000;17644054.44068300
DENTUSDT;0.00405000;-4.683;0.00427000;0.00384000;17637296.32891100
DENTUSDT;0.00405000;-4.639;0.00427000;0.00384000;17638497.00383700
DENTUSDT;0.00404900;-4.572;0.00427000;0.00384000;17637112.38880200
DENTUSDT;0.00405000;-4.549;0.00427000;0.00384000;17637235.03724200
DENTUSDT;0.00405400;-4.453;0.00427000;0.00384000;17638664.39198000
DENTUSDT;0.00405700;-4.406;0.00427000;0.00384000;17640889.22237200
DENTUSDT;0.00405700;-4.382;0.00427000;0.00384000;17642332.86093300
DENTUSDT;0.00405700;-4.519;0.00427000;0.00384000;17644844.92637000
DENTUSDT;0.00405400;-4.499;0.00427000;0.00384000;17644004.58434800
DENTUSDT;0.00405400;-4.567;0.00427000;0.00384000;17642625.21130000
DENTUSDT;0.00405700;-4.474;0.00427000;0.00384000;17642627.42615100
DENTUSDT;0.00405700;-4.451;0.00427000;0.00384000;17642617.25458600
DENTUSDT;0.00405600;-4.474;0.00427000;0.00384000;17641295.57521400
DENTUSDT;0.00405200;-4.542;0.00427000;0.00384000;17636656.66663000
DENTUSDT;0.00405400;-4.636;0.00427000;0.00384000;17637976.07290100
DENTUSDT;0.00405500;-4.477;0.00427000;0.00384000;17636339.32688000
DENTUSDT;0.00405400;-4.385;0.00427000;0.00384000;17636564.21152500
DENTUSDT;0.00405600;-4.317;0.00427000;0.00384000;17635756.64695900
DENTUSDT;0.00405600;-4.294;0.00427000;0.00384000;17632355.84982200
DENTUSDT;0.00405700;-4.316;0.00427000;0.00384000;17631650.46996600
DENTUSDT;0.00405800;-4.315;0.00427000;0.00384000;17625326.29613200
DENTUSDT;0.00405600;-4.315;0.00427000;0.00384000;17624848.09463700
DENTUSDT;0.00405400;-4.495;0.00427000;0.00384000;17621702.54400500
DENTUSDT;0.00404900;-4.707;0.00427000;0.00384000;17626213.16982900
DENTUSDT;0.00405000;-4.683;0.00427000;0.00384000;17627186.35693100
DENTUSDT;0.00405000;-4.728;0.00427000;0.00384000;17626103.43841000
DENTUSDT;0.00404900;-4.729;0.00427000;0.00384000;17627124.27901500
DENTUSDT;0.00404600;-4.618;0.00427000;0.00384000;17627109.75269300
DENTUSDT;0.00404600;-4.665;0.00427000;0.00384000;17627189.75020500
DENTUSDT;0.00404600;-4.733;0.00427000;0.00384000;17625814.06997300
DENTUSDT;0.00404000;-4.756;0.00427000;0.00384000;17624705.71961700
DENTUSDT;0.00404300;-4.736;0.00427000;0.00384000;17626180.90296100
DENTUSDT;0.00404600;-4.553;0.00427000;0.00384000;17622787.91308300
DENTUSDT;0.00404600;-4.485;0.00427000;0.00384000;17622665.23009000
DENTUSDT;0.00404600;-4.485;0.00427000;0.00384000;17628847.28385200
DENTUSDT;0.00404600;-4.485;0.00427000;0.00384000;17622838.09174800
DENTUSDT;0.00404400;-4.713;0.00427000;0.00384000;17622700.60540400
DENTUSDT;0.00404600;-4.508;0.00427000;0.00384000;17614094.18442200
DENTUSDT;0.00404500;-4.483;0.00427000;0.00384000;17615546.17712200
DENTUSDT;0.00404500;-4.532;0.00427000;0.00384000;17615680.14806900
DENTUSDT;0.00404600;-4.553;0.00427000;0.00384000;17613013.29156100
DENTUSDT;0.00404600;-4.598;0.00427000;0.00384000;17612982.74108800
DENTUSDT;0.00404600;-4.598;0.00427000;0.00384000;17612982.74108800
DENTUSDT;0.00404600;-4.620;0.00427000;0.00384000;17612957.47035200
DENTUSDT;0.00404300;-4.714;0.00427000;0.00384000;17614075.66702700
DENTUSDT;0.00404200;-4.737;0.00427000;0.00384000;17616958.84987900
DENTUSDT;0.00404300;-4.669;0.00427000;0.00384000;17617245.82315500
DENTUSDT;0.00404800;-4.596;0.00427000;0.00384000;17617199.57687600
DENTUSDT;0.00404900;-4.617;0.00427000;0.00384000;17616343.32552400
DENTUSDT;0.00404800;-4.709;0.00427000;0.00384000;17615865.07954100
DENTUSDT;0.00404900;-4.887;0.00427000;0.00384000;17614083.32904700
DENTUSDT;0.00404700;-4.911;0.00427000;0.00384000;17615306.12666000
DENTUSDT;0.00404900;-4.729;0.00427000;0.00384000;17612955.70847500
DENTUSDT;0.00405700;-4.653;0.00427000;0.00384000;17615606.08317000
DENTUSDT;0.00405900;-4.629;0.00427000;0.00384000;17615756.70877700
DENTUSDT;0.00405900;-4.560;0.00427000;0.00384000;17614674.85913300
DENTUSDT;0.00406300;-4.512;0.00427000;0.00384000;17615521.37394900
DENTUSDT;0.00406600;-4.512;0.00427000;0.00384000;17615533.81891800
DENTUSDT;0.00406700;-4.510;0.00427000;0.00384000;17616629.22048700
DENTUSDT;0.00406400;-4.441;0.00427000;0.00384000;17616597.38115400
DENTUSDT;0.00405800;-4.697;0.00427000;0.00384000;17636395.42819100
DENTUSDT;0.00406200;-4.648;0.00427000;0.00384000;17635734.82159700
DENTUSDT;0.00406000;-4.693;0.00427000;0.00384000;17631124.01895700
DENTUSDT;0.00406100;-4.784;0.00427000;0.00384000;17627585.36139400
DENTUSDT;0.00405900;-4.852;0.00427000;0.00384000;17624859.83742500
DENTUSDT;0.00405900;-4.852;0.00427000;0.00384000;17624150.16715300
DENTUSDT;0.00405900;-4.919;0.00427000;0.00384000;17623254.64002000
DENTUSDT;0.00405600;-5.012;0.00427000;0.00384000;17618819.75237400
DENTUSDT;0.00405800;-4.853;0.00426900;0.00384000;17584250.09961300
DENTUSDT;0.00405900;-4.830;0.00426900;0.00384000;17589204.56976800
