Symbol;Price;Change24;Max24;Min24;Volume24
BURGERUSDT;3.04500000;-2.685;3.13200000;2.91900000;2428090.76040000
BURGERUSDT;3.04500000;-2.685;3.13200000;2.91900000;2428090.76040000
BURGERUSDT;3.04500000;-2.622;3.13200000;2.91900000;2427239.67240000
BURGERUSDT;3.04500000;-2.560;3.13200000;2.91900000;2425013.37770000
BURGERUSDT;3.04500000;-2.716;3.13000000;2.91900000;2422773.95520000
BURGERUSDT;3.04500000;-2.716;3.13000000;2.91900000;2422691.63620000
BURGERUSDT;3.04500000;-2.716;3.13000000;2.91900000;2418751.77250000
BURGERUSDT;3.04500000;-2.716;3.13000000;2.91900000;2418751.77250000
BURGERUSDT;3.05100000;-2.524;3.13000000;2.91900000;2418842.69230000
BURGERUSDT;3.05100000;-2.524;3.13000000;2.91900000;2418842.69230000
BURGERUSDT;3.05100000;-2.524;3.13000000;2.91900000;2418842.69230000
BURGERUSDT;3.05100000;-2.524;3.13000000;2.91900000;2418842.69230000
BURGERUSDT;3.05100000;-2.524;3.13000000;2.91900000;2418842.69230000
BURGERUSDT;3.05000000;-2.556;3.13000000;2.91900000;2418945.17230000
BURGERUSDT;3.05000000;-2.556;3.13000000;2.91900000;2418945.17230000
BURGERUSDT;3.05000000;-2.400;3.13000000;2.91900000;2417593.19930000
BURGERUSDT;3.05000000;-2.337;3.13000000;2.91900000;2416035.86220000
BURGERUSDT;3.05000000;-2.337;3.13000000;2.91900000;2415937.80000000
BURGERUSDT;3.05100000;-2.337;3.13000000;2.91900000;2415937.80000000
BURGERUSDT;3.05000000;-2.275;3.13000000;2.91900000;2416857.97410000
BURGERUSDT;3.05000000;-2.244;3.13000000;2.91900000;2416780.58290000
BURGERUSDT;3.05000000;-2.118;3.13000000;2.91900000;2415687.65990000
BURGERUSDT;3.05000000;-2.118;3.13000000;2.91900000;2414099.71780000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2412434.20110000
BURGERUSDT;3.05000000;-2.055;3.13000000;2.91900000;2412180.55720000
BURGERUSDT;3.05000000;-2.055;3.13000000;2.91900000;2412180.55720000
BURGERUSDT;3.05000000;-2.055;3.13000000;2.91900000;2412180.55720000
BURGERUSDT;3.05000000;-2.055;3.13000000;2.91900000;2412197.33220000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2412185.18760000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2412185.18760000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2411299.85040000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2411299.85040000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2409937.46600000
BURGERUSDT;3.05000000;-2.024;3.13000000;2.91900000;2409937.46600000
BURGERUSDT;3.05000000;-1.961;3.13000000;2.91900000;2409657.29600000
BURGERUSDT;3.05000000;-1.961;3.13000000;2.91900000;2409657.29600000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2407907.55800000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2407931.92600000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2407956.29400000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408005.03000000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408053.76600000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408102.50200000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408175.60600000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408224.34200000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2408248.71000000
BURGERUSDT;3.04600000;-1.995;3.13000000;2.91900000;2411949.60000000
BURGERUSDT;3.04600000;-1.963;3.13000000;2.91900000;2411879.98080000
BURGERUSDT;3.04600000;-1.963;3.13000000;2.91900000;2415085.00770000
BURGERUSDT;3.04600000;-1.963;3.13000000;2.91900000;2415085.00770000
BURGERUSDT;3.04600000;-1.932;3.13000000;2.91900000;2414585.09140000
BURGERUSDT;3.04600000;-1.932;3.13000000;2.91900000;2414868.05380000
BURGERUSDT;3.04600000;-2.026;3.13000000;2.91900000;2414830.47120000
BURGERUSDT;3.04600000;-2.026;3.13000000;2.91900000;2414830.47120000
BURGERUSDT;3.04600000;-2.026;3.13000000;2.91900000;2414830.47120000
BURGERUSDT;3.04700000;-1.994;3.13000000;2.91900000;2414940.16320000
BURGERUSDT;3.04700000;-1.994;3.13000000;2.91900000;2414940.16320000
BURGERUSDT;3.04700000;-1.963;3.13000000;2.91900000;2414923.42160000
BURGERUSDT;3.04700000;-1.963;3.13000000;2.91900000;2414923.42160000
BURGERUSDT;3.04700000;-2.089;3.13000000;2.91900000;2413886.93980000
BURGERUSDT;3.04700000;-2.089;3.13000000;2.91900000;2413862.97740000
BURGERUSDT;3.04700000;-2.152;3.13000000;2.91900000;2413469.83680000
BURGERUSDT;3.04700000;-2.152;3.13000000;2.91900000;2413469.83680000
BURGERUSDT;3.04700000;-2.089;3.13000000;2.91900000;2413068.71980000
BURGERUSDT;3.04700000;-2.089;3.13000000;2.91900000;2412422.35740000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2410075.13150000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411094.35300000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411094.35300000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411094.35300000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411094.35300000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2410971.38320000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411122.81910000
BURGERUSDT;3.04700000;-2.120;3.13000000;2.91900000;2411122.81910000
BURGERUSDT;3.04700000;-1.963;3.13000000;2.91900000;2411160.67560000
BURGERUSDT;3.04700000;-1.963;3.13000000;2.91900000;2411185.05160000
BURGERUSDT;3.04700000;-2.152;3.13000000;2.91900000;2411155.79280000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2411180.15280000
BURGERUSDT;3.04500000;-2.184;3.13000000;2.91900000;2410401.18240000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2410233.43670000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2410257.79670000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2410257.79670000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2410257.79670000
BURGERUSDT;3.04500000;-2.216;3.13000000;2.91900000;2410257.79670000
BURGERUSDT;3.04800000;-2.216;3.13000000;2.91900000;2410257.79670000
BURGERUSDT;3.04800000;-1.899;3.13000000;2.91900000;2408223.43310000
BURGERUSDT;3.04900000;-2.024;3.13000000;2.91900000;2408402.16300000
BURGERUSDT;3.04800000;-2.057;3.13000000;2.91900000;2409199.21500000
BURGERUSDT;3.04800000;-2.057;3.13000000;2.91900000;2409199.21500000
BURGERUSDT;3.04800000;-1.899;3.13000000;2.91900000;2409169.33980000
BURGERUSDT;3.04700000;-1.931;3.13000000;2.91900000;2409194.32520000
BURGERUSDT;3.04700000;-1.931;3.13000000;2.91900000;2409194.32520000
BURGERUSDT;3.04700000;-1.931;3.13000000;2.91900000;2409194.32520000
BURGERUSDT;3.04700000;-1.931;3.13000000;2.91900000;2409194.32520000
BURGERUSDT;3.04700000;-1.931;3.13000000;2.91900000;2409194.32520000
BURGERUSDT;3.04500000;-1.900;3.13000000;2.91900000;2408309.64500000
BURGERUSDT;3.04300000;-2.028;3.13000000;2.91900000;2408374.94860000
BURGERUSDT;3.04300000;-2.028;3.13000000;2.91900000;2408374.94860000
BURGERUSDT;3.04100000;-2.093;3.13000000;2.91900000;2412357.43310000
BURGERUSDT;3.04000000;-2.125;3.13000000;2.91900000;2413415.96110000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2413311.59950000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2413311.59950000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2413311.59950000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2413311.59950000
BURGERUSDT;3.04100000;-2.250;3.13000000;2.91900000;2413780.93080000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2414088.27480000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2414088.27480000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2414088.27480000
BURGERUSDT;3.04000000;-2.345;3.13000000;2.91900000;2413995.25590000
BURGERUSDT;3.04000000;-2.345;3.13000000;2.91900000;2413995.25590000
BURGERUSDT;3.04000000;-2.345;3.13000000;2.91900000;2413995.25590000
BURGERUSDT;3.03900000;-2.251;3.13000000;2.91900000;2413895.31780000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2417740.79850000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2417740.79850000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2417740.79850000
BURGERUSDT;3.03900000;-2.157;3.13000000;2.91900000;2417027.24470000
BURGERUSDT;3.03900000;-2.157;3.13000000;2.91900000;2417027.24470000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03900000;-2.283;3.13000000;2.91900000;2416829.39250000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2417291.50770000
BURGERUSDT;3.04600000;-1.774;3.13000000;2.91900000;2410414.39110000
BURGERUSDT;3.04600000;-1.774;3.13000000;2.91900000;2407778.52310000
BURGERUSDT;3.04600000;-1.774;3.13000000;2.91900000;2407778.52310000
BURGERUSDT;3.04600000;-1.774;3.13000000;2.91900000;2407778.52310000
BURGERUSDT;3.04600000;-1.774;3.13000000;2.91900000;2407778.52310000
BURGERUSDT;3.04500000;-1.774;3.13000000;2.91900000;2407778.52310000
BURGERUSDT;3.04500000;-1.901;3.13000000;2.91900000;2401622.04890000
BURGERUSDT;3.04300000;-1.901;3.13000000;2.91900000;2401622.04890000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401632.09080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401632.09080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401562.25080000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401477.20120000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401477.20120000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2401477.20120000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2401300.82690000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2401577.73990000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2401577.73990000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2379540.11810000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2379540.11810000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2379540.11810000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2379540.11810000
BURGERUSDT;3.04300000;-1.965;3.13000000;2.91900000;2379540.11810000
BURGERUSDT;3.04300000;-2.060;3.13000000;2.91900000;2377088.02250000
BURGERUSDT;3.04300000;-2.060;3.13000000;2.91900000;2377088.02250000
BURGERUSDT;3.04300000;-2.060;3.13000000;2.91900000;2377088.02250000
BURGERUSDT;3.04300000;-2.060;3.13000000;2.91900000;2376583.13500000
BURGERUSDT;3.04300000;-2.060;3.13000000;2.91900000;2376583.13500000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2376021.38940000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2376021.38940000
BURGERUSDT;3.04300000;-1.997;3.13000000;2.91900000;2375974.19340000
BURGERUSDT;3.03700000;-2.190;3.13000000;2.91900000;2376254.17910000
BURGERUSDT;3.03800000;-2.158;3.13000000;2.91900000;2376393.01570000
BURGERUSDT;3.03800000;-2.158;3.13000000;2.91900000;2376393.01570000
BURGERUSDT;3.04100000;-2.061;3.13000000;2.91900000;2376437.71840000
BURGERUSDT;3.04100000;-2.061;3.13000000;2.91900000;2376315.69190000
BURGERUSDT;3.03900000;-2.126;3.13000000;2.91900000;2377854.60620000
BURGERUSDT;3.03900000;-2.126;3.13000000;2.91900000;2377854.60620000
BURGERUSDT;3.03900000;-2.126;3.13000000;2.91900000;2377835.66570000
BURGERUSDT;3.03800000;-2.032;3.13000000;2.91900000;2378059.31840000
BURGERUSDT;3.03700000;-2.032;3.13000000;2.91900000;2378073.90080000
BURGERUSDT;3.03800000;-2.032;3.13000000;2.91900000;2378450.23160000
BURGERUSDT;3.03800000;-2.032;3.13000000;2.91900000;2378552.00460000
BURGERUSDT;3.03800000;-2.032;3.13000000;2.91900000;2378552.00460000
BURGERUSDT;3.03800000;-1.873;3.13000000;2.91900000;2376114.11510000
BURGERUSDT;3.04100000;-1.873;3.13000000;2.91900000;2376114.11510000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2376189.22780000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2376189.22780000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2376115.54300000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2376115.54300000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2376115.54300000
BURGERUSDT;3.04100000;-1.872;3.13000000;2.91900000;2375536.59100000
BURGERUSDT;3.04100000;-1.872;3.13000000;2.91900000;2375536.59100000
BURGERUSDT;3.04100000;-1.872;3.13000000;2.91900000;2375536.59100000
BURGERUSDT;3.04100000;-1.872;3.13000000;2.91900000;2375536.59100000
BURGERUSDT;3.03900000;-1.841;3.13000000;2.91900000;2375442.15220000
BURGERUSDT;3.03900000;-1.841;3.13000000;2.91900000;2375442.15220000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375641.94590000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.04100000;-1.776;3.13000000;2.91900000;2375684.51990000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2373794.30530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2373794.30530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372977.76530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372977.76530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372977.76530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372977.76530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372977.76530000
BURGERUSDT;3.03800000;-2.000;3.13000000;2.91900000;2372528.02350000
BURGERUSDT;3.03800000;-2.315;3.13000000;2.91900000;2355772.32390000
BURGERUSDT;3.03800000;-2.315;3.13000000;2.91900000;2355772.32390000
BURGERUSDT;3.03800000;-2.315;3.13000000;2.91900000;2355772.32390000
BURGERUSDT;3.03800000;-2.347;3.13000000;2.91900000;2355753.17790000
BURGERUSDT;3.03800000;-2.347;3.13000000;2.91900000;2355753.17790000
BURGERUSDT;3.03800000;-2.347;3.13000000;2.91900000;2355753.17790000
BURGERUSDT;3.03800000;-2.347;3.13000000;2.91900000;2355753.17790000
BURGERUSDT;3.03800000;-2.189;3.13000000;2.91900000;2346397.97090000
BURGERUSDT;3.03800000;-2.189;3.13000000;2.91900000;2346397.97090000
BURGERUSDT;3.03800000;-2.189;3.13000000;2.91900000;2346397.97090000
BURGERUSDT;3.03800000;-2.189;3.13000000;2.91900000;2346397.97090000
BURGERUSDT;3.03600000;-2.189;3.13000000;2.91900000;2346397.97090000
BURGERUSDT;3.03600000;-2.254;3.13000000;2.91900000;2346457.17290000
BURGERUSDT;3.03600000;-2.254;3.13000000;2.91900000;2346457.17290000
BURGERUSDT;3.03600000;-2.317;3.13000000;2.91900000;2346846.14310000
BURGERUSDT;3.03600000;-2.317;3.13000000;2.91900000;2346846.14310000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2346902.59410000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2346902.59410000
BURGERUSDT;3.03500000;-2.223;3.13000000;2.91900000;2346723.88410000
BURGERUSDT;3.03500000;-2.223;3.13000000;2.91900000;2347621.33360000
BURGERUSDT;3.03500000;-2.223;3.13000000;2.91900000;2347621.33360000
BURGERUSDT;3.03400000;-2.255;3.13000000;2.91900000;2348611.89860000
BURGERUSDT;3.03400000;-2.255;3.13000000;2.91900000;2348611.89860000
BURGERUSDT;3.03500000;-2.128;3.13000000;2.91900000;2348750.89710000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348603.90970000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03500000;-2.191;3.13000000;2.91900000;2348716.81170000
BURGERUSDT;3.03300000;-2.445;3.13000000;2.91900000;2348510.50440000
BURGERUSDT;3.03300000;-2.445;3.13000000;2.91900000;2348510.50440000
BURGERUSDT;3.03300000;-2.445;3.13000000;2.91900000;2348510.50440000
BURGERUSDT;3.03500000;-2.380;3.13000000;2.91900000;2348752.86070000
BURGERUSDT;3.03600000;-2.348;3.13000000;2.91900000;2349199.75990000
BURGERUSDT;3.03600000;-2.348;3.13000000;2.91900000;2349199.75990000
BURGERUSDT;3.03600000;-2.348;3.13000000;2.91900000;2349199.75990000
BURGERUSDT;3.03600000;-2.222;3.13000000;2.91900000;2349050.21700000
BURGERUSDT;3.03600000;-2.222;3.13000000;2.91900000;2349050.21700000
BURGERUSDT;3.03600000;-2.222;3.13000000;2.91900000;2349050.21700000
BURGERUSDT;3.03600000;-2.222;3.13000000;2.91900000;2349050.21700000
BURGERUSDT;3.03600000;-2.222;3.13000000;2.91900000;2349050.21700000
BURGERUSDT;3.03600000;-2.348;3.13000000;2.91900000;2347187.83800000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2347177.57830000
BURGERUSDT;3.03600000;-2.505;3.13000000;2.91900000;2347167.31530000
BURGERUSDT;3.03700000;-2.473;3.13000000;2.91900000;2347486.20030000
BURGERUSDT;3.03700000;-2.473;3.13000000;2.91900000;2347486.20030000
BURGERUSDT;3.03800000;-2.473;3.13000000;2.91900000;2347486.20030000
BURGERUSDT;3.03800000;-2.441;3.13000000;2.91900000;2347810.41550000
BURGERUSDT;3.04000000;-2.376;3.13000000;2.91900000;2348129.61550000
BURGERUSDT;3.04000000;-2.376;3.13000000;2.91900000;2348069.51530000
BURGERUSDT;3.04000000;-2.282;3.13000000;2.91900000;2347716.68050000
BURGERUSDT;3.03700000;-2.379;3.13000000;2.91900000;2347878.55260000
BURGERUSDT;3.03600000;-2.411;3.13000000;2.91900000;2347985.41980000
BURGERUSDT;3.03600000;-2.411;3.13000000;2.91900000;2347985.41980000
BURGERUSDT;3.03600000;-2.411;3.13000000;2.91900000;2347985.41980000
BURGERUSDT;3.03600000;-2.411;3.13000000;2.91900000;2347985.41980000
BURGERUSDT;3.03600000;-2.411;3.13000000;2.91900000;2347985.41980000
BURGERUSDT;3.03600000;-2.379;3.13000000;2.91900000;2347623.92160000
BURGERUSDT;3.03600000;-2.473;3.13000000;2.91900000;2347098.64260000
BURGERUSDT;3.03600000;-2.505;3.13000000;2.91900000;2347022.99670000
BURGERUSDT;3.03400000;-2.569;3.13000000;2.91900000;2347097.93650000
BURGERUSDT;3.03400000;-2.569;3.13000000;2.91900000;2347097.93650000
BURGERUSDT;3.03400000;-2.569;3.13000000;2.91900000;2347113.10650000
BURGERUSDT;3.03200000;-2.633;3.13000000;2.91900000;2347229.53530000
BURGERUSDT;3.03200000;-2.633;3.13000000;2.91900000;2347229.53530000
BURGERUSDT;3.03400000;-2.633;3.13000000;2.91900000;2347229.53530000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2347114.39070000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2347114.39070000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2347114.39070000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2346215.34970000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2346190.38170000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2346190.38170000
BURGERUSDT;3.03400000;-2.788;3.13000000;2.91900000;2346190.38170000
BURGERUSDT;3.03400000;-2.725;3.13000000;2.91900000;2345138.80250000
BURGERUSDT;3.03400000;-2.725;3.13000000;2.91900000;2346138.50550000
BURGERUSDT;3.03400000;-2.725;3.13000000;2.91900000;2346138.50550000
BURGERUSDT;3.03400000;-2.725;3.13000000;2.91900000;2346138.50550000
BURGERUSDT;3.02700000;-2.825;3.13000000;2.91900000;2346725.22320000
BURGERUSDT;3.02700000;-2.825;3.13000000;2.91900000;2346725.22320000
BURGERUSDT;3.02400000;-2.889;3.13000000;2.91900000;2346905.81570000
BURGERUSDT;3.02200000;-3.046;3.13000000;2.91900000;2346885.49750000
BURGERUSDT;3.02200000;-3.110;3.13000000;2.91900000;2347533.11210000
BURGERUSDT;3.02100000;-3.142;3.13000000;2.91900000;2348081.96520000
BURGERUSDT;3.02000000;-3.050;3.13000000;2.91900000;2348410.81850000
BURGERUSDT;3.02000000;-2.987;3.13000000;2.91900000;2348316.13850000
BURGERUSDT;3.02100000;-2.862;3.13000000;2.91900000;2347691.00420000
BURGERUSDT;3.02100000;-2.674;3.13000000;2.91900000;2344268.13030000
BURGERUSDT;3.02000000;-2.738;3.13000000;2.91900000;2343721.46300000
BURGERUSDT;3.02000000;-2.706;3.13000000;2.91900000;2342938.00050000
BURGERUSDT;3.02000000;-2.706;3.13000000;2.91900000;2342175.34770000
BURGERUSDT;3.02100000;-2.863;3.13000000;2.91900000;2341922.37370000
BURGERUSDT;3.02100000;-2.830;3.13000000;2.91900000;2341947.14590000
BURGERUSDT;3.02100000;-2.799;3.13000000;2.91900000;2341773.35280000
BURGERUSDT;3.02100000;-2.799;3.13000000;2.91900000;2341773.35280000
BURGERUSDT;3.02100000;-2.799;3.13000000;2.91900000;2342486.00670000
BURGERUSDT;3.02100000;-2.799;3.13000000;2.91900000;2342486.00670000
BURGERUSDT;3.02700000;-2.606;3.13000000;2.91900000;2344855.90380000
BURGERUSDT;3.02500000;-2.574;3.13000000;2.91900000;2347040.16620000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2346391.27170000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2346391.27170000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2346294.23970000
BURGERUSDT;3.02500000;-2.702;3.13000000;2.91900000;2346183.52370000
BURGERUSDT;3.02500000;-2.702;3.13000000;2.91900000;2346183.52370000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2346092.41830000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2346092.41830000
BURGERUSDT;3.02600000;-2.513;3.13000000;2.91900000;2346081.27350000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348519.16410000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2348351.85850000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2347179.53070000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2347179.53070000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2347179.53070000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2347179.53070000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2345105.25150000
BURGERUSDT;3.02200000;-2.767;3.13000000;2.91900000;2344981.25210000
BURGERUSDT;3.02200000;-2.767;3.13000000;2.91900000;2344981.25210000
BURGERUSDT;3.02200000;-2.767;3.13000000;2.91900000;2344981.25210000
BURGERUSDT;3.02200000;-2.767;3.13000000;2.91900000;2344981.25210000
BURGERUSDT;3.02200000;-2.861;3.13000000;2.91900000;2343539.00560000
BURGERUSDT;3.02200000;-2.861;3.13000000;2.91900000;2343539.00560000
BURGERUSDT;3.02400000;-2.890;3.13000000;2.91900000;2343678.81280000
BURGERUSDT;3.02400000;-2.890;3.13000000;2.91900000;2343678.81280000
BURGERUSDT;3.02400000;-2.859;3.13000000;2.91900000;2343657.96500000
BURGERUSDT;3.02400000;-2.859;3.13000000;2.91900000;2343657.96500000
BURGERUSDT;3.03100000;-2.634;3.13000000;2.91900000;2344064.45950000
BURGERUSDT;3.03100000;-2.634;3.13000000;2.91900000;2344064.45950000
BURGERUSDT;3.03100000;-2.634;3.13000000;2.91900000;2343440.04390000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2342334.29540000
