Symbol;Price;Change24;Max24;Min24;Volume24
ETHDOWNUSDT;0.63270000;2.511;0.68070000;0.60550000;2611353.67802500
ETHDOWNUSDT;0.63270000;2.511;0.68070000;0.60550000;2611353.67802500
ETHDOWNUSDT;0.63270000;1.835;0.68070000;0.60550000;2602825.37280100
ETHDOWNUSDT;0.63270000;1.835;0.68070000;0.60550000;2602825.37280100
ETHDOWNUSDT;0.63270000;1.983;0.68070000;0.60550000;2600887.88125800
ETHDOWNUSDT;0.63340000;1.948;0.68070000;0.60550000;2595224.57790600
ETHDOWNUSDT;0.63340000;1.948;0.68070000;0.60550000;2595224.57790600
ETHDOWNUSDT;0.63340000;1.948;0.68070000;0.60550000;2595224.57790600
ETHDOWNUSDT;0.63520000;2.221;0.68070000;0.60550000;2595882.60433100
ETHDOWNUSDT;0.63840000;2.324;0.68070000;0.60550000;2603520.48780200
ETHDOWNUSDT;0.63630000;1.845;0.68070000;0.60550000;2603139.69923200
ETHDOWNUSDT;0.63660000;1.905;0.68070000;0.60550000;2596338.99715600
ETHDOWNUSDT;0.63660000;1.905;0.68070000;0.60550000;2596338.99715600
ETHDOWNUSDT;0.63660000;1.905;0.68070000;0.60550000;2596338.99715600
ETHDOWNUSDT;0.63700000;1.953;0.68070000;0.60550000;2596115.10301300
ETHDOWNUSDT;0.63670000;2.199;0.68070000;0.60550000;2596096.49131000
ETHDOWNUSDT;0.63580000;2.252;0.68070000;0.60550000;2596463.16457600
ETHDOWNUSDT;0.63670000;2.479;0.68070000;0.60550000;2594540.33115900
ETHDOWNUSDT;0.63670000;2.479;0.68070000;0.60550000;2593871.62596900
ETHDOWNUSDT;0.63670000;2.479;0.68070000;0.60550000;2593871.62596900
ETHDOWNUSDT;0.63670000;2.561;0.68070000;0.60550000;2593189.44095000
ETHDOWNUSDT;0.63670000;2.561;0.68070000;0.60550000;2593189.44095000
ETHDOWNUSDT;0.63670000;2.561;0.68070000;0.60550000;2593269.59511300
ETHDOWNUSDT;0.63670000;2.561;0.68070000;0.60550000;2593269.59511300
ETHDOWNUSDT;0.63730000;2.658;0.68070000;0.60550000;2593290.56865600
ETHDOWNUSDT;0.63700000;2.658;0.68070000;0.60550000;2593290.56865600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63700000;2.610;0.68070000;0.60550000;2595153.09295600
ETHDOWNUSDT;0.63830000;2.819;0.68070000;0.60550000;2595179.21857500
ETHDOWNUSDT;0.63830000;2.918;0.68070000;0.60550000;2594828.73351900
ETHDOWNUSDT;0.63900000;2.832;0.68070000;0.60550000;2597551.26302100
ETHDOWNUSDT;0.63900000;2.832;0.68070000;0.60550000;2597551.26302100
ETHDOWNUSDT;0.63900000;2.832;0.68070000;0.60550000;2597511.18272100
ETHDOWNUSDT;0.63900000;2.832;0.68070000;0.60550000;2597511.18272100
ETHDOWNUSDT;0.63910000;2.929;0.68070000;0.60550000;2597569.51236400
ETHDOWNUSDT;0.63910000;2.650;0.68070000;0.60550000;2597260.80351900
ETHDOWNUSDT;0.63840000;2.650;0.68070000;0.60550000;2598827.30792000
ETHDOWNUSDT;0.63840000;2.785;0.68070000;0.60550000;2602147.69305900
ETHDOWNUSDT;0.63840000;2.785;0.68070000;0.60550000;2602147.69305900
ETHDOWNUSDT;0.63660000;2.544;0.68070000;0.60550000;2603154.58917700
ETHDOWNUSDT;0.63750000;2.496;0.68070000;0.60550000;2603356.67784700
ETHDOWNUSDT;0.63750000;2.640;0.68070000;0.60550000;2603374.70634700
ETHDOWNUSDT;0.63750000;2.640;0.68070000;0.60550000;2603374.70634700
ETHDOWNUSDT;0.63750000;2.640;0.68070000;0.60550000;2603374.70634700
ETHDOWNUSDT;0.63750000;2.393;0.68070000;0.60550000;2603267.16909300
ETHDOWNUSDT;0.63750000;2.393;0.68070000;0.60550000;2603267.16909300
ETHDOWNUSDT;0.63750000;2.393;0.68070000;0.60550000;2603267.16909300
ETHDOWNUSDT;0.63750000;2.443;0.68070000;0.60550000;2603266.07954300
ETHDOWNUSDT;0.63750000;2.443;0.68070000;0.60550000;2603266.07954300
ETHDOWNUSDT;0.63750000;2.443;0.68070000;0.60550000;2603266.07954300
ETHDOWNUSDT;0.63750000;2.278;0.68070000;0.60550000;2603151.78170200
ETHDOWNUSDT;0.63490000;2.025;0.68070000;0.60550000;2603236.59674100
ETHDOWNUSDT;0.63490000;2.025;0.68070000;0.60550000;2603236.59674100
ETHDOWNUSDT;0.63840000;2.250;0.68070000;0.60550000;2603275.64010900
ETHDOWNUSDT;0.63680000;2.587;0.68070000;0.60550000;2607073.88524300
ETHDOWNUSDT;0.63780000;2.491;0.68070000;0.60550000;2607237.68042400
ETHDOWNUSDT;0.63780000;2.491;0.68070000;0.60550000;2607237.68042400
ETHDOWNUSDT;0.63580000;2.709;0.68070000;0.60550000;2607575.90988200
ETHDOWNUSDT;0.63570000;2.419;0.68070000;0.60550000;2607632.42912800
ETHDOWNUSDT;0.63570000;2.433;0.68070000;0.60550000;2607608.82478200
ETHDOWNUSDT;0.63570000;2.433;0.68070000;0.60550000;2607608.82478200
ETHDOWNUSDT;0.63570000;2.433;0.68070000;0.60550000;2607293.24968200
ETHDOWNUSDT;0.63580000;2.483;0.68070000;0.60550000;2603233.06727200
ETHDOWNUSDT;0.63610000;2.564;0.68070000;0.60550000;2603435.22134500
ETHDOWNUSDT;0.63610000;2.564;0.68070000;0.60550000;2603435.22134500
ETHDOWNUSDT;0.63610000;2.481;0.68070000;0.60550000;2602908.05134500
ETHDOWNUSDT;0.63610000;2.481;0.68070000;0.60550000;2602908.05134500
ETHDOWNUSDT;0.63580000;2.633;0.68070000;0.60550000;2603914.61611100
ETHDOWNUSDT;0.63580000;2.714;0.68070000;0.60550000;2604170.88684300
ETHDOWNUSDT;0.63420000;2.538;0.68070000;0.60550000;2604131.55018000
ETHDOWNUSDT;0.63400000;2.506;0.68070000;0.60550000;2605571.04756000
ETHDOWNUSDT;0.63400000;2.506;0.68070000;0.60550000;2607507.22512600
ETHDOWNUSDT;0.63310000;2.593;0.68070000;0.60550000;2606674.98635700
ETHDOWNUSDT;0.63310000;2.659;0.68070000;0.60550000;2605219.00024600
ETHDOWNUSDT;0.63270000;2.678;0.68070000;0.60550000;2606984.71359600
ETHDOWNUSDT;0.63270000;2.511;0.68070000;0.60550000;2604355.10717100
ETHDOWNUSDT;0.63270000;2.711;0.68070000;0.60550000;2603706.66450700
ETHDOWNUSDT;0.63190000;2.681;0.68070000;0.60550000;2604484.62292900
ETHDOWNUSDT;0.63190000;2.966;0.68070000;0.60550000;2604762.66835200
ETHDOWNUSDT;0.63190000;2.798;0.68070000;0.60550000;2601955.82509300
ETHDOWNUSDT;0.63180000;2.815;0.68070000;0.60550000;2602057.90127700
ETHDOWNUSDT;0.63160000;3.100;0.68070000;0.60550000;2605082.92740200
ETHDOWNUSDT;0.63040000;3.124;0.68070000;0.60550000;2606280.68725500
ETHDOWNUSDT;0.63170000;2.983;0.68070000;0.60550000;2608694.59378000
ETHDOWNUSDT;0.63170000;3.253;0.68070000;0.60550000;2608574.91370100
ETHDOWNUSDT;0.63310000;3.363;0.68070000;0.60550000;2606952.44477800
ETHDOWNUSDT;0.63310000;3.431;0.68070000;0.60550000;2602634.83898200
ETHDOWNUSDT;0.63350000;3.395;0.68070000;0.60550000;2602833.35276500
ETHDOWNUSDT;0.63210000;3.049;0.68070000;0.60550000;2603011.94190500
ETHDOWNUSDT;0.63170000;2.933;0.68070000;0.60550000;2602349.56146100
ETHDOWNUSDT;0.63170000;2.933;0.68070000;0.60550000;2602349.56146100
ETHDOWNUSDT;0.63170000;2.799;0.68070000;0.60550000;2600093.22158400
ETHDOWNUSDT;0.63170000;2.799;0.68070000;0.60550000;2600093.22158400
ETHDOWNUSDT;0.63170000;2.799;0.68070000;0.60550000;2600093.22158400
ETHDOWNUSDT;0.63180000;2.765;0.68070000;0.60550000;2599329.24912400
ETHDOWNUSDT;0.63180000;2.765;0.68070000;0.60550000;2599329.24912400
ETHDOWNUSDT;0.63180000;2.682;0.68070000;0.60550000;2598436.87246300
ETHDOWNUSDT;0.63180000;2.782;0.68070000;0.60550000;2597752.46812000
ETHDOWNUSDT;0.63180000;2.665;0.68070000;0.60550000;2596776.78554500
ETHDOWNUSDT;0.63150000;3.001;0.68070000;0.60550000;2589746.09390700
ETHDOWNUSDT;0.63150000;2.917;0.68070000;0.60550000;2589695.89327900
ETHDOWNUSDT;0.63150000;3.001;0.68070000;0.60550000;2585876.31955200
ETHDOWNUSDT;0.63150000;2.984;0.68070000;0.60550000;2584704.28198800
ETHDOWNUSDT;0.63150000;2.867;0.68070000;0.60550000;2576255.44174100
ETHDOWNUSDT;0.63150000;2.700;0.68070000;0.60550000;2574569.07093400
ETHDOWNUSDT;0.63150000;2.700;0.68070000;0.60550000;2574569.07093400
ETHDOWNUSDT;0.63150000;2.700;0.68070000;0.60550000;2574569.07093400
ETHDOWNUSDT;0.63150000;2.867;0.68070000;0.60550000;2571117.86593800
ETHDOWNUSDT;0.63270000;3.062;0.68070000;0.60550000;2574880.58978100
ETHDOWNUSDT;0.63260000;3.046;0.68070000;0.60550000;2576055.16983100
ETHDOWNUSDT;0.63260000;3.046;0.68070000;0.60550000;2576055.16983100
ETHDOWNUSDT;0.63260000;3.298;0.68070000;0.60550000;2572345.97576100
ETHDOWNUSDT;0.63260000;3.366;0.68070000;0.60550000;2571744.02004100
ETHDOWNUSDT;0.63440000;3.660;0.68070000;0.60550000;2571699.41498500
ETHDOWNUSDT;0.63480000;3.725;0.68070000;0.60550000;2572175.51498500
ETHDOWNUSDT;0.63480000;3.725;0.68070000;0.60550000;2572175.51498500
ETHDOWNUSDT;0.63370000;3.725;0.68070000;0.60550000;2572175.51498500
ETHDOWNUSDT;0.63370000;3.546;0.68070000;0.60550000;2572525.50115800
ETHDOWNUSDT;0.63370000;3.529;0.68070000;0.60550000;2567911.16184000
ETHDOWNUSDT;0.63440000;3.643;0.68070000;0.60550000;2568350.48384000
ETHDOWNUSDT;0.63440000;3.643;0.68070000;0.60550000;2568350.48384000
ETHDOWNUSDT;0.63440000;3.847;0.68070000;0.60550000;2570680.32545900
ETHDOWNUSDT;0.63440000;3.847;0.68070000;0.60550000;2570680.32545900
ETHDOWNUSDT;0.63440000;3.847;0.68070000;0.60550000;2570680.32545900
ETHDOWNUSDT;0.63590000;4.060;0.68070000;0.60550000;2571390.54900900
ETHDOWNUSDT;0.63730000;4.321;0.68070000;0.60550000;2574574.24560500
ETHDOWNUSDT;0.63730000;4.321;0.68070000;0.60550000;2580274.41164200
ETHDOWNUSDT;0.63890000;4.583;0.68070000;0.60550000;2580318.46479500
ETHDOWNUSDT;0.63790000;4.420;0.68070000;0.60550000;2581005.03656500
ETHDOWNUSDT;0.63830000;4.231;0.68070000;0.60550000;2581349.48695700
ETHDOWNUSDT;0.63830000;4.195;0.68070000;0.60550000;2579206.12933200
ETHDOWNUSDT;0.63830000;4.195;0.68070000;0.60550000;2579206.12933200
ETHDOWNUSDT;0.63830000;4.195;0.68070000;0.60550000;2579206.12933200
ETHDOWNUSDT;0.63660000;3.918;0.68070000;0.60550000;2580814.68589300
ETHDOWNUSDT;0.63660000;3.918;0.68070000;0.60550000;2580814.68589300
ETHDOWNUSDT;0.63630000;3.801;0.68070000;0.60550000;2577070.51515400
ETHDOWNUSDT;0.63670000;3.782;0.68070000;0.60550000;2576218.81702400
ETHDOWNUSDT;0.63720000;3.779;0.68070000;0.60550000;2576202.79405100
ETHDOWNUSDT;0.63720000;3.779;0.68070000;0.60550000;2576202.79405100
ETHDOWNUSDT;0.63720000;3.779;0.68070000;0.60550000;2576202.79405100
ETHDOWNUSDT;0.63720000;3.711;0.68070000;0.60550000;2575909.95782700
ETHDOWNUSDT;0.63720000;3.711;0.68070000;0.60550000;2575909.95782700
ETHDOWNUSDT;0.63580000;3.711;0.68070000;0.60550000;2575909.95782700
ETHDOWNUSDT;0.63480000;3.320;0.68070000;0.60550000;2576063.97584500
ETHDOWNUSDT;0.63540000;3.351;0.68070000;0.60550000;2580987.40909700
ETHDOWNUSDT;0.63540000;3.351;0.68070000;0.60550000;2581305.10909700
ETHDOWNUSDT;0.63540000;3.300;0.68070000;0.60550000;2579487.25782900
ETHDOWNUSDT;0.63720000;3.559;0.68070000;0.60550000;2581051.64100100
ETHDOWNUSDT;0.63720000;3.559;0.68070000;0.60550000;2581051.64100100
ETHDOWNUSDT;0.63720000;3.442;0.68070000;0.60550000;2579711.52829100
ETHDOWNUSDT;0.63720000;3.307;0.68070000;0.60550000;2577848.56873400
ETHDOWNUSDT;0.63720000;3.307;0.68070000;0.60550000;2577848.56873400
ETHDOWNUSDT;0.63630000;3.291;0.68070000;0.60550000;2577183.54114200
ETHDOWNUSDT;0.63630000;3.145;0.68070000;0.60550000;2577218.48673800
ETHDOWNUSDT;0.63630000;3.145;0.68070000;0.60550000;2577218.48673800
ETHDOWNUSDT;0.63630000;3.312;0.68070000;0.60550000;2576206.07364100
ETHDOWNUSDT;0.63630000;3.195;0.68070000;0.60550000;2575543.18047100
ETHDOWNUSDT;0.63630000;3.195;0.68070000;0.60550000;2575543.18047100
ETHDOWNUSDT;0.63630000;3.195;0.68070000;0.60550000;2575543.18047100
ETHDOWNUSDT;0.63630000;3.195;0.68070000;0.60550000;2575543.18047100
ETHDOWNUSDT;0.63630000;3.195;0.68070000;0.60550000;2575543.18047100
ETHDOWNUSDT;0.63580000;3.114;0.68070000;0.60550000;2575553.25790100
ETHDOWNUSDT;0.63580000;3.114;0.68070000;0.60550000;2575553.25790100
ETHDOWNUSDT;0.63580000;3.114;0.68070000;0.60550000;2575553.25790100
ETHDOWNUSDT;0.63580000;3.349;0.68070000;0.60550000;2575530.62868100
ETHDOWNUSDT;0.63580000;3.349;0.68070000;0.60550000;2575530.62868100
ETHDOWNUSDT;0.63800000;3.349;0.68070000;0.60550000;2575530.62868100
ETHDOWNUSDT;0.63760000;3.810;0.68070000;0.60550000;2576803.98728900
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575191.13195800
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575191.13195800
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575069.37575800
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575069.37575800
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575069.37575800
ETHDOWNUSDT;0.63760000;3.844;0.68070000;0.60550000;2575069.37575800
ETHDOWNUSDT;0.63760000;3.894;0.68070000;0.60550000;2574947.61955800
ETHDOWNUSDT;0.63760000;3.894;0.68070000;0.60550000;2574947.61955800
ETHDOWNUSDT;0.63760000;3.894;0.68070000;0.60550000;2574947.61955800
ETHDOWNUSDT;0.63900000;4.123;0.68070000;0.60550000;2578684.32294000
ETHDOWNUSDT;0.63900000;4.344;0.68070000;0.60550000;2578596.27540100
ETHDOWNUSDT;0.63900000;4.344;0.68070000;0.60550000;2578596.27540100
ETHDOWNUSDT;0.63900000;4.429;0.68070000;0.60550000;2578570.24840100
ETHDOWNUSDT;0.63900000;4.378;0.68070000;0.60550000;2578541.81952700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578420.42026700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578420.42026700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2578340.51511700
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2577989.82641500
ETHDOWNUSDT;0.63900000;4.514;0.68070000;0.60550000;2576655.99209500
ETHDOWNUSDT;0.63900000;4.514;0.68070000;0.60550000;2575349.99278300
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2574883.66461100
ETHDOWNUSDT;0.63900000;4.361;0.68070000;0.60550000;2574883.66461100
ETHDOWNUSDT;0.63900000;4.514;0.68070000;0.60550000;2574762.24552100
ETHDOWNUSDT;0.63900000;4.531;0.68070000;0.60550000;2569991.56658300
ETHDOWNUSDT;0.63900000;4.685;0.68070000;0.60550000;2569671.34082900
ETHDOWNUSDT;0.63900000;4.634;0.68070000;0.60550000;2569606.12569300
ETHDOWNUSDT;0.63900000;4.685;0.68070000;0.60550000;2569473.24958700
ETHDOWNUSDT;0.63730000;4.754;0.68070000;0.60550000;2569128.12942700
ETHDOWNUSDT;0.63730000;4.510;0.68070000;0.60550000;2569389.08989400
ETHDOWNUSDT;0.63730000;4.510;0.68070000;0.60550000;2569043.04059000
ETHDOWNUSDT;0.63730000;4.510;0.68070000;0.60550000;2560849.01586900
ETHDOWNUSDT;0.63730000;4.441;0.68070000;0.60550000;2560798.29880300
ETHDOWNUSDT;0.63730000;4.441;0.68070000;0.60550000;2560798.29880300
ETHDOWNUSDT;0.63730000;4.527;0.68070000;0.60550000;2560712.56503300
ETHDOWNUSDT;0.63730000;4.527;0.68070000;0.60550000;2560712.56503300
ETHDOWNUSDT;0.63730000;4.253;0.68070000;0.60550000;2556739.00806900
ETHDOWNUSDT;0.63730000;4.253;0.68070000;0.60550000;2556739.00806900
ETHDOWNUSDT;0.63730000;4.185;0.68070000;0.60550000;2556617.78727900
ETHDOWNUSDT;0.63580000;3.940;0.68070000;0.60550000;2556656.52657300
ETHDOWNUSDT;0.63580000;3.940;0.68070000;0.60550000;2556656.52657300
ETHDOWNUSDT;0.63580000;3.923;0.68070000;0.60550000;2554062.09553300
ETHDOWNUSDT;0.63580000;3.855;0.68070000;0.60550000;2550922.10244300
ETHDOWNUSDT;0.63580000;3.889;0.68070000;0.60550000;2550675.96928800
ETHDOWNUSDT;0.63580000;3.889;0.68070000;0.60550000;2550675.96928800
ETHDOWNUSDT;0.63580000;3.889;0.68070000;0.60550000;2549715.96160800
ETHDOWNUSDT;0.63560000;3.856;0.68070000;0.60550000;2549785.15143600
ETHDOWNUSDT;0.63560000;3.856;0.68070000;0.60550000;2549419.95757800
ETHDOWNUSDT;0.63560000;3.873;0.68070000;0.60550000;2549399.95741800
ETHDOWNUSDT;0.63500000;3.758;0.68070000;0.60550000;2546668.40123000
ETHDOWNUSDT;0.63500000;3.758;0.68070000;0.60550000;2546668.40123000
ETHDOWNUSDT;0.63530000;3.824;0.68070000;0.60550000;2546454.49981100
ETHDOWNUSDT;0.63530000;3.824;0.68070000;0.60550000;2546454.49981100
ETHDOWNUSDT;0.63530000;3.824;0.68070000;0.60550000;2546454.49981100
ETHDOWNUSDT;0.63530000;3.807;0.68070000;0.60550000;2546303.28096400
ETHDOWNUSDT;0.63530000;3.807;0.68070000;0.60550000;2546303.28096400
ETHDOWNUSDT;0.63530000;3.892;0.68070000;0.60550000;2546103.27936400
ETHDOWNUSDT;0.63530000;3.892;0.68070000;0.60550000;2546103.27936400
ETHDOWNUSDT;0.63530000;3.790;0.68070000;0.60550000;2542042.15621600
ETHDOWNUSDT;0.63530000;3.739;0.68070000;0.60550000;2541001.16121600
ETHDOWNUSDT;0.63530000;3.706;0.68070000;0.60550000;2535635.58817100
ETHDOWNUSDT;0.63530000;3.706;0.68070000;0.60550000;2535635.58817100
ETHDOWNUSDT;0.63530000;3.706;0.68070000;0.60550000;2535635.58817100
ETHDOWNUSDT;0.63430000;3.593;0.68070000;0.60550000;2535391.16599700
ETHDOWNUSDT;0.63390000;3.612;0.68070000;0.60550000;2536547.24019300
ETHDOWNUSDT;0.63390000;3.494;0.68070000;0.60550000;2532743.78323100
ETHDOWNUSDT;0.63500000;3.928;0.68070000;0.60550000;2529498.50955900
ETHDOWNUSDT;0.63500000;3.843;0.68070000;0.60550000;2529477.30174900
ETHDOWNUSDT;0.63500000;3.843;0.68070000;0.60550000;2529477.30174900
ETHDOWNUSDT;0.63500000;3.843;0.68070000;0.60550000;2529477.30174900
ETHDOWNUSDT;0.63500000;3.843;0.68070000;0.60550000;2529477.30174900
ETHDOWNUSDT;0.63500000;3.843;0.68070000;0.60550000;2529477.30174900
ETHDOWNUSDT;0.63500000;3.928;0.68070000;0.60550000;2529197.27143900
ETHDOWNUSDT;0.63500000;3.928;0.68070000;0.60550000;2529197.27143900
ETHDOWNUSDT;0.63480000;3.895;0.68070000;0.60550000;2529320.27663500
ETHDOWNUSDT;0.63480000;3.742;0.68070000;0.60550000;2529034.43250500
ETHDOWNUSDT;0.63480000;3.742;0.68070000;0.60550000;2529034.43250500
ETHDOWNUSDT;0.63480000;3.742;0.68070000;0.60550000;2529034.43250500
ETHDOWNUSDT;0.63480000;3.793;0.68070000;0.60550000;2528548.04543300
ETHDOWNUSDT;0.63480000;3.793;0.68070000;0.60550000;2528548.04543300
ETHDOWNUSDT;0.63520000;3.859;0.68070000;0.60550000;2528671.00744900
ETHDOWNUSDT;0.63520000;3.859;0.68070000;0.60550000;2528671.00744900
ETHDOWNUSDT;0.63520000;3.723;0.68070000;0.60550000;2528620.56365000
ETHDOWNUSDT;0.63520000;3.808;0.68070000;0.60550000;2528380.55184200
ETHDOWNUSDT;0.63520000;3.842;0.68070000;0.60550000;2527845.69417300
ETHDOWNUSDT;0.63520000;3.910;0.68070000;0.60550000;2527035.28644400
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2526534.60075800
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2526504.03575800
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2522986.60590300
