Symbol;Price;Change24;Max24;Min24;Volume24
TWTUSDT;0.73780000;2.772;0.75000000;0.68380000;4221992.20360000
TWTUSDT;0.73780000;2.772;0.75000000;0.68380000;4221992.20360000
TWTUSDT;0.73780000;2.772;0.75000000;0.68380000;4221992.20360000
TWTUSDT;0.73780000;2.658;0.75000000;0.68380000;4221641.11390000
TWTUSDT;0.73780000;2.658;0.75000000;0.68380000;4221641.11390000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4221196.87610000
TWTUSDT;0.73780000;2.643;0.75000000;0.68380000;4221067.45610000
TWTUSDT;0.73780000;2.643;0.75000000;0.68380000;4221067.45610000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4234259.74250000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4234259.74250000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4235817.23830000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4235839.37230000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4235839.37230000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4235839.37230000
TWTUSDT;0.73780000;2.615;0.75000000;0.68380000;4235839.37230000
TWTUSDT;0.73780000;2.829;0.75000000;0.68380000;4235328.16330000
TWTUSDT;0.73780000;2.844;0.75000000;0.68380000;4234728.37790000
TWTUSDT;0.73780000;2.844;0.75000000;0.68380000;4234758.62770000
TWTUSDT;0.73780000;2.844;0.75000000;0.68380000;4235368.78830000
TWTUSDT;0.73780000;2.844;0.75000000;0.68380000;4235368.78830000
TWTUSDT;0.73780000;2.901;0.75000000;0.68380000;4235213.11650000
TWTUSDT;0.73780000;2.858;0.75000000;0.68380000;4234827.99710000
TWTUSDT;0.73800000;2.858;0.75000000;0.68380000;4234718.25020000
TWTUSDT;0.73830000;2.886;0.75000000;0.68380000;4236477.58320000
TWTUSDT;0.73830000;2.971;0.75000000;0.68380000;4237021.48210000
TWTUSDT;0.73830000;2.971;0.75000000;0.68380000;4237021.48210000
TWTUSDT;0.73830000;2.971;0.75000000;0.68380000;4237021.48210000
TWTUSDT;0.73850000;3.013;0.75000000;0.68380000;4236714.03910000
TWTUSDT;0.73850000;3.013;0.75000000;0.68380000;4236714.03910000
TWTUSDT;0.73850000;3.114;0.75000000;0.68380000;4231210.51910000
TWTUSDT;0.73850000;3.114;0.75000000;0.68380000;4230981.99210000
TWTUSDT;0.73850000;2.998;0.75000000;0.68380000;4231351.34050000
TWTUSDT;0.73850000;3.070;0.75000000;0.68380000;4231528.09010000
TWTUSDT;0.73880000;3.070;0.75000000;0.68380000;4232528.01910000
TWTUSDT;0.73890000;3.126;0.75000000;0.68380000;4237826.28480000
TWTUSDT;0.73890000;3.242;0.75000000;0.68380000;4237819.63530000
TWTUSDT;0.73890000;3.184;0.75000000;0.68380000;4237320.00660000
TWTUSDT;0.73890000;3.112;0.75000000;0.68380000;4237067.22330000
TWTUSDT;0.73890000;3.054;0.75000000;0.68380000;4237057.19090000
TWTUSDT;0.73890000;3.054;0.75000000;0.68380000;4237057.19090000
TWTUSDT;0.73890000;3.054;0.75000000;0.68380000;4237057.19090000
TWTUSDT;0.73950000;3.138;0.75000000;0.68380000;4237251.67940000
TWTUSDT;0.73970000;3.166;0.75000000;0.68380000;4237310.85540000
TWTUSDT;0.73950000;3.138;0.75000000;0.68380000;4237617.74790000
TWTUSDT;0.73950000;3.138;0.75000000;0.68380000;4237617.74790000
TWTUSDT;0.73950000;3.138;0.75000000;0.68380000;4237810.75740000
TWTUSDT;0.73990000;3.194;0.75000000;0.68380000;4238110.41690000
TWTUSDT;0.74380000;3.389;0.75000000;0.68380000;4274445.99210000
TWTUSDT;0.74060000;2.933;0.75000000;0.68380000;4277594.26280000
TWTUSDT;0.74280000;3.238;0.75000000;0.68380000;4278172.87810000
TWTUSDT;0.74290000;3.252;0.75000000;0.68380000;4278496.03960000
TWTUSDT;0.74580000;3.655;0.75000000;0.68380000;4286517.62680000
TWTUSDT;0.74350000;3.336;0.75000000;0.68380000;4287232.91010000
TWTUSDT;0.74370000;3.363;0.75000000;0.68380000;4288355.17990000
TWTUSDT;0.74470000;3.542;0.75000000;0.68380000;4288381.48910000
TWTUSDT;0.74590000;3.472;0.75000000;0.68380000;4289428.87270000
TWTUSDT;0.74590000;3.353;0.75000000;0.68380000;4288703.25830000
TWTUSDT;0.74590000;3.267;0.75000000;0.68380000;4288045.74200000
TWTUSDT;0.74590000;3.210;0.75000000;0.68380000;4286582.78590000
TWTUSDT;0.74590000;3.222;0.75000000;0.68380000;4283855.05270000
TWTUSDT;0.74600000;3.250;0.75000000;0.68380000;4284659.26070000
TWTUSDT;0.74650000;3.193;0.75000000;0.68380000;4285262.58780000
TWTUSDT;0.74660000;3.193;0.75000000;0.68380000;4285262.58780000
TWTUSDT;0.74200000;2.679;0.75000000;0.68380000;4303877.40210000
TWTUSDT;0.74200000;2.540;0.75000000;0.68380000;4304864.87540000
TWTUSDT;0.74180000;2.416;0.75000000;0.68380000;4303965.72810000
TWTUSDT;0.74180000;2.558;0.75000000;0.68380000;4303195.66010000
TWTUSDT;0.74270000;2.767;0.75000000;0.68380000;4299434.48990000
TWTUSDT;0.74220000;2.812;0.75000000;0.68380000;4302737.33050000
TWTUSDT;0.74320000;2.951;0.75000000;0.68380000;4305895.66970000
TWTUSDT;0.74320000;2.951;0.75000000;0.68380000;4305895.66970000
TWTUSDT;0.74260000;2.867;0.75000000;0.68380000;4310996.49820000
TWTUSDT;0.74260000;3.053;0.75000000;0.68380000;4306644.90060000
TWTUSDT;0.74260000;3.053;0.75000000;0.68380000;4306644.90060000
TWTUSDT;0.74150000;2.900;0.75000000;0.68380000;4306981.61340000
TWTUSDT;0.74150000;2.900;0.75000000;0.68380000;4305950.73620000
TWTUSDT;0.74170000;2.828;0.75000000;0.68380000;4308292.80350000
TWTUSDT;0.74250000;2.729;0.75000000;0.68380000;4308257.45980000
TWTUSDT;0.74230000;2.772;0.75000000;0.68380000;4308280.09730000
TWTUSDT;0.74310000;2.979;0.75000000;0.68380000;4308880.13460000
TWTUSDT;0.74170000;2.800;0.75000000;0.68380000;4308999.20860000
TWTUSDT;0.74150000;2.858;0.75000000;0.68380000;4310540.26080000
TWTUSDT;0.74150000;2.858;0.75000000;0.68380000;4310529.44730000
TWTUSDT;0.74160000;3.000;0.75000000;0.68380000;4309851.79650000
TWTUSDT;0.74080000;2.889;0.75000000;0.68380000;4311276.18390000
TWTUSDT;0.74080000;2.817;0.75000000;0.68380000;4309888.20620000
TWTUSDT;0.74080000;2.746;0.75000000;0.68380000;4309487.95070000
TWTUSDT;0.74140000;2.644;0.75000000;0.68380000;4309360.22470000
TWTUSDT;0.74140000;2.644;0.75000000;0.68380000;4309360.22470000
TWTUSDT;0.74080000;2.630;0.75000000;0.68380000;4309383.20500000
TWTUSDT;0.73990000;2.281;0.75000000;0.68380000;4310399.16870000
TWTUSDT;0.73920000;2.267;0.75000000;0.68380000;4310822.07520000
TWTUSDT;0.73850000;2.172;0.75000000;0.68380000;4313839.55760000
TWTUSDT;0.73850000;2.172;0.75000000;0.68380000;4313839.55760000
TWTUSDT;0.73880000;2.214;0.75000000;0.68380000;4314092.97460000
TWTUSDT;0.73970000;2.253;0.75000000;0.68380000;4314069.69680000
TWTUSDT;0.73970000;2.253;0.75000000;0.68380000;4314069.69680000
TWTUSDT;0.73900000;2.156;0.75000000;0.68380000;4311465.47700000
TWTUSDT;0.73900000;2.156;0.75000000;0.68380000;4311745.55800000
TWTUSDT;0.73800000;1.934;0.75000000;0.68380000;4311861.12960000
TWTUSDT;0.73800000;2.117;0.75000000;0.68380000;4311850.26960000
TWTUSDT;0.73800000;2.117;0.75000000;0.68380000;4311850.26960000
TWTUSDT;0.73880000;2.228;0.75000000;0.68380000;4312820.17560000
TWTUSDT;0.73740000;2.242;0.75000000;0.68380000;4312828.54910000
TWTUSDT;0.73690000;1.979;0.75000000;0.68380000;4315905.14140000
TWTUSDT;0.73570000;1.813;0.75000000;0.68380000;4316172.32740000
TWTUSDT;0.73590000;1.841;0.75000000;0.68380000;4316652.86410000
TWTUSDT;0.73550000;1.912;0.75000000;0.68380000;4316998.20690000
TWTUSDT;0.73570000;1.912;0.75000000;0.68380000;4316998.20690000
TWTUSDT;0.73590000;1.968;0.75000000;0.68380000;4320395.72150000
TWTUSDT;0.73660000;1.953;0.75000000;0.68380000;4320098.38330000
TWTUSDT;0.73660000;2.093;0.75000000;0.68380000;4320026.14750000
TWTUSDT;0.73660000;2.093;0.75000000;0.68380000;4320026.14750000
TWTUSDT;0.73720000;2.148;0.75000000;0.68380000;4318950.75230000
TWTUSDT;0.73740000;2.175;0.75000000;0.68380000;4318992.04670000
TWTUSDT;0.73740000;2.175;0.75000000;0.68380000;4318992.04670000
TWTUSDT;0.73740000;2.175;0.75000000;0.68380000;4319020.80530000
TWTUSDT;0.73740000;2.062;0.75000000;0.68380000;4317828.29060000
TWTUSDT;0.73740000;2.062;0.75000000;0.68380000;4317828.29060000
TWTUSDT;0.73740000;2.175;0.75000000;0.68380000;4316358.79050000
TWTUSDT;0.73740000;2.048;0.75000000;0.68380000;4314768.01290000
TWTUSDT;0.73740000;2.048;0.75000000;0.68380000;4314768.01290000
TWTUSDT;0.73740000;2.048;0.75000000;0.68380000;4314768.01290000
TWTUSDT;0.73740000;2.204;0.75000000;0.68380000;4312605.99370000
TWTUSDT;0.73740000;2.204;0.75000000;0.68380000;4312605.99370000
TWTUSDT;0.73740000;2.260;0.75000000;0.68380000;4312109.69790000
TWTUSDT;0.73740000;2.260;0.75000000;0.68380000;4312109.69790000
TWTUSDT;0.73810000;2.260;0.75000000;0.68380000;4312109.69790000
TWTUSDT;0.73810000;2.429;0.75000000;0.68380000;4312041.18630000
TWTUSDT;0.73810000;2.500;0.75000000;0.68380000;4312031.34290000
TWTUSDT;0.73810000;2.500;0.75000000;0.68380000;4312123.60540000
TWTUSDT;0.73870000;2.551;0.75000000;0.68380000;4312441.52020000
TWTUSDT;0.73870000;2.412;0.75000000;0.68380000;4312573.74750000
TWTUSDT;0.73870000;2.441;0.75000000;0.68380000;4312500.17490000
TWTUSDT;0.73870000;2.441;0.75000000;0.68380000;4312500.17490000
TWTUSDT;0.73910000;2.496;0.75000000;0.68380000;4312564.47660000
TWTUSDT;0.73910000;2.496;0.75000000;0.68380000;4312547.89130000
TWTUSDT;0.73910000;2.496;0.75000000;0.68380000;4312847.94550000
TWTUSDT;0.73910000;2.496;0.75000000;0.68380000;4312847.94550000
TWTUSDT;0.73910000;2.553;0.75000000;0.68380000;4312715.98420000
TWTUSDT;0.73930000;2.652;0.75000000;0.68380000;4312730.45870000
TWTUSDT;0.74000000;2.749;0.75000000;0.68380000;4315533.65030000
TWTUSDT;0.74000000;2.749;0.75000000;0.68380000;4315218.92290000
TWTUSDT;0.73960000;2.694;0.75000000;0.68380000;4315269.95530000
TWTUSDT;0.73940000;2.510;0.75000000;0.68380000;4315712.47190000
TWTUSDT;0.73940000;2.538;0.75000000;0.68380000;4315809.33330000
TWTUSDT;0.73940000;2.339;0.75000000;0.68380000;4315662.95000000
TWTUSDT;0.73910000;2.368;0.75000000;0.68380000;4315201.63730000
TWTUSDT;0.73910000;2.368;0.75000000;0.68380000;4315201.63730000
TWTUSDT;0.73900000;2.340;0.75000000;0.68380000;4309836.00530000
TWTUSDT;0.73900000;2.340;0.75000000;0.68380000;4309836.00530000
TWTUSDT;0.73900000;2.340;0.75000000;0.68380000;4309836.00530000
TWTUSDT;0.73860000;2.299;0.75000000;0.68380000;4309139.95070000
TWTUSDT;0.73860000;1.974;0.75000000;0.68380000;4298467.96190000
TWTUSDT;0.73810000;2.018;0.75000000;0.68380000;4298021.92440000
TWTUSDT;0.73810000;2.018;0.75000000;0.68380000;4298021.92440000
TWTUSDT;0.73800000;1.934;0.75000000;0.68380000;4298128.56230000
TWTUSDT;0.73810000;1.962;0.75000000;0.68380000;4298381.50100000
TWTUSDT;0.73830000;1.989;0.75000000;0.68380000;4298514.49070000
TWTUSDT;0.73830000;1.989;0.75000000;0.68380000;4298593.48880000
TWTUSDT;0.73830000;1.989;0.75000000;0.68380000;4298357.41280000
TWTUSDT;0.73830000;1.989;0.75000000;0.68380000;4298357.41280000
TWTUSDT;0.74020000;2.252;0.75000000;0.68380000;4303646.61140000
TWTUSDT;0.74020000;2.252;0.75000000;0.68380000;4303646.61140000
TWTUSDT;0.74200000;2.387;0.75000000;0.68380000;4304557.62280000
TWTUSDT;0.74300000;2.373;0.75000000;0.68380000;4304509.79260000
TWTUSDT;0.74240000;2.428;0.75000000;0.68380000;4328159.57850000
TWTUSDT;0.74360000;2.608;0.75000000;0.68380000;4327661.33460000
TWTUSDT;0.74350000;2.594;0.75000000;0.68380000;4327715.61010000
TWTUSDT;0.74350000;2.594;0.75000000;0.68380000;4327715.61010000
TWTUSDT;0.74350000;2.594;0.75000000;0.68380000;4327715.61010000
TWTUSDT;0.74500000;2.679;0.75000000;0.68380000;4327696.76790000
TWTUSDT;0.74530000;2.900;0.75000000;0.68380000;4331657.35390000
TWTUSDT;0.74530000;2.928;0.75000000;0.68380000;4331968.84780000
TWTUSDT;0.74430000;2.928;0.75000000;0.68380000;4331968.84780000
TWTUSDT;0.74430000;2.861;0.75000000;0.68380000;4331314.63000000
TWTUSDT;0.74430000;2.861;0.75000000;0.68380000;4331314.63000000
TWTUSDT;0.74430000;2.861;0.75000000;0.68380000;4331314.63000000
TWTUSDT;0.74190000;2.458;0.75000000;0.68380000;4329077.15000000
TWTUSDT;0.74190000;2.458;0.75000000;0.68380000;4329077.15000000
TWTUSDT;0.74300000;2.472;0.75000000;0.68380000;4329004.68600000
TWTUSDT;0.74270000;2.540;0.75000000;0.68380000;4327095.98280000
TWTUSDT;0.74270000;2.555;0.75000000;0.68380000;4325814.01080000
TWTUSDT;0.74270000;2.555;0.75000000;0.68380000;4325814.01080000
TWTUSDT;0.74270000;2.555;0.75000000;0.68380000;4325814.01080000
TWTUSDT;0.74270000;2.555;0.75000000;0.68380000;4325814.01080000
TWTUSDT;0.74240000;2.513;0.75000000;0.68380000;4326315.90670000
TWTUSDT;0.74080000;2.513;0.75000000;0.68380000;4326315.90670000
TWTUSDT;0.74080000;2.292;0.75000000;0.68380000;4327377.03350000
TWTUSDT;0.74330000;2.389;0.75000000;0.68380000;4327824.28720000
TWTUSDT;0.74400000;2.637;0.75000000;0.68380000;4327863.68210000
TWTUSDT;0.74400000;2.734;0.75000000;0.68380000;4337051.19280000
TWTUSDT;0.74400000;2.734;0.75000000;0.68380000;4337051.19280000
TWTUSDT;0.74400000;2.905;0.75000000;0.68380000;4337032.25170000
TWTUSDT;0.74400000;2.905;0.75000000;0.68380000;4338150.71170000
TWTUSDT;0.74510000;3.057;0.75000000;0.68380000;4339762.25650000
TWTUSDT;0.74510000;3.128;0.75000000;0.68380000;4339727.55250000
TWTUSDT;0.74400000;3.128;0.75000000;0.68380000;4339727.55250000
TWTUSDT;0.74400000;2.919;0.75000000;0.68380000;4344779.51970000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74420000;2.946;0.75000000;0.68380000;4346697.94350000
TWTUSDT;0.74430000;2.960;0.75000000;0.68380000;4346717.29530000
TWTUSDT;0.74430000;2.960;0.75000000;0.68380000;4346717.29530000
TWTUSDT;0.74430000;2.975;0.75000000;0.68380000;4346650.78850000
TWTUSDT;0.74430000;2.975;0.75000000;0.68380000;4346650.78850000
TWTUSDT;0.74460000;3.071;0.75000000;0.68380000;4346764.02850000
TWTUSDT;0.74470000;3.030;0.75000000;0.68380000;4346813.18140000
TWTUSDT;0.74470000;3.044;0.75000000;0.68380000;4346441.06390000
TWTUSDT;0.74470000;3.044;0.75000000;0.68380000;4346441.06390000
TWTUSDT;0.74470000;3.016;0.75000000;0.68380000;4346174.10490000
TWTUSDT;0.74470000;3.016;0.75000000;0.68380000;4346174.10490000
TWTUSDT;0.74470000;3.016;0.75000000;0.68380000;4346174.10490000
TWTUSDT;0.74530000;3.099;0.75000000;0.68380000;4337535.39090000
TWTUSDT;0.74530000;3.099;0.75000000;0.68380000;4337595.76020000
TWTUSDT;0.74590000;3.082;0.75000000;0.68380000;4337314.55180000
TWTUSDT;0.74600000;3.096;0.75000000;0.68380000;4337331.70980000
TWTUSDT;0.74540000;3.181;0.75000000;0.68380000;4337328.04020000
TWTUSDT;0.74660000;3.278;0.75000000;0.68380000;4337703.29520000
TWTUSDT;0.74660000;3.278;0.75000000;0.68380000;4337703.29520000
TWTUSDT;0.74660000;3.264;0.75000000;0.68380000;4337528.12800000
TWTUSDT;0.74660000;3.350;0.75000000;0.68380000;4339983.21640000
TWTUSDT;0.74700000;3.350;0.75000000;0.68380000;4340930.65180000
TWTUSDT;0.74700000;3.405;0.75000000;0.68380000;4341107.67460000
TWTUSDT;0.74650000;3.405;0.75000000;0.68380000;4341107.67460000
TWTUSDT;0.74650000;3.336;0.75000000;0.68380000;4341160.67610000
TWTUSDT;0.74650000;3.336;0.75000000;0.68380000;4341160.67610000
TWTUSDT;0.74650000;3.265;0.75000000;0.68380000;4341760.11610000
TWTUSDT;0.74650000;3.265;0.75000000;0.68380000;4341760.11610000
TWTUSDT;0.74650000;3.307;0.75000000;0.68380000;4341678.42840000
TWTUSDT;0.74600000;3.307;0.75000000;0.68380000;4341678.42840000
TWTUSDT;0.74600000;3.210;0.75000000;0.68380000;4344475.65820000
TWTUSDT;0.74600000;3.210;0.75000000;0.68380000;4346676.35820000
TWTUSDT;0.74600000;3.195;0.75000000;0.68380000;4346202.15470000
TWTUSDT;0.74600000;3.195;0.75000000;0.68380000;4346666.16670000
TWTUSDT;0.74150000;2.573;0.75000000;0.68380000;4361239.98480000
TWTUSDT;0.74150000;2.573;0.75000000;0.68380000;4361239.98480000
TWTUSDT;0.74340000;2.836;0.75000000;0.68380000;4361721.08910000
TWTUSDT;0.74530000;3.099;0.75000000;0.68380000;4362032.59040000
TWTUSDT;0.74580000;3.099;0.75000000;0.68380000;4362032.59040000
TWTUSDT;0.74580000;3.168;0.75000000;0.68380000;4362143.71460000
TWTUSDT;0.74580000;3.168;0.75000000;0.68380000;4362143.71460000
TWTUSDT;0.74530000;2.814;0.75000000;0.68380000;4345300.73740000
TWTUSDT;0.74580000;2.883;0.75000000;0.68380000;4345983.14440000
TWTUSDT;0.74580000;2.883;0.75000000;0.68380000;4346020.43440000
TWTUSDT;0.74660000;2.938;0.75000000;0.68380000;4346070.41780000
TWTUSDT;0.74740000;2.994;0.75000000;0.68380000;4346339.94040000
TWTUSDT;0.74840000;3.242;0.75000000;0.68380000;4359576.84770000
TWTUSDT;0.74750000;3.118;0.75000000;0.68380000;4361414.77800000
TWTUSDT;0.74800000;3.118;0.75000000;0.68380000;4361316.19160000
TWTUSDT;0.74610000;2.953;0.75000000;0.68380000;4358708.01180000
TWTUSDT;0.74710000;3.091;0.75000000;0.68380000;4358895.49310000
TWTUSDT;0.74740000;3.147;0.75000000;0.68380000;4358830.92600000
TWTUSDT;0.74740000;3.147;0.75000000;0.68380000;4358830.92600000
TWTUSDT;0.74700000;3.354;0.75000000;0.68380000;4417615.95640000
TWTUSDT;0.74680000;3.310;0.75000000;0.68380000;4416475.90090000
TWTUSDT;0.74560000;2.870;0.75000000;0.68380000;4419065.42670000
TWTUSDT;0.74560000;2.870;0.75000000;0.68380000;4419065.42670000
TWTUSDT;0.74560000;2.841;0.75000000;0.68380000;4418654.43170000
TWTUSDT;0.74610000;2.910;0.75000000;0.68380000;4419682.44740000
TWTUSDT;0.74610000;2.910;0.75000000;0.68380000;4419682.44740000
TWTUSDT;0.74750000;3.132;0.75000000;0.68380000;4418916.50040000
TWTUSDT;0.74750000;3.132;0.75000000;0.68380000;4418916.50040000
TWTUSDT;0.74750000;3.132;0.75000000;0.68380000;4418916.50040000
TWTUSDT;0.74750000;3.132;0.75000000;0.68380000;4418916.50040000
TWTUSDT;0.74850000;3.270;0.75000000;0.68380000;4437227.50640000
TWTUSDT;0.74850000;3.270;0.75000000;0.68380000;4437381.69740000
TWTUSDT;0.74850000;3.256;0.75000000;0.68380000;4437182.33560000
TWTUSDT;0.74850000;3.256;0.75000000;0.68380000;4437182.33560000
TWTUSDT;0.74830000;3.228;0.75000000;0.68380000;4437193.56010000
