Symbol;Price;Change24;Max24;Min24;Volume24
LINKUSDT;20.11000000;-0.347;20.79000000;19.17000000;139878706.12460000
LINKUSDT;20.11000000;-0.248;20.79000000;19.17000000;139831005.25570000
LINKUSDT;20.12000000;-0.149;20.79000000;19.17000000;139743888.12400000
LINKUSDT;20.12000000;-0.297;20.79000000;19.17000000;139652089.85830000
LINKUSDT;20.12000000;-0.099;20.79000000;19.17000000;139625592.55720000
LINKUSDT;20.12000000;-0.198;20.79000000;19.17000000;139572566.15350000
LINKUSDT;20.12000000;-0.149;20.79000000;19.17000000;139555983.31710000
LINKUSDT;20.13000000;-0.149;20.79000000;19.17000000;139568736.00670000
LINKUSDT;20.13000000;-0.149;20.79000000;19.17000000;139569481.62370000
LINKUSDT;20.13000000;-0.198;20.79000000;19.17000000;139565177.23470000
LINKUSDT;20.15000000;0.000;20.79000000;19.17000000;139575671.57500000
LINKUSDT;20.15000000;0.099;20.79000000;19.17000000;139529628.82650000
LINKUSDT;20.15000000;0.149;20.79000000;19.17000000;139500309.95570000
LINKUSDT;20.14000000;0.050;20.79000000;19.17000000;139508295.81930000
LINKUSDT;20.15000000;-0.099;20.79000000;19.17000000;139499740.30870000
LINKUSDT;20.13000000;-0.198;20.79000000;19.17000000;139492854.58840000
LINKUSDT;20.13000000;-0.198;20.79000000;19.17000000;139445571.47630000
LINKUSDT;20.14000000;-0.149;20.79000000;19.17000000;139436719.34630000
LINKUSDT;20.13000000;-0.099;20.79000000;19.17000000;139433624.23000000
LINKUSDT;20.14000000;-0.198;20.79000000;19.17000000;139425785.35000000
LINKUSDT;20.13000000;-0.248;20.79000000;19.17000000;139427737.87690000
LINKUSDT;20.11000000;-0.347;20.79000000;19.17000000;139431390.89790000
LINKUSDT;20.12000000;-0.347;20.79000000;19.17000000;139426168.79910000
LINKUSDT;20.11000000;-0.446;20.79000000;19.17000000;139407226.79100000
LINKUSDT;20.11000000;-0.445;20.79000000;19.17000000;139395410.52270000
LINKUSDT;20.13000000;-0.445;20.79000000;19.17000000;139334716.73320000
LINKUSDT;20.14000000;-0.445;20.79000000;19.17000000;139253264.38530000
LINKUSDT;20.13000000;-0.445;20.79000000;19.17000000;139243735.00200000
LINKUSDT;20.14000000;-0.740;20.79000000;19.17000000;138962768.81630000
LINKUSDT;20.11000000;-0.838;20.79000000;19.17000000;138957775.32930000
LINKUSDT;20.10000000;-0.446;20.79000000;19.17000000;138832855.69640000
LINKUSDT;20.09000000;-0.446;20.79000000;19.17000000;138768058.84660000
LINKUSDT;20.10000000;-0.446;20.79000000;19.17000000;138698547.83650000
LINKUSDT;20.09000000;-0.643;20.79000000;19.17000000;138621965.95410000
LINKUSDT;20.10000000;-0.643;20.79000000;19.17000000;138630710.60250000
LINKUSDT;20.08000000;-0.692;20.79000000;19.17000000;138631815.93820000
LINKUSDT;20.06000000;-1.036;20.79000000;19.17000000;138459128.31460000
LINKUSDT;20.01000000;-1.136;20.79000000;19.17000000;138125135.84460000
LINKUSDT;20.01000000;-1.087;20.79000000;19.17000000;138085751.49560000
LINKUSDT;20.00000000;-1.283;20.79000000;19.17000000;137869175.84760000
LINKUSDT;20.00000000;-1.235;20.79000000;19.17000000;137875711.86040000
LINKUSDT;19.99000000;-1.186;20.79000000;19.17000000;137858357.08520000
LINKUSDT;20.00000000;-1.039;20.79000000;19.17000000;137794475.28230000
LINKUSDT;20.05000000;-0.693;20.79000000;19.17000000;137778014.39710000
LINKUSDT;20.03000000;-0.940;20.79000000;19.17000000;137681245.95170000
LINKUSDT;20.03000000;-1.135;20.79000000;19.17000000;137597776.81900000
LINKUSDT;20.01000000;-1.283;20.79000000;19.17000000;137584809.58580000
LINKUSDT;20.01000000;-1.477;20.79000000;19.17000000;137567474.23070000
LINKUSDT;20.01000000;-1.331;20.79000000;19.17000000;137540090.73680000
LINKUSDT;20.02000000;-1.283;20.79000000;19.17000000;137536279.45980000
LINKUSDT;20.02000000;-1.282;20.79000000;19.17000000;137529783.06790000
LINKUSDT;20.01000000;-1.429;20.79000000;19.17000000;137513022.92370000
LINKUSDT;20.01000000;-1.429;20.79000000;19.17000000;137525634.33770000
LINKUSDT;20.02000000;-1.429;20.79000000;19.17000000;137518566.27640000
LINKUSDT;20.01000000;-1.429;20.79000000;19.17000000;137533938.24020000
LINKUSDT;20.02000000;-1.429;20.79000000;19.17000000;137552964.88890000
LINKUSDT;20.01000000;-1.429;20.79000000;19.17000000;137557542.40590000
LINKUSDT;19.98000000;-1.381;20.79000000;19.17000000;137541608.53860000
LINKUSDT;19.98000000;-1.479;20.79000000;19.17000000;137543967.31480000
LINKUSDT;20.00000000;-1.526;20.79000000;19.17000000;137546539.67230000
LINKUSDT;19.99000000;-1.576;20.79000000;19.17000000;137547265.06690000
LINKUSDT;19.99000000;-1.576;20.79000000;19.17000000;137543861.61470000
LINKUSDT;19.99000000;-1.624;20.79000000;19.17000000;137534455.39210000
LINKUSDT;19.98000000;-1.868;20.79000000;19.17000000;137541605.33110000
LINKUSDT;19.97000000;-1.722;20.79000000;19.17000000;137560012.22680000
LINKUSDT;19.94000000;-1.869;20.79000000;19.17000000;137608200.89860000
LINKUSDT;19.93000000;-1.968;20.79000000;19.17000000;137687663.95150000
LINKUSDT;19.95000000;-1.869;20.79000000;19.17000000;137721975.09430000
LINKUSDT;19.95000000;-1.917;20.79000000;19.17000000;137730891.48240000
LINKUSDT;19.94000000;-1.918;20.79000000;19.17000000;137792701.34620000
LINKUSDT;19.94000000;-1.822;20.79000000;19.17000000;137742221.23910000
LINKUSDT;19.95000000;-1.920;20.79000000;19.17000000;137811403.78470000
LINKUSDT;19.94000000;-1.870;20.79000000;19.17000000;137922965.43330000
LINKUSDT;19.95000000;-1.772;20.79000000;19.17000000;137949040.97860000
LINKUSDT;19.95000000;-1.821;20.79000000;19.17000000;137943781.12750000
LINKUSDT;19.95000000;-1.821;20.79000000;19.17000000;137954902.62760000
LINKUSDT;19.94000000;-1.724;20.79000000;19.17000000;137950206.20040000
LINKUSDT;19.94000000;-1.870;20.79000000;19.17000000;137946955.98350000
LINKUSDT;19.95000000;-1.821;20.79000000;19.17000000;137952311.08830000
LINKUSDT;19.97000000;-1.722;20.79000000;19.17000000;138000395.89460000
LINKUSDT;19.97000000;-1.722;20.79000000;19.17000000;137992062.47450000
LINKUSDT;19.96000000;-1.626;20.79000000;19.17000000;137983069.61930000
LINKUSDT;19.98000000;-1.431;20.79000000;19.17000000;137954527.86060000
LINKUSDT;19.98000000;-1.479;20.79000000;19.17000000;137942874.24510000
LINKUSDT;19.99000000;-1.381;20.79000000;19.17000000;137947149.16720000
LINKUSDT;19.99000000;-1.381;20.79000000;19.17000000;137951113.42240000
LINKUSDT;19.99000000;-1.381;20.79000000;19.17000000;137954159.31490000
LINKUSDT;19.99000000;-1.381;20.79000000;19.17000000;137992535.61760000
LINKUSDT;19.99000000;-1.576;20.79000000;19.17000000;137969442.70740000
LINKUSDT;19.97000000;-1.819;20.79000000;19.17000000;137964382.93080000
LINKUSDT;19.97000000;-1.819;20.79000000;19.17000000;137956412.30030000
LINKUSDT;19.99000000;-1.672;20.79000000;19.17000000;137968495.63440000
LINKUSDT;19.99000000;-1.770;20.79000000;19.17000000;137945978.33090000
LINKUSDT;20.03000000;-1.572;20.79000000;19.17000000;137960982.12420000
LINKUSDT;20.02000000;-1.718;20.79000000;19.17000000;137971850.73240000
LINKUSDT;20.03000000;-1.621;20.79000000;19.17000000;137984395.30490000
LINKUSDT;20.02000000;-1.572;20.79000000;19.17000000;137959370.22530000
LINKUSDT;20.02000000;-1.622;20.79000000;19.17000000;137960861.53490000
LINKUSDT;20.01000000;-1.622;20.79000000;19.17000000;137957035.16040000
LINKUSDT;20.04000000;-1.572;20.79000000;19.17000000;137985772.05800000
LINKUSDT;20.03000000;-1.621;20.79000000;19.17000000;137979474.26520000
LINKUSDT;20.02000000;-1.621;20.79000000;19.17000000;137985210.00670000
LINKUSDT;20.03000000;-1.572;20.79000000;19.17000000;137996367.52640000
LINKUSDT;20.04000000;-1.620;20.79000000;19.17000000;138017603.68240000
LINKUSDT;20.06000000;-1.667;20.79000000;19.17000000;138000733.79200000
LINKUSDT;20.09000000;-1.716;20.79000000;19.17000000;137987161.15200000
LINKUSDT;20.08000000;-1.713;20.79000000;19.17000000;137968008.53780000
LINKUSDT;20.11000000;-1.663;20.79000000;19.17000000;137970121.03370000
LINKUSDT;20.11000000;-1.711;20.79000000;19.17000000;137959820.40950000
LINKUSDT;20.10000000;-1.663;20.79000000;19.17000000;137954655.45770000
LINKUSDT;20.10000000;-1.471;20.79000000;19.17000000;137894253.51440000
LINKUSDT;20.11000000;-1.663;20.79000000;19.17000000;137859320.88780000
LINKUSDT;20.12000000;-1.807;20.79000000;19.17000000;137836957.33400000
LINKUSDT;20.12000000;-1.949;20.79000000;19.17000000;137727117.96680000
LINKUSDT;20.12000000;-1.806;20.79000000;19.17000000;137655379.76440000
LINKUSDT;20.13000000;-1.854;20.79000000;19.17000000;137483324.64080000
LINKUSDT;20.11000000;-1.950;20.79000000;19.17000000;137329492.02420000
LINKUSDT;20.12000000;-2.140;20.79000000;19.17000000;137294439.49410000
LINKUSDT;20.11000000;-1.998;20.79000000;19.17000000;137145177.27050000
LINKUSDT;20.09000000;-2.236;20.79000000;19.17000000;137113038.06930000
LINKUSDT;20.06000000;-2.384;20.79000000;19.17000000;137185529.58630000
LINKUSDT;20.07000000;-2.384;20.79000000;19.17000000;137158004.37790000
LINKUSDT;20.10000000;-2.240;20.79000000;19.17000000;137142148.04360000
LINKUSDT;20.09000000;-2.000;20.79000000;19.17000000;137008104.59380000
LINKUSDT;20.11000000;-1.950;20.79000000;19.17000000;136942974.38430000
LINKUSDT;20.11000000;-1.855;20.79000000;19.17000000;136933342.78530000
LINKUSDT;20.11000000;-1.902;20.79000000;19.17000000;136895798.18990000
LINKUSDT;20.11000000;-1.950;20.79000000;19.17000000;136895760.15830000
LINKUSDT;20.11000000;-1.902;20.79000000;19.17000000;136898694.24780000
LINKUSDT;20.10000000;-1.808;20.79000000;19.17000000;136798771.75760000
LINKUSDT;20.10000000;-1.808;20.79000000;19.17000000;136784353.10760000
LINKUSDT;20.09000000;-1.760;20.79000000;19.17000000;136629740.07250000
LINKUSDT;20.10000000;-1.711;20.79000000;19.17000000;136622245.78140000
LINKUSDT;20.10000000;-1.614;20.79000000;19.17000000;136613626.43610000
LINKUSDT;20.12000000;-1.949;20.79000000;19.17000000;136478373.94360000
LINKUSDT;20.11000000;-1.902;20.79000000;19.17000000;136445469.54260000
LINKUSDT;20.11000000;-1.950;20.79000000;19.17000000;136447495.02060000
LINKUSDT;20.12000000;-1.950;20.79000000;19.17000000;136433535.71900000
LINKUSDT;20.14000000;-1.756;20.79000000;19.17000000;136368576.59190000
LINKUSDT;20.11000000;-1.999;20.79000000;19.17000000;136489066.57400000
LINKUSDT;20.09000000;-2.048;20.79000000;19.17000000;136494106.56630000
LINKUSDT;20.02000000;-1.808;20.79000000;19.17000000;136424819.09480000
LINKUSDT;19.99000000;-2.390;20.79000000;19.17000000;136586057.31490000
LINKUSDT;20.00000000;-2.439;20.79000000;19.17000000;136577484.96490000
LINKUSDT;20.02000000;-2.341;20.79000000;19.17000000;136597169.45100000
LINKUSDT;20.01000000;-2.390;20.79000000;19.17000000;136592871.66350000
LINKUSDT;19.98000000;-2.725;20.79000000;19.17000000;136554332.08190000
LINKUSDT;19.98000000;-2.821;20.79000000;19.17000000;136516858.27770000
LINKUSDT;19.96000000;-2.917;20.79000000;19.17000000;136522312.29680000
LINKUSDT;19.96000000;-2.965;20.79000000;19.17000000;136521116.33920000
LINKUSDT;19.97000000;-3.107;20.79000000;19.17000000;136449935.48950000
LINKUSDT;19.98000000;-3.152;20.79000000;19.17000000;136377729.68980000
LINKUSDT;20.01000000;-2.958;20.79000000;19.17000000;136482972.37130000
LINKUSDT;20.07000000;-2.860;20.79000000;19.17000000;136360105.04370000
LINKUSDT;20.11000000;-2.618;20.79000000;19.17000000;136646376.17300000
LINKUSDT;20.09000000;-2.666;20.79000000;19.17000000;136706324.91240000
LINKUSDT;20.10000000;-2.522;20.79000000;19.17000000;136727777.38200000
LINKUSDT;20.16000000;-2.328;20.79000000;19.17000000;136807983.27850000
LINKUSDT;20.17000000;-2.279;20.79000000;19.17000000;136887200.61850000
LINKUSDT;20.14000000;-2.424;20.79000000;19.17000000;136910813.44200000
LINKUSDT;20.08000000;-2.762;20.79000000;19.17000000;137018349.89090000
LINKUSDT;20.07000000;-2.854;20.79000000;19.17000000;137081930.50880000
LINKUSDT;20.06000000;-2.763;20.79000000;19.17000000;137050671.36740000
LINKUSDT;20.06000000;-2.810;20.79000000;19.17000000;137034385.53610000
LINKUSDT;20.06000000;-2.620;20.79000000;19.17000000;137045927.39430000
LINKUSDT;20.07000000;-2.714;20.79000000;19.17000000;136979544.67160000
LINKUSDT;20.06000000;-2.714;20.79000000;19.17000000;136973882.17370000
LINKUSDT;20.07000000;-2.666;20.79000000;19.17000000;136978119.21300000
LINKUSDT;20.10000000;-2.572;20.79000000;19.17000000;136997984.65820000
LINKUSDT;20.08000000;-2.427;20.79000000;19.17000000;137002820.45290000
LINKUSDT;20.11000000;-2.332;20.79000000;19.17000000;137001338.59520000
LINKUSDT;20.09000000;-2.333;20.79000000;19.17000000;136952799.00640000
LINKUSDT;20.08000000;-2.287;20.79000000;19.17000000;136975141.86100000
LINKUSDT;20.09000000;-2.383;20.79000000;19.17000000;136982943.10190000
LINKUSDT;20.10000000;-2.190;20.79000000;19.17000000;136986218.71210000
LINKUSDT;20.10000000;-2.143;20.79000000;19.17000000;136960096.78940000
LINKUSDT;20.08000000;-2.240;20.79000000;19.17000000;136957588.98980000
LINKUSDT;20.12000000;-2.093;20.79000000;19.17000000;136954600.59800000
LINKUSDT;20.15000000;-1.947;20.79000000;19.17000000;137000981.56600000
LINKUSDT;20.14000000;-1.803;20.79000000;19.17000000;137013940.39930000
LINKUSDT;20.16000000;-1.803;20.79000000;19.17000000;137021287.06640000
LINKUSDT;20.13000000;-1.805;20.79000000;19.17000000;137006047.81010000
LINKUSDT;20.11000000;-1.950;20.79000000;19.17000000;137019162.23640000
LINKUSDT;20.13000000;-1.901;20.79000000;19.17000000;136999201.40920000
LINKUSDT;20.13000000;-1.805;20.79000000;19.17000000;136964935.30470000
LINKUSDT;20.13000000;-1.806;20.79000000;19.17000000;136951754.25920000
LINKUSDT;20.15000000;-1.661;20.79000000;19.17000000;136932656.86370000
LINKUSDT;20.14000000;-1.611;20.79000000;19.17000000;136946016.00170000
LINKUSDT;20.15000000;-1.659;20.79000000;19.17000000;136942204.59080000
LINKUSDT;20.15000000;-1.562;20.79000000;19.17000000;136936267.36950000
LINKUSDT;20.16000000;-1.659;20.79000000;19.17000000;136943649.48910000
LINKUSDT;20.16000000;-1.659;20.79000000;19.17000000;136950084.15710000
LINKUSDT;20.16000000;-1.562;20.79000000;19.17000000;136945758.80990000
LINKUSDT;20.14000000;-1.708;20.79000000;19.17000000;136951052.19380000
LINKUSDT;20.11000000;-1.805;20.79000000;19.17000000;136948318.03930000
LINKUSDT;20.13000000;-1.757;20.79000000;19.17000000;136959066.46030000
LINKUSDT;20.13000000;-1.757;20.79000000;19.17000000;136938873.40950000
LINKUSDT;20.14000000;-1.660;20.79000000;19.17000000;136914581.98290000
LINKUSDT;20.13000000;-1.757;20.79000000;19.17000000;136888772.23920000
LINKUSDT;20.13000000;-1.661;20.79000000;19.17000000;136883792.50420000
LINKUSDT;20.11000000;-1.711;20.79000000;19.17000000;136879206.92280000
LINKUSDT;20.06000000;-2.146;20.79000000;19.17000000;136917348.40860000
LINKUSDT;20.06000000;-2.336;20.79000000;19.17000000;136868791.73120000
LINKUSDT;20.06000000;-2.528;20.79000000;19.17000000;136848550.11300000
LINKUSDT;20.07000000;-2.528;20.79000000;19.17000000;136823169.37300000
LINKUSDT;20.06000000;-2.384;20.79000000;19.17000000;136842215.72220000
LINKUSDT;20.07000000;-2.431;20.79000000;19.17000000;136852639.43020000
LINKUSDT;20.07000000;-2.336;20.79000000;19.17000000;136852781.89060000
LINKUSDT;20.07000000;-2.383;20.79000000;19.17000000;136840986.04300000
LINKUSDT;20.07000000;-2.383;20.79000000;19.17000000;136827794.17670000
LINKUSDT;20.05000000;-2.432;20.79000000;19.17000000;136800122.65890000
LINKUSDT;20.05000000;-2.529;20.79000000;19.17000000;136773008.85630000
LINKUSDT;20.05000000;-2.528;20.79000000;19.17000000;136757944.96000000
LINKUSDT;20.05000000;-2.573;20.79000000;19.17000000;136747935.74660000
LINKUSDT;20.05000000;-2.670;20.79000000;19.17000000;136738648.85980000
LINKUSDT;20.04000000;-2.764;20.79000000;19.17000000;136704132.01520000
LINKUSDT;20.05000000;-2.766;20.79000000;19.17000000;136675332.26230000
LINKUSDT;20.07000000;-2.620;20.79000000;19.17000000;136707414.93440000
LINKUSDT;20.06000000;-2.857;20.79000000;19.17000000;136677885.28440000
LINKUSDT;20.06000000;-2.810;20.79000000;19.17000000;136689188.53320000
LINKUSDT;20.08000000;-2.619;20.79000000;19.17000000;136686974.57140000
LINKUSDT;20.08000000;-2.572;20.79000000;19.17000000;136689583.40960000
LINKUSDT;20.06000000;-2.669;20.79000000;19.17000000;136672741.70890000
LINKUSDT;20.08000000;-2.524;20.79000000;19.17000000;136656001.79910000
LINKUSDT;20.07000000;-2.572;20.79000000;19.17000000;136630709.89680000
LINKUSDT;20.09000000;-2.522;20.79000000;19.17000000;136637952.54620000
LINKUSDT;20.09000000;-2.570;20.79000000;19.17000000;136624935.69540000
LINKUSDT;20.12000000;-2.521;20.79000000;19.17000000;136631755.92810000
LINKUSDT;20.11000000;-2.519;20.79000000;19.17000000;136622241.98850000
LINKUSDT;20.11000000;-2.521;20.79000000;19.17000000;136640457.40550000
LINKUSDT;20.11000000;-2.473;20.79000000;19.17000000;136622601.66370000
LINKUSDT;20.12000000;-2.519;20.79000000;19.17000000;136617655.61130000
LINKUSDT;20.13000000;-2.471;20.79000000;19.17000000;136622626.21980000
LINKUSDT;20.13000000;-2.471;20.79000000;19.17000000;136617399.75900000
LINKUSDT;20.13000000;-2.424;20.79000000;19.17000000;136581716.99980000
LINKUSDT;20.12000000;-2.472;20.79000000;19.17000000;136582612.88360000
LINKUSDT;20.11000000;-2.568;20.79000000;19.17000000;136584739.05190000
LINKUSDT;20.13000000;-2.565;20.79000000;19.17000000;136566260.40450000
LINKUSDT;20.14000000;-2.517;20.79000000;19.17000000;136555905.80780000
LINKUSDT;20.14000000;-2.375;20.79000000;19.17000000;136477714.05240000
LINKUSDT;20.15000000;-2.421;20.79000000;19.17000000;136469363.57220000
LINKUSDT;20.14000000;-2.376;20.79000000;19.17000000;136442480.46190000
LINKUSDT;20.14000000;-2.328;20.79000000;19.17000000;136420770.12710000
LINKUSDT;20.14000000;-2.233;20.79000000;19.17000000;136366755.85040000
LINKUSDT;20.13000000;-2.139;20.79000000;19.17000000;136256888.91250000
LINKUSDT;20.14000000;-2.186;20.79000000;19.17000000;136256502.06660000
LINKUSDT;20.14000000;-2.187;20.79000000;19.17000000;136229817.45530000
LINKUSDT;20.16000000;-2.183;20.79000000;19.17000000;136239464.31380000
LINKUSDT;20.16000000;-2.137;20.79000000;19.17000000;136237022.81220000
LINKUSDT;20.15000000;-2.136;20.79000000;19.17000000;136181434.07640000
LINKUSDT;20.17000000;-2.088;20.79000000;19.17000000;136172699.18820000
LINKUSDT;20.18000000;-1.896;20.79000000;19.17000000;136163126.82780000
LINKUSDT;20.17000000;-1.848;20.79000000;19.17000000;136153990.70160000
LINKUSDT;20.16000000;-1.897;20.79000000;19.17000000;136160907.87680000
LINKUSDT;20.17000000;-1.849;20.79000000;19.17000000;136145611.15400000
LINKUSDT;20.16000000;-1.899;20.79000000;19.17000000;136138485.88040000
LINKUSDT;20.17000000;-1.754;20.79000000;19.17000000;136138862.45340000
LINKUSDT;20.21000000;-1.704;20.79000000;19.17000000;136153385.40550000
LINKUSDT;20.20000000;-1.655;20.79000000;19.17000000;136163367.39770000
LINKUSDT;20.18000000;-1.800;20.79000000;19.17000000;136153603.28260000
LINKUSDT;20.18000000;-1.848;20.79000000;19.17000000;136122131.53250000
LINKUSDT;20.20000000;-1.942;20.79000000;19.17000000;136096125.34060000
LINKUSDT;20.19000000;-1.846;20.79000000;19.17000000;136099454.05670000
LINKUSDT;20.20000000;-1.799;20.79000000;19.17000000;136099356.45490000
LINKUSDT;20.19000000;-1.847;20.79000000;19.17000000;136089367.72100000
LINKUSDT;20.18000000;-1.944;20.79000000;19.17000000;136091423.17810000
LINKUSDT;20.19000000;-2.086;20.79000000;19.17000000;136056592.06800000
LINKUSDT;20.17000000;-1.945;20.79000000;19.17000000;136044063.65530000
LINKUSDT;20.19000000;-1.847;20.79000000;19.17000000;136039155.12180000
LINKUSDT;20.19000000;-1.752;20.79000000;19.17000000;136021209.36530000
LINKUSDT;20.19000000;-1.800;20.79000000;19.17000000;136012889.57350000
LINKUSDT;20.20000000;-1.703;20.79000000;19.17000000;136017353.87330000
LINKUSDT;20.18000000;-1.896;20.79000000;19.17000000;136019553.81620000
LINKUSDT;20.17000000;-1.753;20.79000000;19.17000000;135982520.60820000
LINKUSDT;20.16000000;-2.136;20.79000000;19.17000000;135940593.47330000
LINKUSDT;20.14000000;-2.186;20.79000000;19.17000000;135942410.03600000
LINKUSDT;20.14000000;-2.186;20.79000000;19.17000000;135942715.89760000
LINKUSDT;20.14000000;-2.186;20.79000000;19.17000000;135925192.21880000
LINKUSDT;20.14000000;-2.233;20.79000000;19.17000000;135927170.48200000
LINKUSDT;20.14000000;-2.282;20.79000000;19.17000000;135935567.15090000
LINKUSDT;20.13000000;-2.282;20.79000000;19.17000000;135924879.66860000
LINKUSDT;20.13000000;-2.234;20.79000000;19.17000000;135928568.68030000
LINKUSDT;20.13000000;-2.234;20.79000000;19.17000000;135915049.11620000
LINKUSDT;20.14000000;-2.234;20.79000000;19.17000000;135909846.00960000
LINKUSDT;20.16000000;-1.993;20.79000000;19.17000000;135906498.70010000
LINKUSDT;20.15000000;-1.850;20.79000000;19.17000000;135902009.05040000
LINKUSDT;20.15000000;-1.898;20.79000000;19.17000000;135899459.80430000
LINKUSDT;20.15000000;-1.946;20.79000000;19.17000000;135902962.98860000
LINKUSDT;20.15000000;-1.993;20.79000000;19.17000000;135901941.77330000
LINKUSDT;20.14000000;-2.138;20.79000000;19.17000000;135915821.84190000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;135910051.17830000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;135981144.19330000
LINKUSDT;20.14000000;-2.186;20.79000000;19.17000000;135953562.87870000
LINKUSDT;20.12000000;-2.330;20.79000000;19.17000000;135961684.70080000
LINKUSDT;20.11000000;-2.331;20.79000000;19.17000000;135968909.72990000
LINKUSDT;20.10000000;-2.331;20.79000000;19.17000000;135954652.48720000
LINKUSDT;20.11000000;-2.331;20.79000000;19.17000000;135947129.88990000
LINKUSDT;20.11000000;-2.284;20.79000000;19.17000000;135927330.27420000
LINKUSDT;20.12000000;-2.235;20.79000000;19.17000000;135927531.89090000
LINKUSDT;20.15000000;-2.089;20.79000000;19.17000000;135940004.15760000
LINKUSDT;20.15000000;-2.088;20.79000000;19.17000000;135943544.32080000
LINKUSDT;20.16000000;-2.136;20.79000000;19.17000000;135932559.65370000
LINKUSDT;20.16000000;-2.326;20.79000000;19.17000000;135855191.23020000
LINKUSDT;20.14000000;-2.421;20.79000000;19.17000000;135819766.71580000
LINKUSDT;20.14000000;-2.422;20.79000000;19.17000000;135804626.06530000
LINKUSDT;20.16000000;-2.327;20.79000000;19.17000000;135791976.21390000
LINKUSDT;20.18000000;-2.181;20.79000000;19.17000000;135802860.75150000
LINKUSDT;20.21000000;-2.038;20.79000000;19.17000000;135790568.23480000
LINKUSDT;20.20000000;-1.989;20.79000000;19.17000000;135820758.97670000
LINKUSDT;20.22000000;-2.083;20.79000000;19.17000000;135805801.23570000
LINKUSDT;20.24000000;-1.890;20.79000000;19.17000000;135830556.40020000
LINKUSDT;20.23000000;-1.890;20.79000000;19.17000000;135813682.38750000
LINKUSDT;20.22000000;-1.891;20.79000000;19.17000000;135813260.43610000
LINKUSDT;20.23000000;-1.748;20.79000000;19.17000000;135809071.20010000
LINKUSDT;20.23000000;-1.701;20.79000000;19.17000000;135699856.93200000
LINKUSDT;20.23000000;-1.796;20.79000000;19.17000000;135691800.54270000
LINKUSDT;20.24000000;-1.892;20.79000000;19.17000000;135676866.97060000
LINKUSDT;20.23000000;-1.843;20.79000000;19.17000000;135669486.68590000
LINKUSDT;20.23000000;-1.891;20.79000000;19.17000000;135675247.64500000
LINKUSDT;20.23000000;-2.033;20.79000000;19.17000000;135598631.07170000
LINKUSDT;20.22000000;-1.986;20.79000000;19.17000000;135591737.94010000
LINKUSDT;20.22000000;-2.083;20.79000000;19.17000000;135589209.86680000
