Symbol;Price;Change24;Max24;Min24;Volume24
ZECUSDT;151.10000000;1.273;153.70000000;143.70000000;32176040.56070000
ZECUSDT;151.10000000;1.341;153.70000000;143.70000000;32174018.82190000
ZECUSDT;151.20000000;1.408;153.70000000;143.70000000;32175536.96270000
ZECUSDT;151.20000000;1.545;153.70000000;143.70000000;32163285.62200000
ZECUSDT;151.20000000;1.681;153.70000000;143.70000000;32153438.09170000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32153164.53370000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32151788.32880000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32143252.11920000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32140454.89360000
ZECUSDT;151.10000000;1.819;153.70000000;143.70000000;32119177.26380000
ZECUSDT;151.00000000;1.615;153.70000000;143.70000000;32112724.23930000
ZECUSDT;151.00000000;1.615;153.70000000;143.70000000;32106107.68990000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32105175.42560000
ZECUSDT;151.10000000;1.410;153.70000000;143.70000000;32086082.17500000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32087044.93710000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32084714.93070000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32082618.33870000
ZECUSDT;151.20000000;1.546;153.70000000;143.70000000;32079067.97070000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32075633.10510000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32086185.92550000
ZECUSDT;151.20000000;1.545;153.70000000;143.70000000;32082955.47750000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32082987.30830000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;32093736.72120000
ZECUSDT;151.30000000;1.748;153.70000000;143.70000000;32093632.65990000
ZECUSDT;151.30000000;1.748;153.70000000;143.70000000;32093632.65990000
ZECUSDT;151.40000000;1.816;153.70000000;143.70000000;32088872.75550000
ZECUSDT;151.30000000;1.748;153.70000000;143.70000000;32087127.38210000
ZECUSDT;151.10000000;1.682;153.70000000;143.70000000;32099963.61360000
ZECUSDT;151.10000000;1.682;153.70000000;143.70000000;32099963.61360000
ZECUSDT;151.10000000;1.682;153.70000000;143.70000000;32093063.96700000
ZECUSDT;151.10000000;1.682;153.70000000;143.70000000;32097854.63450000
ZECUSDT;151.00000000;1.615;153.70000000;143.70000000;32096969.07400000
ZECUSDT;151.10000000;1.751;153.70000000;143.70000000;32095344.48440000
ZECUSDT;151.10000000;1.751;153.70000000;143.70000000;32091929.22810000
ZECUSDT;151.20000000;1.818;153.70000000;143.70000000;32111889.01670000
ZECUSDT;151.20000000;1.887;153.70000000;143.70000000;32104559.05490000
ZECUSDT;151.20000000;1.887;153.70000000;143.70000000;32103893.94010000
ZECUSDT;151.20000000;1.818;153.70000000;143.70000000;32103749.84370000
ZECUSDT;151.20000000;1.681;153.70000000;143.70000000;32087841.87200000
ZECUSDT;151.10000000;1.477;153.70000000;143.70000000;32069704.40450000
ZECUSDT;151.20000000;1.546;153.70000000;143.70000000;32069311.26020000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32068881.37640000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32059327.52840000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32058262.66440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32058262.66440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32058262.66440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32058262.66440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32059555.42440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32059555.42440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32059555.42440000
ZECUSDT;151.20000000;1.613;153.70000000;143.70000000;32059700.57640000
ZECUSDT;151.30000000;1.817;153.70000000;143.70000000;32049866.45410000
ZECUSDT;151.30000000;1.817;153.70000000;143.70000000;32049547.98300000
ZECUSDT;151.30000000;1.817;153.70000000;143.70000000;32049647.99230000
ZECUSDT;151.30000000;1.748;153.70000000;143.70000000;32049577.40730000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;32014022.18940000
ZECUSDT;151.30000000;1.612;153.70000000;143.70000000;32007474.24540000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;32007338.29970000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;32007566.30880000
ZECUSDT;151.40000000;1.679;153.70000000;143.70000000;32012702.58240000
ZECUSDT;151.40000000;1.611;153.70000000;143.70000000;32006933.71610000
ZECUSDT;151.30000000;1.611;153.70000000;143.70000000;32004257.97410000
ZECUSDT;151.30000000;1.544;153.70000000;143.70000000;32008299.63740000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31997908.13510000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31997908.13510000
ZECUSDT;151.30000000;1.748;153.70000000;143.70000000;31988519.32050000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31987577.90080000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31987387.43680000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31987409.07270000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31990866.09400000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31990866.09400000
ZECUSDT;151.30000000;1.680;153.70000000;143.70000000;31990722.94840000
ZECUSDT;151.40000000;1.747;153.70000000;143.70000000;31991734.30040000
ZECUSDT;151.40000000;1.747;153.70000000;143.70000000;31991734.30040000
ZECUSDT;151.40000000;1.747;153.70000000;143.70000000;31973827.11230000
ZECUSDT;151.20000000;1.681;153.70000000;143.70000000;31978603.67040000
ZECUSDT;151.20000000;1.545;153.70000000;143.70000000;31978468.27790000
ZECUSDT;151.30000000;1.545;153.70000000;143.70000000;31978468.27790000
ZECUSDT;151.20000000;1.545;153.70000000;143.70000000;31979611.67490000
ZECUSDT;151.20000000;1.545;153.70000000;143.70000000;31979622.56130000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;31974633.37630000
ZECUSDT;151.10000000;1.614;153.70000000;143.70000000;31967219.10640000
ZECUSDT;150.90000000;1.479;153.70000000;143.70000000;31995727.53530000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;31993501.74920000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;31993501.74920000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;31993501.74920000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;31993501.74920000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;32009030.37920000
ZECUSDT;150.80000000;1.480;153.70000000;143.70000000;32009030.37920000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32003771.56950000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32003338.51580000
ZECUSDT;150.90000000;1.412;153.70000000;143.70000000;32004160.37580000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013725.39460000
ZECUSDT;150.90000000;1.411;153.70000000;143.70000000;32026477.05080000
ZECUSDT;151.00000000;1.478;153.70000000;143.70000000;32034474.81610000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32037367.04370000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32032552.59320000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32028063.85380000
ZECUSDT;150.90000000;1.411;153.70000000;143.70000000;32027484.81130000
ZECUSDT;150.80000000;1.548;153.70000000;143.70000000;32014487.10700000
ZECUSDT;150.90000000;1.479;153.70000000;143.70000000;32014483.11710000
ZECUSDT;150.90000000;1.479;153.70000000;143.70000000;32014211.37010000
ZECUSDT;150.90000000;1.479;153.70000000;143.70000000;32013209.36700000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013749.15590000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013749.15590000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013685.62020000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013080.55440000
ZECUSDT;150.80000000;1.412;153.70000000;143.70000000;32013080.55440000
ZECUSDT;151.00000000;1.478;153.70000000;143.70000000;32026953.63330000
ZECUSDT;151.00000000;1.478;153.70000000;143.70000000;32026953.63330000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32028032.33620000
ZECUSDT;151.10000000;1.546;153.70000000;143.70000000;32028042.91320000
ZECUSDT;151.00000000;1.478;153.70000000;143.70000000;32038862.66720000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32037374.66720000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32037353.77000000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32035456.25580000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32034495.82230000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32034130.68370000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32034130.68370000
ZECUSDT;150.90000000;1.479;153.70000000;143.70000000;32038112.34390000
ZECUSDT;150.80000000;1.344;153.70000000;143.70000000;32037236.94550000
ZECUSDT;150.90000000;1.411;153.70000000;143.70000000;32040843.25570000
ZECUSDT;150.90000000;1.411;153.70000000;143.70000000;32040958.82890000
ZECUSDT;151.00000000;1.411;153.70000000;143.70000000;32040958.82890000
ZECUSDT;151.00000000;1.547;153.70000000;143.70000000;32045139.01060000
ZECUSDT;150.90000000;1.478;153.70000000;143.70000000;32045098.69920000
ZECUSDT;150.80000000;1.344;153.70000000;143.70000000;32045345.17130000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32041648.68170000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32041613.24350000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32041613.24350000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32038490.00680000
ZECUSDT;150.90000000;1.411;153.70000000;143.70000000;32046078.10220000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32046046.15070000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32045499.83660000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32048109.19940000
ZECUSDT;150.90000000;1.343;153.70000000;143.70000000;32044641.61620000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32044679.31620000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32044679.31620000
ZECUSDT;150.80000000;1.276;153.70000000;143.70000000;32044742.95130000
ZECUSDT;150.50000000;1.142;153.70000000;143.70000000;32066371.16640000
ZECUSDT;150.50000000;1.142;153.70000000;143.70000000;32068575.53640000
ZECUSDT;150.50000000;1.142;153.70000000;143.70000000;32068575.53640000
ZECUSDT;150.60000000;1.142;153.70000000;143.70000000;32068575.53640000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32086925.99820000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32086925.99820000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32082570.32460000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32082352.56000000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32081379.16740000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32081379.16740000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32080584.13230000
ZECUSDT;150.60000000;1.142;153.70000000;143.70000000;32080264.21230000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32080424.49120000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32083253.21100000
ZECUSDT;150.60000000;1.210;153.70000000;143.70000000;32083387.99800000
ZECUSDT;150.60000000;1.346;153.70000000;143.70000000;32070207.64140000
ZECUSDT;150.60000000;1.414;153.70000000;143.70000000;32066836.96720000
ZECUSDT;150.70000000;1.481;153.70000000;143.70000000;32065004.50420000
ZECUSDT;150.60000000;1.414;153.70000000;143.70000000;32067002.06260000
ZECUSDT;150.60000000;1.414;153.70000000;143.70000000;32053695.36210000
ZECUSDT;150.60000000;1.346;153.70000000;143.70000000;32051546.26440000
ZECUSDT;150.60000000;1.346;153.70000000;143.70000000;32051546.26440000
ZECUSDT;150.50000000;1.279;153.70000000;143.70000000;32051565.07690000
ZECUSDT;150.50000000;1.347;153.70000000;143.70000000;32049890.81160000
ZECUSDT;150.50000000;1.347;153.70000000;143.70000000;32050015.07810000
ZECUSDT;150.50000000;1.347;153.70000000;143.70000000;32050015.07810000
ZECUSDT;150.50000000;1.347;153.70000000;143.70000000;32046270.05660000
ZECUSDT;150.50000000;1.415;153.70000000;143.70000000;32037372.34210000
ZECUSDT;150.50000000;1.415;153.70000000;143.70000000;32037372.34210000
ZECUSDT;150.50000000;1.483;153.70000000;143.70000000;32036245.24410000
ZECUSDT;150.50000000;1.416;153.70000000;143.70000000;32036661.87660000
ZECUSDT;150.50000000;1.415;153.70000000;143.70000000;32034851.83100000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32035355.37020000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32028147.24470000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32028147.24470000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32025205.65990000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32025205.65990000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32025205.65990000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32089814.15940000
ZECUSDT;150.30000000;1.213;153.70000000;143.70000000;32089814.15940000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;32096755.30140000
ZECUSDT;150.30000000;1.349;153.70000000;143.70000000;32096014.27880000
ZECUSDT;150.30000000;1.212;153.70000000;143.70000000;32093089.28640000
ZECUSDT;150.30000000;1.212;153.70000000;143.70000000;32093089.28640000
ZECUSDT;150.30000000;1.212;153.70000000;143.70000000;32093232.23250000
ZECUSDT;150.30000000;1.212;153.70000000;143.70000000;32095156.37310000
ZECUSDT;150.30000000;1.076;153.70000000;143.70000000;32083270.16670000
ZECUSDT;150.30000000;1.008;153.70000000;143.70000000;32076506.67230000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32043842.80130000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32043842.80130000
ZECUSDT;150.40000000;1.075;153.70000000;143.70000000;32032555.37450000
ZECUSDT;150.40000000;1.143;153.70000000;143.70000000;32027522.48120000
ZECUSDT;150.30000000;1.008;153.70000000;143.70000000;32027845.06710000
ZECUSDT;150.20000000;0.941;153.70000000;143.70000000;32029051.32730000
ZECUSDT;150.20000000;1.009;153.70000000;143.70000000;32029176.37870000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;31962874.83680000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;31964928.15670000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;31964783.27170000
ZECUSDT;150.20000000;1.145;153.70000000;143.70000000;31964027.79150000
ZECUSDT;150.20000000;1.145;153.70000000;143.70000000;31968367.67030000
ZECUSDT;150.20000000;1.145;153.70000000;143.70000000;31961738.86560000
ZECUSDT;150.20000000;1.145;153.70000000;143.70000000;31961738.86560000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;31961697.87960000
ZECUSDT;150.20000000;1.281;153.70000000;143.70000000;31960589.45640000
ZECUSDT;150.20000000;1.281;153.70000000;143.70000000;31960589.45640000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;31960428.40260000
ZECUSDT;150.40000000;1.213;153.70000000;143.70000000;31961607.02200000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;31991080.32790000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;31977123.06260000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;31977201.42100000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;31977509.44020000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;31976908.16370000
ZECUSDT;150.50000000;1.415;153.70000000;143.70000000;31994702.21230000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32000350.74300000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;32000131.99360000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;31996136.62040000
ZECUSDT;150.20000000;1.280;153.70000000;143.70000000;31995918.02720000
ZECUSDT;150.10000000;1.146;153.70000000;143.70000000;32030347.62950000
ZECUSDT;150.00000000;1.010;153.70000000;143.70000000;32054544.92200000
ZECUSDT;149.80000000;0.943;153.70000000;143.70000000;32074515.63440000
ZECUSDT;149.90000000;0.875;153.70000000;143.70000000;32073230.68410000
ZECUSDT;150.10000000;1.146;153.70000000;143.70000000;32099572.84710000
ZECUSDT;150.10000000;1.146;153.70000000;143.70000000;32099572.84710000
ZECUSDT;150.10000000;1.146;153.70000000;143.70000000;32099572.84710000
ZECUSDT;150.10000000;1.146;153.70000000;143.70000000;32099572.84710000
ZECUSDT;150.10000000;1.077;153.70000000;143.70000000;32099547.61910000
ZECUSDT;150.10000000;1.077;153.70000000;143.70000000;32099449.01510000
ZECUSDT;150.10000000;1.077;153.70000000;143.70000000;32099380.59560000
ZECUSDT;150.00000000;1.010;153.70000000;143.70000000;32098301.78420000
ZECUSDT;150.00000000;1.010;153.70000000;143.70000000;32098301.78420000
ZECUSDT;150.00000000;0.942;153.70000000;143.70000000;32096991.86570000
ZECUSDT;150.10000000;1.009;153.70000000;143.70000000;32102383.75790000
ZECUSDT;150.10000000;1.009;153.70000000;143.70000000;32102233.52330000
ZECUSDT;150.10000000;1.009;153.70000000;143.70000000;32102223.12130000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;32097844.57490000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;32097844.57490000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;32097802.22390000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;32099028.14670000
ZECUSDT;150.20000000;1.077;153.70000000;143.70000000;32093677.80370000
ZECUSDT;150.20000000;1.009;153.70000000;143.70000000;32092018.94240000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32087476.31420000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32088521.50040000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32083608.07640000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32083608.07640000
ZECUSDT;150.30000000;0.940;153.70000000;143.70000000;32063503.35000000
ZECUSDT;150.30000000;0.940;153.70000000;143.70000000;32065488.07700000
ZECUSDT;150.30000000;0.940;153.70000000;143.70000000;32065486.62690000
ZECUSDT;150.30000000;0.940;153.70000000;143.70000000;32066297.33140000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32064095.49880000
ZECUSDT;150.30000000;0.872;153.70000000;143.70000000;32060121.19370000
ZECUSDT;150.30000000;0.940;153.70000000;143.70000000;32058227.85070000
ZECUSDT;150.20000000;0.940;153.70000000;143.70000000;32058515.35160000
ZECUSDT;150.20000000;0.805;153.70000000;143.70000000;32060798.19280000
ZECUSDT;150.20000000;0.873;153.70000000;143.70000000;32060271.62680000
ZECUSDT;150.20000000;0.941;153.70000000;143.70000000;32055640.05380000
ZECUSDT;150.20000000;0.873;153.70000000;143.70000000;32055590.05700000
ZECUSDT;150.10000000;0.874;153.70000000;143.70000000;32063320.91960000
ZECUSDT;150.10000000;0.874;153.70000000;143.70000000;32065700.15470000
ZECUSDT;150.00000000;0.806;153.70000000;143.70000000;32065266.62950000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32065050.45070000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32065125.90070000
ZECUSDT;150.10000000;0.739;153.70000000;143.70000000;32064599.39030000
ZECUSDT;150.10000000;0.874;153.70000000;143.70000000;32064835.07590000
ZECUSDT;150.00000000;0.806;153.70000000;143.70000000;32058181.63660000
ZECUSDT;150.00000000;0.806;153.70000000;143.70000000;32055495.35020000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32058541.58010000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32056409.48100000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32056260.58100000
ZECUSDT;149.90000000;0.672;153.70000000;143.70000000;32061447.43500000
ZECUSDT;149.90000000;0.672;153.70000000;143.70000000;32063314.73930000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32065339.47000000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32065339.47000000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32070302.45160000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32070860.30160000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32070542.33300000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32070571.13300000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32070571.13300000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32075226.01360000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32075236.21360000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32073461.16360000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32073204.90670000
ZECUSDT;150.10000000;0.806;153.70000000;143.70000000;32078026.64540000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32079417.08340000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32079780.68340000
ZECUSDT;150.00000000;0.671;153.70000000;143.70000000;32079780.68340000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32061225.33030000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32059798.86830000
ZECUSDT;150.00000000;0.806;153.70000000;143.70000000;32059542.69880000
ZECUSDT;150.00000000;0.739;153.70000000;143.70000000;32059509.36760000
ZECUSDT;149.90000000;0.807;153.70000000;143.70000000;32054570.07890000
ZECUSDT;150.00000000;0.874;153.70000000;143.70000000;32057960.32310000
ZECUSDT;150.00000000;0.874;153.70000000;143.70000000;32057840.76830000
ZECUSDT;149.90000000;0.807;153.70000000;143.70000000;32057125.79370000
ZECUSDT;150.00000000;0.874;153.70000000;143.70000000;32061628.96100000
ZECUSDT;150.00000000;0.807;153.70000000;143.70000000;32064578.09400000
ZECUSDT;150.10000000;0.942;153.70000000;143.70000000;32052870.95620000
ZECUSDT;150.30000000;1.077;153.70000000;143.70000000;32060809.46660000
ZECUSDT;150.20000000;1.144;153.70000000;143.70000000;32085059.28320000
ZECUSDT;150.60000000;1.278;153.70000000;143.70000000;32141289.08840000
ZECUSDT;150.60000000;1.278;153.70000000;143.70000000;32141329.87960000
ZECUSDT;150.50000000;1.210;153.70000000;143.70000000;32145229.33460000
ZECUSDT;150.40000000;1.211;153.70000000;143.70000000;32150780.35190000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;32143001.75480000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;32142281.63080000
ZECUSDT;150.60000000;1.619;153.70000000;143.70000000;32135426.62320000
ZECUSDT;150.60000000;1.619;153.70000000;143.70000000;32139724.84810000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32146264.50570000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32159434.52110000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32150440.33900000
ZECUSDT;150.20000000;1.281;153.70000000;143.70000000;32162969.83020000
ZECUSDT;150.20000000;1.281;153.70000000;143.70000000;32162265.53540000
ZECUSDT;149.90000000;1.215;153.70000000;143.70000000;32152107.91450000
ZECUSDT;149.90000000;1.079;153.70000000;143.70000000;32142852.27840000
ZECUSDT;149.90000000;1.079;153.70000000;143.70000000;32148180.62380000
ZECUSDT;150.00000000;1.146;153.70000000;143.70000000;32148259.82380000
ZECUSDT;150.30000000;1.214;153.70000000;143.70000000;32157254.25190000
ZECUSDT;150.20000000;1.281;153.70000000;143.70000000;32165568.62880000
ZECUSDT;150.10000000;1.214;153.70000000;143.70000000;32168267.81620000
ZECUSDT;150.20000000;1.214;153.70000000;143.70000000;32161235.80380000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32163206.54070000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32163206.54070000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32163206.54070000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32163475.39870000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32159055.25890000
ZECUSDT;150.20000000;1.213;153.70000000;143.70000000;32159066.22350000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;32162152.66670000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;32162455.81380000
ZECUSDT;150.20000000;1.212;153.70000000;143.70000000;32162356.23740000
ZECUSDT;150.20000000;1.145;153.70000000;143.70000000;32160917.06920000
ZECUSDT;150.40000000;1.279;153.70000000;143.70000000;32165785.65390000
ZECUSDT;150.50000000;1.279;153.70000000;143.70000000;32167660.28060000
ZECUSDT;150.70000000;1.414;153.70000000;143.70000000;32164278.91890000
ZECUSDT;150.70000000;1.618;153.70000000;143.70000000;32167542.64620000
ZECUSDT;150.80000000;1.686;153.70000000;143.70000000;32180438.52010000
ZECUSDT;150.80000000;1.686;153.70000000;143.70000000;32180438.52010000
ZECUSDT;150.80000000;1.686;153.70000000;143.70000000;32180588.56610000
ZECUSDT;150.60000000;1.618;153.70000000;143.70000000;32188909.31590000
ZECUSDT;150.60000000;1.483;153.70000000;143.70000000;32193280.56940000
ZECUSDT;150.60000000;1.551;153.70000000;143.70000000;32193582.63060000
ZECUSDT;150.70000000;1.618;153.70000000;143.70000000;32194309.90880000
ZECUSDT;150.80000000;1.754;153.70000000;143.70000000;32192883.66140000
ZECUSDT;150.70000000;1.756;153.70000000;143.70000000;32186340.75990000
ZECUSDT;150.70000000;1.756;153.70000000;143.70000000;32158461.39490000
ZECUSDT;150.90000000;1.891;153.70000000;143.70000000;32163077.82180000
ZECUSDT;150.90000000;1.891;153.70000000;143.70000000;32162438.77550000
ZECUSDT;150.80000000;1.754;153.70000000;143.70000000;32157634.80140000
ZECUSDT;150.90000000;1.753;153.70000000;143.70000000;32158777.81500000
ZECUSDT;150.80000000;1.753;153.70000000;143.70000000;32162740.75130000
ZECUSDT;150.60000000;1.551;153.70000000;143.70000000;32169997.80470000
ZECUSDT;150.70000000;1.618;153.70000000;143.70000000;32170155.58760000
ZECUSDT;150.70000000;1.618;153.70000000;143.70000000;32169146.19000000
ZECUSDT;150.40000000;1.484;153.70000000;143.70000000;32182402.19340000
ZECUSDT;150.50000000;1.621;153.70000000;143.70000000;32181792.56600000
ZECUSDT;150.50000000;1.621;153.70000000;143.70000000;32181792.56600000
ZECUSDT;150.60000000;1.688;153.70000000;143.70000000;32181943.16600000
ZECUSDT;150.60000000;1.688;153.70000000;143.70000000;32185213.51960000
ZECUSDT;150.50000000;1.621;153.70000000;143.70000000;32184393.09880000
ZECUSDT;150.50000000;1.552;153.70000000;143.70000000;32182274.57380000
ZECUSDT;150.50000000;1.552;153.70000000;143.70000000;32182897.66340000
ZECUSDT;150.50000000;1.552;153.70000000;143.70000000;32179222.46080000
ZECUSDT;150.40000000;1.483;153.70000000;143.70000000;32177889.23170000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32155921.80710000
ZECUSDT;150.30000000;1.279;153.70000000;143.70000000;32158325.38070000
ZECUSDT;150.30000000;1.280;153.70000000;143.70000000;32161832.93270000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32161987.09270000
ZECUSDT;150.40000000;1.348;153.70000000;143.70000000;32155651.30310000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32152482.33460000
ZECUSDT;150.30000000;1.349;153.70000000;143.70000000;32152625.10090000
