Symbol;Price;Change24;Max24;Min24;Volume24
QNTUSDT;178.30000000;-3.150;189.80000000;172.20000000;4861269.92200000
QNTUSDT;178.30000000;-2.940;189.80000000;172.20000000;4863130.90420000
QNTUSDT;178.30000000;-2.940;189.80000000;172.20000000;4864308.23290000
QNTUSDT;178.40000000;-2.885;189.80000000;172.20000000;4864340.34490000
QNTUSDT;178.50000000;-2.831;189.80000000;172.20000000;4864402.81290000
QNTUSDT;178.40000000;-2.884;189.80000000;172.20000000;4864817.42140000
QNTUSDT;178.70000000;-2.938;189.80000000;172.20000000;4864844.00300000
QNTUSDT;178.70000000;-2.775;189.80000000;172.20000000;4865580.84000000
QNTUSDT;178.70000000;-2.775;189.80000000;172.20000000;4865663.57810000
QNTUSDT;178.40000000;-2.991;189.80000000;172.20000000;4866339.69240000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865058.07890000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865058.07890000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865058.07890000
QNTUSDT;178.80000000;-2.936;189.80000000;172.20000000;4865131.44240000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865141.63400000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865141.63400000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865094.55110000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4865094.55110000
QNTUSDT;178.60000000;-2.882;189.80000000;172.20000000;4865410.15070000
QNTUSDT;178.80000000;-2.614;189.80000000;172.20000000;4865184.61370000
QNTUSDT;178.60000000;-2.776;189.80000000;172.20000000;4865053.78530000
QNTUSDT;178.60000000;-2.776;189.80000000;172.20000000;4865053.78530000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4864992.11520000
QNTUSDT;178.80000000;-2.773;189.80000000;172.20000000;4864992.11520000
QNTUSDT;178.20000000;-2.941;189.80000000;172.20000000;4869936.64350000
QNTUSDT;178.20000000;-2.941;189.80000000;172.20000000;4869936.64350000
QNTUSDT;178.20000000;-2.941;189.80000000;172.20000000;4869936.64350000
QNTUSDT;178.20000000;-2.941;189.80000000;172.20000000;4869936.64350000
QNTUSDT;178.20000000;-2.941;189.80000000;172.20000000;4869936.64350000
QNTUSDT;178.30000000;-2.887;189.80000000;172.20000000;4869949.30280000
QNTUSDT;178.30000000;-2.887;189.80000000;172.20000000;4869949.30280000
QNTUSDT;178.30000000;-2.887;189.80000000;172.20000000;4869949.30280000
QNTUSDT;178.30000000;-3.045;189.80000000;172.20000000;4871705.59250000
QNTUSDT;178.80000000;-2.561;189.80000000;172.20000000;4873846.17710000
QNTUSDT;178.80000000;-2.561;189.80000000;172.20000000;4873846.17710000
QNTUSDT;178.80000000;-2.561;189.80000000;172.20000000;4874399.36830000
QNTUSDT;178.80000000;-2.561;189.80000000;172.20000000;4874399.36830000
QNTUSDT;178.40000000;-2.515;189.80000000;172.20000000;4853179.57410000
QNTUSDT;178.40000000;-2.354;189.80000000;172.20000000;4852094.78630000
QNTUSDT;178.20000000;-2.463;189.80000000;172.20000000;4853648.84950000
QNTUSDT;178.60000000;-2.191;189.80000000;172.20000000;4851912.34420000
QNTUSDT;178.60000000;-2.191;189.80000000;172.20000000;4851912.34420000
QNTUSDT;178.40000000;-2.300;189.80000000;172.20000000;4851930.18420000
QNTUSDT;178.40000000;-2.407;189.80000000;172.20000000;4862910.29410000
QNTUSDT;178.20000000;-2.519;189.80000000;172.20000000;4864835.45840000
QNTUSDT;178.20000000;-2.356;189.80000000;172.20000000;4864674.57020000
QNTUSDT;177.80000000;-2.361;189.80000000;172.20000000;4871946.09850000
QNTUSDT;177.20000000;-2.691;189.80000000;172.20000000;4878674.24970000
QNTUSDT;177.20000000;-2.691;189.80000000;172.20000000;4880183.24280000
QNTUSDT;176.40000000;-2.917;189.80000000;172.20000000;4907898.40900000
QNTUSDT;174.60000000;-3.903;189.80000000;172.20000000;5034266.74540000
QNTUSDT;174.60000000;-4.013;189.80000000;172.20000000;5049935.13610000
QNTUSDT;174.60000000;-4.119;189.80000000;172.20000000;5059231.13450000
QNTUSDT;174.70000000;-4.533;189.80000000;172.20000000;5049916.84580000
QNTUSDT;174.60000000;-4.590;189.80000000;172.20000000;5046538.57990000
QNTUSDT;174.80000000;-4.585;189.80000000;172.20000000;5046121.70640000
QNTUSDT;174.70000000;-4.588;189.80000000;172.20000000;5045322.14860000
QNTUSDT;174.80000000;-4.533;189.80000000;172.20000000;5046893.17420000
QNTUSDT;175.10000000;-4.369;189.80000000;172.20000000;5052977.96890000
QNTUSDT;175.10000000;-4.471;189.80000000;172.20000000;5052382.40010000
QNTUSDT;175.00000000;-4.689;189.80000000;172.20000000;5053837.35970000
QNTUSDT;175.90000000;-3.985;189.80000000;172.20000000;5062279.23600000
QNTUSDT;175.90000000;-4.037;189.80000000;172.20000000;5063574.33380000
QNTUSDT;175.80000000;-4.037;189.80000000;172.20000000;5064439.58590000
QNTUSDT;175.70000000;-4.251;189.80000000;172.20000000;5067288.32300000
QNTUSDT;175.80000000;-4.251;189.80000000;172.20000000;5067288.32300000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5082222.33640000
QNTUSDT;175.70000000;-4.253;189.80000000;172.20000000;5083239.74780000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5083463.83700000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5083463.83700000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5083443.52790000
QNTUSDT;175.80000000;-4.144;189.80000000;172.20000000;5083456.71290000
QNTUSDT;175.80000000;-4.144;189.80000000;172.20000000;5083456.71290000
QNTUSDT;175.40000000;-4.362;189.80000000;172.20000000;5086085.84180000
QNTUSDT;175.40000000;-4.362;189.80000000;172.20000000;5086085.84180000
QNTUSDT;175.50000000;-4.089;189.80000000;172.20000000;5088168.95370000
QNTUSDT;175.40000000;-4.362;189.80000000;172.20000000;5091603.73430000
QNTUSDT;175.30000000;-4.362;189.80000000;172.20000000;5091603.73430000
QNTUSDT;175.50000000;-4.312;189.80000000;172.20000000;5089531.66370000
QNTUSDT;175.70000000;-4.258;189.80000000;172.20000000;5089818.30710000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5091345.75500000
QNTUSDT;175.70000000;-4.308;189.80000000;172.20000000;5091357.16250000
QNTUSDT;175.70000000;-4.144;189.80000000;172.20000000;5096263.51820000
QNTUSDT;175.60000000;-4.094;189.80000000;172.20000000;5096020.74980000
QNTUSDT;175.60000000;-4.148;189.80000000;172.20000000;5096040.62500000
QNTUSDT;175.60000000;-4.148;189.80000000;172.20000000;5096343.89660000
QNTUSDT;175.60000000;-4.148;189.80000000;172.20000000;5096343.89660000
QNTUSDT;175.60000000;-4.148;189.80000000;172.20000000;5096343.89660000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.60000000;-4.253;189.80000000;172.20000000;5096227.65420000
QNTUSDT;175.70000000;-4.198;189.80000000;172.20000000;5096297.58280000
QNTUSDT;175.70000000;-4.303;189.80000000;172.20000000;5095502.72720000
QNTUSDT;175.70000000;-4.303;189.80000000;172.20000000;5095698.02100000
QNTUSDT;175.90000000;-4.194;189.80000000;172.20000000;5095717.72180000
QNTUSDT;175.80000000;-4.139;189.80000000;172.20000000;5096580.17440000
QNTUSDT;176.00000000;-4.139;189.80000000;172.20000000;5096644.75300000
QNTUSDT;176.00000000;-4.139;189.80000000;172.20000000;5096644.75300000
QNTUSDT;176.10000000;-4.092;189.80000000;172.20000000;5096788.66900000
QNTUSDT;176.00000000;-3.983;189.80000000;172.20000000;5096842.35960000
QNTUSDT;176.20000000;-3.873;189.80000000;172.20000000;5097680.29520000
QNTUSDT;176.20000000;-3.873;189.80000000;172.20000000;5098573.45300000
QNTUSDT;176.20000000;-3.873;189.80000000;172.20000000;5098573.45300000
QNTUSDT;176.20000000;-3.976;189.80000000;172.20000000;5098540.71940000
QNTUSDT;176.20000000;-4.031;189.80000000;172.20000000;5098611.19940000
QNTUSDT;176.20000000;-4.031;189.80000000;172.20000000;5098611.19940000
QNTUSDT;176.30000000;-3.976;189.80000000;172.20000000;5098688.77140000
QNTUSDT;176.30000000;-3.976;189.80000000;172.20000000;5098733.72790000
QNTUSDT;176.30000000;-3.976;189.80000000;172.20000000;5098733.72790000
QNTUSDT;176.50000000;-3.976;189.80000000;172.20000000;5098733.72790000
QNTUSDT;176.50000000;-3.919;189.80000000;172.20000000;5097389.62340000
QNTUSDT;176.60000000;-3.917;189.80000000;172.20000000;5096398.13250000
QNTUSDT;176.40000000;-3.869;189.80000000;172.20000000;5093991.50910000
QNTUSDT;176.40000000;-3.869;189.80000000;172.20000000;5093991.50910000
QNTUSDT;176.80000000;-3.651;189.80000000;172.20000000;5094394.25950000
QNTUSDT;176.70000000;-3.704;189.80000000;172.20000000;5095115.42170000
QNTUSDT;176.70000000;-3.863;189.80000000;172.20000000;5093958.76580000
QNTUSDT;177.00000000;-3.752;189.80000000;172.20000000;5094399.05580000
QNTUSDT;177.00000000;-3.961;189.80000000;172.20000000;5066052.63110000
QNTUSDT;177.00000000;-3.961;189.80000000;172.20000000;5063535.27740000
QNTUSDT;176.80000000;-3.961;189.80000000;172.20000000;5063535.27740000
QNTUSDT;176.80000000;-4.121;189.80000000;172.20000000;5021737.82420000
QNTUSDT;177.00000000;-4.065;189.80000000;172.20000000;5023529.71300000
QNTUSDT;177.00000000;-4.065;189.80000000;172.20000000;5023529.71300000
QNTUSDT;176.80000000;-4.225;189.80000000;172.20000000;5022140.34130000
QNTUSDT;176.70000000;-4.280;189.80000000;172.20000000;5022611.06070000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.119;189.80000000;172.20000000;5022633.74440000
QNTUSDT;176.90000000;-4.067;189.80000000;172.20000000;5018620.21180000
QNTUSDT;176.90000000;-3.911;189.80000000;172.20000000;5019744.47080000
QNTUSDT;176.90000000;-3.911;189.80000000;172.20000000;5020305.77450000
QNTUSDT;177.00000000;-3.911;189.80000000;172.20000000;5020305.77450000
QNTUSDT;177.00000000;-3.909;189.80000000;172.20000000;5016193.95750000
QNTUSDT;177.00000000;-3.909;189.80000000;172.20000000;5016044.01870000
QNTUSDT;177.10000000;-3.909;189.80000000;172.20000000;5016133.22250000
QNTUSDT;177.10000000;-3.698;189.80000000;172.20000000;5016212.08760000
QNTUSDT;177.00000000;-3.752;189.80000000;172.20000000;5016850.37790000
QNTUSDT;177.00000000;-3.700;189.80000000;172.20000000;5015225.43500000
QNTUSDT;177.00000000;-3.700;189.80000000;172.20000000;5015225.43500000
QNTUSDT;177.00000000;-3.700;189.80000000;172.20000000;5015225.43500000
QNTUSDT;177.20000000;-3.591;189.80000000;172.20000000;5016127.04270000
QNTUSDT;177.20000000;-3.591;189.80000000;172.20000000;5016127.04270000
QNTUSDT;177.20000000;-3.643;189.80000000;172.20000000;5015557.07890000
QNTUSDT;177.20000000;-3.643;189.80000000;172.20000000;5015557.07890000
QNTUSDT;177.20000000;-3.643;189.80000000;172.20000000;5015557.07890000
QNTUSDT;177.20000000;-3.643;189.80000000;172.20000000;5015557.07890000
QNTUSDT;177.00000000;-3.804;189.80000000;172.20000000;5015673.66850000
QNTUSDT;177.20000000;-3.905;189.80000000;172.20000000;5015252.95210000
QNTUSDT;177.00000000;-4.013;189.80000000;172.20000000;5015848.73410000
QNTUSDT;177.00000000;-4.013;189.80000000;172.20000000;5015990.33410000
QNTUSDT;177.00000000;-4.013;189.80000000;172.20000000;5016081.31210000
QNTUSDT;177.00000000;-4.013;189.80000000;172.20000000;5016097.41910000
QNTUSDT;177.00000000;-4.013;189.80000000;172.20000000;5015903.25950000
QNTUSDT;177.20000000;-3.905;189.80000000;172.20000000;5015039.66990000
QNTUSDT;177.20000000;-4.061;189.80000000;172.20000000;5014341.55470000
QNTUSDT;177.10000000;-4.115;189.80000000;172.20000000;5014841.15380000
QNTUSDT;177.10000000;-4.063;189.80000000;172.20000000;5014765.66170000
QNTUSDT;177.00000000;-4.063;189.80000000;172.20000000;5014765.66170000
QNTUSDT;177.00000000;-4.221;189.80000000;172.20000000;5014752.17870000
QNTUSDT;176.60000000;-4.437;189.80000000;172.20000000;5018139.82060000
QNTUSDT;176.20000000;-4.447;189.80000000;172.20000000;5021610.20240000
QNTUSDT;176.00000000;-4.762;189.80000000;172.20000000;5034147.71360000
QNTUSDT;175.80000000;-4.764;189.80000000;172.20000000;5034939.85940000
QNTUSDT;175.50000000;-4.981;189.80000000;172.20000000;5047541.22040000
QNTUSDT;175.70000000;-4.873;189.80000000;172.20000000;5049724.00420000
QNTUSDT;175.70000000;-4.873;189.80000000;172.20000000;5049724.00420000
QNTUSDT;175.70000000;-4.821;189.80000000;172.20000000;5048479.90010000
QNTUSDT;175.60000000;-4.875;189.80000000;172.20000000;5048529.59490000
QNTUSDT;175.60000000;-4.875;189.80000000;172.20000000;5047975.79490000
QNTUSDT;175.70000000;-4.875;189.80000000;172.20000000;5047975.79490000
QNTUSDT;175.80000000;-4.767;189.80000000;172.20000000;5049319.49980000
QNTUSDT;175.80000000;-4.767;189.80000000;172.20000000;5049319.49980000
QNTUSDT;175.80000000;-4.767;189.80000000;172.20000000;5049319.49980000
QNTUSDT;175.80000000;-4.767;189.80000000;172.20000000;5049319.49980000
QNTUSDT;175.80000000;-4.767;189.80000000;172.20000000;5049744.76000000
QNTUSDT;175.90000000;-4.767;189.80000000;172.20000000;5047870.70080000
QNTUSDT;175.90000000;-4.610;189.80000000;172.20000000;5045823.74370000
QNTUSDT;175.80000000;-4.715;189.80000000;172.20000000;5045649.10040000
QNTUSDT;175.80000000;-4.612;189.80000000;172.20000000;5044819.58840000
QNTUSDT;176.00000000;-4.612;189.80000000;172.20000000;5044819.58840000
QNTUSDT;175.90000000;-4.558;189.80000000;172.20000000;5045205.17660000
QNTUSDT;175.90000000;-4.558;189.80000000;172.20000000;5045205.17660000
QNTUSDT;176.00000000;-4.504;189.80000000;172.20000000;5046091.68860000
QNTUSDT;176.10000000;-4.345;189.80000000;172.20000000;5045869.76910000
QNTUSDT;176.20000000;-4.345;189.80000000;172.20000000;5046044.46030000
QNTUSDT;176.00000000;-4.291;189.80000000;172.20000000;5046220.66030000
QNTUSDT;176.00000000;-4.400;189.80000000;172.20000000;5047512.51890000
QNTUSDT;176.00000000;-3.983;189.80000000;172.20000000;5023111.53690000
QNTUSDT;176.00000000;-4.035;189.80000000;172.20000000;5022650.55030000
QNTUSDT;176.00000000;-4.035;189.80000000;172.20000000;5022650.55030000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022699.73800000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022699.73800000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022699.73800000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022698.38080000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022698.38080000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022698.38080000
QNTUSDT;176.30000000;-3.871;189.80000000;172.20000000;5022740.69280000
QNTUSDT;176.30000000;-3.924;189.80000000;172.20000000;5022577.13940000
QNTUSDT;176.30000000;-3.924;189.80000000;172.20000000;5022577.13940000
QNTUSDT;176.40000000;-3.869;189.80000000;172.20000000;5022602.98270000
QNTUSDT;176.40000000;-3.869;189.80000000;172.20000000;5022602.98270000
QNTUSDT;176.40000000;-3.869;189.80000000;172.20000000;5022602.98270000
QNTUSDT;176.40000000;-3.922;189.80000000;172.20000000;5022068.58130000
QNTUSDT;176.00000000;-4.192;189.80000000;172.20000000;5022304.11560000
QNTUSDT;176.20000000;-4.397;189.80000000;172.20000000;5020173.93050000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020331.45330000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020331.45330000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020331.45330000
QNTUSDT;176.30000000;-4.289;189.80000000;172.20000000;5020444.10900000
QNTUSDT;176.40000000;-4.235;189.80000000;172.20000000;5020905.52790000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020964.76830000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020964.76830000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020964.76830000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020964.76830000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5020964.76830000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020953.71630000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020939.15660000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020939.15660000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020936.20780000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020936.20780000
QNTUSDT;176.20000000;-4.395;189.80000000;172.20000000;5020750.80200000
QNTUSDT;176.30000000;-4.395;189.80000000;172.20000000;5020724.81570000
QNTUSDT;176.30000000;-4.341;189.80000000;172.20000000;5021522.92580000
QNTUSDT;176.40000000;-4.341;189.80000000;172.20000000;5021522.92580000
QNTUSDT;176.40000000;-4.286;189.80000000;172.20000000;5021488.43520000
QNTUSDT;176.40000000;-4.286;189.80000000;172.20000000;5019808.96970000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5019640.15100000
QNTUSDT;176.20000000;-4.343;189.80000000;172.20000000;5019640.15100000
QNTUSDT;176.50000000;-4.284;189.80000000;172.20000000;5018175.98350000
QNTUSDT;176.40000000;-4.338;189.80000000;172.20000000;5018205.97150000
QNTUSDT;176.50000000;-4.338;189.80000000;172.20000000;5018205.97150000
QNTUSDT;176.50000000;-4.284;189.80000000;172.20000000;5018288.39700000
QNTUSDT;176.50000000;-4.284;189.80000000;172.20000000;5018288.39700000
QNTUSDT;176.50000000;-4.284;189.80000000;172.20000000;5018288.39700000
QNTUSDT;176.50000000;-4.284;189.80000000;172.20000000;5018288.39700000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5017311.54920000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5015360.36540000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5015360.36540000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5015360.36540000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5006196.14440000
QNTUSDT;176.40000000;-4.442;189.80000000;172.20000000;5005878.85430000
QNTUSDT;176.40000000;-4.442;189.80000000;172.20000000;5005878.85430000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005379.51130000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005379.51130000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005379.51130000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005379.51130000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005379.51130000
QNTUSDT;176.40000000;-4.338;189.80000000;172.20000000;5003508.04280000
QNTUSDT;176.40000000;-4.338;189.80000000;172.20000000;5003508.04280000
QNTUSDT;176.50000000;-4.494;189.80000000;172.20000000;5002190.45240000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5002876.68440000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5002876.68440000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5002876.68440000
QNTUSDT;176.50000000;-4.440;189.80000000;172.20000000;5002876.68440000
QNTUSDT;176.50000000;-4.491;189.80000000;172.20000000;5001726.86340000
QNTUSDT;176.50000000;-4.491;189.80000000;172.20000000;5001747.33740000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5001764.97740000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5001764.97740000
QNTUSDT;176.70000000;-4.383;189.80000000;172.20000000;5002089.44040000
QNTUSDT;176.70000000;-4.383;189.80000000;172.20000000;5002089.44040000
QNTUSDT;176.70000000;-4.383;189.80000000;172.20000000;5002089.44040000
QNTUSDT;176.40000000;-4.383;189.80000000;172.20000000;5002089.44040000
QNTUSDT;176.40000000;-4.383;189.80000000;172.20000000;5002440.27240000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5004826.61160000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5004970.57490000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5004970.57490000
QNTUSDT;176.40000000;-4.545;189.80000000;172.20000000;5005018.55570000
QNTUSDT;176.40000000;-4.597;189.80000000;172.20000000;5003457.19930000
QNTUSDT;176.50000000;-4.491;189.80000000;172.20000000;5002796.38200000
QNTUSDT;176.50000000;-4.491;189.80000000;172.20000000;5002796.38200000
QNTUSDT;176.60000000;-4.489;189.80000000;172.20000000;5002817.39860000
QNTUSDT;176.60000000;-4.489;189.80000000;172.20000000;5002817.39860000
QNTUSDT;176.70000000;-4.331;189.80000000;172.20000000;5001840.15530000
QNTUSDT;176.70000000;-4.331;189.80000000;172.20000000;5001840.15530000
QNTUSDT;176.60000000;-4.385;189.80000000;172.20000000;5002422.93530000
QNTUSDT;176.60000000;-4.385;189.80000000;172.20000000;5002422.93530000
QNTUSDT;176.60000000;-4.385;189.80000000;172.20000000;5002422.93530000
QNTUSDT;176.80000000;-4.385;189.80000000;172.20000000;5002422.93530000
QNTUSDT;176.80000000;-4.225;189.80000000;172.20000000;5000003.91830000
QNTUSDT;176.80000000;-4.381;189.80000000;172.20000000;4998099.06210000
QNTUSDT;176.80000000;-4.381;189.80000000;172.20000000;4997399.10770000
QNTUSDT;176.80000000;-4.381;189.80000000;172.20000000;4997399.10770000
QNTUSDT;176.90000000;-4.381;189.80000000;172.20000000;4997399.10770000
QNTUSDT;176.70000000;-4.739;189.80000000;172.20000000;4976348.19140000
QNTUSDT;176.90000000;-4.949;189.80000000;172.20000000;4975873.39910000
QNTUSDT;176.70000000;-4.841;189.80000000;172.20000000;4975498.65700000
QNTUSDT;176.90000000;-4.944;189.80000000;172.20000000;4974859.45700000
QNTUSDT;176.90000000;-4.944;189.80000000;172.20000000;4974859.45700000
QNTUSDT;176.90000000;-4.841;189.80000000;172.20000000;4972177.96390000
QNTUSDT;176.60000000;-5.105;189.80000000;172.20000000;4972134.58610000
QNTUSDT;176.60000000;-5.105;189.80000000;172.20000000;4972134.58610000
QNTUSDT;176.60000000;-5.156;189.80000000;172.20000000;4970072.97030000
QNTUSDT;177.00000000;-4.890;189.80000000;172.20000000;4970240.01700000
QNTUSDT;177.00000000;-4.890;189.80000000;172.20000000;4970240.01700000
QNTUSDT;177.00000000;-4.890;189.80000000;172.20000000;4970240.01700000
QNTUSDT;176.80000000;-5.150;189.80000000;172.20000000;4950863.30070000
QNTUSDT;177.00000000;-5.246;189.80000000;172.20000000;4950843.41250000
QNTUSDT;176.80000000;-5.353;189.80000000;172.20000000;4951038.06930000
QNTUSDT;177.00000000;-5.353;189.80000000;172.20000000;4951038.06930000
QNTUSDT;177.00000000;-5.348;189.80000000;172.20000000;4951090.68310000
QNTUSDT;177.00000000;-5.348;189.80000000;172.20000000;4951090.68310000
QNTUSDT;177.00000000;-5.348;189.80000000;172.20000000;4951090.68310000
QNTUSDT;177.50000000;-5.080;189.80000000;172.20000000;4955369.30980000
QNTUSDT;177.40000000;-5.027;189.80000000;172.20000000;4955501.22750000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4955800.61950000
QNTUSDT;177.20000000;-5.291;189.80000000;172.20000000;4955931.71620000
QNTUSDT;177.40000000;-5.077;189.80000000;172.20000000;4957418.79380000
QNTUSDT;177.50000000;-5.131;189.80000000;172.20000000;4957488.89320000
QNTUSDT;177.50000000;-5.182;189.80000000;172.20000000;4956138.80820000
QNTUSDT;177.60000000;-5.128;189.80000000;172.20000000;4956105.89840000
QNTUSDT;177.60000000;-5.128;189.80000000;172.20000000;4956105.89840000
QNTUSDT;177.30000000;-5.288;189.80000000;172.20000000;4956859.97370000
QNTUSDT;177.30000000;-5.288;189.80000000;172.20000000;4956859.97370000
QNTUSDT;177.50000000;-5.288;189.80000000;172.20000000;4956859.97370000
