Symbol;Price;Change24;Max24;Min24;Volume24
LUNAUSDT;86.39000000;0.012;87.85000000;81.11000000;321578437.16170000
LUNAUSDT;86.46000000;0.069;87.85000000;81.11000000;321575998.96340000
LUNAUSDT;86.44000000;-0.023;87.85000000;81.11000000;321540699.70860000
LUNAUSDT;86.43000000;0.035;87.85000000;81.11000000;321538027.84410000
LUNAUSDT;86.39000000;0.058;87.85000000;81.11000000;321535448.26980000
LUNAUSDT;86.37000000;-0.081;87.85000000;81.11000000;321512285.63190000
LUNAUSDT;86.33000000;-0.035;87.85000000;81.11000000;321522934.60740000
LUNAUSDT;86.36000000;0.116;87.85000000;81.11000000;321495277.24180000
LUNAUSDT;86.36000000;0.046;87.85000000;81.11000000;321489933.26860000
LUNAUSDT;86.30000000;-0.081;87.85000000;81.11000000;321497466.70730000
LUNAUSDT;86.21000000;-0.301;87.85000000;81.11000000;321491942.32220000
LUNAUSDT;86.21000000;-0.393;87.85000000;81.11000000;321492746.65820000
LUNAUSDT;86.22000000;-0.278;87.85000000;81.11000000;321510832.91930000
LUNAUSDT;86.20000000;-0.232;87.85000000;81.11000000;321516989.54750000
LUNAUSDT;86.25000000;-0.012;87.85000000;81.11000000;321497002.98590000
LUNAUSDT;86.17000000;-0.208;87.85000000;81.11000000;321469389.61000000
LUNAUSDT;86.14000000;-0.185;87.85000000;81.11000000;321491928.38520000
LUNAUSDT;86.06000000;-0.278;87.85000000;81.11000000;321502918.34790000
LUNAUSDT;86.05000000;-0.243;87.85000000;81.11000000;321480528.72720000
LUNAUSDT;86.02000000;-0.081;87.85000000;81.11000000;321588108.55110000
LUNAUSDT;86.00000000;-0.405;87.85000000;81.11000000;321447039.99280000
LUNAUSDT;86.08000000;-0.440;87.85000000;81.11000000;321426314.46130000
LUNAUSDT;86.06000000;-0.440;87.85000000;81.11000000;321418735.08220000
LUNAUSDT;86.03000000;-0.773;87.85000000;81.11000000;321315890.85350000
LUNAUSDT;85.97000000;-0.659;87.85000000;81.11000000;321282292.28290000
LUNAUSDT;85.94000000;-0.567;87.85000000;81.11000000;321210293.76080000
LUNAUSDT;85.96000000;-0.602;87.85000000;81.11000000;321197420.34250000
LUNAUSDT;85.98000000;-0.509;87.85000000;81.11000000;321201057.59800000
LUNAUSDT;86.04000000;-0.347;87.85000000;81.11000000;321152193.53720000
LUNAUSDT;86.05000000;-0.220;87.85000000;81.11000000;321145747.72310000
LUNAUSDT;86.12000000;-0.289;87.85000000;81.11000000;321144810.04730000
LUNAUSDT;86.16000000;-0.151;87.85000000;81.11000000;321139637.13400000
LUNAUSDT;86.10000000;-0.151;87.85000000;81.11000000;321157048.29180000
LUNAUSDT;86.11000000;-0.185;87.85000000;81.11000000;321141235.34650000
LUNAUSDT;86.14000000;-0.209;87.85000000;81.11000000;321125295.95730000
LUNAUSDT;86.16000000;-0.023;87.85000000;81.11000000;321080392.79990000
LUNAUSDT;86.08000000;-0.139;87.85000000;81.11000000;321053350.23140000
LUNAUSDT;86.01000000;-0.336;87.85000000;81.11000000;321058079.20240000
LUNAUSDT;86.07000000;-0.232;87.85000000;81.11000000;321034944.55780000
LUNAUSDT;86.14000000;-0.012;87.85000000;81.11000000;320910888.00670000
LUNAUSDT;86.08000000;0.035;87.85000000;81.11000000;320889922.54800000
LUNAUSDT;86.03000000;0.105;87.85000000;81.11000000;320826417.87870000
LUNAUSDT;86.08000000;0.151;87.85000000;81.11000000;320836668.45930000
LUNAUSDT;86.10000000;0.175;87.85000000;81.11000000;320836152.21510000
LUNAUSDT;86.10000000;0.221;87.85000000;81.11000000;320736167.50670000
LUNAUSDT;86.06000000;0.163;87.85000000;81.11000000;320729216.51410000
LUNAUSDT;86.08000000;0.105;87.85000000;81.11000000;320699533.58600000
LUNAUSDT;86.12000000;0.058;87.85000000;81.11000000;320667133.79940000
LUNAUSDT;86.11000000;-0.023;87.85000000;81.11000000;320646660.01240000
LUNAUSDT;86.13000000;-0.070;87.85000000;81.11000000;320606709.23830000
LUNAUSDT;86.12000000;-0.151;87.85000000;81.11000000;320574598.98920000
LUNAUSDT;86.12000000;-0.139;87.85000000;81.11000000;320540844.11930000
LUNAUSDT;86.09000000;0.058;87.85000000;81.11000000;320524666.10630000
LUNAUSDT;86.10000000;-0.058;87.85000000;81.11000000;320506120.55640000
LUNAUSDT;86.20000000;0.070;87.85000000;81.11000000;320523267.10020000
LUNAUSDT;86.18000000;-0.058;87.85000000;81.11000000;320501563.48760000
LUNAUSDT;86.17000000;-0.070;87.85000000;81.11000000;320520552.85110000
LUNAUSDT;86.23000000;-0.058;87.85000000;81.11000000;320457372.22520000
LUNAUSDT;86.29000000;-0.046;87.85000000;81.11000000;320388957.14740000
LUNAUSDT;86.28000000;-0.035;87.85000000;81.11000000;320391967.24480000
LUNAUSDT;86.30000000;0.012;87.85000000;81.11000000;320394492.33600000
LUNAUSDT;86.31000000;0.197;87.85000000;81.11000000;320388218.26870000
LUNAUSDT;86.32000000;0.128;87.85000000;81.11000000;320389990.63330000
LUNAUSDT;86.35000000;0.314;87.85000000;81.11000000;320362331.88060000
LUNAUSDT;86.31000000;0.267;87.85000000;81.11000000;320288311.82970000
LUNAUSDT;86.30000000;0.104;87.85000000;81.11000000;320252055.82880000
LUNAUSDT;86.37000000;0.209;87.85000000;81.11000000;320265570.24550000
LUNAUSDT;86.37000000;0.244;87.85000000;81.11000000;320239723.12780000
LUNAUSDT;86.44000000;0.255;87.85000000;81.11000000;320238874.99380000
LUNAUSDT;86.41000000;0.058;87.85000000;81.11000000;320230234.67660000
LUNAUSDT;86.39000000;-0.035;87.85000000;81.11000000;320201622.06840000
LUNAUSDT;86.41000000;0.058;87.85000000;81.11000000;320197538.58350000
LUNAUSDT;86.36000000;-0.231;87.85000000;81.11000000;319958613.83940000
LUNAUSDT;86.61000000;0.000;87.85000000;81.11000000;320191817.08410000
LUNAUSDT;86.67000000;0.092;87.85000000;81.11000000;320225677.14780000
LUNAUSDT;86.68000000;0.012;87.85000000;81.11000000;320270198.04560000
LUNAUSDT;86.57000000;-0.127;87.85000000;81.11000000;320282712.31820000
LUNAUSDT;86.49000000;-0.138;87.85000000;81.11000000;320249543.14860000
LUNAUSDT;86.50000000;-0.081;87.85000000;81.11000000;320250637.67870000
LUNAUSDT;86.47000000;-0.046;87.85000000;81.11000000;320250658.90810000
LUNAUSDT;86.41000000;-0.127;87.85000000;81.11000000;320281896.26130000
LUNAUSDT;86.35000000;-0.127;87.85000000;81.11000000;320299477.48990000
LUNAUSDT;86.34000000;-0.208;87.85000000;81.11000000;320289384.58030000
LUNAUSDT;86.39000000;-0.127;87.85000000;81.11000000;320257227.09300000
LUNAUSDT;86.45000000;-0.012;87.85000000;81.11000000;320248383.03660000
LUNAUSDT;86.36000000;-0.023;87.85000000;81.11000000;320249388.24550000
LUNAUSDT;86.37000000;0.000;87.85000000;81.11000000;320245337.77120000
LUNAUSDT;86.36000000;-0.023;87.85000000;81.11000000;320229888.54040000
LUNAUSDT;86.34000000;-0.093;87.85000000;81.11000000;320191419.87860000
LUNAUSDT;86.36000000;0.000;87.85000000;81.11000000;320182183.91220000
LUNAUSDT;86.38000000;-0.069;87.85000000;81.11000000;320174996.50580000
LUNAUSDT;86.28000000;-0.023;87.85000000;81.11000000;320168109.27660000
LUNAUSDT;86.19000000;-0.127;87.85000000;81.11000000;320156437.26970000
LUNAUSDT;86.29000000;-0.046;87.85000000;81.11000000;320157759.74600000
LUNAUSDT;86.20000000;-0.058;87.85000000;81.11000000;320152262.09200000
LUNAUSDT;86.23000000;-0.174;87.85000000;81.11000000;320149629.66950000
LUNAUSDT;86.18000000;-0.104;87.85000000;81.11000000;320151327.51040000
LUNAUSDT;86.24000000;-0.023;87.85000000;81.11000000;320152734.43570000
LUNAUSDT;86.20000000;-0.104;87.85000000;81.11000000;320134046.30690000
LUNAUSDT;86.27000000;-0.139;87.85000000;81.11000000;320126905.70450000
LUNAUSDT;86.28000000;-0.139;87.85000000;81.11000000;320121823.33070000
LUNAUSDT;86.21000000;-0.127;87.85000000;81.11000000;320048407.89830000
LUNAUSDT;86.17000000;-0.266;87.85000000;81.11000000;319993799.20470000
LUNAUSDT;86.34000000;-0.139;87.85000000;81.11000000;320022631.95020000
LUNAUSDT;86.31000000;-0.277;87.85000000;81.11000000;320033927.96530000
LUNAUSDT;86.27000000;-0.347;87.85000000;81.11000000;320040632.20310000
LUNAUSDT;86.27000000;-0.393;87.85000000;81.11000000;320047421.58690000
LUNAUSDT;86.23000000;-0.358;87.85000000;81.11000000;320055061.87130000
LUNAUSDT;86.21000000;-0.347;87.85000000;81.11000000;320043365.63700000
LUNAUSDT;86.26000000;-0.162;87.85000000;81.11000000;320038937.46050000
LUNAUSDT;86.24000000;-0.254;87.85000000;81.11000000;320040156.36540000
LUNAUSDT;86.25000000;-0.162;87.85000000;81.11000000;320037002.25690000
LUNAUSDT;86.25000000;-0.208;87.85000000;81.11000000;319986856.26640000
LUNAUSDT;86.21000000;-0.127;87.85000000;81.11000000;320009872.98550000
LUNAUSDT;86.22000000;-0.139;87.85000000;81.11000000;320005365.87690000
LUNAUSDT;86.15000000;-0.139;87.85000000;81.11000000;320013496.27990000
LUNAUSDT;86.17000000;-0.185;87.85000000;81.11000000;320013096.98730000
LUNAUSDT;86.19000000;-0.046;87.85000000;81.11000000;319977269.54400000
LUNAUSDT;86.17000000;-0.185;87.85000000;81.11000000;319964927.14670000
LUNAUSDT;86.15000000;-0.151;87.85000000;81.11000000;319982676.58200000
LUNAUSDT;86.18000000;0.000;87.85000000;81.11000000;319981955.20140000
LUNAUSDT;86.28000000;0.081;87.85000000;81.11000000;319991479.95080000
LUNAUSDT;86.20000000;-0.023;87.85000000;81.11000000;319987461.31700000
LUNAUSDT;86.24000000;-0.058;87.85000000;81.11000000;319996339.28510000
LUNAUSDT;86.31000000;0.139;87.85000000;81.11000000;319984271.25710000
LUNAUSDT;86.23000000;0.163;87.85000000;81.11000000;319954831.09440000
LUNAUSDT;86.18000000;0.058;87.85000000;81.11000000;319926949.19350000
LUNAUSDT;86.20000000;0.128;87.85000000;81.11000000;319918560.13190000
LUNAUSDT;86.17000000;0.186;87.85000000;81.11000000;319873803.21930000
LUNAUSDT;86.14000000;0.116;87.85000000;81.11000000;319921372.56100000
LUNAUSDT;86.10000000;-0.081;87.85000000;81.11000000;319921493.47750000
LUNAUSDT;86.13000000;-0.023;87.85000000;81.11000000;319965294.90760000
LUNAUSDT;86.12000000;-0.093;87.85000000;81.11000000;319965368.45780000
LUNAUSDT;86.08000000;-0.151;87.85000000;81.11000000;319971510.49460000
LUNAUSDT;86.12000000;-0.266;87.85000000;81.11000000;319966850.16950000
LUNAUSDT;86.08000000;-0.232;87.85000000;81.11000000;319946190.61490000
LUNAUSDT;85.97000000;-0.313;87.85000000;81.11000000;320031521.36200000
LUNAUSDT;86.01000000;-0.313;87.85000000;81.11000000;320024563.12780000
LUNAUSDT;85.92000000;-0.579;87.85000000;81.11000000;320078094.70420000
LUNAUSDT;85.90000000;-0.544;87.85000000;81.11000000;320099805.42840000
LUNAUSDT;85.92000000;-0.510;87.85000000;81.11000000;320067557.14910000
LUNAUSDT;85.96000000;-0.429;87.85000000;81.11000000;320062271.16350000
LUNAUSDT;85.91000000;-0.510;87.85000000;81.11000000;320066657.98350000
LUNAUSDT;85.91000000;-0.452;87.85000000;81.11000000;320062978.49760000
LUNAUSDT;85.89000000;-0.487;87.85000000;81.11000000;320021401.91260000
LUNAUSDT;85.92000000;-0.429;87.85000000;81.11000000;320021229.02830000
LUNAUSDT;85.97000000;-0.359;87.85000000;81.11000000;320038909.85280000
LUNAUSDT;85.93000000;-0.383;87.85000000;81.11000000;320022218.27100000
LUNAUSDT;85.90000000;-0.544;87.85000000;81.11000000;319843702.49280000
LUNAUSDT;85.90000000;-0.648;87.85000000;81.11000000;319830477.10120000
LUNAUSDT;85.80000000;-0.579;87.85000000;81.11000000;319845531.87360000
LUNAUSDT;85.76000000;-0.706;87.85000000;81.11000000;319848322.11490000
LUNAUSDT;85.90000000;-0.637;87.85000000;81.11000000;320042250.78730000
LUNAUSDT;85.89000000;-0.579;87.85000000;81.11000000;320043862.67620000
LUNAUSDT;85.93000000;-0.532;87.85000000;81.11000000;320030815.51810000
LUNAUSDT;85.87000000;-0.544;87.85000000;81.11000000;319961676.34090000
LUNAUSDT;85.82000000;-0.602;87.85000000;81.11000000;319956500.16740000
LUNAUSDT;85.88000000;-0.637;87.85000000;81.11000000;319956282.27450000
LUNAUSDT;85.86000000;-0.705;87.85000000;81.11000000;319957771.67520000
LUNAUSDT;85.87000000;-0.717;87.85000000;81.11000000;319925691.28600000
LUNAUSDT;85.85000000;-0.763;87.85000000;81.11000000;319926209.61970000
LUNAUSDT;85.78000000;-0.751;87.85000000;81.11000000;319894433.64920000
LUNAUSDT;85.82000000;-0.763;87.85000000;81.11000000;319924265.21360000
LUNAUSDT;85.89000000;-0.774;87.85000000;81.11000000;319908489.22740000
LUNAUSDT;85.99000000;-0.647;87.85000000;81.11000000;319909655.27230000
LUNAUSDT;86.00000000;-0.601;87.85000000;81.11000000;319912740.41530000
LUNAUSDT;85.98000000;-0.636;87.85000000;81.11000000;319911383.99600000
LUNAUSDT;85.95000000;-0.693;87.85000000;81.11000000;319915877.33850000
LUNAUSDT;85.90000000;-0.682;87.85000000;81.11000000;319876444.62190000
LUNAUSDT;85.91000000;-0.567;87.85000000;81.11000000;319830159.58860000
LUNAUSDT;85.90000000;-0.510;87.85000000;81.11000000;319820910.60470000
LUNAUSDT;85.93000000;-0.544;87.85000000;81.11000000;319833085.78280000
LUNAUSDT;85.84000000;-0.521;87.85000000;81.11000000;319840078.54610000
LUNAUSDT;85.80000000;-0.637;87.85000000;81.11000000;319877075.88930000
LUNAUSDT;85.81000000;-0.625;87.85000000;81.11000000;319865541.51610000
LUNAUSDT;85.85000000;-0.568;87.85000000;81.11000000;319853052.18990000
LUNAUSDT;85.93000000;-0.429;87.85000000;81.11000000;319869635.31710000
LUNAUSDT;85.84000000;-0.487;87.85000000;81.11000000;319870929.00700000
LUNAUSDT;85.87000000;-0.406;87.85000000;81.11000000;319877557.82000000
LUNAUSDT;85.88000000;-0.302;87.85000000;81.11000000;319889682.26290000
LUNAUSDT;85.84000000;-0.313;87.85000000;81.11000000;319919807.39680000
LUNAUSDT;85.79000000;-0.429;87.85000000;81.11000000;319917724.52060000
LUNAUSDT;85.86000000;-0.325;87.85000000;81.11000000;319920138.85180000
LUNAUSDT;85.80000000;-0.418;87.85000000;81.11000000;319906577.59630000
LUNAUSDT;85.80000000;-0.418;87.85000000;81.11000000;319904855.21660000
LUNAUSDT;85.80000000;-0.360;87.85000000;81.11000000;319899302.90720000
LUNAUSDT;85.82000000;-0.406;87.85000000;81.11000000;319915244.55690000
LUNAUSDT;85.89000000;-0.244;87.85000000;81.11000000;319910728.91610000
LUNAUSDT;85.98000000;-0.209;87.85000000;81.11000000;319885307.56760000
LUNAUSDT;85.95000000;-0.139;87.85000000;81.11000000;319874977.25640000
LUNAUSDT;85.91000000;-0.163;87.85000000;81.11000000;319853679.59210000
LUNAUSDT;85.98000000;-0.128;87.85000000;81.11000000;319851384.77490000
LUNAUSDT;85.93000000;-0.139;87.85000000;81.11000000;319836993.61320000
LUNAUSDT;85.85000000;-0.198;87.85000000;81.11000000;319835132.90130000
LUNAUSDT;85.86000000;-0.198;87.85000000;81.11000000;319826970.66640000
LUNAUSDT;85.90000000;-0.244;87.85000000;81.11000000;319823101.02090000
LUNAUSDT;85.87000000;-0.140;87.85000000;81.11000000;319814150.65460000
LUNAUSDT;85.89000000;-0.186;87.85000000;81.11000000;319725872.94760000
LUNAUSDT;85.84000000;-0.290;87.85000000;81.11000000;319678979.87990000
LUNAUSDT;85.89000000;-0.244;87.85000000;81.11000000;319685555.60440000
LUNAUSDT;85.85000000;-0.256;87.85000000;81.11000000;319663373.58730000
LUNAUSDT;85.83000000;-0.267;87.85000000;81.11000000;319662321.38420000
LUNAUSDT;85.81000000;-0.325;87.85000000;81.11000000;319668188.50990000
LUNAUSDT;85.85000000;-0.360;87.85000000;81.11000000;319675541.82470000
LUNAUSDT;85.85000000;-0.418;87.85000000;81.11000000;319676651.73110000
LUNAUSDT;85.82000000;-0.429;87.85000000;81.11000000;319676936.03040000
LUNAUSDT;85.79000000;-0.487;87.85000000;81.11000000;319662994.88120000
LUNAUSDT;85.81000000;-0.430;87.85000000;81.11000000;319663795.25000000
LUNAUSDT;85.79000000;-0.360;87.85000000;81.11000000;319662745.72000000
LUNAUSDT;85.76000000;-0.325;87.85000000;81.11000000;319647783.88250000
LUNAUSDT;85.77000000;-0.360;87.85000000;81.11000000;319658619.24920000
LUNAUSDT;85.78000000;-0.302;87.85000000;81.11000000;319687315.39130000
LUNAUSDT;85.79000000;-0.383;87.85000000;81.11000000;319626642.13080000
LUNAUSDT;85.80000000;-0.233;87.85000000;81.11000000;319592308.84350000
LUNAUSDT;85.83000000;-0.290;87.85000000;81.11000000;319602026.95960000
LUNAUSDT;85.90000000;-0.290;87.85000000;81.11000000;319607495.47740000
LUNAUSDT;85.83000000;-0.371;87.85000000;81.11000000;319615740.98580000
LUNAUSDT;85.87000000;-0.348;87.85000000;81.11000000;319613573.83680000
LUNAUSDT;85.85000000;-0.406;87.85000000;81.11000000;319606539.06840000
LUNAUSDT;85.85000000;-0.441;87.85000000;81.11000000;319606581.89890000
LUNAUSDT;85.82000000;-0.499;87.85000000;81.11000000;319562392.46540000
LUNAUSDT;85.76000000;-0.533;87.85000000;81.11000000;319552185.87090000
LUNAUSDT;85.70000000;-0.511;87.85000000;81.11000000;319551500.61770000
LUNAUSDT;85.69000000;-0.638;87.85000000;81.11000000;319535866.59490000
LUNAUSDT;85.64000000;-0.880;87.85000000;81.11000000;319484029.03010000
LUNAUSDT;85.65000000;-0.753;87.85000000;81.11000000;319477104.31770000
LUNAUSDT;85.65000000;-0.673;87.85000000;81.11000000;319524523.06600000
LUNAUSDT;85.61000000;-0.661;87.85000000;81.11000000;319526776.15120000
LUNAUSDT;85.59000000;-0.673;87.85000000;81.11000000;319521604.64860000
LUNAUSDT;85.65000000;-0.685;87.85000000;81.11000000;319525931.64930000
LUNAUSDT;85.80000000;-0.441;87.85000000;81.11000000;319578157.07850000
LUNAUSDT;85.80000000;-0.453;87.85000000;81.11000000;319584568.90920000
LUNAUSDT;85.71000000;-0.441;87.85000000;81.11000000;319546940.15870000
LUNAUSDT;85.70000000;-0.499;87.85000000;81.11000000;319558159.06820000
LUNAUSDT;85.75000000;-0.499;87.85000000;81.11000000;319563367.54110000
LUNAUSDT;85.78000000;-0.476;87.85000000;81.11000000;319570799.23180000
LUNAUSDT;85.78000000;-0.592;87.85000000;81.11000000;319549632.00620000
LUNAUSDT;85.76000000;-0.534;87.85000000;81.11000000;319535975.41880000
LUNAUSDT;85.75000000;-0.487;87.85000000;81.11000000;319514248.92120000
LUNAUSDT;85.83000000;-0.475;87.85000000;81.11000000;319521125.48840000
LUNAUSDT;85.85000000;-0.418;87.85000000;81.11000000;319537762.01090000
LUNAUSDT;85.91000000;-0.313;87.85000000;81.11000000;319530302.89930000
LUNAUSDT;85.88000000;-0.325;87.85000000;81.11000000;319532202.20270000
LUNAUSDT;85.90000000;-0.313;87.85000000;81.11000000;319535053.31000000
LUNAUSDT;85.91000000;-0.290;87.85000000;81.11000000;319533153.19250000
LUNAUSDT;85.96000000;-0.197;87.85000000;81.11000000;319515922.32610000
LUNAUSDT;85.98000000;-0.151;87.85000000;81.11000000;319532611.17010000
LUNAUSDT;86.02000000;-0.174;87.85000000;81.11000000;319536629.71350000
LUNAUSDT;86.01000000;-0.336;87.85000000;81.11000000;319546221.65130000
LUNAUSDT;85.99000000;-0.417;87.85000000;81.11000000;319532255.36690000
LUNAUSDT;85.88000000;-0.682;87.85000000;81.11000000;319232625.06230000
LUNAUSDT;85.94000000;-0.693;87.85000000;81.11000000;318962579.45470000
LUNAUSDT;85.94000000;-0.613;87.85000000;81.11000000;318971228.71900000
LUNAUSDT;85.92000000;-0.739;87.85000000;81.11000000;318885662.39440000
LUNAUSDT;85.95000000;-0.774;87.85000000;81.11000000;318693259.00180000
LUNAUSDT;85.91000000;-0.820;87.85000000;81.11000000;318358743.36270000
LUNAUSDT;85.83000000;-0.889;87.85000000;81.11000000;318335231.86930000
LUNAUSDT;85.83000000;-1.095;87.85000000;81.11000000;318285629.07760000
LUNAUSDT;85.83000000;-1.003;87.85000000;81.11000000;318292019.02330000
LUNAUSDT;85.84000000;-1.061;87.85000000;81.11000000;318286301.24320000
LUNAUSDT;85.87000000;-1.185;87.85000000;81.11000000;318189661.97930000
LUNAUSDT;85.84000000;-1.174;87.85000000;81.11000000;318166638.63970000
LUNAUSDT;85.81000000;-1.311;87.85000000;81.11000000;318116651.22330000
LUNAUSDT;85.77000000;-1.414;87.85000000;81.11000000;317995612.06560000
LUNAUSDT;85.77000000;-1.459;87.85000000;81.11000000;317924851.11890000
LUNAUSDT;85.72000000;-1.494;87.85000000;81.11000000;317916714.12820000
LUNAUSDT;85.69000000;-1.461;87.85000000;81.11000000;317902494.01360000
LUNAUSDT;85.71000000;-1.415;87.85000000;81.11000000;317854825.28950000
LUNAUSDT;85.66000000;-1.371;87.85000000;81.11000000;317859272.66440000
LUNAUSDT;85.64000000;-1.450;87.85000000;81.11000000;317834378.97190000
LUNAUSDT;85.61000000;-1.485;87.85000000;81.11000000;317825070.75200000
LUNAUSDT;85.62000000;-1.428;87.85000000;81.11000000;317814229.96500000
LUNAUSDT;85.61000000;-1.507;87.85000000;81.11000000;317693917.67340000
LUNAUSDT;85.61000000;-1.416;87.85000000;81.11000000;317687619.35340000
LUNAUSDT;85.58000000;-1.552;87.85000000;81.11000000;317843595.38210000
LUNAUSDT;85.59000000;-1.655;87.85000000;81.11000000;317801931.08560000
LUNAUSDT;85.56000000;-1.587;87.85000000;81.11000000;317810984.59760000
LUNAUSDT;85.48000000;-1.680;87.85000000;81.11000000;317880372.42360000
LUNAUSDT;85.44000000;-1.781;87.85000000;81.11000000;317815245.35800000
LUNAUSDT;85.44000000;-2.063;87.85000000;81.11000000;317523554.14930000
LUNAUSDT;85.42000000;-1.984;87.85000000;81.11000000;317495456.33930000
LUNAUSDT;85.40000000;-2.076;87.85000000;81.11000000;317430576.70770000
LUNAUSDT;85.40000000;-1.997;87.85000000;81.11000000;317412724.23830000
LUNAUSDT;85.43000000;-1.985;87.85000000;81.11000000;317405419.62450000
LUNAUSDT;85.43000000;-1.996;87.85000000;81.11000000;317421078.85950000
LUNAUSDT;85.38000000;-2.054;87.85000000;81.11000000;317463563.24070000
LUNAUSDT;85.52000000;-2.017;87.85000000;81.11000000;317438805.48940000
LUNAUSDT;85.51000000;-2.051;87.85000000;81.11000000;317354445.92460000
LUNAUSDT;85.47000000;-1.996;87.85000000;81.11000000;317064828.61530000
LUNAUSDT;85.44000000;-2.098;87.85000000;81.11000000;317046088.00270000
LUNAUSDT;85.46000000;-1.961;87.85000000;81.11000000;317017138.26210000
LUNAUSDT;85.43000000;-1.826;87.85000000;81.11000000;317037014.25470000
LUNAUSDT;85.43000000;-1.839;87.85000000;81.11000000;317008910.65550000
LUNAUSDT;85.41000000;-1.816;87.85000000;81.11000000;316996096.12600000
LUNAUSDT;85.44000000;-1.906;87.85000000;81.11000000;316985725.87300000
LUNAUSDT;85.43000000;-2.030;87.85000000;81.11000000;316934297.49610000
LUNAUSDT;85.42000000;-2.075;87.85000000;81.11000000;316911097.32490000
LUNAUSDT;85.40000000;-2.131;87.85000000;81.11000000;316904044.00820000
LUNAUSDT;85.30000000;-2.201;87.85000000;81.11000000;316933373.09450000
LUNAUSDT;85.28000000;-2.189;87.85000000;81.11000000;316916950.15840000
LUNAUSDT;85.30000000;-2.280;87.85000000;81.11000000;316926847.14830000
LUNAUSDT;85.28000000;-2.100;87.85000000;81.11000000;316930002.27930000
LUNAUSDT;85.29000000;-2.077;87.85000000;81.11000000;316939376.36930000
LUNAUSDT;85.35000000;-2.166;87.85000000;81.11000000;316816208.32330000
LUNAUSDT;85.36000000;-2.199;87.85000000;81.11000000;316687418.64240000
LUNAUSDT;85.52000000;-2.028;87.85000000;81.11000000;316738379.45020000
LUNAUSDT;85.60000000;-2.093;87.85000000;81.11000000;316702128.44550000
LUNAUSDT;85.74000000;-1.809;87.85000000;81.11000000;316732071.84210000
LUNAUSDT;85.61000000;-1.891;87.85000000;81.11000000;316744046.73680000
LUNAUSDT;85.62000000;-1.880;87.85000000;81.11000000;316653689.87760000
LUNAUSDT;85.49000000;-1.836;87.85000000;81.11000000;316668378.64560000
LUNAUSDT;85.39000000;-1.805;87.85000000;81.11000000;316569273.82880000
LUNAUSDT;85.51000000;-1.702;87.85000000;81.11000000;316572557.12550000
LUNAUSDT;85.50000000;-1.599;87.85000000;81.11000000;316554977.35930000
LUNAUSDT;85.55000000;-1.633;87.85000000;81.11000000;316545421.15910000
LUNAUSDT;85.42000000;-1.577;87.85000000;81.11000000;316489414.54390000
LUNAUSDT;85.40000000;-1.715;87.85000000;81.11000000;316700184.77430000
LUNAUSDT;85.31000000;-1.965;87.85000000;81.11000000;316705576.22960000
LUNAUSDT;85.22000000;-2.036;87.85000000;81.11000000;316831492.50040000
LUNAUSDT;85.17000000;-2.037;87.85000000;81.11000000;317212286.62540000
LUNAUSDT;84.95000000;-2.039;87.85000000;81.11000000;317258136.13000000
LUNAUSDT;85.05000000;-2.062;87.85000000;81.11000000;317658505.46900000
LUNAUSDT;85.12000000;-1.992;87.85000000;81.11000000;317682361.39140000
LUNAUSDT;85.10000000;-1.947;87.85000000;81.11000000;317688836.47970000
LUNAUSDT;85.32000000;-1.842;87.85000000;81.11000000;317708110.10900000
LUNAUSDT;85.30000000;-1.887;87.85000000;81.11000000;317640505.57500000
LUNAUSDT;85.34000000;-1.738;87.85000000;81.11000000;317656562.23730000
LUNAUSDT;85.32000000;-1.761;87.85000000;81.11000000;317648260.16150000
LUNAUSDT;85.23000000;-1.831;87.85000000;81.11000000;317669610.69910000
LUNAUSDT;85.24000000;-1.877;87.85000000;81.11000000;317657542.03890000
LUNAUSDT;85.30000000;-1.774;87.85000000;81.11000000;317677636.37590000
LUNAUSDT;85.20000000;-1.990;87.85000000;81.11000000;317617610.38080000
LUNAUSDT;85.24000000;-1.888;87.85000000;81.11000000;317619676.61540000
LUNAUSDT;85.33000000;-1.898;87.85000000;81.11000000;317585441.11430000
LUNAUSDT;85.33000000;-1.885;87.85000000;81.11000000;317562263.42100000
LUNAUSDT;85.40000000;-1.964;87.85000000;81.11000000;317541517.60760000
LUNAUSDT;85.49000000;-1.861;87.85000000;81.11000000;317543472.77970000
LUNAUSDT;85.41000000;-1.872;87.85000000;81.11000000;317557508.46100000
LUNAUSDT;85.46000000;-1.861;87.85000000;81.11000000;317557793.08300000
LUNAUSDT;85.50000000;-1.781;87.85000000;81.11000000;317551435.26020000
LUNAUSDT;85.57000000;-1.587;87.85000000;81.11000000;317457926.46070000
LUNAUSDT;85.54000000;-1.554;87.85000000;81.11000000;317445386.74890000
LUNAUSDT;85.51000000;-1.554;87.85000000;81.11000000;317446776.43640000
LUNAUSDT;85.56000000;-1.542;87.85000000;81.11000000;317444541.64900000
LUNAUSDT;85.50000000;-1.622;87.85000000;81.11000000;317422773.53900000
LUNAUSDT;85.39000000;-1.702;87.85000000;81.11000000;317441731.56920000
LUNAUSDT;85.50000000;-1.805;87.85000000;81.11000000;317482127.51500000
LUNAUSDT;85.60000000;-1.713;87.85000000;81.11000000;317479332.13210000
LUNAUSDT;85.67000000;-1.529;87.85000000;81.11000000;317545794.82910000
LUNAUSDT;85.66000000;-1.575;87.85000000;81.11000000;317535492.76240000
