Symbol;Price;Change24;Max24;Min24;Volume24
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.739;0.08783000;0.08260000;1537322.07182100
IRISUSDT;0.08542000;1.727;0.08783000;0.08260000;1536696.94571100
IRISUSDT;0.08542000;1.727;0.08783000;0.08260000;1536696.94571100
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536558.76467900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536558.76467900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.570;0.08783000;0.08260000;1536708.76219900
IRISUSDT;0.08542000;1.425;0.08783000;0.08260000;1536168.24603000
IRISUSDT;0.08536000;1.354;0.08783000;0.08260000;1536663.39203000
IRISUSDT;0.08536000;1.354;0.08783000;0.08260000;1536663.39203000
IRISUSDT;0.08542000;1.425;0.08783000;0.08260000;1536888.46714800
IRISUSDT;0.08559000;1.615;0.08783000;0.08260000;1537975.95752000
IRISUSDT;0.08573000;1.793;0.08783000;0.08260000;1538405.42745900
IRISUSDT;0.08573000;1.684;0.08783000;0.08260000;1538253.33456100
IRISUSDT;0.08573000;1.684;0.08783000;0.08260000;1538253.33456100
IRISUSDT;0.08573000;1.672;0.08783000;0.08260000;1537725.37729800
IRISUSDT;0.08584000;1.682;0.08783000;0.08260000;1536291.26108700
IRISUSDT;0.08584000;1.610;0.08783000;0.08260000;1536144.08534100
IRISUSDT;0.08584000;1.610;0.08783000;0.08260000;1536144.08534100
IRISUSDT;0.08584000;1.514;0.08783000;0.08260000;1534087.12093400
IRISUSDT;0.08594000;1.632;0.08783000;0.08260000;1534132.78659300
IRISUSDT;0.08594000;1.632;0.08783000;0.08260000;1534116.46651300
IRISUSDT;0.08594000;1.632;0.08783000;0.08260000;1534116.46651300
IRISUSDT;0.08594000;1.620;0.08783000;0.08260000;1524830.77281600
IRISUSDT;0.08594000;0.444;0.08783000;0.08260000;1458999.28131000
IRISUSDT;0.08594000;0.444;0.08783000;0.08260000;1458999.28131000
IRISUSDT;0.08604000;0.679;0.08783000;0.08260000;1458781.76005100
IRISUSDT;0.08604000;0.679;0.08783000;0.08260000;1458781.76005100
IRISUSDT;0.08604000;0.667;0.08783000;0.08260000;1458166.45302800
IRISUSDT;0.08604000;0.620;0.08783000;0.08260000;1458496.08735800
IRISUSDT;0.08609000;0.808;0.08783000;0.08260000;1458863.98247600
IRISUSDT;0.08604000;0.773;0.08783000;0.08260000;1459330.64735500
IRISUSDT;0.08604000;0.868;0.08783000;0.08260000;1459241.72298100
IRISUSDT;0.08604000;0.868;0.08783000;0.08260000;1459241.72298100
IRISUSDT;0.08604000;0.868;0.08783000;0.08260000;1459241.72298100
IRISUSDT;0.08604000;0.868;0.08783000;0.08260000;1459241.72298100
IRISUSDT;0.08604000;0.868;0.08783000;0.08260000;1459241.72298100
IRISUSDT;0.08604000;1.021;0.08783000;0.08260000;1458456.84408400
IRISUSDT;0.08604000;1.021;0.08783000;0.08260000;1458456.84408400
IRISUSDT;0.08610000;1.092;0.08783000;0.08260000;1458491.28408400
IRISUSDT;0.08610000;1.068;0.08783000;0.08260000;1458458.66397400
IRISUSDT;0.08610000;1.068;0.08783000;0.08260000;1458458.66397400
IRISUSDT;0.08610000;1.068;0.08783000;0.08260000;1458458.66397400
IRISUSDT;0.08603000;0.632;0.08783000;0.08260000;1456216.57663900
IRISUSDT;0.08603000;0.632;0.08783000;0.08260000;1456503.28021700
IRISUSDT;0.08603000;0.632;0.08783000;0.08260000;1456503.28021700
IRISUSDT;0.08610000;0.714;0.08783000;0.08260000;1456591.30024700
IRISUSDT;0.08610000;0.714;0.08783000;0.08260000;1456591.30024700
IRISUSDT;0.08610000;0.714;0.08783000;0.08260000;1456591.30024700
IRISUSDT;0.08610000;0.714;0.08783000;0.08260000;1456591.30024700
IRISUSDT;0.08610000;0.714;0.08783000;0.08260000;1456591.30024700
IRISUSDT;0.08610000;0.631;0.08783000;0.08260000;1455766.75488800
IRISUSDT;0.08610000;0.631;0.08783000;0.08260000;1455766.75488800
IRISUSDT;0.08610000;0.631;0.08783000;0.08260000;1455766.75488800
IRISUSDT;0.08610000;0.572;0.08783000;0.08260000;1455732.93302000
IRISUSDT;0.08618000;0.490;0.08783000;0.08260000;1460857.38001500
IRISUSDT;0.08615000;0.455;0.08783000;0.08260000;1460811.52822300
IRISUSDT;0.08599000;0.163;0.08783000;0.08260000;1461299.91026200
IRISUSDT;0.08599000;0.163;0.08783000;0.08260000;1461299.91026200
IRISUSDT;0.08595000;0.140;0.08783000;0.08260000;1461849.74440600
IRISUSDT;0.08595000;0.140;0.08783000;0.08260000;1461849.74440600
IRISUSDT;0.08595000;0.140;0.08783000;0.08260000;1461849.74440600
IRISUSDT;0.08595000;0.140;0.08783000;0.08260000;1461849.74440600
IRISUSDT;0.08595000;0.339;0.08783000;0.08260000;1461043.84912900
IRISUSDT;0.08595000;0.339;0.08783000;0.08260000;1461043.84912900
IRISUSDT;0.08595000;0.339;0.08783000;0.08260000;1461043.84912900
IRISUSDT;0.08595000;0.339;0.08783000;0.08260000;1461043.84912900
IRISUSDT;0.08585000;0.222;0.08783000;0.08260000;1461513.10623900
IRISUSDT;0.08567000;0.012;0.08783000;0.08260000;1461952.28451500
IRISUSDT;0.08567000;-0.233;0.08783000;0.08260000;1461112.04314000
IRISUSDT;0.08553000;-0.384;0.08783000;0.08260000;1461527.33047000
IRISUSDT;0.08553000;-0.222;0.08783000;0.08260000;1461285.37840200
IRISUSDT;0.08553000;-0.222;0.08783000;0.08260000;1461285.37840200
IRISUSDT;0.08553000;-0.222;0.08783000;0.08260000;1461285.37840200
IRISUSDT;0.08553000;-0.222;0.08783000;0.08260000;1461285.37840200
IRISUSDT;0.08553000;-0.222;0.08783000;0.08260000;1461285.37840200
IRISUSDT;0.08553000;-0.140;0.08783000;0.08260000;1461259.73955000
IRISUSDT;0.08553000;-0.140;0.08783000;0.08260000;1461259.73955000
IRISUSDT;0.08569000;0.047;0.08783000;0.08260000;1461724.98810000
IRISUSDT;0.08568000;0.035;0.08783000;0.08260000;1461735.30397200
IRISUSDT;0.08568000;0.035;0.08783000;0.08260000;1461735.30397200
IRISUSDT;0.08555000;-0.117;0.08783000;0.08260000;1461759.20664200
IRISUSDT;0.08555000;-0.117;0.08783000;0.08260000;1461759.20664200
IRISUSDT;0.08540000;-0.292;0.08783000;0.08260000;1463183.80390900
IRISUSDT;0.08540000;-0.292;0.08783000;0.08260000;1463183.80390900
IRISUSDT;0.08540000;-0.292;0.08783000;0.08260000;1463183.80390900
IRISUSDT;0.08540000;-0.187;0.08783000;0.08260000;1462940.41503700
IRISUSDT;0.08543000;-0.152;0.08783000;0.08260000;1463125.27639800
IRISUSDT;0.08543000;0.082;0.08783000;0.08260000;1461517.64092300
IRISUSDT;0.08543000;0.329;0.08783000;0.08260000;1459778.07264800
IRISUSDT;0.08543000;0.459;0.08783000;0.08260000;1459600.58821100
IRISUSDT;0.08543000;0.400;0.08783000;0.08260000;1459590.38341100
IRISUSDT;0.08543000;0.400;0.08783000;0.08260000;1459590.38341100
IRISUSDT;0.08543000;0.447;0.08783000;0.08260000;1459056.78871400
IRISUSDT;0.08543000;0.447;0.08783000;0.08260000;1459056.78871400
IRISUSDT;0.08543000;0.447;0.08783000;0.08260000;1459056.78871400
IRISUSDT;0.08543000;0.293;0.08783000;0.08260000;1458915.47403700
IRISUSDT;0.08543000;0.293;0.08783000;0.08260000;1458915.47403700
IRISUSDT;0.08543000;0.199;0.08783000;0.08260000;1458605.47846300
IRISUSDT;0.08543000;0.199;0.08783000;0.08260000;1458605.47846300
IRISUSDT;0.08543000;0.282;0.08783000;0.08260000;1458473.84326000
IRISUSDT;0.08543000;0.282;0.08783000;0.08260000;1458473.84326000
IRISUSDT;0.08538000;0.282;0.08783000;0.08260000;1458473.84326000
IRISUSDT;0.08538000;0.223;0.08783000;0.08260000;1458580.16697400
IRISUSDT;0.08538000;0.223;0.08783000;0.08260000;1458580.16697400
IRISUSDT;0.08538000;0.223;0.08783000;0.08260000;1458580.16697400
IRISUSDT;0.08538000;0.223;0.08783000;0.08260000;1458580.16697400
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1458484.43689100
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1458484.43689100
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1458484.43689100
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1458484.43689100
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.247;0.08783000;0.08260000;1449858.44979800
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448088.22657200
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448088.22657200
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448088.22657200
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448088.22657200
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448357.66292800
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448357.66292800
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448457.65998400
IRISUSDT;0.08538000;0.047;0.08783000;0.08260000;1448457.65998400
IRISUSDT;0.08542000;0.094;0.08783000;0.08260000;1448882.43267900
IRISUSDT;0.08542000;0.094;0.08783000;0.08260000;1448882.43267900
IRISUSDT;0.08542000;0.094;0.08783000;0.08260000;1448882.43267900
IRISUSDT;0.08542000;0.601;0.08783000;0.08260000;1433632.90222700
IRISUSDT;0.08542000;0.601;0.08783000;0.08260000;1433632.90222700
IRISUSDT;0.08542000;0.494;0.08783000;0.08260000;1433547.99222700
IRISUSDT;0.08534000;0.400;0.08783000;0.08260000;1433600.62993900
IRISUSDT;0.08534000;0.400;0.08783000;0.08260000;1433600.62993900
IRISUSDT;0.08531000;0.365;0.08783000;0.08260000;1433706.68733100
IRISUSDT;0.08531000;0.365;0.08783000;0.08260000;1433706.68733100
IRISUSDT;0.08530000;0.353;0.08783000;0.08260000;1434245.25397900
IRISUSDT;0.08530000;0.353;0.08783000;0.08260000;1434245.25397900
IRISUSDT;0.08530000;0.353;0.08783000;0.08260000;1430693.87027700
IRISUSDT;0.08530000;0.365;0.08783000;0.08260000;1427610.85227700
IRISUSDT;0.08530000;0.365;0.08783000;0.08260000;1427610.85227700
IRISUSDT;0.08530000;0.353;0.08783000;0.08260000;1427671.17252000
IRISUSDT;0.08530000;0.353;0.08783000;0.08260000;1427671.17252000
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.070;0.08783000;0.08260000;1425843.41689600
IRISUSDT;0.08530000;0.365;0.08783000;0.08260000;1422207.94213700
IRISUSDT;0.08530000;0.388;0.08783000;0.08260000;1421673.62363700
IRISUSDT;0.08530000;0.388;0.08783000;0.08260000;1421673.62363700
IRISUSDT;0.08530000;0.388;0.08783000;0.08260000;1421673.62363700
IRISUSDT;0.08530000;0.447;0.08783000;0.08260000;1416781.41470100
IRISUSDT;0.08544000;0.660;0.08783000;0.08260000;1416727.94432100
IRISUSDT;0.08544000;0.660;0.08783000;0.08260000;1416727.94432100
IRISUSDT;0.08542000;0.636;0.08783000;0.08260000;1416803.23350900
IRISUSDT;0.08542000;0.612;0.08783000;0.08260000;1416585.69455700
IRISUSDT;0.08542000;0.612;0.08783000;0.08260000;1416585.69455700
IRISUSDT;0.08534000;0.612;0.08783000;0.08260000;1416585.69455700
IRISUSDT;0.08529000;0.459;0.08783000;0.08260000;1417998.11467400
IRISUSDT;0.08529000;0.459;0.08783000;0.08260000;1417998.11467400
IRISUSDT;0.08529000;0.459;0.08783000;0.08260000;1417998.11467400
IRISUSDT;0.08511000;0.247;0.08783000;0.08260000;1419545.72806100
IRISUSDT;0.08511000;0.247;0.08783000;0.08260000;1419545.72806100
IRISUSDT;0.08511000;0.247;0.08783000;0.08260000;1419545.72806100
IRISUSDT;0.08511000;0.247;0.08783000;0.08260000;1419545.72806100
IRISUSDT;0.08511000;0.271;0.08783000;0.08260000;1418813.03531700
IRISUSDT;0.08511000;0.047;0.08783000;0.08260000;1390364.21244500
IRISUSDT;0.08511000;0.047;0.08783000;0.08260000;1390364.21244500
IRISUSDT;0.08511000;0.047;0.08783000;0.08260000;1390364.21244500
IRISUSDT;0.08511000;0.047;0.08783000;0.08260000;1390364.21244500
IRISUSDT;0.08537000;0.353;0.08783000;0.08260000;1390674.87527700
IRISUSDT;0.08537000;0.353;0.08783000;0.08260000;1390674.87527700
IRISUSDT;0.08537000;0.353;0.08783000;0.08260000;1390674.87527700
IRISUSDT;0.08537000;0.176;0.08783000;0.08260000;1390471.35380900
IRISUSDT;0.08537000;0.176;0.08783000;0.08260000;1390971.34882500
IRISUSDT;0.08537000;0.176;0.08783000;0.08260000;1390971.34882500
IRISUSDT;0.08537000;0.176;0.08783000;0.08260000;1390971.34882500
IRISUSDT;0.08526000;0.117;0.08783000;0.08260000;1391034.53117700
IRISUSDT;0.08526000;0.117;0.08783000;0.08260000;1391057.21886300
IRISUSDT;0.08526000;0.117;0.08783000;0.08260000;1391057.21886300
IRISUSDT;0.08526000;0.117;0.08783000;0.08260000;1391057.21886300
IRISUSDT;0.08526000;0.117;0.08783000;0.08260000;1391057.21886300
IRISUSDT;0.08537000;0.247;0.08783000;0.08260000;1391173.72720900
IRISUSDT;0.08537000;0.247;0.08783000;0.08260000;1391173.72720900
IRISUSDT;0.08537000;0.247;0.08783000;0.08260000;1390939.02624900
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08537000;0.188;0.08783000;0.08260000;1390905.65853300
IRISUSDT;0.08520000;-0.012;0.08783000;0.08260000;1390947.00609300
IRISUSDT;0.08522000;0.012;0.08783000;0.08260000;1391032.22609300
IRISUSDT;0.08522000;-0.023;0.08783000;0.08260000;1390845.79640300
IRISUSDT;0.08522000;-0.023;0.08783000;0.08260000;1390845.79640300
IRISUSDT;0.08522000;-0.023;0.08783000;0.08260000;1390845.79640300
IRISUSDT;0.08522000;0.047;0.08783000;0.08260000;1390835.69546300
IRISUSDT;0.08522000;0.047;0.08783000;0.08260000;1390835.69546300
IRISUSDT;0.08522000;0.047;0.08783000;0.08260000;1390835.69546300
IRISUSDT;0.08522000;0.047;0.08783000;0.08260000;1390835.69546300
IRISUSDT;0.08522000;0.047;0.08783000;0.08260000;1390835.69546300
IRISUSDT;0.08522000;-0.129;0.08783000;0.08260000;1390299.74174500
IRISUSDT;0.08522000;-0.211;0.08783000;0.08260000;1389302.23901000
IRISUSDT;0.08529000;-0.199;0.08783000;0.08260000;1388363.77694500
IRISUSDT;0.08529000;-0.199;0.08783000;0.08260000;1388363.77694500
IRISUSDT;0.08529000;-0.199;0.08783000;0.08260000;1387894.97288000
IRISUSDT;0.08532000;-0.164;0.08783000;0.08260000;1388196.35756000
IRISUSDT;0.08532000;-0.164;0.08783000;0.08260000;1388254.69937600
IRISUSDT;0.08532000;-0.164;0.08783000;0.08260000;1388254.69937600
IRISUSDT;0.08532000;-0.164;0.08783000;0.08260000;1388254.69937600
IRISUSDT;0.08554000;-0.164;0.08783000;0.08260000;1388254.69937600
IRISUSDT;0.08554000;0.094;0.08783000;0.08260000;1388403.71293200
IRISUSDT;0.08552000;0.070;0.08783000;0.08260000;1388531.41994800
IRISUSDT;0.08553000;0.070;0.08783000;0.08260000;1388413.22022200
IRISUSDT;0.08553000;0.082;0.08783000;0.08260000;1388474.11758200
IRISUSDT;0.08553000;0.082;0.08783000;0.08260000;1388474.11758200
IRISUSDT;0.08553000;0.082;0.08783000;0.08260000;1388474.11758200
IRISUSDT;0.08553000;-0.023;0.08783000;0.08260000;1388457.27341600
IRISUSDT;0.08553000;-0.023;0.08783000;0.08260000;1388457.27341600
IRISUSDT;0.08553000;-0.023;0.08783000;0.08260000;1388457.27341600
IRISUSDT;0.08537000;-0.210;0.08783000;0.08260000;1388476.76124400
IRISUSDT;0.08537000;-0.210;0.08783000;0.08260000;1388514.21306300
IRISUSDT;0.08537000;-0.210;0.08783000;0.08260000;1388514.21306300
IRISUSDT;0.08537000;-0.292;0.08783000;0.08260000;1387453.16993400
IRISUSDT;0.08537000;-0.292;0.08783000;0.08260000;1387453.16993400
IRISUSDT;0.08537000;-0.292;0.08783000;0.08260000;1387453.16993400
IRISUSDT;0.08543000;-0.222;0.08783000;0.08260000;1387565.27972300
IRISUSDT;0.08543000;-0.222;0.08783000;0.08260000;1387565.27972300
IRISUSDT;0.08543000;-0.222;0.08783000;0.08260000;1387565.27972300
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
