Symbol;Price;Change24;Max24;Min24;Volume24
PYRUSDT;15.85000000;-2.462;16.80000000;14.47000000;10973275.35725000
PYRUSDT;15.85000000;-2.401;16.80000000;14.47000000;10972901.80385000
PYRUSDT;15.83000000;-2.401;16.80000000;14.47000000;10972901.80385000
PYRUSDT;15.83000000;-2.465;16.80000000;14.47000000;10973096.37623000
PYRUSDT;15.83000000;-2.465;16.80000000;14.47000000;10973096.37623000
PYRUSDT;15.83000000;-2.704;16.80000000;14.47000000;10969004.41205000
PYRUSDT;15.83000000;-2.645;16.80000000;14.47000000;10964631.52999000
PYRUSDT;15.86000000;-2.645;16.80000000;14.47000000;10964631.52999000
PYRUSDT;15.86000000;-2.099;16.80000000;14.47000000;10941365.12268000
PYRUSDT;15.86000000;-2.099;16.80000000;14.47000000;10941365.12268000
PYRUSDT;15.86000000;-2.038;16.80000000;14.47000000;10934666.99401000
PYRUSDT;15.86000000;-2.038;16.80000000;14.47000000;10932865.80753000
PYRUSDT;15.86000000;-2.038;16.80000000;14.47000000;10932865.80753000
PYRUSDT;15.86000000;-2.038;16.80000000;14.47000000;10932865.80753000
PYRUSDT;15.86000000;-2.038;16.80000000;14.47000000;10932865.80753000
PYRUSDT;15.88000000;-2.038;16.80000000;14.47000000;10932865.80753000
PYRUSDT;15.87000000;-1.367;16.80000000;14.47000000;10868755.58226000
PYRUSDT;15.87000000;-1.367;16.80000000;14.47000000;10868755.58226000
PYRUSDT;15.87000000;-0.812;16.80000000;14.47000000;10813878.74215000
PYRUSDT;15.87000000;-0.812;16.80000000;14.47000000;10813996.76752000
PYRUSDT;15.87000000;-0.812;16.80000000;14.47000000;10814764.12963000
PYRUSDT;15.86000000;-1.122;16.80000000;14.47000000;10814898.73444000
PYRUSDT;15.89000000;-0.563;16.80000000;14.47000000;10808322.45504000
PYRUSDT;15.89000000;-0.688;16.80000000;14.47000000;10806756.55991000
PYRUSDT;15.86000000;-1.368;16.80000000;14.47000000;10804123.09030000
PYRUSDT;15.86000000;-0.875;16.80000000;14.47000000;10794600.36309000
PYRUSDT;15.87000000;-0.812;16.80000000;14.47000000;10785673.14894000
PYRUSDT;15.87000000;-1.060;16.80000000;14.47000000;10783463.02140000
PYRUSDT;15.86000000;-0.875;16.80000000;14.47000000;10754253.02560000
PYRUSDT;15.86000000;-1.122;16.80000000;14.47000000;10710837.45598000
PYRUSDT;15.86000000;-1.613;16.80000000;14.47000000;10707378.12661000
PYRUSDT;15.86000000;-1.613;16.80000000;14.47000000;10707378.12661000
PYRUSDT;15.86000000;-1.674;16.80000000;14.47000000;10706072.19790000
PYRUSDT;15.86000000;-1.736;16.80000000;14.47000000;10706786.44470000
PYRUSDT;15.86000000;-1.184;16.80000000;14.47000000;10683613.10754000
PYRUSDT;15.86000000;-1.245;16.80000000;14.47000000;10683438.05019000
PYRUSDT;15.86000000;-1.245;16.80000000;14.47000000;10683438.05019000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10690350.92805000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10690589.01837000
PYRUSDT;15.86000000;-1.674;16.80000000;14.47000000;10689446.80666000
PYRUSDT;15.86000000;-1.917;16.80000000;14.47000000;10704428.46003000
PYRUSDT;15.82000000;-1.800;16.80000000;14.47000000;10685352.98800000
PYRUSDT;15.82000000;-1.800;16.80000000;14.47000000;10685174.30830000
PYRUSDT;15.81000000;-2.105;16.80000000;14.47000000;10703842.14480000
PYRUSDT;15.82000000;-1.861;16.80000000;14.47000000;10704106.57723000
PYRUSDT;15.80000000;-2.107;16.80000000;14.47000000;10702902.55587000
PYRUSDT;15.83000000;-1.738;16.80000000;14.47000000;10702597.28811000
PYRUSDT;15.83000000;-1.860;16.80000000;14.47000000;10713713.89519000
PYRUSDT;15.90000000;-1.058;16.80000000;14.47000000;10715208.62415000
PYRUSDT;15.86000000;-1.429;16.80000000;14.47000000;10713814.51996000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10713224.27538000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10712459.28635000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10712459.28635000
PYRUSDT;15.89000000;-1.120;16.80000000;14.47000000;10710939.44474000
PYRUSDT;15.86000000;-1.307;16.80000000;14.47000000;10714385.15144000
PYRUSDT;15.87000000;-1.183;16.80000000;14.47000000;10713971.62493000
PYRUSDT;15.88000000;-1.308;16.80000000;14.47000000;10713363.49113000
PYRUSDT;15.88000000;-1.305;16.80000000;14.47000000;10713939.52005000
PYRUSDT;15.90000000;-1.305;16.80000000;14.47000000;10714593.39493000
PYRUSDT;15.92000000;-1.179;16.80000000;14.47000000;10716247.84156000
PYRUSDT;15.92000000;-1.179;16.80000000;14.47000000;10716448.35396000
PYRUSDT;15.92000000;-1.179;16.80000000;14.47000000;10716448.35396000
PYRUSDT;15.92000000;-1.057;16.80000000;14.47000000;10716890.94598000
PYRUSDT;15.92000000;-1.057;16.80000000;14.47000000;10716890.94598000
PYRUSDT;15.92000000;-1.057;16.80000000;14.47000000;10716890.94598000
PYRUSDT;15.92000000;-1.057;16.80000000;14.47000000;10716890.94598000
PYRUSDT;15.87000000;-0.995;16.80000000;14.47000000;10716681.10914000
PYRUSDT;15.87000000;-1.306;16.80000000;14.47000000;10716608.13876000
PYRUSDT;15.87000000;-1.306;16.80000000;14.47000000;10715839.90173000
PYRUSDT;15.87000000;-1.306;16.80000000;14.47000000;10715392.82949000
PYRUSDT;15.87000000;-1.306;16.80000000;14.47000000;10715392.82949000
PYRUSDT;15.90000000;-1.306;16.80000000;14.47000000;10715392.82949000
PYRUSDT;15.84000000;-1.431;16.80000000;14.47000000;10714566.62647000
PYRUSDT;15.81000000;-1.431;16.80000000;14.47000000;10714467.71562000
PYRUSDT;15.80000000;-1.556;16.80000000;14.47000000;10715646.92961000
PYRUSDT;15.83000000;-1.493;16.80000000;14.47000000;10718840.15599000
PYRUSDT;15.82000000;-1.556;16.80000000;14.47000000;10719047.09409000
PYRUSDT;15.80000000;-1.680;16.80000000;14.47000000;10719149.19369000
PYRUSDT;15.82000000;-1.618;16.80000000;14.47000000;10719159.45438000
PYRUSDT;15.82000000;-1.556;16.80000000;14.47000000;10719694.99302000
PYRUSDT;15.82000000;-1.556;16.80000000;14.47000000;10719694.99302000
PYRUSDT;15.82000000;-1.556;16.80000000;14.47000000;10720048.41339000
PYRUSDT;15.86000000;-1.184;16.80000000;14.47000000;10717727.22976000
PYRUSDT;15.86000000;-1.184;16.80000000;14.47000000;10717784.80156000
PYRUSDT;15.85000000;-1.184;16.80000000;14.47000000;10717784.80156000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10718786.77491000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10718786.77491000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10718031.83424000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735392.13094000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735487.26264000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735487.26264000
PYRUSDT;15.89000000;-1.120;16.80000000;14.47000000;10735334.99439000
PYRUSDT;15.89000000;-1.120;16.80000000;14.47000000;10735334.99439000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735693.96519000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735408.67448000
PYRUSDT;15.85000000;-1.369;16.80000000;14.47000000;10735408.67448000
PYRUSDT;15.87000000;-1.306;16.80000000;14.47000000;10735290.17861000
PYRUSDT;15.89000000;-1.182;16.80000000;14.47000000;10738787.09440000
PYRUSDT;15.86000000;-1.491;16.80000000;14.47000000;10738436.69182000
PYRUSDT;15.90000000;-1.368;16.80000000;14.47000000;10738308.66462000
PYRUSDT;15.86000000;-1.429;16.80000000;14.47000000;10743373.17996000
PYRUSDT;15.89000000;-1.552;16.80000000;14.47000000;10742927.83405000
PYRUSDT;15.89000000;-1.366;16.80000000;14.47000000;10742989.96395000
PYRUSDT;15.89000000;-1.366;16.80000000;14.47000000;10742872.00909000
PYRUSDT;15.89000000;-1.366;16.80000000;14.47000000;10742872.00909000
PYRUSDT;15.89000000;-1.366;16.80000000;14.47000000;10742872.00909000
PYRUSDT;15.87000000;-1.304;16.80000000;14.47000000;10743500.94934000
PYRUSDT;15.87000000;-1.490;16.80000000;14.47000000;10743743.43208000
PYRUSDT;15.87000000;-1.551;16.80000000;14.47000000;10743734.79778000
PYRUSDT;15.90000000;-1.551;16.80000000;14.47000000;10743667.29239000
PYRUSDT;15.90000000;-1.365;16.80000000;14.47000000;10743821.37929000
PYRUSDT;15.90000000;-1.426;16.80000000;14.47000000;10744166.01124000
PYRUSDT;15.89000000;-1.610;16.80000000;14.47000000;10743421.79919000
PYRUSDT;15.89000000;-1.914;16.80000000;14.47000000;10739011.55730000
PYRUSDT;15.89000000;-1.914;16.80000000;14.47000000;10739011.55730000
PYRUSDT;15.89000000;-2.095;16.80000000;14.47000000;10738998.77550000
PYRUSDT;15.89000000;-2.095;16.80000000;14.47000000;10738998.77550000
PYRUSDT;15.90000000;-2.154;16.80000000;14.47000000;10737749.45270000
PYRUSDT;15.91000000;-2.032;16.80000000;14.47000000;10733573.80005000
PYRUSDT;15.91000000;-2.092;16.80000000;14.47000000;10733686.14774000
PYRUSDT;15.91000000;-2.213;16.80000000;14.47000000;10724152.97223000
PYRUSDT;15.91000000;-2.213;16.80000000;14.47000000;10724152.97223000
PYRUSDT;15.91000000;-2.273;16.80000000;14.47000000;10719404.10975000
PYRUSDT;15.92000000;-2.271;16.80000000;14.47000000;10719448.79685000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10715789.61591000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10715814.19639000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10717552.55764000
PYRUSDT;15.93000000;-2.210;16.80000000;14.47000000;10722591.60530000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10703327.11526000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10703327.11526000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10703533.43218000
PYRUSDT;15.93000000;-2.449;16.80000000;14.47000000;10688513.46712000
PYRUSDT;15.93000000;-2.449;16.80000000;14.47000000;10688513.46712000
PYRUSDT;15.93000000;-2.210;16.80000000;14.47000000;10688325.49896000
PYRUSDT;15.95000000;-2.267;16.80000000;14.47000000;10684434.20371000
PYRUSDT;15.96000000;-2.206;16.80000000;14.47000000;10684616.17699000
PYRUSDT;15.96000000;-2.086;16.80000000;14.47000000;10681725.46373000
PYRUSDT;15.96000000;-2.086;16.80000000;14.47000000;10681959.38945000
PYRUSDT;15.96000000;-2.146;16.80000000;14.47000000;10680408.17903000
PYRUSDT;15.96000000;-2.146;16.80000000;14.47000000;10680408.17903000
PYRUSDT;15.96000000;-2.086;16.80000000;14.47000000;10679769.29141000
PYRUSDT;15.99000000;-1.842;16.80000000;14.47000000;10679816.35113000
PYRUSDT;15.96000000;-2.026;16.80000000;14.47000000;10679898.28977000
PYRUSDT;15.96000000;-2.086;16.80000000;14.47000000;10679518.17148000
PYRUSDT;15.99000000;-1.963;16.80000000;14.47000000;10679668.31956000
PYRUSDT;15.99000000;-1.962;16.80000000;14.47000000;10679695.65253000
PYRUSDT;16.01000000;-2.020;16.80000000;14.47000000;10667631.06221000
PYRUSDT;16.01000000;-2.020;16.80000000;14.47000000;10667631.06221000
PYRUSDT;16.00000000;-2.141;16.80000000;14.47000000;10661095.04110000
PYRUSDT;16.00000000;-2.380;16.80000000;14.47000000;10660767.42945000
PYRUSDT;15.95000000;-2.625;16.80000000;14.47000000;10660139.31961000
PYRUSDT;15.98000000;-2.442;16.80000000;14.47000000;10660730.66104000
PYRUSDT;16.01000000;-2.438;16.80000000;14.47000000;10640291.19181000
PYRUSDT;15.99000000;-2.498;16.80000000;14.47000000;10640360.64909000
PYRUSDT;15.93000000;-3.102;16.80000000;14.47000000;10641099.62659000
PYRUSDT;15.93000000;-2.984;16.80000000;14.47000000;10641389.94037000
PYRUSDT;15.93000000;-2.807;16.80000000;14.47000000;10640122.08583000
PYRUSDT;15.93000000;-2.925;16.80000000;14.47000000;10639388.43575000
PYRUSDT;15.93000000;-2.866;16.80000000;14.47000000;10636965.88151000
PYRUSDT;15.95000000;-2.866;16.80000000;14.47000000;10636965.88151000
PYRUSDT;15.95000000;-2.147;16.80000000;14.47000000;10620747.92690000
PYRUSDT;15.93000000;-2.330;16.80000000;14.47000000;10621293.42588000
PYRUSDT;15.97000000;-2.628;16.80000000;14.47000000;10619575.15071000
PYRUSDT;15.92000000;-2.391;16.80000000;14.47000000;10617528.99459000
PYRUSDT;15.97000000;-2.025;16.80000000;14.47000000;10616293.55034000
PYRUSDT;15.97000000;-2.025;16.80000000;14.47000000;10616293.55034000
PYRUSDT;15.97000000;-1.904;16.80000000;14.47000000;10610728.91271000
PYRUSDT;15.96000000;-2.146;16.80000000;14.47000000;10610911.61719000
PYRUSDT;15.96000000;-1.966;16.80000000;14.47000000;10607668.34008000
PYRUSDT;15.91000000;-2.027;16.80000000;14.47000000;10607081.75100000
PYRUSDT;15.91000000;-2.512;16.80000000;14.47000000;10604734.00724000
PYRUSDT;15.95000000;-2.566;16.80000000;14.47000000;10598906.55899000
PYRUSDT;15.95000000;-2.625;16.80000000;14.47000000;10598436.26402000
PYRUSDT;15.95000000;-2.625;16.80000000;14.47000000;10600431.64158000
PYRUSDT;15.92000000;-2.986;16.80000000;14.47000000;10597217.29149000
PYRUSDT;15.92000000;-2.868;16.80000000;14.47000000;10596706.82147000
PYRUSDT;15.92000000;-2.868;16.80000000;14.47000000;10596706.82147000
PYRUSDT;15.92000000;-2.686;16.80000000;14.47000000;10596736.25117000
PYRUSDT;15.92000000;-2.808;16.80000000;14.47000000;10596406.40135000
PYRUSDT;15.92000000;-2.808;16.80000000;14.47000000;10596406.40135000
PYRUSDT;15.90000000;-2.331;16.80000000;14.47000000;10591809.75053000
PYRUSDT;15.93000000;-2.449;16.80000000;14.47000000;10593081.75678000
PYRUSDT;15.93000000;-2.449;16.80000000;14.47000000;10593395.97603000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10593341.92373000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10596891.11198000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10595960.44959000
PYRUSDT;15.90000000;-2.454;16.80000000;14.47000000;10597905.73886000
PYRUSDT;15.93000000;-2.569;16.80000000;14.47000000;10595546.80672000
PYRUSDT;15.93000000;-2.569;16.80000000;14.47000000;10595546.80672000
PYRUSDT;15.93000000;-2.628;16.80000000;14.47000000;10597546.87080000
PYRUSDT;15.93000000;-2.628;16.80000000;14.47000000;10597546.87080000
PYRUSDT;15.93000000;-2.628;16.80000000;14.47000000;10597546.87080000
PYRUSDT;15.93000000;-2.628;16.80000000;14.47000000;10597546.87080000
PYRUSDT;15.93000000;-2.270;16.80000000;14.47000000;10595955.94558000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10595161.04944000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10595161.04944000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10593931.28783000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10593931.28783000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10591771.73343000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10591771.73343000
PYRUSDT;15.92000000;-2.331;16.80000000;14.47000000;10591771.73343000
PYRUSDT;15.92000000;-2.151;16.80000000;14.47000000;10586996.46816000
PYRUSDT;15.94000000;-2.028;16.80000000;14.47000000;10587493.32566000
PYRUSDT;15.94000000;-2.088;16.80000000;14.47000000;10584792.56735000
PYRUSDT;15.91000000;-2.273;16.80000000;14.47000000;10584784.53928000
PYRUSDT;15.91000000;-2.273;16.80000000;14.47000000;10584770.35940000
PYRUSDT;15.92000000;-2.211;16.80000000;14.47000000;10586190.64212000
PYRUSDT;15.92000000;-2.211;16.80000000;14.47000000;10585568.71356000
PYRUSDT;15.92000000;-2.514;16.80000000;14.47000000;10586648.76415000
PYRUSDT;15.92000000;-2.391;16.80000000;14.47000000;10588256.42643000
PYRUSDT;15.92000000;-2.391;16.80000000;14.47000000;10588256.42643000
PYRUSDT;15.89000000;-2.276;16.80000000;14.47000000;10582874.19398000
PYRUSDT;15.92000000;-2.151;16.80000000;14.47000000;10581869.87176000
PYRUSDT;15.93000000;-2.091;16.80000000;14.47000000;10581843.59571000
PYRUSDT;15.91000000;-2.028;16.80000000;14.47000000;10583536.98038000
PYRUSDT;15.91000000;-2.213;16.80000000;14.47000000;10583696.31903000
PYRUSDT;15.94000000;-2.028;16.80000000;14.47000000;10589053.84016000
PYRUSDT;16.05000000;-1.598;16.80000000;14.47000000;10639536.81071000
PYRUSDT;16.03000000;-1.475;16.80000000;14.47000000;10644202.39867000
PYRUSDT;16.03000000;-1.475;16.80000000;14.47000000;10644202.39867000
PYRUSDT;16.03000000;-1.656;16.80000000;14.47000000;10642055.70299000
PYRUSDT;16.03000000;-1.656;16.80000000;14.47000000;10642055.70299000
PYRUSDT;16.03000000;-1.596;16.80000000;14.47000000;10641740.07604000
PYRUSDT;16.04000000;-1.655;16.80000000;14.47000000;10641709.42549000
PYRUSDT;16.05000000;-1.594;16.80000000;14.47000000;10641833.86114000
PYRUSDT;16.03000000;-1.717;16.80000000;14.47000000;10642601.12106000
PYRUSDT;16.03000000;-1.656;16.80000000;14.47000000;10642572.00313000
PYRUSDT;16.04000000;-1.655;16.80000000;14.47000000;10639774.42716000
PYRUSDT;16.01000000;-1.716;16.80000000;14.47000000;10638380.30927000
PYRUSDT;15.98000000;-1.961;16.80000000;14.47000000;10640703.56563000
PYRUSDT;15.98000000;-2.083;16.80000000;14.47000000;10641094.75501000
PYRUSDT;15.99000000;-2.142;16.80000000;14.47000000;10639578.18326000
PYRUSDT;15.99000000;-2.142;16.80000000;14.47000000;10639578.18326000
PYRUSDT;15.98000000;-2.141;16.80000000;14.47000000;10638577.48271000
PYRUSDT;15.98000000;-2.263;16.80000000;14.47000000;10639046.30395000
PYRUSDT;15.98000000;-2.203;16.80000000;14.47000000;10637657.37496000
PYRUSDT;16.00000000;-2.081;16.80000000;14.47000000;10638186.43096000
PYRUSDT;16.00000000;-2.081;16.80000000;14.47000000;10639186.43096000
PYRUSDT;16.00000000;-2.081;16.80000000;14.47000000;10639186.43096000
PYRUSDT;16.00000000;-2.021;16.80000000;14.47000000;10639223.75992000
PYRUSDT;16.00000000;-2.200;16.80000000;14.47000000;10639805.67988000
PYRUSDT;16.00000000;-2.320;16.80000000;14.47000000;10638751.98246000
PYRUSDT;16.00000000;-2.380;16.80000000;14.47000000;10638161.97486000
PYRUSDT;16.00000000;-2.380;16.80000000;14.47000000;10634140.40738000
PYRUSDT;15.99000000;-2.441;16.80000000;14.47000000;10634693.55670000
PYRUSDT;16.01000000;-2.620;16.80000000;14.47000000;10625583.92000000
PYRUSDT;16.04000000;-2.435;16.80000000;14.47000000;10625883.67534000
PYRUSDT;16.03000000;-2.134;16.80000000;14.47000000;10627533.96763000
PYRUSDT;16.05000000;-2.316;16.80000000;14.47000000;10629139.74229000
PYRUSDT;16.05000000;-2.313;16.80000000;14.47000000;10628933.69446000
PYRUSDT;16.05000000;-2.313;16.80000000;14.47000000;10628933.69446000
PYRUSDT;16.05000000;-2.313;16.80000000;14.47000000;10628933.69446000
PYRUSDT;16.05000000;-2.313;16.80000000;14.47000000;10628933.69446000
PYRUSDT;16.05000000;-2.194;16.80000000;14.47000000;10628815.26702000
PYRUSDT;16.02000000;-2.377;16.80000000;14.47000000;10628483.89665000
PYRUSDT;16.02000000;-2.377;16.80000000;14.47000000;10628483.89665000
PYRUSDT;16.02000000;-2.317;16.80000000;14.47000000;10627614.35499000
PYRUSDT;16.02000000;-2.317;16.80000000;14.47000000;10627614.35499000
PYRUSDT;16.02000000;-2.138;16.80000000;14.47000000;10626941.67261000
PYRUSDT;16.03000000;-1.957;16.80000000;14.47000000;10627122.49362000
PYRUSDT;16.03000000;-1.957;16.80000000;14.47000000;10627122.49362000
PYRUSDT;16.05000000;-1.896;16.80000000;14.47000000;10626283.79827000
PYRUSDT;16.02000000;-2.018;16.80000000;14.47000000;10626615.11711000
PYRUSDT;16.02000000;-1.778;16.80000000;14.47000000;10621234.93799000
PYRUSDT;16.02000000;-1.778;16.80000000;14.47000000;10621234.93799000
PYRUSDT;16.02000000;-1.838;16.80000000;14.47000000;10610002.81921000
PYRUSDT;16.03000000;-1.897;16.80000000;14.47000000;10609811.81775000
PYRUSDT;16.03000000;-1.897;16.80000000;14.47000000;10609811.81775000
PYRUSDT;16.03000000;-1.897;16.80000000;14.47000000;10609811.81775000
PYRUSDT;16.08000000;-1.775;16.80000000;14.47000000;10607388.48967000
PYRUSDT;16.08000000;-1.711;16.80000000;14.47000000;10615925.00144000
PYRUSDT;16.08000000;-1.529;16.80000000;14.47000000;10618190.07891000
PYRUSDT;16.08000000;-1.711;16.80000000;14.47000000;10614893.65976000
PYRUSDT;16.08000000;-1.711;16.80000000;14.47000000;10614893.65976000
PYRUSDT;16.10000000;-1.469;16.80000000;14.47000000;10611230.19540000
PYRUSDT;16.08000000;-1.469;16.80000000;14.47000000;10611230.19540000
PYRUSDT;16.10000000;-1.772;16.80000000;14.47000000;10611650.30181000
PYRUSDT;16.10000000;-1.649;16.80000000;14.47000000;10612189.38346000
PYRUSDT;16.10000000;-1.709;16.80000000;14.47000000;10610594.83192000
PYRUSDT;16.08000000;-1.891;16.80000000;14.47000000;10611303.33580000
PYRUSDT;16.09000000;-1.830;16.80000000;14.47000000;10608875.93440000
PYRUSDT;16.09000000;-1.830;16.80000000;14.47000000;10608875.93440000
PYRUSDT;16.09000000;-1.769;16.80000000;14.47000000;10608053.70511000
PYRUSDT;16.09000000;-1.589;16.80000000;14.47000000;10608406.39515000
PYRUSDT;16.10000000;-1.769;16.80000000;14.47000000;10609034.44534000
PYRUSDT;16.11000000;-1.830;16.80000000;14.47000000;10610298.42473000
PYRUSDT;16.11000000;-1.769;16.80000000;14.47000000;10612013.37107000
PYRUSDT;16.08000000;-1.891;16.80000000;14.47000000;10612472.07992000
PYRUSDT;16.08000000;-1.891;16.80000000;14.47000000;10612405.92336000
PYRUSDT;16.08000000;-1.891;16.80000000;14.47000000;10612405.92336000
PYRUSDT;16.10000000;-1.408;16.80000000;14.47000000;10609842.33884000
PYRUSDT;16.09000000;-1.531;16.80000000;14.47000000;10609468.96559000
PYRUSDT;16.09000000;-1.470;16.80000000;14.47000000;10609599.26241000
PYRUSDT;16.10000000;-1.590;16.80000000;14.47000000;10609451.01867000
PYRUSDT;16.08000000;-1.589;16.80000000;14.47000000;10609565.81032000
PYRUSDT;16.08000000;-1.651;16.80000000;14.47000000;10609054.11933000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10609070.21933000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10616021.42463000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10616216.00953000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10616216.00953000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10616216.00953000
PYRUSDT;16.10000000;-1.769;16.80000000;14.47000000;10614613.92761000
PYRUSDT;16.10000000;-1.769;16.80000000;14.47000000;10614613.92761000
PYRUSDT;16.10000000;-1.708;16.80000000;14.47000000;10616085.29519000
PYRUSDT;16.12000000;-1.647;16.80000000;14.47000000;10616942.09036000
PYRUSDT;16.12000000;-1.647;16.80000000;14.47000000;10616942.09036000
PYRUSDT;16.12000000;-1.707;16.80000000;14.47000000;10616998.63397000
PYRUSDT;16.12000000;-1.707;16.80000000;14.47000000;10617110.19665000
PYRUSDT;16.12000000;-1.707;16.80000000;14.47000000;10617110.19665000
PYRUSDT;16.10000000;-1.649;16.80000000;14.47000000;10614991.17393000
PYRUSDT;16.04000000;-1.649;16.80000000;14.47000000;10614991.17393000
PYRUSDT;16.05000000;-2.134;16.80000000;14.47000000;10630488.01597000
PYRUSDT;16.04000000;-2.372;16.80000000;14.47000000;10625173.68874000
PYRUSDT;16.06000000;-2.375;16.80000000;14.47000000;10624473.40796000
PYRUSDT;16.06000000;-2.252;16.80000000;14.47000000;10623976.17116000
PYRUSDT;16.07000000;-2.371;16.80000000;14.47000000;10623787.00458000
PYRUSDT;16.07000000;-2.012;16.80000000;14.47000000;10625814.73321000
PYRUSDT;16.07000000;-2.012;16.80000000;14.47000000;10626019.56143000
PYRUSDT;16.06000000;-2.073;16.80000000;14.47000000;10626099.86143000
PYRUSDT;16.06000000;-2.073;16.80000000;14.47000000;10626099.86143000
PYRUSDT;16.10000000;-2.012;16.80000000;14.47000000;10625783.37387000
PYRUSDT;16.10000000;-1.769;16.80000000;14.47000000;10624906.38907000
PYRUSDT;16.10000000;-1.889;16.80000000;14.47000000;10624580.81040000
PYRUSDT;16.10000000;-2.132;16.80000000;14.47000000;10623713.82748000
PYRUSDT;16.10000000;-1.949;16.80000000;14.47000000;10624221.05798000
PYRUSDT;16.10000000;-1.949;16.80000000;14.47000000;10624221.05798000
