Symbol;Price;Change24;Max24;Min24;Volume24
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7211066.51159000
USDTDAI;1.00030000;0.010;1.00090000;1.00000000;7211066.51159000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7211243.88138000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7211243.88138000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7211071.93213000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7211071.93213000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7211071.93213000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7206270.54163000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7206428.90495000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7206428.90495000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7205141.23217000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7205141.23217000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7205141.23217000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7205073.32954000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7207608.72927000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7206184.53669000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7205890.77006000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7205890.77006000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7186018.43929000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7179325.12266000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7179325.12266000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7161962.04535000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7161688.67837000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7150808.72636000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7148988.58048000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7149068.81256000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7140961.41561000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7141093.37369000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7141129.28805000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7144467.49323000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7147283.87168000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7150325.25879000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7163471.65835000
USDTDAI;1.00040000;0.010;1.00090000;1.00000000;7163471.65835000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7145568.57904000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7148794.30828000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7153257.21661000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168432.53967000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7172944.59324000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7172971.50131000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7173188.68815000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7173411.17711000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7174061.33707000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7169561.03767000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7168215.85696000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7169849.34686000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7161143.15399000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7161109.54055000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7161632.64771000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7162664.45716000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7162452.60652000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7162736.91287000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7162736.91287000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7166246.11000000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7166539.22720000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7167555.83368000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7166595.01123000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7166595.01123000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7166498.07107000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7166498.07107000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7167142.22511000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7166569.63896000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7167417.45322000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7167302.40722000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7167302.40722000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7171371.12100000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7171371.12100000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7171418.82008000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7171913.41784000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7171913.41784000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7171585.45095000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7171536.47094000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7164068.82576000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168261.18309000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168907.63957000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168917.64257000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7169348.91501000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7169348.91501000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7169129.82741000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7172082.30335000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7172403.63183000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7177091.80197000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7181377.04832000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7181377.04832000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7181377.04832000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7184608.99197000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7188891.96614000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7200686.03107000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7204129.66385000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7204412.67701000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7204653.07313000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7204653.07313000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7205425.17115000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7205425.17115000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7205412.96405000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7205808.72229000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7210367.35166000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7210367.35166000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7207322.10706000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7210636.50108000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7209714.50554000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7213848.80245000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214483.89944000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7214032.27374000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7210896.41472000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7211464.44184000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7175586.71483000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7178143.68169000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7181696.46600000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7183772.18135000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7185951.71611000
USDTDAI;1.00020000;0.000;1.00090000;1.00000000;7184505.33779000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7191860.76523000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7207387.26991000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7208264.86934000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7208264.86934000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7209916.02954000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7209990.65206000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7210232.10034000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7210232.10034000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7210232.10034000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7211000.80076000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7211287.39750000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7212882.32562000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7213122.42162000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7213122.42162000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7213122.42162000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7215850.73334000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7216188.16826000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7216188.16826000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7216188.16826000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7216188.16826000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7213794.85243000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7210963.33738000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7209854.65264000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7209854.65264000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7210117.45772000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7210117.45772000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7212356.95316000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7212356.95316000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7212486.00347000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7212486.00347000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7213435.12678000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7213448.42041000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7213448.42041000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7154183.04231000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7156075.13120000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7156188.37309000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7160491.69373000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7160805.21909000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7160805.21909000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7160684.17069000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7160925.66725000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191816.53107000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191816.53107000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191816.53107000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191938.76875000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191938.76875000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7192390.74947000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7192390.74947000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7190629.96548000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191346.22422000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191346.22422000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7191346.22422000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7191415.04175000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7191165.94115000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7191773.49912000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7191925.76000000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7191910.53310000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7192203.25014000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7192444.94678000
USDTDAI;1.00040000;-0.010;1.00090000;1.00000000;7192444.94678000
USDTDAI;1.00040000;-0.020;1.00090000;1.00000000;7238428.55536000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238698.46328000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238698.46328000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238698.46328000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238818.70263000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238818.70263000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238818.70263000
USDTDAI;1.00040000;0.000;1.00090000;1.00000000;7238818.70263000
USDTDAI;1.00030000;0.000;1.00090000;1.00000000;7238818.70263000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7239702.66243000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240210.61477000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7239905.48384000
USDTDAI;1.00010000;-0.020;1.00090000;1.00000000;7240437.33915000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7240944.38985000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240997.20569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240997.20569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240530.31761000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240530.31761000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240882.61713000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240615.41029000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240695.43429000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240915.40026000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240558.55758000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240558.55758000
USDTDAI;1.00010000;-0.010;1.00090000;1.00000000;7239916.63678000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7239964.84160000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7239964.84160000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7239964.84160000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240414.87657000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240414.87657000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240414.87657000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7240414.87657000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240194.98305000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7240194.98305000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7217743.81768000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7217771.62046000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7217795.02280000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7217795.02280000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214492.33412000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214492.33412000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214651.18176000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214651.18176000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214651.18176000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214845.64008000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7214845.64008000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212608.62180000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212854.99569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212854.99569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212854.99569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212854.99569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7212854.99569000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7213045.24995000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7213207.89873000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7213207.89873000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7212831.80286000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7213029.36211000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7213029.36211000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7202359.23368000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7202212.03767000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7202028.45799000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7202256.92651000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7202307.93671000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7201794.11448000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7202096.10289000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7202555.24059000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7202555.24059000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7167955.70424000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7167955.70424000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7167954.89332000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7168286.35423000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168421.29470000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168421.29470000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7167410.66069000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7167532.58548000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168532.58539000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168532.58539000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168733.64569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168733.64569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168733.64569000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168718.63819000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168736.94368000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168663.60703000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168345.11106000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168345.11106000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7168417.51830000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168504.24431000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7168565.05308000
USDTDAI;1.00010000;-0.010;1.00090000;1.00000000;7168723.99553000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7168965.41967000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7168965.41967000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168725.77830000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7169015.50727000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7169015.50727000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7168789.02826000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168906.46348000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168906.46348000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168958.77677000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7168958.77677000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7169050.60031000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7168909.13443000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7169108.39419000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7171818.31580000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7171818.31580000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7171818.31580000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7170977.67152000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7170977.67152000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7172115.21644000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7172115.21644000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7171951.23449000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7171951.23449000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151687.89339000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151687.89339000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7151097.37779000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151447.77854000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151653.04010000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151779.77811000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151779.77811000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151831.49362000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7151928.20209000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7151928.20209000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151907.09260000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7151625.84831000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151803.69709000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7151803.69709000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7144921.73504000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7144917.62907000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7145072.97162000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7145360.27979000
USDTDAI;1.00020000;-0.050;1.00090000;1.00000000;7145360.27979000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7145531.51403000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7146551.63313000
USDTDAI;1.00020000;-0.050;1.00090000;1.00000000;7146551.63313000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7146499.69677000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7133832.25325000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7134355.65791000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7134355.65791000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7134249.76223000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7134249.76223000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7135249.26199000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7135386.10303000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7135386.10303000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7135932.12720000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7098548.48582000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7098548.48582000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7096412.89909000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7094875.05073000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7094039.11649000
USDTDAI;1.00030000;-0.060;1.00090000;1.00000000;7094039.11649000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7087370.62620000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7086777.18532000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7086777.18532000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7086777.18532000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086777.18532000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086802.08594000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7086781.42531000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7086781.42531000
