Symbol;Price;Change24;Max24;Min24;Volume24
LTOUSDT;0.37460000;-6.186;0.40920000;0.37060000;14590543.78890000
LTOUSDT;0.37460000;-6.068;0.40920000;0.37060000;14589889.16560000
LTOUSDT;0.37440000;-6.021;0.40920000;0.37060000;14589599.60760000
LTOUSDT;0.37490000;-5.946;0.40920000;0.37060000;14589995.80530000
LTOUSDT;0.37450000;-5.881;0.40920000;0.37060000;14577674.39790000
LTOUSDT;0.37460000;-5.902;0.40920000;0.37060000;14574159.12170000
LTOUSDT;0.37490000;-5.922;0.40920000;0.37060000;14574369.26100000
LTOUSDT;0.37480000;-5.876;0.40920000;0.37060000;14573884.41690000
LTOUSDT;0.37480000;-5.924;0.40920000;0.37060000;14573502.73530000
LTOUSDT;0.37520000;-5.776;0.40920000;0.37060000;14572767.38370000
LTOUSDT;0.37520000;-5.776;0.40920000;0.37060000;14572445.84970000
LTOUSDT;0.37550000;-5.701;0.40920000;0.37060000;14572860.36530000
LTOUSDT;0.37550000;-5.677;0.40920000;0.37060000;14571270.27680000
LTOUSDT;0.37530000;-5.656;0.40920000;0.37060000;14567940.24440000
LTOUSDT;0.37530000;-5.704;0.40920000;0.37060000;14560407.44280000
LTOUSDT;0.37530000;-5.704;0.40920000;0.37060000;14560695.62080000
LTOUSDT;0.37540000;-5.678;0.40920000;0.37060000;14561094.64680000
LTOUSDT;0.37530000;-5.704;0.40920000;0.37060000;14561478.76460000
LTOUSDT;0.37530000;-5.704;0.40920000;0.37060000;14561289.25280000
LTOUSDT;0.37530000;-5.869;0.40920000;0.37060000;14550262.21160000
LTOUSDT;0.37530000;-5.916;0.40920000;0.37060000;14550662.86870000
LTOUSDT;0.37530000;-5.893;0.40920000;0.37060000;14550728.96970000
LTOUSDT;0.37530000;-5.940;0.40920000;0.37060000;14549647.57550000
LTOUSDT;0.37550000;-5.913;0.40920000;0.37060000;14550085.94450000
LTOUSDT;0.37580000;-5.812;0.40920000;0.37060000;14551902.65360000
LTOUSDT;0.37590000;-5.882;0.40920000;0.37060000;14555296.58150000
LTOUSDT;0.37590000;-5.884;0.40920000;0.37060000;14560593.34360000
LTOUSDT;0.37610000;-6.110;0.40920000;0.37060000;14552147.71590000
LTOUSDT;0.37680000;-6.105;0.40920000;0.37060000;14553540.43630000
LTOUSDT;0.37640000;-6.275;0.40920000;0.37060000;14552723.48160000
LTOUSDT;0.37650000;-6.438;0.40920000;0.37060000;14552115.72990000
LTOUSDT;0.37670000;-6.433;0.40920000;0.37060000;14549932.22020000
LTOUSDT;0.37650000;-6.552;0.40920000;0.37060000;14548511.61760000
LTOUSDT;0.37700000;-6.428;0.40920000;0.37060000;14549252.24340000
LTOUSDT;0.37670000;-6.572;0.40920000;0.37060000;14549871.98150000
LTOUSDT;0.37720000;-6.546;0.40920000;0.37060000;14544461.30010000
LTOUSDT;0.37730000;-6.775;0.40920000;0.37060000;14540825.26510000
LTOUSDT;0.37790000;-6.741;0.40920000;0.37060000;14540028.73790000
LTOUSDT;0.37830000;-6.670;0.40920000;0.37060000;14539000.28300000
LTOUSDT;0.37840000;-6.591;0.40920000;0.37060000;14534352.95820000
LTOUSDT;0.37830000;-6.640;0.40920000;0.37060000;14533669.90200000
LTOUSDT;0.37800000;-6.686;0.40920000;0.37060000;14533850.96560000
LTOUSDT;0.37820000;-6.591;0.40920000;0.37060000;14533832.18160000
LTOUSDT;0.37840000;-6.729;0.40920000;0.37060000;14535136.78140000
LTOUSDT;0.37850000;-6.750;0.40920000;0.37060000;14534081.75050000
LTOUSDT;0.37850000;-6.819;0.40920000;0.37060000;14534234.73240000
LTOUSDT;0.37890000;-6.930;0.40920000;0.37060000;14533624.87690000
LTOUSDT;0.37890000;-6.883;0.40920000;0.37060000;14534129.48800000
LTOUSDT;0.37930000;-6.786;0.40920000;0.37060000;14537487.91940000
LTOUSDT;0.37950000;-6.483;0.40920000;0.37060000;14536939.86860000
LTOUSDT;0.37930000;-6.603;0.40920000;0.37060000;14536316.15320000
LTOUSDT;0.37930000;-6.553;0.40920000;0.37060000;14531991.55440000
LTOUSDT;0.37920000;-6.668;0.40920000;0.37060000;14530268.55020000
LTOUSDT;0.37970000;-6.507;0.40920000;0.37060000;14530208.16810000
LTOUSDT;0.37960000;-6.549;0.40920000;0.37060000;14530212.63270000
LTOUSDT;0.37990000;-6.361;0.40920000;0.37060000;14529750.55790000
LTOUSDT;0.37980000;-6.430;0.40920000;0.37060000;14529920.28220000
LTOUSDT;0.37980000;-6.384;0.40920000;0.37060000;14530754.56420000
LTOUSDT;0.37980000;-6.453;0.40920000;0.37060000;14530547.60920000
LTOUSDT;0.37980000;-6.407;0.40920000;0.37060000;14530672.71640000
LTOUSDT;0.37980000;-6.407;0.40920000;0.37060000;14531000.38500000
LTOUSDT;0.37990000;-6.313;0.40920000;0.37060000;14530665.94850000
LTOUSDT;0.38010000;-6.287;0.40920000;0.37060000;14530862.35070000
LTOUSDT;0.38020000;-6.213;0.40920000;0.37060000;14531877.99490000
LTOUSDT;0.38030000;-6.333;0.40920000;0.37060000;14532328.64260000
LTOUSDT;0.38040000;-6.282;0.40920000;0.37060000;14531761.23140000
LTOUSDT;0.38030000;-6.307;0.40920000;0.37060000;14530809.43930000
LTOUSDT;0.38030000;-6.353;0.40920000;0.37060000;14530832.90140000
LTOUSDT;0.38030000;-6.422;0.40920000;0.37060000;14530244.25880000
LTOUSDT;0.38040000;-6.352;0.40920000;0.37060000;14530922.30820000
LTOUSDT;0.38040000;-6.352;0.40920000;0.37060000;14531227.23840000
LTOUSDT;0.38050000;-6.258;0.40920000;0.37060000;14531455.36420000
LTOUSDT;0.38010000;-6.332;0.40920000;0.37060000;14531499.75100000
LTOUSDT;0.38000000;-6.729;0.40920000;0.37060000;14517798.99470000
LTOUSDT;0.38020000;-6.493;0.40920000;0.37060000;14514927.69490000
LTOUSDT;0.38030000;-6.652;0.40920000;0.37060000;14510454.96130000
LTOUSDT;0.38030000;-6.652;0.40920000;0.37060000;14510642.66250000
LTOUSDT;0.37970000;-6.843;0.40920000;0.37060000;14505427.33580000
LTOUSDT;0.37990000;-6.891;0.40920000;0.37060000;14499734.46680000
LTOUSDT;0.37960000;-6.891;0.40920000;0.37060000;14499669.32000000
LTOUSDT;0.37930000;-6.760;0.40920000;0.37060000;14497877.40930000
LTOUSDT;0.37930000;-6.943;0.40920000;0.37060000;14497514.21450000
LTOUSDT;0.37950000;-6.913;0.40920000;0.37060000;14496166.69140000
LTOUSDT;0.37970000;-6.662;0.40920000;0.37060000;14492631.97770000
LTOUSDT;0.37960000;-7.005;0.40920000;0.37060000;14460491.26430000
LTOUSDT;0.37960000;-7.027;0.40920000;0.37060000;14458500.80560000
LTOUSDT;0.37970000;-7.005;0.40920000;0.37060000;14457316.94160000
LTOUSDT;0.37970000;-7.006;0.40920000;0.37060000;14457132.43340000
LTOUSDT;0.37990000;-7.024;0.40920000;0.37060000;14457649.20210000
LTOUSDT;0.37980000;-7.071;0.40920000;0.37060000;14457837.31330000
LTOUSDT;0.37880000;-7.194;0.40920000;0.37060000;14461366.26330000
LTOUSDT;0.37840000;-7.316;0.40920000;0.37060000;14462403.60140000
LTOUSDT;0.37780000;-7.561;0.40920000;0.37060000;14463566.97760000
LTOUSDT;0.37700000;-7.677;0.40920000;0.37060000;14464261.80140000
LTOUSDT;0.37750000;-7.702;0.40920000;0.37060000;14463083.40730000
LTOUSDT;0.37730000;-7.547;0.40920000;0.37060000;14461020.84510000
LTOUSDT;0.37740000;-7.613;0.40920000;0.37060000;14460923.24090000
LTOUSDT;0.37720000;-7.687;0.40920000;0.37060000;14461764.65660000
LTOUSDT;0.37740000;-7.636;0.40920000;0.37060000;14462758.62750000
LTOUSDT;0.37730000;-7.730;0.40920000;0.37060000;14462786.96980000
LTOUSDT;0.37720000;-7.707;0.40920000;0.37060000;14462765.73770000
LTOUSDT;0.37680000;-7.805;0.40920000;0.37060000;14464391.28380000
LTOUSDT;0.37690000;-7.781;0.40920000;0.37060000;14464422.13280000
LTOUSDT;0.37590000;-7.590;0.40920000;0.37060000;14464788.83990000
LTOUSDT;0.37570000;-7.550;0.40920000;0.37060000;14465583.65210000
LTOUSDT;0.37590000;-7.619;0.40920000;0.37060000;14467668.74090000
LTOUSDT;0.37530000;-7.766;0.40920000;0.37060000;14468615.50740000
LTOUSDT;0.37550000;-7.717;0.40920000;0.37060000;14469300.13800000
LTOUSDT;0.37630000;-7.937;0.40920000;0.37060000;14465961.54860000
LTOUSDT;0.37680000;-7.715;0.40920000;0.37060000;14469089.91200000
LTOUSDT;0.37670000;-7.348;0.40920000;0.37060000;14469086.69130000
LTOUSDT;0.37610000;-7.405;0.40920000;0.37060000;14469015.58250000
LTOUSDT;0.37670000;-7.490;0.40920000;0.37060000;14465569.92910000
LTOUSDT;0.37640000;-7.270;0.40920000;0.37060000;14454951.54120000
LTOUSDT;0.37650000;-7.217;0.40920000;0.37060000;14454185.75020000
LTOUSDT;0.37660000;-7.196;0.40920000;0.37060000;14454207.21940000
LTOUSDT;0.37660000;-7.150;0.40920000;0.37060000;14437855.87310000
LTOUSDT;0.37650000;-7.313;0.40920000;0.37060000;14434445.92270000
LTOUSDT;0.37680000;-6.897;0.40920000;0.37060000;14426973.43460000
LTOUSDT;0.37680000;-6.871;0.40920000;0.37060000;14425453.06060000
LTOUSDT;0.37700000;-6.779;0.40920000;0.37060000;14422695.97360000
LTOUSDT;0.37680000;-6.481;0.40920000;0.37060000;14417556.93810000
LTOUSDT;0.37680000;-6.524;0.40920000;0.37060000;14416844.39510000
LTOUSDT;0.37700000;-6.544;0.40920000;0.37060000;14416292.95310000
LTOUSDT;0.37670000;-6.475;0.40920000;0.37060000;14416171.50540000
LTOUSDT;0.37650000;-6.549;0.40920000;0.37060000;14416277.08320000
LTOUSDT;0.37630000;-6.764;0.40920000;0.37060000;14416066.35810000
LTOUSDT;0.37660000;-6.736;0.40920000;0.37060000;14413240.58160000
LTOUSDT;0.37670000;-6.734;0.40920000;0.37060000;14411665.34240000
LTOUSDT;0.37680000;-6.804;0.40920000;0.37060000;14411643.26360000
LTOUSDT;0.37680000;-6.686;0.40920000;0.37060000;14411811.00680000
LTOUSDT;0.37680000;-6.733;0.40920000;0.37060000;14410687.21440000
LTOUSDT;0.37670000;-6.757;0.40920000;0.37060000;14410935.06230000
LTOUSDT;0.37610000;-6.972;0.40920000;0.37060000;14410949.51030000
LTOUSDT;0.37630000;-6.972;0.40920000;0.37060000;14410858.61730000
LTOUSDT;0.37630000;-6.972;0.40920000;0.37060000;14411015.48960000
LTOUSDT;0.37630000;-6.972;0.40920000;0.37060000;14411077.63490000
LTOUSDT;0.37620000;-6.947;0.40920000;0.37060000;14410862.17820000
LTOUSDT;0.37640000;-6.947;0.40920000;0.37060000;14410879.89820000
LTOUSDT;0.37650000;-6.645;0.40920000;0.37060000;14396783.38880000
LTOUSDT;0.37650000;-6.784;0.40920000;0.37060000;14395859.64360000
LTOUSDT;0.37630000;-7.041;0.40920000;0.37060000;14392908.17610000
LTOUSDT;0.37630000;-7.041;0.40920000;0.37060000;14392633.32310000
LTOUSDT;0.37610000;-6.906;0.40920000;0.37060000;14389642.41010000
LTOUSDT;0.37630000;-7.044;0.40920000;0.37060000;14389160.17400000
LTOUSDT;0.37610000;-6.908;0.40920000;0.37060000;14390423.11460000
LTOUSDT;0.37610000;-7.046;0.40920000;0.37060000;14390397.46260000
LTOUSDT;0.37610000;-7.365;0.40920000;0.37060000;14385718.14460000
LTOUSDT;0.37610000;-7.182;0.40920000;0.37060000;14384099.10140000
LTOUSDT;0.37610000;-7.182;0.40920000;0.37060000;14383740.22440000
LTOUSDT;0.37560000;-7.419;0.40920000;0.37060000;14389131.39880000
LTOUSDT;0.37570000;-7.467;0.40920000;0.37060000;14389316.05080000
LTOUSDT;0.37580000;-7.417;0.40920000;0.37060000;14389039.71670000
LTOUSDT;0.37560000;-7.349;0.40920000;0.37060000;14388681.44170000
LTOUSDT;0.37560000;-7.374;0.40920000;0.37060000;14388565.29790000
LTOUSDT;0.37530000;-7.510;0.40920000;0.37060000;14383613.69590000
LTOUSDT;0.37510000;-7.584;0.40920000;0.37060000;14383948.53450000
LTOUSDT;0.37510000;-7.658;0.40920000;0.37060000;14388754.38750000
LTOUSDT;0.37510000;-7.747;0.40920000;0.37060000;14387336.60330000
LTOUSDT;0.37510000;-7.793;0.40920000;0.37060000;14387043.75190000
LTOUSDT;0.37520000;-7.842;0.40920000;0.37060000;14387091.84740000
LTOUSDT;0.37510000;-7.815;0.40920000;0.37060000;14386333.07140000
LTOUSDT;0.37520000;-7.815;0.40920000;0.37060000;14386455.18610000
LTOUSDT;0.37510000;-7.951;0.40920000;0.37060000;14386852.13970000
LTOUSDT;0.37520000;-7.877;0.40920000;0.37060000;14386444.26070000
LTOUSDT;0.37520000;-7.813;0.40920000;0.37060000;14386465.77990000
LTOUSDT;0.37520000;-7.881;0.40920000;0.37060000;14386080.42210000
LTOUSDT;0.37500000;-7.817;0.40920000;0.37060000;14384939.87020000
LTOUSDT;0.37520000;-7.904;0.40920000;0.37060000;14384968.36280000
LTOUSDT;0.37520000;-7.949;0.40920000;0.37060000;14381529.19970000
LTOUSDT;0.37520000;-7.926;0.40920000;0.37060000;14380949.19170000
LTOUSDT;0.37520000;-8.039;0.40920000;0.37060000;14380922.95290000
LTOUSDT;0.37520000;-8.017;0.40920000;0.37060000;14380635.47560000
LTOUSDT;0.37510000;-7.951;0.40920000;0.37060000;14379717.13180000
LTOUSDT;0.37510000;-7.815;0.40920000;0.37060000;14379696.63080000
LTOUSDT;0.37510000;-7.815;0.40920000;0.37060000;14379516.28210000
LTOUSDT;0.37520000;-7.768;0.40920000;0.37060000;14379297.68570000
LTOUSDT;0.37560000;-7.828;0.40920000;0.37060000;14377831.34940000
LTOUSDT;0.37570000;-7.760;0.40920000;0.37060000;14377401.24770000
LTOUSDT;0.37570000;-7.736;0.40920000;0.37060000;14377165.67930000
LTOUSDT;0.37570000;-7.736;0.40920000;0.37060000;14377143.60630000
LTOUSDT;0.37580000;-7.779;0.40920000;0.37060000;14368128.70760000
LTOUSDT;0.37580000;-7.575;0.40920000;0.37060000;14367937.14000000
LTOUSDT;0.37580000;-7.870;0.40920000;0.37060000;14365310.83340000
LTOUSDT;0.37580000;-7.824;0.40920000;0.37060000;14365342.60340000
LTOUSDT;0.37560000;-7.806;0.40920000;0.37060000;14365360.70400000
LTOUSDT;0.37520000;-7.881;0.40920000;0.37060000;14365479.02070000
LTOUSDT;0.37600000;-7.962;0.40920000;0.37060000;14365364.03370000
LTOUSDT;0.37580000;-7.982;0.40920000;0.37060000;14365500.26170000
LTOUSDT;0.37580000;-7.937;0.40920000;0.37060000;14365771.25050000
LTOUSDT;0.37590000;-8.121;0.40920000;0.37060000;14357372.45000000
LTOUSDT;0.37580000;-8.005;0.40920000;0.37060000;14357230.36610000
LTOUSDT;0.37580000;-8.027;0.40920000;0.37060000;14357541.12560000
LTOUSDT;0.37580000;-8.072;0.40920000;0.37060000;14357617.71680000
LTOUSDT;0.37580000;-8.072;0.40920000;0.37060000;14357230.89480000
LTOUSDT;0.37580000;-8.027;0.40920000;0.37060000;14355961.29060000
LTOUSDT;0.37580000;-8.005;0.40920000;0.37060000;14355114.34880000
LTOUSDT;0.37580000;-8.023;0.40920000;0.37060000;14355173.36280000
LTOUSDT;0.37550000;-8.072;0.40920000;0.37060000;14355580.76280000
LTOUSDT;0.37560000;-8.076;0.40920000;0.37060000;14355346.38340000
LTOUSDT;0.37560000;-8.166;0.40900000;0.37060000;14348089.88760000
LTOUSDT;0.37580000;-7.986;0.40900000;0.37060000;14338371.04810000
LTOUSDT;0.37580000;-8.050;0.40900000;0.37060000;14338506.37550000
LTOUSDT;0.37560000;-8.072;0.40900000;0.37060000;14338215.61260000
LTOUSDT;0.37600000;-8.001;0.40900000;0.37060000;14338202.42480000
LTOUSDT;0.37600000;-8.072;0.40900000;0.37060000;14336379.45440000
LTOUSDT;0.37600000;-8.023;0.40900000;0.37060000;14336064.91560000
LTOUSDT;0.37710000;-7.877;0.40900000;0.37060000;14338323.97260000
LTOUSDT;0.37690000;-7.713;0.40900000;0.37060000;14338573.20580000
LTOUSDT;0.37690000;-7.713;0.40900000;0.37060000;14338783.32000000
LTOUSDT;0.37690000;-7.803;0.40900000;0.37060000;14337335.46600000
LTOUSDT;0.37690000;-7.758;0.40900000;0.37060000;14336889.35100000
LTOUSDT;0.37690000;-7.785;0.40900000;0.37060000;14336909.69130000
LTOUSDT;0.37680000;-7.879;0.40900000;0.37060000;14336627.89330000
LTOUSDT;0.37680000;-7.850;0.40900000;0.37060000;14333894.63980000
LTOUSDT;0.37710000;-7.783;0.40900000;0.37060000;14332344.75540000
LTOUSDT;0.37710000;-7.754;0.40880000;0.37060000;14331823.60220000
LTOUSDT;0.37710000;-7.687;0.40850000;0.37060000;14331760.76840000
LTOUSDT;0.37710000;-7.483;0.40800000;0.37060000;14327855.69170000
LTOUSDT;0.37710000;-7.392;0.40800000;0.37060000;14327003.42760000
LTOUSDT;0.37710000;-7.392;0.40800000;0.37060000;14327103.19610000
LTOUSDT;0.37710000;-7.483;0.40800000;0.37060000;14320867.73540000
LTOUSDT;0.37710000;-7.460;0.40800000;0.37060000;14320410.75460000
LTOUSDT;0.37710000;-7.460;0.40800000;0.37060000;14320503.37050000
LTOUSDT;0.37590000;-7.777;0.40800000;0.37060000;14326291.03420000
LTOUSDT;0.37620000;-7.704;0.40800000;0.37060000;14326598.94420000
LTOUSDT;0.37610000;-7.706;0.40800000;0.37060000;14326402.66730000
LTOUSDT;0.37610000;-7.728;0.40800000;0.37060000;14325616.73310000
LTOUSDT;0.37590000;-7.687;0.40800000;0.37060000;14325365.39580000
LTOUSDT;0.37590000;-7.732;0.40800000;0.37060000;14324522.64550000
LTOUSDT;0.37590000;-7.738;0.40800000;0.37060000;14324697.96550000
LTOUSDT;0.37590000;-7.732;0.40800000;0.37060000;14320078.70640000
LTOUSDT;0.37560000;-7.851;0.40800000;0.37060000;14320448.98430000
LTOUSDT;0.37590000;-7.800;0.40800000;0.37060000;14319762.66610000
LTOUSDT;0.37580000;-7.779;0.40780000;0.37060000;14315859.90240000
LTOUSDT;0.37570000;-7.690;0.40780000;0.37060000;14312293.82160000
LTOUSDT;0.37530000;-7.740;0.40780000;0.37060000;14315302.35860000
LTOUSDT;0.37590000;-7.645;0.40780000;0.37060000;14316268.35810000
LTOUSDT;0.37610000;-7.550;0.40780000;0.37060000;14316326.04850000
LTOUSDT;0.37620000;-7.592;0.40780000;0.37060000;14315830.94680000
LTOUSDT;0.37610000;-7.227;0.40780000;0.37060000;14298058.99680000
LTOUSDT;0.37650000;-7.243;0.40780000;0.37060000;14297475.01840000
LTOUSDT;0.37650000;-7.152;0.40780000;0.37060000;14296905.42290000
LTOUSDT;0.37660000;-7.058;0.40780000;0.37060000;14293924.34220000
LTOUSDT;0.37670000;-7.058;0.40780000;0.37060000;14287178.50350000
LTOUSDT;0.37670000;-7.011;0.40780000;0.37060000;14287147.03320000
LTOUSDT;0.37670000;-7.171;0.40780000;0.37060000;14286235.13460000
LTOUSDT;0.37650000;-7.011;0.40780000;0.37060000;14258789.73570000
LTOUSDT;0.37640000;-7.062;0.40780000;0.37060000;14258691.75300000
LTOUSDT;0.37640000;-7.039;0.40780000;0.37060000;14257225.88650000
LTOUSDT;0.37660000;-7.085;0.40780000;0.37060000;14255983.63740000
LTOUSDT;0.37640000;-7.039;0.40780000;0.37060000;14256119.59330000
LTOUSDT;0.37640000;-7.062;0.40780000;0.37060000;14256012.21760000
