Symbol;Price;Change24;Max24;Min24;Volume24
MATICUSDT;2.54700000;3.120;2.60800000;2.41400000;339028046.04090000
MATICUSDT;2.54600000;3.201;2.60800000;2.41400000;339036277.42800000
MATICUSDT;2.54700000;3.328;2.60800000;2.41400000;338809365.88940000
MATICUSDT;2.54600000;3.327;2.60800000;2.41400000;338738703.17030000
MATICUSDT;2.54300000;3.289;2.60800000;2.41400000;338762068.80730000
MATICUSDT;2.54500000;3.120;2.60800000;2.41400000;338718712.40260000
MATICUSDT;2.54400000;3.081;2.60800000;2.41400000;338705246.93300000
MATICUSDT;2.54500000;3.204;2.60800000;2.41400000;338729099.91150000
MATICUSDT;2.54500000;3.328;2.60800000;2.41400000;338717459.26610000
MATICUSDT;2.54500000;3.328;2.60800000;2.41400000;338655515.03300000
MATICUSDT;2.54500000;3.286;2.60800000;2.41400000;338647275.93560000
MATICUSDT;2.54300000;3.163;2.60800000;2.41400000;338638637.57780000
MATICUSDT;2.54300000;3.205;2.60800000;2.41400000;338633632.22240000
MATICUSDT;2.54400000;3.164;2.60800000;2.41400000;338652035.86440000
MATICUSDT;2.54100000;3.039;2.60800000;2.41400000;338672150.31740000
MATICUSDT;2.54200000;2.998;2.60800000;2.41400000;338712726.88230000
MATICUSDT;2.54400000;2.913;2.60800000;2.41400000;338480955.51920000
MATICUSDT;2.53900000;2.628;2.60800000;2.41400000;337377649.76700000
MATICUSDT;2.53800000;2.753;2.60800000;2.41400000;337371023.80900000
MATICUSDT;2.54200000;2.916;2.60800000;2.41400000;337303758.39240000
MATICUSDT;2.53800000;2.753;2.60800000;2.41400000;337352428.37700000
MATICUSDT;2.53600000;3.089;2.60800000;2.41400000;337162803.62090000
MATICUSDT;2.53600000;3.215;2.60800000;2.41400000;337131706.10690000
MATICUSDT;2.53700000;3.340;2.60800000;2.41400000;337107477.61930000
MATICUSDT;2.53600000;3.089;2.60800000;2.41400000;336868812.51370000
MATICUSDT;2.53700000;3.006;2.60800000;2.41400000;336866671.42420000
MATICUSDT;2.53400000;3.007;2.60800000;2.41400000;336850194.06390000
MATICUSDT;2.53100000;2.718;2.60800000;2.41400000;336782126.01300000
MATICUSDT;2.52800000;2.848;2.60800000;2.41400000;336921080.43070000
MATICUSDT;2.52900000;2.930;2.60800000;2.41400000;336909657.65890000
MATICUSDT;2.52400000;2.683;2.60800000;2.41400000;336439679.60820000
MATICUSDT;2.52500000;2.684;2.60800000;2.41400000;336436634.44410000
MATICUSDT;2.52500000;2.768;2.60800000;2.41400000;336434931.69230000
MATICUSDT;2.52600000;3.230;2.60800000;2.41400000;335426498.34470000
MATICUSDT;2.53400000;3.430;2.60800000;2.41400000;335088947.83190000
MATICUSDT;2.53300000;3.093;2.60800000;2.41400000;334919973.74260000
MATICUSDT;2.53100000;2.803;2.60800000;2.41400000;334867094.89790000
MATICUSDT;2.53100000;2.801;2.60800000;2.41400000;334858961.46850000
MATICUSDT;2.53000000;2.679;2.60800000;2.41400000;334851602.04180000
MATICUSDT;2.53000000;2.804;2.60800000;2.41400000;334821138.98910000
MATICUSDT;2.53000000;2.846;2.60800000;2.41400000;334830018.13520000
MATICUSDT;2.53000000;2.720;2.60800000;2.41400000;334766660.37330000
MATICUSDT;2.52900000;2.680;2.60800000;2.41400000;334765014.56570000
MATICUSDT;2.52900000;2.638;2.60800000;2.41400000;334690384.44230000
MATICUSDT;2.53000000;2.763;2.60800000;2.41400000;334673613.26060000
MATICUSDT;2.52900000;2.638;2.60800000;2.41400000;334615552.78920000
MATICUSDT;2.52900000;2.680;2.60800000;2.41400000;334592730.47840000
MATICUSDT;2.52800000;2.598;2.60800000;2.41400000;334585314.44500000
MATICUSDT;2.52500000;2.558;2.60800000;2.41400000;334576732.58470000
MATICUSDT;2.52700000;2.683;2.60800000;2.41400000;334508503.21230000
MATICUSDT;2.52700000;2.598;2.60800000;2.41400000;334495921.13990000
MATICUSDT;2.52800000;2.557;2.60800000;2.41400000;334494883.37490000
MATICUSDT;2.52700000;2.514;2.60800000;2.41400000;334493373.10610000
MATICUSDT;2.52600000;2.474;2.60800000;2.41400000;334489400.52570000
MATICUSDT;2.52300000;2.187;2.60800000;2.41400000;334508130.04010000
MATICUSDT;2.52300000;2.270;2.60800000;2.41400000;334492801.66510000
MATICUSDT;2.51800000;2.067;2.60800000;2.41400000;334635628.49030000
MATICUSDT;2.51800000;2.108;2.60800000;2.41400000;334634903.19240000
MATICUSDT;2.51900000;2.231;2.60800000;2.41400000;334654862.40100000
MATICUSDT;2.51800000;2.109;2.60800000;2.41400000;334671196.33970000
MATICUSDT;2.51600000;2.028;2.60800000;2.41400000;334782703.31320000
MATICUSDT;2.51600000;2.153;2.60800000;2.41400000;334781506.15410000
MATICUSDT;2.51900000;2.153;2.60800000;2.41400000;334815767.29610000
MATICUSDT;2.51800000;2.151;2.60800000;2.41400000;334999483.27860000
MATICUSDT;2.52000000;2.149;2.60800000;2.41400000;335008605.57370000
MATICUSDT;2.51900000;2.108;2.60800000;2.41400000;335008910.34330000
MATICUSDT;2.51700000;2.149;2.60800000;2.41400000;335025294.22090000
MATICUSDT;2.51500000;2.069;2.60800000;2.41400000;335092390.26600000
MATICUSDT;2.51600000;2.028;2.60800000;2.41400000;335082588.63310000
MATICUSDT;2.51900000;2.191;2.60800000;2.41400000;335092864.92810000
MATICUSDT;2.52100000;2.357;2.60800000;2.41400000;334690325.00300000
MATICUSDT;2.52000000;2.437;2.60800000;2.41400000;334689239.46160000
MATICUSDT;2.51900000;2.440;2.60800000;2.41400000;334705366.78840000
MATICUSDT;2.52000000;2.481;2.60800000;2.41400000;334666642.76970000
MATICUSDT;2.52100000;2.439;2.60800000;2.41400000;334626522.07860000
MATICUSDT;2.52200000;2.562;2.60800000;2.41400000;334622402.47800000
MATICUSDT;2.52300000;2.562;2.60800000;2.41400000;334611829.54090000
MATICUSDT;2.52300000;2.603;2.60800000;2.41400000;334661272.88930000
MATICUSDT;2.52600000;2.726;2.60800000;2.41400000;334652388.48890000
MATICUSDT;2.52400000;2.394;2.60800000;2.41400000;334595794.20390000
MATICUSDT;2.52200000;2.229;2.60800000;2.41400000;334563682.30510000
MATICUSDT;2.52200000;2.229;2.60800000;2.41400000;334536440.36630000
MATICUSDT;2.52400000;2.311;2.60800000;2.41400000;334526264.64550000
MATICUSDT;2.52600000;2.475;2.60800000;2.41400000;334526269.21840000
MATICUSDT;2.53000000;2.512;2.60800000;2.41400000;334525692.25920000
MATICUSDT;2.53000000;2.305;2.60800000;2.41400000;334393207.22750000
MATICUSDT;2.52900000;2.223;2.60800000;2.41400000;334381410.90880000
MATICUSDT;2.53100000;2.345;2.60800000;2.41400000;334323986.06620000
MATICUSDT;2.53100000;2.469;2.60800000;2.41400000;334309943.50470000
MATICUSDT;2.53200000;2.427;2.60800000;2.41400000;334246151.41710000
MATICUSDT;2.53500000;2.261;2.60800000;2.41400000;334213078.75680000
MATICUSDT;2.53400000;2.220;2.60800000;2.41400000;334192372.24850000
MATICUSDT;2.53300000;2.343;2.60800000;2.41400000;334170516.48620000
MATICUSDT;2.53300000;2.424;2.60800000;2.41400000;334262870.92690000
MATICUSDT;2.53300000;2.343;2.60800000;2.41400000;334294714.19540000
MATICUSDT;2.53600000;2.299;2.60800000;2.41400000;334309747.62070000
MATICUSDT;2.53800000;2.341;2.60800000;2.41400000;334294628.33770000
MATICUSDT;2.53800000;2.297;2.60800000;2.41400000;334253384.64110000
MATICUSDT;2.54200000;2.295;2.60800000;2.41400000;334233402.44140000
MATICUSDT;2.54300000;2.375;2.60800000;2.41400000;334229165.18870000
MATICUSDT;2.54300000;2.416;2.60800000;2.41400000;334211911.45010000
MATICUSDT;2.54300000;2.416;2.60800000;2.41400000;334083939.36510000
MATICUSDT;2.54200000;2.253;2.60800000;2.41400000;333647445.46410000
MATICUSDT;2.54500000;2.210;2.60800000;2.41400000;333494071.72910000
MATICUSDT;2.54500000;2.127;2.60800000;2.41400000;333373564.26300000
MATICUSDT;2.54400000;2.128;2.60800000;2.41400000;333257217.25720000
MATICUSDT;2.54200000;2.006;2.60800000;2.41400000;333182116.60820000
MATICUSDT;2.53800000;1.723;2.60800000;2.41400000;333166023.29970000
MATICUSDT;2.54100000;1.641;2.60800000;2.41400000;333010898.50170000
MATICUSDT;2.54200000;1.924;2.60800000;2.41400000;332862262.51070000
MATICUSDT;2.54100000;1.680;2.60800000;2.41400000;332756780.04370000
MATICUSDT;2.53900000;1.480;2.60800000;2.41400000;332686559.57020000
MATICUSDT;2.53700000;1.237;2.60800000;2.41400000;332354007.46350000
MATICUSDT;2.54100000;1.317;2.60800000;2.41400000;332190405.34530000
MATICUSDT;2.54100000;1.437;2.60800000;2.41400000;332094367.72390000
MATICUSDT;2.54400000;1.558;2.60800000;2.41400000;331935940.10340000
MATICUSDT;2.54300000;1.678;2.60800000;2.41400000;331906494.83730000
MATICUSDT;2.54300000;1.517;2.60800000;2.41400000;331848634.68840000
MATICUSDT;2.54400000;1.476;2.60800000;2.41400000;331813230.83450000
MATICUSDT;2.54300000;1.516;2.60800000;2.41400000;331615603.44310000
MATICUSDT;2.53800000;1.479;2.60800000;2.41400000;331509416.42990000
MATICUSDT;2.54000000;1.519;2.60800000;2.41400000;331320106.37930000
MATICUSDT;2.54200000;1.721;2.60800000;2.41400000;331131437.42340000
MATICUSDT;2.54200000;1.843;2.60800000;2.41400000;331003751.23930000
MATICUSDT;2.54500000;1.962;2.60800000;2.41400000;330876085.73040000
MATICUSDT;2.54500000;1.637;2.60800000;2.41400000;330619147.93720000
MATICUSDT;2.54500000;1.719;2.60800000;2.41400000;330601755.50860000
MATICUSDT;2.54600000;1.718;2.60800000;2.41400000;330499236.73690000
MATICUSDT;2.54600000;1.718;2.60800000;2.41400000;330482900.73330000
MATICUSDT;2.54700000;1.799;2.60800000;2.41400000;330292367.24810000
MATICUSDT;2.54600000;1.758;2.60800000;2.41400000;329909500.33740000
MATICUSDT;2.54500000;1.597;2.60800000;2.41400000;329863295.44510000
MATICUSDT;2.54200000;1.639;2.60800000;2.41400000;329718270.26590000
MATICUSDT;2.54200000;1.477;2.60800000;2.41400000;329574479.62200000
MATICUSDT;2.54300000;1.558;2.60800000;2.41400000;329540987.70140000
MATICUSDT;2.54300000;1.516;2.60800000;2.41400000;329514359.03010000
MATICUSDT;2.54200000;1.436;2.60800000;2.41400000;329298455.52490000
MATICUSDT;2.53900000;1.275;2.60800000;2.41400000;329276751.65610000
MATICUSDT;2.53900000;1.196;2.60800000;2.41400000;329130664.77110000
MATICUSDT;2.53700000;1.035;2.60800000;2.41400000;329211993.06490000
MATICUSDT;2.53600000;1.116;2.60800000;2.41400000;329169745.77460000
MATICUSDT;2.53600000;1.076;2.60800000;2.41400000;329146198.71200000
MATICUSDT;2.54000000;1.115;2.60800000;2.41400000;329113528.23870000
MATICUSDT;2.54000000;1.195;2.60800000;2.41400000;329060505.80100000
MATICUSDT;2.54000000;1.196;2.60800000;2.41400000;328934299.50470000
MATICUSDT;2.54000000;1.276;2.60800000;2.41400000;328835151.42700000
MATICUSDT;2.53700000;1.115;2.60800000;2.41400000;328737345.12270000
MATICUSDT;2.53700000;1.076;2.60800000;2.41400000;328693461.06800000
MATICUSDT;2.53900000;1.196;2.60800000;2.41400000;328674094.13920000
MATICUSDT;2.54000000;1.155;2.60800000;2.41400000;328597857.11260000
MATICUSDT;2.53600000;0.996;2.60800000;2.41400000;328497545.32450000
MATICUSDT;2.52800000;0.837;2.60800000;2.41400000;328584486.33610000
MATICUSDT;2.52900000;0.757;2.60800000;2.41400000;328579147.04330000
MATICUSDT;2.52700000;0.838;2.60800000;2.41400000;328535413.19370000
MATICUSDT;2.52900000;0.877;2.60800000;2.41400000;328517587.08980000
MATICUSDT;2.52900000;0.998;2.60800000;2.41400000;328495271.23950000
MATICUSDT;2.53000000;0.998;2.60800000;2.41400000;328354474.38900000
MATICUSDT;2.52900000;0.837;2.60800000;2.41400000;328291441.34470000
MATICUSDT;2.53200000;0.876;2.60800000;2.41400000;328280176.72720000
MATICUSDT;2.53400000;0.876;2.60800000;2.41400000;328280302.89980000
MATICUSDT;2.53300000;0.917;2.60800000;2.41400000;328260734.37480000
MATICUSDT;2.53500000;1.036;2.60800000;2.41400000;328262548.16390000
MATICUSDT;2.53400000;1.077;2.60800000;2.41400000;327965268.75280000
MATICUSDT;2.53100000;0.998;2.60800000;2.41400000;327823772.24830000
MATICUSDT;2.53200000;0.998;2.60800000;2.41400000;327790359.82600000
MATICUSDT;2.53400000;1.198;2.60800000;2.41400000;327809430.28850000
MATICUSDT;2.53300000;1.320;2.60800000;2.41400000;327621487.79280000
MATICUSDT;2.53400000;1.319;2.60800000;2.41400000;327891073.20240000
MATICUSDT;2.54200000;1.639;2.60800000;2.41400000;328165641.04310000
MATICUSDT;2.54400000;1.679;2.60800000;2.41400000;328187476.08460000
MATICUSDT;2.54300000;1.679;2.60800000;2.41400000;328280743.49970000
MATICUSDT;2.54500000;1.761;2.60800000;2.41400000;328320906.48850000
MATICUSDT;2.54100000;1.883;2.60800000;2.41400000;328314767.69900000
MATICUSDT;2.54000000;1.722;2.60800000;2.41400000;328379140.35440000
MATICUSDT;2.54100000;1.803;2.60800000;2.41400000;328377907.42890000
MATICUSDT;2.54100000;1.843;2.60800000;2.41400000;328367996.22350000
MATICUSDT;2.54100000;1.844;2.60800000;2.41400000;328353871.97970000
MATICUSDT;2.54300000;1.844;2.60800000;2.41400000;328301780.62910000
MATICUSDT;2.54200000;1.965;2.60800000;2.41400000;328420730.99110000
MATICUSDT;2.54300000;1.883;2.60800000;2.41400000;328546542.74110000
MATICUSDT;2.54300000;1.964;2.60800000;2.41400000;328540532.02580000
MATICUSDT;2.54400000;2.005;2.60800000;2.41400000;328538504.40380000
MATICUSDT;2.54400000;1.883;2.60800000;2.41400000;328518266.66160000
MATICUSDT;2.54400000;1.922;2.60800000;2.41400000;328528210.69950000
MATICUSDT;2.54200000;1.761;2.60800000;2.41400000;328428319.68760000
MATICUSDT;2.53600000;1.722;2.60800000;2.41400000;328433210.72950000
MATICUSDT;2.53900000;1.602;2.60800000;2.41400000;328458979.96750000
MATICUSDT;2.53900000;1.723;2.60800000;2.41400000;328396614.33430000
MATICUSDT;2.53800000;1.682;2.60800000;2.41400000;328344234.33480000
MATICUSDT;2.54000000;1.641;2.60800000;2.41400000;328328417.90740000
MATICUSDT;2.54000000;1.600;2.60800000;2.41400000;328318185.86230000
MATICUSDT;2.53700000;1.561;2.60800000;2.41400000;328314765.45200000
MATICUSDT;2.53300000;1.118;2.60800000;2.41400000;328284944.73360000
MATICUSDT;2.53300000;1.037;2.60800000;2.41400000;328271016.30510000
MATICUSDT;2.53200000;0.917;2.60800000;2.41400000;328231120.99780000
MATICUSDT;2.53300000;0.836;2.60800000;2.41400000;328203408.83230000
MATICUSDT;2.53300000;0.876;2.60800000;2.41400000;328195712.80110000
MATICUSDT;2.53300000;0.756;2.60800000;2.41400000;328114251.83340000
MATICUSDT;2.53200000;0.836;2.60800000;2.41400000;328064872.63980000
MATICUSDT;2.53300000;0.836;2.60800000;2.41400000;328008187.81780000
MATICUSDT;2.53200000;0.716;2.60800000;2.41400000;328006212.85490000
MATICUSDT;2.53000000;0.757;2.60800000;2.41400000;328024309.94780000
MATICUSDT;2.53000000;0.717;2.60800000;2.41400000;327982746.07700000
MATICUSDT;2.52900000;0.637;2.60800000;2.41400000;327959522.37200000
MATICUSDT;2.53000000;0.636;2.60800000;2.41400000;327927444.28950000
MATICUSDT;2.53000000;0.557;2.60800000;2.41400000;327897217.51570000
MATICUSDT;2.52800000;0.557;2.60800000;2.41400000;327899675.13590000
MATICUSDT;2.53100000;0.596;2.60800000;2.41400000;327863251.53490000
MATICUSDT;2.53300000;0.755;2.60800000;2.41400000;327874831.50350000
MATICUSDT;2.53300000;0.676;2.60800000;2.41400000;327860502.41470000
MATICUSDT;2.53200000;0.676;2.60800000;2.41400000;327896340.48980000
MATICUSDT;2.53300000;0.756;2.60800000;2.41400000;327878439.99680000
MATICUSDT;2.53600000;0.795;2.60800000;2.41400000;327881293.92390000
MATICUSDT;2.53500000;0.795;2.60800000;2.41400000;327861445.78800000
MATICUSDT;2.53400000;0.755;2.60800000;2.41400000;327832796.82920000
MATICUSDT;2.53400000;0.835;2.60800000;2.41400000;327817925.86150000
MATICUSDT;2.53500000;0.755;2.60800000;2.41400000;327825868.45750000
MATICUSDT;2.53600000;0.755;2.60800000;2.41400000;327799688.71450000
MATICUSDT;2.53800000;0.635;2.60800000;2.41400000;326846468.86690000
MATICUSDT;2.53300000;0.675;2.60800000;2.41400000;326764569.17160000
MATICUSDT;2.53300000;0.715;2.60800000;2.41400000;326845584.48220000
MATICUSDT;2.53400000;0.756;2.60800000;2.41400000;326812472.76880000
MATICUSDT;2.53500000;0.795;2.60800000;2.41400000;326793282.38610000
MATICUSDT;2.53600000;0.715;2.60800000;2.41400000;326768919.38180000
MATICUSDT;2.53700000;0.755;2.60800000;2.41400000;326775166.18960000
MATICUSDT;2.53600000;0.915;2.60800000;2.41400000;326749794.35950000
MATICUSDT;2.53800000;0.794;2.60800000;2.41400000;326746714.83450000
MATICUSDT;2.53600000;0.595;2.60800000;2.41400000;326754541.19800000
MATICUSDT;2.53600000;0.675;2.60800000;2.41400000;326753178.15680000
MATICUSDT;2.53900000;0.674;2.60800000;2.41400000;326757529.35640000
MATICUSDT;2.53700000;0.714;2.60800000;2.41400000;326652406.39290000
MATICUSDT;2.53700000;0.635;2.60800000;2.41400000;326732749.38390000
MATICUSDT;2.53400000;0.516;2.60800000;2.41400000;326898136.91590000
MATICUSDT;2.53500000;0.515;2.60800000;2.41400000;326863412.60580000
MATICUSDT;2.53600000;0.835;2.60800000;2.41400000;326696813.95420000
MATICUSDT;2.53600000;0.915;2.60800000;2.41400000;326633797.36840000
MATICUSDT;2.53600000;0.875;2.60800000;2.41400000;326621342.06150000
MATICUSDT;2.53600000;0.875;2.60800000;2.41400000;326590920.48780000
MATICUSDT;2.53900000;0.915;2.60800000;2.41400000;326599192.65300000
MATICUSDT;2.53800000;0.995;2.60800000;2.41400000;326576272.56120000
MATICUSDT;2.53700000;0.995;2.60800000;2.41400000;326560937.62930000
MATICUSDT;2.53800000;0.995;2.60800000;2.41400000;326504860.12570000
MATICUSDT;2.53900000;1.115;2.60800000;2.41400000;326434585.54380000
MATICUSDT;2.53900000;1.115;2.60800000;2.41400000;326418760.38210000
MATICUSDT;2.53800000;1.116;2.60800000;2.41400000;326398547.31580000
MATICUSDT;2.54000000;1.115;2.60800000;2.41400000;326152990.06460000
MATICUSDT;2.53900000;0.954;2.60800000;2.41400000;326139614.45690000
MATICUSDT;2.54000000;0.914;2.60800000;2.41400000;326129499.02360000
MATICUSDT;2.54500000;1.073;2.60800000;2.41400000;326374883.17730000
MATICUSDT;2.54300000;1.073;2.60800000;2.41400000;326428642.53360000
MATICUSDT;2.54100000;0.953;2.60800000;2.41400000;326432654.48180000
MATICUSDT;2.54200000;0.993;2.60800000;2.41400000;326418549.56380000
MATICUSDT;2.54100000;0.913;2.60800000;2.41400000;326407052.04070000
MATICUSDT;2.54200000;0.993;2.60800000;2.41400000;326411078.99210000
MATICUSDT;2.54200000;1.033;2.60800000;2.41400000;326410689.11000000
MATICUSDT;2.54200000;0.993;2.60800000;2.41400000;326391227.36540000
MATICUSDT;2.54200000;0.953;2.60800000;2.41400000;326396132.58990000
MATICUSDT;2.54100000;0.874;2.60800000;2.41400000;326335289.98860000
MATICUSDT;2.54400000;1.274;2.60800000;2.41400000;326246786.69040000
MATICUSDT;2.54400000;1.234;2.60800000;2.41400000;326235229.96450000
MATICUSDT;2.54600000;1.314;2.60800000;2.41400000;326240859.28140000
MATICUSDT;2.54700000;1.354;2.60800000;2.41400000;326243703.67490000
MATICUSDT;2.54700000;1.474;2.60800000;2.41400000;326234824.03590000
MATICUSDT;2.54500000;1.153;2.60800000;2.41400000;326293613.54400000
MATICUSDT;2.54400000;1.234;2.60800000;2.41400000;326290784.89950000
MATICUSDT;2.54400000;1.072;2.60800000;2.41400000;326264800.35460000
MATICUSDT;2.54700000;1.153;2.60800000;2.41400000;326249345.40780000
MATICUSDT;2.54600000;1.192;2.60800000;2.41400000;326216777.32520000
MATICUSDT;2.54600000;0.992;2.60800000;2.41400000;326167461.47960000
MATICUSDT;2.54400000;0.992;2.60800000;2.41400000;326165100.35550000
MATICUSDT;2.54500000;1.033;2.60800000;2.41400000;326163868.54500000
MATICUSDT;2.54500000;0.992;2.60800000;2.41400000;326125655.96250000
MATICUSDT;2.54500000;0.952;2.60800000;2.41400000;326135322.47400000
MATICUSDT;2.54400000;0.912;2.60800000;2.41400000;326178896.87070000
MATICUSDT;2.54600000;0.992;2.60800000;2.41400000;326185833.08500000
MATICUSDT;2.54700000;1.152;2.60800000;2.41400000;326133394.40660000
MATICUSDT;2.54800000;1.232;2.60800000;2.41400000;326076230.54840000
MATICUSDT;2.54800000;1.272;2.60800000;2.41400000;326084385.23550000
MATICUSDT;2.54700000;1.232;2.60800000;2.41400000;326078346.42720000
MATICUSDT;2.54800000;1.231;2.60800000;2.41400000;326073472.94460000
MATICUSDT;2.54800000;1.393;2.60800000;2.41400000;325607302.97090000
MATICUSDT;2.54600000;1.515;2.60800000;2.41400000;325592438.32550000
MATICUSDT;2.54500000;1.597;2.60800000;2.41400000;325537594.19790000
MATICUSDT;2.54500000;1.354;2.60800000;2.41400000;325320799.79300000
MATICUSDT;2.54200000;1.194;2.60800000;2.41400000;325294206.11900000
MATICUSDT;2.54100000;1.115;2.60800000;2.41400000;325311834.84450000
MATICUSDT;2.54200000;1.074;2.60800000;2.41400000;325036319.02330000
MATICUSDT;2.54200000;1.033;2.60800000;2.41400000;324992372.73440000
MATICUSDT;2.54000000;0.914;2.60800000;2.41400000;325008253.66890000
MATICUSDT;2.54200000;1.074;2.60800000;2.41400000;325029087.30500000
MATICUSDT;2.54300000;0.993;2.60800000;2.41400000;325016096.98620000
MATICUSDT;2.54200000;0.993;2.60800000;2.41400000;324998321.18180000
MATICUSDT;2.54200000;0.873;2.60800000;2.41400000;324997659.82890000
MATICUSDT;2.54200000;0.634;2.60800000;2.41400000;324925850.59630000
MATICUSDT;2.54000000;0.554;2.60800000;2.41400000;324907906.24770000
MATICUSDT;2.54100000;0.634;2.60800000;2.41400000;324872285.76560000
MATICUSDT;2.54200000;0.633;2.60800000;2.41400000;324816830.00050000
MATICUSDT;2.54400000;0.633;2.60800000;2.41400000;324785735.50510000
MATICUSDT;2.54500000;0.672;2.60800000;2.41400000;324759088.24500000
MATICUSDT;2.54500000;0.752;2.60800000;2.41400000;324775403.35670000
MATICUSDT;2.54600000;0.712;2.60800000;2.41400000;324748604.38600000
MATICUSDT;2.54800000;0.870;2.60800000;2.41400000;324600534.03080000
MATICUSDT;2.54800000;0.830;2.60800000;2.41400000;324610206.07310000
MATICUSDT;2.54900000;0.791;2.60800000;2.41400000;324657631.76660000
MATICUSDT;2.54900000;0.671;2.60800000;2.41400000;324492915.91920000
MATICUSDT;2.54900000;0.751;2.60800000;2.41400000;324477763.44270000
MATICUSDT;2.54900000;0.671;2.60800000;2.41400000;324512458.26800000
MATICUSDT;2.55100000;0.473;2.60800000;2.41400000;324430009.04170000
MATICUSDT;2.55100000;0.552;2.60800000;2.41400000;324404606.28890000
MATICUSDT;2.55100000;0.631;2.60800000;2.41400000;324394248.96180000
MATICUSDT;2.55100000;0.591;2.60800000;2.41400000;324358366.46990000
MATICUSDT;2.54900000;0.592;2.60800000;2.41400000;324368198.07650000
MATICUSDT;2.54800000;0.513;2.60800000;2.41400000;324357757.67070000
MATICUSDT;2.55000000;0.473;2.60800000;2.41400000;324311695.78310000
MATICUSDT;2.55100000;0.552;2.60800000;2.41400000;324304371.47060000
MATICUSDT;2.55200000;0.671;2.60800000;2.41400000;324368968.38760000
MATICUSDT;2.55400000;0.591;2.60800000;2.41400000;324289617.70300000
MATICUSDT;2.55100000;0.591;2.60800000;2.41400000;324317861.38410000
MATICUSDT;2.55200000;0.512;2.60800000;2.41400000;324376391.56160000
MATICUSDT;2.55300000;0.551;2.60800000;2.41400000;324302686.75900000
MATICUSDT;2.55400000;0.591;2.60800000;2.41400000;324296639.07370000
MATICUSDT;2.55300000;0.552;2.60800000;2.41400000;324301964.07780000
MATICUSDT;2.55200000;0.631;2.60800000;2.41400000;324275758.91050000
