Symbol;Price;Change24;Max24;Min24;Volume24
NUUSDT;0.75920000;-0.602;0.76400000;0.72220000;4836201.69720000
NUUSDT;0.75920000;-0.602;0.76400000;0.72220000;4851385.69720000
NUUSDT;0.75920000;-0.602;0.76400000;0.72220000;4866286.26080000
NUUSDT;0.75920000;-0.407;0.76250000;0.72220000;4881286.26390000
NUUSDT;0.75920000;-0.407;0.76250000;0.72220000;4887200.43190000
NUUSDT;0.75820000;-0.538;0.76250000;0.72220000;4887522.90520000
NUUSDT;0.75920000;-0.237;0.76250000;0.72220000;4880908.68360000
NUUSDT;0.75920000;-0.237;0.76250000;0.72220000;4879695.53680000
NUUSDT;0.75920000;-0.184;0.76250000;0.72220000;4879578.34280000
NUUSDT;0.75820000;-0.316;0.76250000;0.72220000;4879616.25280000
NUUSDT;0.75820000;-0.316;0.76250000;0.72220000;4879616.25280000
NUUSDT;0.75920000;-0.105;0.76250000;0.72220000;4886236.70720000
NUUSDT;0.75920000;0.053;0.76250000;0.72220000;4886727.27500000
NUUSDT;0.75920000;0.053;0.76250000;0.72220000;4886727.27500000
NUUSDT;0.75920000;-0.118;0.76250000;0.72220000;4877929.45280000
NUUSDT;0.75860000;-0.276;0.76250000;0.72220000;4878858.75670000
NUUSDT;0.75860000;-0.263;0.76250000;0.72220000;4878683.03500000
NUUSDT;0.75860000;-0.263;0.76250000;0.72220000;4878683.03500000
NUUSDT;0.75860000;-0.263;0.76250000;0.72220000;4878587.96970000
NUUSDT;0.75860000;-0.263;0.76250000;0.72220000;4878587.96970000
NUUSDT;0.75860000;-0.263;0.76250000;0.72220000;4877949.08410000
NUUSDT;0.75860000;-0.250;0.76250000;0.72220000;4877605.64550000
NUUSDT;0.75870000;-0.289;0.76250000;0.72220000;4877506.78050000
NUUSDT;0.75870000;-0.276;0.76250000;0.72220000;4877521.95450000
NUUSDT;0.75850000;-0.263;0.76250000;0.72220000;4877516.43340000
NUUSDT;0.75920000;-0.026;0.76250000;0.72220000;4874748.10900000
NUUSDT;0.75920000;0.158;0.76250000;0.72220000;4872722.02730000
NUUSDT;0.75920000;0.079;0.76250000;0.72220000;4870783.83130000
NUUSDT;0.75820000;-0.013;0.76250000;0.72220000;4871049.22070000
NUUSDT;0.75800000;0.132;0.76250000;0.72220000;4871638.11360000
NUUSDT;0.75770000;0.040;0.76250000;0.72220000;4871895.61880000
NUUSDT;0.75770000;0.119;0.76250000;0.72220000;4861870.19310000
NUUSDT;0.75770000;0.119;0.76250000;0.72220000;4861870.19310000
NUUSDT;0.75770000;0.119;0.76250000;0.72220000;4861870.19310000
NUUSDT;0.75800000;0.159;0.76250000;0.72220000;4861982.38950000
NUUSDT;0.75930000;0.159;0.76250000;0.72220000;4861846.16550000
NUUSDT;0.76030000;0.622;0.76250000;0.72220000;4870315.17000000
NUUSDT;0.76030000;0.689;0.76250000;0.72220000;4867373.10690000
NUUSDT;0.75950000;0.543;0.76250000;0.72220000;4862261.86680000
NUUSDT;0.75850000;0.357;0.76250000;0.72220000;4863890.09590000
NUUSDT;0.75950000;0.490;0.76250000;0.72220000;4864030.60340000
NUUSDT;0.75890000;0.423;0.76250000;0.72220000;4867977.03070000
NUUSDT;0.75910000;0.477;0.76250000;0.72220000;4867796.14610000
NUUSDT;0.75910000;0.277;0.76250000;0.72220000;4866234.64440000
NUUSDT;0.75910000;0.158;0.76250000;0.72220000;4865637.97410000
NUUSDT;0.75910000;0.172;0.76250000;0.72220000;4865399.46720000
NUUSDT;0.75910000;0.172;0.76250000;0.72220000;4865399.46720000
NUUSDT;0.75910000;0.119;0.76250000;0.72220000;4865320.60200000
NUUSDT;0.75900000;0.106;0.76250000;0.72220000;4870463.59740000
NUUSDT;0.75990000;0.237;0.76250000;0.72220000;4877657.47930000
NUUSDT;0.76010000;0.251;0.76250000;0.72220000;4878007.55550000
NUUSDT;0.76010000;0.317;0.76250000;0.72220000;4877736.11990000
NUUSDT;0.76000000;0.304;0.76250000;0.72220000;4878235.43990000
NUUSDT;0.76000000;0.304;0.76250000;0.72220000;4878235.43990000
NUUSDT;0.76020000;0.330;0.76250000;0.72220000;4878598.04740000
NUUSDT;0.76090000;0.436;0.76250000;0.72220000;4878786.06050000
NUUSDT;0.76140000;0.541;0.76250000;0.72220000;4876330.04440000
NUUSDT;0.76140000;0.541;0.76250000;0.72220000;4876330.04440000
NUUSDT;0.76140000;0.541;0.76250000;0.72220000;4876330.04440000
NUUSDT;0.76140000;0.462;0.76250000;0.72220000;4876258.13140000
NUUSDT;0.76120000;0.435;0.76250000;0.72220000;4876789.44900000
NUUSDT;0.76140000;0.475;0.76250000;0.72220000;4877661.35590000
NUUSDT;0.76140000;0.502;0.76250000;0.72220000;4876449.49100000
NUUSDT;0.76140000;0.502;0.76250000;0.72220000;4876449.49100000
NUUSDT;0.76140000;0.541;0.76250000;0.72220000;4875125.48090000
NUUSDT;0.75970000;0.489;0.76250000;0.72220000;4875136.13490000
NUUSDT;0.75970000;0.317;0.76250000;0.72220000;4878968.65170000
NUUSDT;0.76020000;0.423;0.76250000;0.72220000;4878883.92250000
NUUSDT;0.76020000;0.409;0.76250000;0.72220000;4878921.93250000
NUUSDT;0.76080000;0.409;0.76250000;0.72220000;4878921.93250000
NUUSDT;0.76080000;0.462;0.76250000;0.72220000;4880062.07010000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4880038.59380000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878284.70430000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878284.70430000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878284.70430000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878535.00750000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878823.30830000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878823.30830000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878773.37930000
NUUSDT;0.76080000;0.568;0.76250000;0.72220000;4878773.37930000
NUUSDT;0.75990000;0.449;0.76250000;0.72220000;4881234.27900000
NUUSDT;0.75990000;0.476;0.76250000;0.72220000;4879373.76150000
NUUSDT;0.75990000;0.476;0.76250000;0.72220000;4879373.76150000
NUUSDT;0.76010000;0.423;0.76250000;0.72220000;4880593.87320000
NUUSDT;0.75840000;0.198;0.76250000;0.72220000;4881897.70710000
NUUSDT;0.75840000;0.198;0.76250000;0.72220000;4881897.70710000
NUUSDT;0.75960000;0.357;0.76250000;0.72220000;4883463.11090000
NUUSDT;0.75960000;0.370;0.76250000;0.72220000;4883481.34370000
NUUSDT;0.75960000;0.357;0.76250000;0.72220000;4883615.03330000
NUUSDT;0.75900000;0.317;0.76250000;0.72220000;4883696.27840000
NUUSDT;0.75900000;0.277;0.76250000;0.72220000;4884245.79440000
NUUSDT;0.75900000;0.277;0.76250000;0.72220000;4884245.79440000
NUUSDT;0.75960000;0.357;0.76250000;0.72220000;4883622.65920000
NUUSDT;0.75900000;0.370;0.76250000;0.72220000;4883307.21040000
NUUSDT;0.75850000;0.304;0.76250000;0.72220000;4902247.04990000
NUUSDT;0.75900000;0.264;0.76250000;0.72220000;4906133.95060000
NUUSDT;0.75960000;0.343;0.76250000;0.72220000;4906650.67570000
NUUSDT;0.75960000;0.304;0.76250000;0.72220000;4906688.64070000
NUUSDT;0.75960000;0.343;0.76250000;0.72220000;4907147.43910000
NUUSDT;0.76000000;0.396;0.76250000;0.72220000;4907319.95910000
NUUSDT;0.76030000;0.502;0.76250000;0.72220000;4908789.81750000
NUUSDT;0.76010000;0.463;0.76250000;0.72220000;4908886.33750000
NUUSDT;0.76000000;0.463;0.76250000;0.72220000;4917372.25080000
NUUSDT;0.76000000;0.582;0.76250000;0.72220000;4916145.97210000
NUUSDT;0.76000000;0.582;0.76250000;0.72220000;4916171.81210000
NUUSDT;0.76000000;0.569;0.76250000;0.72220000;4916025.03980000
NUUSDT;0.76000000;0.569;0.76250000;0.72220000;4916025.03980000
NUUSDT;0.75960000;0.516;0.76250000;0.72220000;4916123.02820000
NUUSDT;0.75960000;0.516;0.76250000;0.72220000;4916123.02820000
NUUSDT;0.75960000;0.370;0.76250000;0.72220000;4916098.84580000
NUUSDT;0.75960000;0.370;0.76250000;0.72220000;4916098.84580000
NUUSDT;0.75960000;0.370;0.76250000;0.72220000;4916098.84580000
NUUSDT;0.75960000;0.463;0.76250000;0.72220000;4915577.84600000
NUUSDT;0.76010000;0.529;0.76250000;0.72220000;4915595.32830000
NUUSDT;0.76010000;0.529;0.76250000;0.72220000;4915595.32830000
NUUSDT;0.76010000;0.556;0.76250000;0.72220000;4915310.27860000
NUUSDT;0.76010000;0.556;0.76250000;0.72220000;4915310.27860000
NUUSDT;0.76010000;0.662;0.76250000;0.72220000;4912797.73850000
NUUSDT;0.75910000;0.703;0.76250000;0.72220000;4911297.70180000
NUUSDT;0.75910000;0.623;0.76250000;0.72220000;4911470.77660000
NUUSDT;0.75910000;0.596;0.76250000;0.72220000;4910798.60620000
NUUSDT;0.75900000;0.450;0.76250000;0.72220000;4910904.96570000
NUUSDT;0.75900000;0.437;0.76250000;0.72220000;4911827.96590000
NUUSDT;0.75900000;0.437;0.76250000;0.72220000;4911827.96590000
NUUSDT;0.75900000;0.437;0.76250000;0.72220000;4911929.67190000
NUUSDT;0.75920000;0.463;0.76250000;0.72220000;4912733.66470000
NUUSDT;0.75920000;0.423;0.76250000;0.72220000;4912705.96280000
NUUSDT;0.75940000;0.410;0.76250000;0.72220000;4912114.62500000
NUUSDT;0.75940000;0.436;0.76250000;0.72220000;4912863.45930000
NUUSDT;0.75980000;0.450;0.76250000;0.72220000;4913168.52940000
NUUSDT;0.75920000;0.476;0.76250000;0.72220000;4911925.01640000
NUUSDT;0.75920000;0.291;0.76250000;0.72220000;4912646.43640000
NUUSDT;0.75920000;0.291;0.76250000;0.72220000;4912646.43640000
NUUSDT;0.75920000;0.291;0.76250000;0.72220000;4912560.89540000
NUUSDT;0.75930000;0.304;0.76250000;0.72220000;4912575.32210000
NUUSDT;0.75930000;0.304;0.76250000;0.72220000;4912575.32210000
NUUSDT;0.75930000;0.304;0.76250000;0.72220000;4912575.32210000
NUUSDT;0.75900000;0.264;0.76250000;0.72220000;4918880.80650000
NUUSDT;0.75900000;0.264;0.76250000;0.72220000;4918880.80650000
NUUSDT;0.75900000;0.264;0.76250000;0.72220000;4918880.80650000
NUUSDT;0.75900000;0.251;0.76250000;0.72220000;4918577.24950000
NUUSDT;0.75900000;0.251;0.76250000;0.72220000;4918577.24950000
NUUSDT;0.75900000;0.291;0.76250000;0.72220000;4912013.70240000
NUUSDT;0.75870000;0.344;0.76250000;0.72220000;4913099.56460000
NUUSDT;0.75870000;0.291;0.76250000;0.72220000;4913548.84420000
NUUSDT;0.75870000;0.158;0.76250000;0.72220000;4913529.17520000
NUUSDT;0.75870000;0.158;0.76250000;0.72220000;4913529.17520000
NUUSDT;0.75860000;0.158;0.76250000;0.72220000;4913529.17520000
NUUSDT;0.75860000;0.145;0.76250000;0.72220000;4913658.13720000
NUUSDT;0.75860000;0.092;0.76250000;0.72220000;4913738.50640000
NUUSDT;0.75860000;0.145;0.76250000;0.72220000;4913897.81240000
NUUSDT;0.75860000;0.145;0.76250000;0.72220000;4913897.81240000
NUUSDT;0.75860000;0.331;0.76250000;0.72220000;4913873.57240000
NUUSDT;0.75860000;0.331;0.76250000;0.72220000;4913873.57240000
NUUSDT;0.75860000;0.331;0.76250000;0.72220000;4913873.57240000
NUUSDT;0.75800000;0.145;0.76250000;0.72220000;4913911.56540000
NUUSDT;0.75800000;0.145;0.76250000;0.72220000;4913911.56540000
NUUSDT;0.75870000;0.225;0.76250000;0.72220000;4915379.09540000
NUUSDT;0.75870000;0.225;0.76250000;0.72220000;4915624.21070000
NUUSDT;0.75870000;0.238;0.76250000;0.72220000;4913862.80880000
NUUSDT;0.75800000;0.145;0.76250000;0.72220000;4913946.94680000
NUUSDT;0.75800000;0.066;0.76250000;0.72220000;4913893.18590000
NUUSDT;0.75800000;0.066;0.76250000;0.72220000;4914313.11790000
NUUSDT;0.75820000;0.092;0.76250000;0.72220000;4915158.81950000
NUUSDT;0.75820000;0.092;0.76250000;0.72220000;4915002.70090000
NUUSDT;0.75820000;0.092;0.76250000;0.72220000;4915002.70090000
NUUSDT;0.75760000;0.238;0.76250000;0.72220000;4914702.73090000
NUUSDT;0.75790000;0.238;0.76250000;0.72220000;4914733.25670000
NUUSDT;0.75740000;0.212;0.76250000;0.72220000;4916201.02440000
NUUSDT;0.75690000;0.146;0.76250000;0.72220000;4916215.40550000
NUUSDT;0.75690000;0.146;0.76250000;0.72220000;4916215.40550000
NUUSDT;0.75690000;0.146;0.76250000;0.72220000;4916215.40550000
NUUSDT;0.75720000;0.146;0.76250000;0.72220000;4924520.11230000
NUUSDT;0.75720000;0.185;0.76250000;0.72220000;4924683.66750000
NUUSDT;0.75720000;0.132;0.76250000;0.72220000;4925380.84730000
NUUSDT;0.75720000;0.132;0.76250000;0.72220000;4925380.84730000
NUUSDT;0.75780000;0.238;0.76250000;0.72220000;4925704.86490000
NUUSDT;0.75780000;0.344;0.76250000;0.72220000;4925953.42330000
NUUSDT;0.75780000;0.344;0.76250000;0.72220000;4925953.42330000
NUUSDT;0.75890000;0.557;0.76250000;0.72220000;4927441.07650000
NUUSDT;0.75890000;0.557;0.76250000;0.72220000;4927441.07650000
NUUSDT;0.75870000;0.530;0.76250000;0.72220000;4927481.28760000
NUUSDT;0.75870000;0.530;0.76250000;0.72220000;4927521.49870000
NUUSDT;0.75870000;0.530;0.76250000;0.72220000;4927521.49870000
NUUSDT;0.75870000;0.530;0.76250000;0.72220000;4927521.49870000
NUUSDT;0.75790000;0.424;0.76250000;0.72220000;4926277.15840000
NUUSDT;0.75830000;0.477;0.76250000;0.72220000;4926575.92050000
NUUSDT;0.75830000;0.384;0.76250000;0.72220000;4926250.64480000
NUUSDT;0.75830000;0.424;0.76250000;0.72220000;4926096.54320000
NUUSDT;0.75830000;0.424;0.76250000;0.72220000;4926096.54320000
NUUSDT;0.75830000;0.331;0.76250000;0.72220000;4925241.87820000
NUUSDT;0.75760000;0.331;0.76250000;0.72220000;4925241.87820000
NUUSDT;0.75760000;0.238;0.76250000;0.72220000;4925257.78780000
NUUSDT;0.75760000;0.238;0.76250000;0.72220000;4922081.00930000
NUUSDT;0.75760000;0.159;0.76250000;0.72220000;4920802.98390000
NUUSDT;0.75760000;0.159;0.76250000;0.72220000;4920802.98390000
NUUSDT;0.75760000;0.026;0.76250000;0.72220000;4920402.84830000
NUUSDT;0.75760000;0.026;0.76250000;0.72220000;4920402.84830000
NUUSDT;0.75730000;-0.013;0.76250000;0.72220000;4920414.96510000
NUUSDT;0.75760000;0.000;0.76250000;0.72220000;4919217.46350000
NUUSDT;0.75740000;0.040;0.76250000;0.72220000;4919329.58830000
NUUSDT;0.75700000;-0.026;0.76250000;0.72220000;4919391.67570000
NUUSDT;0.75700000;-0.013;0.76250000;0.72220000;4918260.40260000
NUUSDT;0.75730000;0.026;0.76250000;0.72220000;4918283.87890000
NUUSDT;0.75730000;0.026;0.76250000;0.72220000;4918283.87890000
NUUSDT;0.75740000;0.040;0.76250000;0.72220000;4918364.16330000
NUUSDT;0.75740000;0.040;0.76250000;0.72220000;4918364.16330000
NUUSDT;0.75740000;-0.026;0.76250000;0.72220000;4918197.51230000
NUUSDT;0.75740000;-0.053;0.76250000;0.72220000;4918098.26670000
NUUSDT;0.75740000;-0.053;0.76250000;0.72220000;4918098.26670000
NUUSDT;0.75740000;-0.040;0.76250000;0.72220000;4918022.48670000
NUUSDT;0.75740000;-0.040;0.76250000;0.72220000;4918022.48670000
NUUSDT;0.75740000;-0.040;0.76250000;0.72220000;4918022.48670000
NUUSDT;0.75780000;0.013;0.76250000;0.72220000;4918095.99330000
NUUSDT;0.75710000;0.119;0.76250000;0.72220000;4917634.46370000
NUUSDT;0.75730000;0.145;0.76250000;0.72220000;4919073.84200000
NUUSDT;0.75730000;0.145;0.76250000;0.72220000;4919073.84200000
NUUSDT;0.75730000;0.053;0.76250000;0.72220000;4920234.63720000
NUUSDT;0.75730000;0.159;0.76250000;0.72220000;4920129.42810000
NUUSDT;0.75730000;0.159;0.76250000;0.72220000;4920129.42810000
NUUSDT;0.75730000;0.159;0.76250000;0.72220000;4920129.42810000
NUUSDT;0.75740000;0.145;0.76250000;0.72220000;4921304.96160000
NUUSDT;0.75930000;0.344;0.76250000;0.72220000;4922343.61380000
NUUSDT;0.75930000;0.397;0.76250000;0.72220000;4922383.85670000
NUUSDT;0.75990000;0.410;0.76250000;0.72220000;4932555.53610000
NUUSDT;0.75980000;0.423;0.76250000;0.72220000;4933486.43610000
NUUSDT;0.76000000;0.423;0.76250000;0.72220000;4934747.14430000
NUUSDT;0.76040000;0.582;0.76250000;0.72220000;4938773.78920000
NUUSDT;0.75850000;0.331;0.76250000;0.72220000;4974523.92200000
NUUSDT;0.75850000;0.331;0.76250000;0.72220000;4974523.92200000
NUUSDT;0.75850000;0.331;0.76250000;0.72220000;4974523.92200000
NUUSDT;0.75890000;0.384;0.76250000;0.72220000;4975153.80900000
NUUSDT;0.75890000;0.384;0.76250000;0.72220000;4975153.80900000
NUUSDT;0.75890000;0.384;0.76250000;0.72220000;4975153.80900000
NUUSDT;0.75890000;0.370;0.76250000;0.72220000;4974988.24500000
NUUSDT;0.75890000;0.370;0.76250000;0.72220000;4974988.24500000
NUUSDT;0.75890000;0.410;0.76250000;0.72220000;4974854.41530000
NUUSDT;0.75890000;0.410;0.76250000;0.72220000;4974854.41530000
NUUSDT;0.75890000;0.384;0.76250000;0.72220000;4974830.22970000
NUUSDT;0.75890000;0.384;0.76250000;0.72220000;4974707.00170000
NUUSDT;0.75890000;0.304;0.76250000;0.72220000;4970459.90650000
NUUSDT;0.75890000;0.304;0.76250000;0.72220000;4970459.90650000
NUUSDT;0.75890000;0.026;0.76250000;0.72220000;4969207.41480000
NUUSDT;0.75930000;0.053;0.76250000;0.72220000;4969575.23670000
NUUSDT;0.75980000;0.119;0.76250000;0.72220000;4969674.72050000
NUUSDT;0.75850000;-0.053;0.76250000;0.72220000;4971094.63250000
NUUSDT;0.75850000;0.053;0.76250000;0.72220000;4971084.00790000
NUUSDT;0.75820000;0.013;0.76250000;0.72220000;4973172.14890000
NUUSDT;0.75850000;0.053;0.76250000;0.72220000;4974512.35960000
NUUSDT;0.75850000;0.053;0.76250000;0.72220000;4974512.35960000
NUUSDT;0.75820000;0.026;0.76250000;0.72220000;4974485.06940000
NUUSDT;0.75820000;-0.026;0.76250000;0.72220000;4974364.54740000
NUUSDT;0.75820000;-0.026;0.76250000;0.72220000;4974364.54740000
NUUSDT;0.75820000;0.013;0.76250000;0.72220000;4974336.48660000
NUUSDT;0.75810000;0.000;0.76250000;0.72220000;4974600.30540000
NUUSDT;0.75810000;0.000;0.76250000;0.72220000;4974600.30540000
NUUSDT;0.75820000;0.013;0.76250000;0.72220000;4974744.35140000
NUUSDT;0.75820000;0.013;0.76250000;0.72220000;4974744.35140000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4975646.18290000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4975646.18290000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4975646.18290000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4975646.18290000
NUUSDT;0.75760000;0.013;0.76250000;0.72220000;4971025.49060000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4971214.09100000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4971214.09100000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4971214.09100000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4971214.09100000
NUUSDT;0.75760000;-0.066;0.76250000;0.72220000;4971214.09100000
NUUSDT;0.75620000;-0.158;0.76250000;0.72220000;4972008.14520000
NUUSDT;0.75470000;-0.448;0.76250000;0.72220000;4975937.77170000
NUUSDT;0.75440000;-0.514;0.76250000;0.72220000;4976818.07300000
NUUSDT;0.75440000;-0.475;0.76250000;0.72220000;4976777.88310000
NUUSDT;0.75530000;-0.356;0.76250000;0.72220000;4978903.11420000
NUUSDT;0.75530000;-0.343;0.76250000;0.72220000;4978798.51200000
NUUSDT;0.75580000;-0.185;0.76250000;0.72220000;4978902.95800000
NUUSDT;0.75580000;-0.264;0.76250000;0.72220000;4978481.19760000
NUUSDT;0.75580000;-0.264;0.76250000;0.72220000;4978481.19760000
NUUSDT;0.75400000;-0.383;0.76250000;0.72220000;4991865.64920000
NUUSDT;0.75520000;-0.225;0.76250000;0.72220000;4992681.88250000
NUUSDT;0.75520000;-0.369;0.76250000;0.72220000;4992813.20230000
NUUSDT;0.75590000;-0.277;0.76250000;0.72220000;4995138.04170000
NUUSDT;0.75590000;-0.145;0.76250000;0.72220000;4994808.31170000
NUUSDT;0.75590000;-0.145;0.76250000;0.72220000;4994808.31170000
NUUSDT;0.75570000;-0.172;0.76250000;0.72220000;4995154.97000000
NUUSDT;0.75560000;-0.198;0.76250000;0.72220000;4995296.08240000
NUUSDT;0.75560000;-0.198;0.76250000;0.72220000;4995537.77640000
NUUSDT;0.75570000;-0.290;0.76250000;0.72220000;4995888.04950000
NUUSDT;0.75570000;-0.317;0.76250000;0.72220000;4994718.43850000
NUUSDT;0.75650000;-0.317;0.76250000;0.72220000;4994718.43850000
NUUSDT;0.75650000;-0.211;0.76250000;0.72220000;4995198.81600000
NUUSDT;0.75510000;-0.251;0.76250000;0.72220000;4997093.44240000
NUUSDT;0.75310000;-0.384;0.76250000;0.72220000;4995945.21940000
NUUSDT;0.75310000;-0.463;0.76250000;0.72220000;4992948.09950000
NUUSDT;0.75410000;-0.330;0.76250000;0.72220000;4993408.85460000
NUUSDT;0.75330000;-0.436;0.76250000;0.72220000;4993522.60290000
NUUSDT;0.75390000;-0.357;0.76250000;0.72220000;4994820.16480000
NUUSDT;0.75460000;-0.185;0.76250000;0.72220000;4994956.45710000
NUUSDT;0.75470000;-0.212;0.76250000;0.72220000;4986437.84240000
NUUSDT;0.75500000;-0.145;0.76250000;0.72220000;4984964.48770000
NUUSDT;0.75750000;-0.079;0.76250000;0.72220000;4984489.65690000
NUUSDT;0.75690000;0.172;0.76250000;0.72220000;4985404.37320000
NUUSDT;0.75690000;0.093;0.76250000;0.72220000;4985318.99040000
NUUSDT;0.75690000;0.146;0.76250000;0.72220000;4985063.36630000
NUUSDT;0.75620000;0.119;0.76250000;0.72220000;4985707.84520000
NUUSDT;0.75590000;0.146;0.76250000;0.72220000;4985531.14910000
NUUSDT;0.75680000;0.278;0.76250000;0.72220000;4986518.87580000
NUUSDT;0.75660000;0.305;0.76250000;0.72220000;4986204.63140000
NUUSDT;0.75690000;0.345;0.76250000;0.72220000;4986657.45270000
NUUSDT;0.75690000;0.345;0.76250000;0.72220000;4986657.45270000
NUUSDT;0.75770000;0.331;0.76250000;0.72220000;4986276.77280000
NUUSDT;0.75730000;0.278;0.76250000;0.72220000;4987082.54000000
NUUSDT;0.75730000;0.345;0.76250000;0.72220000;4986650.21060000
NUUSDT;0.75660000;0.252;0.76250000;0.72220000;4986705.44240000
NUUSDT;0.75560000;0.119;0.76250000;0.72220000;4986847.49520000
NUUSDT;0.75560000;0.159;0.76250000;0.72220000;4986812.77900000
NUUSDT;0.75530000;0.119;0.76250000;0.72220000;4987732.88250000
NUUSDT;0.75530000;-0.145;0.76250000;0.72220000;4987634.86990000
NUUSDT;0.75560000;-0.145;0.76250000;0.72220000;4987634.86990000
NUUSDT;0.75580000;-0.079;0.76250000;0.72220000;4988407.21870000
NUUSDT;0.75580000;-0.079;0.76250000;0.72220000;4988407.21870000
NUUSDT;0.75580000;-0.079;0.76250000;0.72220000;4988407.21870000
NUUSDT;0.75580000;-0.040;0.76250000;0.72220000;4982698.13410000
NUUSDT;0.75570000;0.013;0.76250000;0.72220000;4980581.10220000
NUUSDT;0.75570000;-0.119;0.76250000;0.72220000;4981565.78200000
NUUSDT;0.75570000;-0.119;0.76250000;0.72220000;4981590.72010000
NUUSDT;0.75570000;-0.119;0.76250000;0.72220000;4981590.72010000
NUUSDT;0.75570000;-0.093;0.76250000;0.72220000;4982258.17980000
NUUSDT;0.75490000;-0.277;0.76250000;0.72220000;4982447.67290000
NUUSDT;0.75490000;-0.277;0.76250000;0.72220000;4982447.67290000
NUUSDT;0.75490000;-0.277;0.76250000;0.72220000;4982447.67290000
NUUSDT;0.75490000;-0.277;0.76250000;0.72220000;4982447.67290000
NUUSDT;0.75570000;-0.040;0.76250000;0.72220000;4981607.69030000
NUUSDT;0.75570000;0.000;0.76250000;0.72220000;4981512.43430000
NUUSDT;0.75570000;-0.013;0.76250000;0.72220000;4981456.48250000
NUUSDT;0.75500000;-0.040;0.76250000;0.72220000;4981728.17240000
NUUSDT;0.75510000;-0.026;0.76250000;0.72220000;4981870.88910000
NUUSDT;0.75510000;-0.053;0.76250000;0.72220000;4981774.97340000
NUUSDT;0.75480000;-0.066;0.76250000;0.72220000;4982683.30120000
NUUSDT;0.75480000;-0.172;0.76250000;0.72220000;4982645.53620000
NUUSDT;0.75480000;-0.383;0.76250000;0.72220000;4976088.93200000
NUUSDT;0.75550000;-0.290;0.76250000;0.72220000;4977424.00250000
NUUSDT;0.75550000;-0.132;0.76250000;0.72220000;4976357.86790000
NUUSDT;0.75550000;-0.119;0.76250000;0.72220000;4976099.20270000
NUUSDT;0.75550000;-0.159;0.76250000;0.72220000;4975991.71780000
NUUSDT;0.75550000;-0.159;0.76250000;0.72220000;4976351.33580000
NUUSDT;0.75550000;-0.066;0.76250000;0.72220000;4976336.20180000
NUUSDT;0.75550000;-0.026;0.76250000;0.72220000;4975264.57480000
NUUSDT;0.75550000;-0.026;0.76250000;0.72220000;4974448.96290000
NUUSDT;0.75510000;-0.026;0.76250000;0.72220000;4974099.72950000
NUUSDT;0.75480000;-0.079;0.76250000;0.72220000;4975214.73520000
NUUSDT;0.75480000;-0.079;0.76250000;0.72220000;4975214.73520000
NUUSDT;0.75480000;-0.079;0.76250000;0.72220000;4975244.92720000
NUUSDT;0.75370000;-0.093;0.76250000;0.72220000;4974132.99720000
NUUSDT;0.75460000;0.027;0.76250000;0.72220000;4975009.86800000
NUUSDT;0.75510000;0.093;0.76250000;0.72220000;4976615.94900000
NUUSDT;0.75510000;0.013;0.76250000;0.72220000;4971496.65090000
NUUSDT;0.75510000;0.013;0.76250000;0.72220000;4971496.65090000
NUUSDT;0.75510000;0.133;0.76250000;0.72220000;4971477.02090000
NUUSDT;0.75510000;0.133;0.76250000;0.72220000;4971477.02090000
NUUSDT;0.75510000;0.133;0.76250000;0.72220000;4971477.02090000
NUUSDT;0.75510000;0.133;0.76250000;0.72220000;4971477.02090000
NUUSDT;0.75510000;0.199;0.76250000;0.72220000;4969409.31290000
NUUSDT;0.75520000;0.119;0.76250000;0.72220000;4963352.99450000
NUUSDT;0.75440000;0.119;0.76250000;0.72220000;4961938.45410000
NUUSDT;0.75440000;0.359;0.76250000;0.72220000;4876755.12960000
NUUSDT;0.75440000;0.359;0.76250000;0.72220000;4875738.87890000
NUUSDT;0.75440000;0.520;0.76250000;0.72220000;4875590.04230000
NUUSDT;0.75510000;0.747;0.76250000;0.72220000;4870109.90920000
NUUSDT;0.75510000;0.640;0.76250000;0.72220000;4868883.49080000
NUUSDT;0.75510000;0.600;0.76250000;0.72220000;4868278.17520000
NUUSDT;0.75510000;0.600;0.76250000;0.72220000;4868278.17520000
NUUSDT;0.75510000;0.613;0.76250000;0.72220000;4866884.25540000
NUUSDT;0.75510000;0.626;0.76250000;0.72220000;4867893.25300000
NUUSDT;0.75510000;0.774;0.76250000;0.72220000;4867648.66910000
