Symbol;Price;Change24;Max24;Min24;Volume24
TLMUSDT;0.21700000;0.277;0.22050000;0.20800000;23942123.87870000
TLMUSDT;0.21690000;0.185;0.22050000;0.20800000;23936711.85470000
TLMUSDT;0.21700000;0.277;0.22050000;0.20800000;23936310.51300000
TLMUSDT;0.21720000;0.463;0.22050000;0.20800000;23931196.50430000
TLMUSDT;0.21720000;0.416;0.22050000;0.20800000;23927100.63130000
TLMUSDT;0.21710000;0.370;0.22050000;0.20800000;23927207.00560000
TLMUSDT;0.21660000;0.556;0.22050000;0.20800000;23921442.64810000
TLMUSDT;0.21650000;0.046;0.22050000;0.20800000;23916562.19630000
TLMUSDT;0.21670000;0.278;0.22050000;0.20800000;23914161.20450000
TLMUSDT;0.21680000;0.278;0.22050000;0.20800000;23909663.49630000
TLMUSDT;0.21680000;0.231;0.22050000;0.20800000;23905712.34410000
TLMUSDT;0.21670000;-0.046;0.22050000;0.20800000;23904969.73100000
TLMUSDT;0.21660000;-0.230;0.22050000;0.20800000;23896832.60180000
TLMUSDT;0.21640000;-0.323;0.22050000;0.20800000;23898262.18180000
TLMUSDT;0.21610000;-0.323;0.22050000;0.20800000;23898045.69010000
TLMUSDT;0.21610000;-0.277;0.22050000;0.20800000;23896698.07140000
TLMUSDT;0.21640000;-0.276;0.22050000;0.20800000;23888444.79100000
TLMUSDT;0.21660000;-0.276;0.22050000;0.20800000;23867454.85660000
TLMUSDT;0.21660000;-0.276;0.22050000;0.20800000;23859343.21530000
TLMUSDT;0.21670000;-0.230;0.22050000;0.20800000;23836205.80870000
TLMUSDT;0.21650000;-0.276;0.22050000;0.20800000;23838488.44990000
TLMUSDT;0.21660000;-0.184;0.22050000;0.20800000;23837488.69010000
TLMUSDT;0.21660000;-0.138;0.22050000;0.20800000;23834416.85890000
TLMUSDT;0.21670000;-0.230;0.22050000;0.20800000;23834588.95360000
TLMUSDT;0.21650000;-0.230;0.22050000;0.20800000;23832101.20670000
TLMUSDT;0.21590000;-0.553;0.22050000;0.20800000;23836456.26640000
TLMUSDT;0.21560000;-0.874;0.22050000;0.20800000;23835815.63560000
TLMUSDT;0.21590000;-0.645;0.22050000;0.20800000;23823664.65530000
TLMUSDT;0.21580000;-0.645;0.22050000;0.20800000;23823868.57720000
TLMUSDT;0.21580000;-0.599;0.22050000;0.20800000;23821091.26790000
TLMUSDT;0.21590000;-0.645;0.22050000;0.20800000;23818367.31890000
TLMUSDT;0.21580000;-0.599;0.22050000;0.20800000;23816637.80220000
TLMUSDT;0.21600000;-0.553;0.22050000;0.20800000;23814908.83500000
TLMUSDT;0.21600000;-0.552;0.22050000;0.20800000;23815098.72140000
TLMUSDT;0.21610000;-0.415;0.22050000;0.20800000;23802844.55710000
TLMUSDT;0.21610000;-0.369;0.22050000;0.20800000;23791840.42440000
TLMUSDT;0.21610000;-0.323;0.22050000;0.20800000;23786121.58620000
TLMUSDT;0.21600000;-0.231;0.22050000;0.20800000;23786241.34400000
TLMUSDT;0.21570000;-0.323;0.22050000;0.20800000;23787483.02440000
TLMUSDT;0.21570000;-0.323;0.22050000;0.20800000;23784915.89400000
TLMUSDT;0.21580000;-0.231;0.22050000;0.20800000;23784009.36030000
TLMUSDT;0.21600000;-0.277;0.22050000;0.20800000;23778756.67670000
TLMUSDT;0.21640000;-0.185;0.22050000;0.20800000;23772122.57700000
TLMUSDT;0.21650000;0.000;0.22050000;0.20800000;23772370.71860000
TLMUSDT;0.21690000;0.185;0.22050000;0.20800000;23775551.01870000
TLMUSDT;0.21660000;0.278;0.22050000;0.20800000;23775354.42320000
TLMUSDT;0.21670000;0.324;0.22050000;0.20800000;23772719.33900000
TLMUSDT;0.21630000;0.185;0.22050000;0.20800000;23778504.96180000
TLMUSDT;0.21650000;0.278;0.22050000;0.20800000;23769988.23670000
TLMUSDT;0.21650000;0.371;0.22050000;0.20800000;23770142.97900000
TLMUSDT;0.21650000;0.324;0.22050000;0.20800000;23767545.41400000
TLMUSDT;0.21640000;0.371;0.22050000;0.20800000;23767466.21540000
TLMUSDT;0.21660000;0.371;0.22050000;0.20800000;23754392.81870000
TLMUSDT;0.21640000;0.185;0.22050000;0.20800000;23752271.43680000
TLMUSDT;0.21660000;0.278;0.22050000;0.20800000;23751967.36070000
TLMUSDT;0.21650000;0.278;0.22050000;0.20800000;23752865.73130000
TLMUSDT;0.21650000;0.278;0.22050000;0.20800000;23756811.86010000
TLMUSDT;0.21650000;0.185;0.22050000;0.20800000;23772934.57280000
TLMUSDT;0.21630000;0.139;0.22050000;0.20800000;23773541.34340000
TLMUSDT;0.21620000;0.093;0.22050000;0.20800000;23774601.56730000
TLMUSDT;0.21620000;0.093;0.22050000;0.20800000;23774601.56730000
TLMUSDT;0.21620000;0.232;0.22050000;0.20800000;23757615.39110000
TLMUSDT;0.21620000;0.232;0.22050000;0.20800000;23754652.11950000
TLMUSDT;0.21650000;0.278;0.22050000;0.20800000;23754222.15230000
TLMUSDT;0.21650000;0.278;0.22050000;0.20800000;23755515.66770000
TLMUSDT;0.21640000;0.324;0.22050000;0.20800000;23755106.51170000
TLMUSDT;0.21590000;0.000;0.22050000;0.20800000;23756707.29230000
TLMUSDT;0.21590000;-0.277;0.22050000;0.20800000;23751107.13270000
TLMUSDT;0.21590000;-0.415;0.22050000;0.20800000;23736934.92150000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;23734366.09730000
TLMUSDT;0.21620000;-0.185;0.22050000;0.20800000;23735389.73310000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;23735179.17490000
TLMUSDT;0.21610000;-0.231;0.22050000;0.20800000;23734950.51130000
TLMUSDT;0.21620000;-0.185;0.22050000;0.20800000;23730822.67030000
TLMUSDT;0.21620000;-0.185;0.22050000;0.20800000;23729667.40630000
TLMUSDT;0.21600000;-0.231;0.22050000;0.20800000;23730806.57640000
TLMUSDT;0.21590000;-0.231;0.22050000;0.20800000;23729871.92960000
TLMUSDT;0.21610000;-0.231;0.22050000;0.20800000;23724229.25340000
TLMUSDT;0.21590000;-0.323;0.22050000;0.20800000;23728504.41970000
TLMUSDT;0.21590000;-0.369;0.22050000;0.20800000;23728085.88820000
TLMUSDT;0.21590000;-0.507;0.22050000;0.20800000;23723507.15130000
TLMUSDT;0.21590000;-0.415;0.22050000;0.20800000;23721857.95130000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;23727881.20400000
TLMUSDT;0.21620000;-0.369;0.22050000;0.20800000;23728563.93840000
TLMUSDT;0.21620000;-0.323;0.22050000;0.20800000;23728285.46380000
TLMUSDT;0.21630000;-0.368;0.22050000;0.20800000;23729338.99220000
TLMUSDT;0.21640000;-0.276;0.22050000;0.20800000;23728166.68970000
TLMUSDT;0.21640000;-0.323;0.22050000;0.20800000;23726117.07510000
TLMUSDT;0.21630000;-0.323;0.22050000;0.20800000;23725871.39240000
TLMUSDT;0.21650000;-0.414;0.22050000;0.20800000;23719246.28830000
TLMUSDT;0.21650000;-0.322;0.22050000;0.20800000;23720230.61000000
TLMUSDT;0.21650000;-0.322;0.22050000;0.20800000;23718286.48920000
TLMUSDT;0.21650000;-0.414;0.22050000;0.20800000;23709918.22730000
TLMUSDT;0.21660000;-0.368;0.22050000;0.20800000;23711753.09690000
TLMUSDT;0.21650000;-0.414;0.22050000;0.20800000;23706131.34380000
TLMUSDT;0.21650000;-0.322;0.22050000;0.20800000;23705810.81710000
TLMUSDT;0.21650000;-0.460;0.22050000;0.20800000;23682547.87410000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;23655934.27080000
TLMUSDT;0.21660000;-0.734;0.22050000;0.20800000;23651908.21850000
TLMUSDT;0.21670000;-0.551;0.22050000;0.20800000;23645102.42290000
TLMUSDT;0.21670000;-0.505;0.22050000;0.20800000;23642016.52460000
TLMUSDT;0.21650000;-0.551;0.22050000;0.20800000;23642903.54860000
TLMUSDT;0.21650000;-0.688;0.22050000;0.20800000;23642845.06100000
TLMUSDT;0.21650000;-0.688;0.22050000;0.20800000;23627367.92340000
TLMUSDT;0.21650000;-0.688;0.22050000;0.20800000;23607188.85060000
TLMUSDT;0.21650000;-0.688;0.22050000;0.20800000;23606876.89260000
TLMUSDT;0.21670000;-0.505;0.22050000;0.20800000;23607138.70510000
TLMUSDT;0.21670000;-0.551;0.22050000;0.20800000;23606236.14190000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;23605565.87190000
TLMUSDT;0.21660000;-0.414;0.22050000;0.20800000;23596456.08090000
TLMUSDT;0.21680000;-0.460;0.22050000;0.20800000;23595496.43290000
TLMUSDT;0.21680000;-0.230;0.22050000;0.20800000;23594785.39610000
TLMUSDT;0.21690000;-0.092;0.22050000;0.20800000;23582237.12220000
TLMUSDT;0.21690000;-0.184;0.22050000;0.20800000;23581667.45550000
TLMUSDT;0.21690000;-0.184;0.22050000;0.20800000;23574033.26020000
TLMUSDT;0.21690000;-0.230;0.22050000;0.20800000;23573401.22520000
TLMUSDT;0.21690000;-0.092;0.22050000;0.20800000;23573922.03540000
TLMUSDT;0.21700000;-0.046;0.22050000;0.20800000;23573726.11530000
TLMUSDT;0.21700000;-0.046;0.22050000;0.20800000;23573307.07530000
TLMUSDT;0.21690000;-0.046;0.22050000;0.20800000;23574083.88720000
TLMUSDT;0.21690000;-0.092;0.22050000;0.20800000;23570207.42340000
TLMUSDT;0.21710000;-0.092;0.22050000;0.20800000;23569227.61090000
TLMUSDT;0.21700000;-0.092;0.22050000;0.20800000;23566685.45970000
TLMUSDT;0.21700000;-0.138;0.22050000;0.20800000;23571208.63510000
TLMUSDT;0.21700000;-0.184;0.22050000;0.20800000;23561872.06830000
TLMUSDT;0.21680000;-0.230;0.22050000;0.20800000;23563866.46440000
TLMUSDT;0.21680000;-0.276;0.22050000;0.20800000;23565128.88510000
TLMUSDT;0.21700000;-0.230;0.22050000;0.20800000;23563078.29400000
TLMUSDT;0.21680000;-0.322;0.22050000;0.20800000;23563095.91910000
TLMUSDT;0.21680000;-0.322;0.22050000;0.20800000;23558580.25960000
TLMUSDT;0.21690000;-0.230;0.22050000;0.20800000;23558771.51080000
TLMUSDT;0.21680000;-0.276;0.22050000;0.20800000;23561089.92690000
TLMUSDT;0.21680000;-0.092;0.22050000;0.20800000;23558110.69420000
TLMUSDT;0.21690000;-0.184;0.22050000;0.20800000;23541230.88690000
TLMUSDT;0.21710000;-0.092;0.22050000;0.20800000;23539496.05240000
TLMUSDT;0.21720000;-0.046;0.22050000;0.20800000;23535943.96840000
TLMUSDT;0.21730000;0.000;0.22050000;0.20800000;23535373.29010000
TLMUSDT;0.21720000;-0.138;0.22050000;0.20800000;23537133.20330000
TLMUSDT;0.21720000;-0.046;0.22050000;0.20800000;23537241.33540000
TLMUSDT;0.21730000;-0.138;0.22050000;0.20800000;23535474.95850000
TLMUSDT;0.21710000;-0.276;0.22050000;0.20800000;23542178.51230000
TLMUSDT;0.21700000;-0.322;0.22050000;0.20800000;23542419.51690000
TLMUSDT;0.21720000;-0.230;0.22050000;0.20800000;23542577.18830000
TLMUSDT;0.21700000;-0.322;0.22050000;0.20800000;23543458.54050000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;23533391.09600000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;23533202.06340000
TLMUSDT;0.21710000;-0.276;0.22050000;0.20800000;23532642.20900000
TLMUSDT;0.21710000;-0.321;0.22050000;0.20800000;23533713.46690000
TLMUSDT;0.21720000;-0.321;0.22050000;0.20800000;23531472.94830000
TLMUSDT;0.21730000;-0.275;0.22050000;0.20800000;23530117.19650000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;23521559.41380000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;23520861.36850000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;23521535.74760000
TLMUSDT;0.21730000;-0.138;0.22050000;0.20800000;23522346.78900000
TLMUSDT;0.21730000;-0.230;0.22050000;0.20800000;23521796.76860000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;23521721.41360000
TLMUSDT;0.21690000;-0.321;0.22050000;0.20800000;23515521.24140000
TLMUSDT;0.21700000;-0.459;0.22050000;0.20800000;23518104.71150000
TLMUSDT;0.21700000;-0.504;0.22050000;0.20800000;23516653.14950000
TLMUSDT;0.21700000;-0.504;0.22050000;0.20800000;23516653.14950000
TLMUSDT;0.21710000;-0.276;0.22050000;0.20800000;23494481.13310000
TLMUSDT;0.21710000;-0.276;0.22050000;0.20800000;23491602.86200000
TLMUSDT;0.21710000;-0.276;0.22050000;0.20800000;23491873.62890000
TLMUSDT;0.21710000;-0.230;0.22050000;0.20800000;23490627.59930000
TLMUSDT;0.21730000;-0.275;0.22050000;0.20800000;23498669.36830000
TLMUSDT;0.21730000;-0.321;0.22050000;0.20800000;23491325.00830000
TLMUSDT;0.21730000;-0.321;0.22050000;0.20800000;23489666.24630000
TLMUSDT;0.21740000;-0.504;0.22050000;0.20800000;23476689.01750000
TLMUSDT;0.21710000;-0.640;0.22050000;0.20800000;23465661.44840000
TLMUSDT;0.21710000;-0.732;0.22050000;0.20800000;23450731.96220000
TLMUSDT;0.21720000;-0.686;0.22050000;0.20800000;23384416.17930000
TLMUSDT;0.21750000;-0.549;0.22050000;0.20800000;23384770.28860000
TLMUSDT;0.21770000;-0.549;0.22050000;0.20800000;23384732.32880000
TLMUSDT;0.21750000;-0.594;0.22050000;0.20800000;23386053.10870000
TLMUSDT;0.21780000;-0.548;0.22050000;0.20800000;23371516.73690000
TLMUSDT;0.21810000;-0.502;0.22050000;0.20800000;23372588.02470000
TLMUSDT;0.21780000;-0.365;0.22050000;0.20800000;23356485.22950000
TLMUSDT;0.21800000;-0.502;0.22050000;0.20800000;23345758.27420000
TLMUSDT;0.21790000;-0.457;0.22050000;0.20800000;23344186.04090000
TLMUSDT;0.21790000;-0.593;0.22050000;0.20800000;23342294.29890000
TLMUSDT;0.21780000;-0.639;0.22050000;0.20800000;23337476.53780000
TLMUSDT;0.21800000;-0.684;0.22050000;0.20800000;23286075.32550000
TLMUSDT;0.21780000;-0.729;0.22050000;0.20800000;23286946.96140000
TLMUSDT;0.21780000;-0.865;0.22050000;0.20800000;23284055.59410000
TLMUSDT;0.21780000;-0.865;0.22050000;0.20800000;23280031.36340000
TLMUSDT;0.21790000;-0.774;0.22050000;0.20800000;23266068.14510000
TLMUSDT;0.21790000;-0.729;0.22050000;0.20800000;23265045.28110000
TLMUSDT;0.21780000;-0.683;0.22050000;0.20800000;23264738.24710000
TLMUSDT;0.21810000;-0.683;0.22050000;0.20800000;23251902.55080000
TLMUSDT;0.21800000;-0.683;0.22050000;0.20800000;23263050.17880000
TLMUSDT;0.21800000;-0.729;0.22050000;0.20800000;23259620.81130000
TLMUSDT;0.21800000;-0.729;0.22050000;0.20800000;23266641.14950000
