Symbol;Price;Change24;Max24;Min24;Volume24
BNBUPUSDT;538.01000000;-3.870;569.99000000;501.90000000;1514270.02250000
BNBUPUSDT;538.01000000;-3.870;569.99000000;501.90000000;1514270.02250000
BNBUPUSDT;538.01000000;-3.870;569.99000000;501.90000000;1514270.02250000
BNBUPUSDT;538.01000000;-3.824;569.99000000;501.90000000;1513962.28450000
BNBUPUSDT;539.89000000;-3.488;569.99000000;501.90000000;1514199.83610000
BNBUPUSDT;539.38000000;-3.579;569.99000000;501.90000000;1514372.43770000
BNBUPUSDT;540.69000000;-3.345;569.99000000;501.90000000;1514383.25150000
BNBUPUSDT;540.69000000;-3.345;569.99000000;501.90000000;1514383.25150000
BNBUPUSDT;540.69000000;-3.345;569.99000000;501.90000000;1513739.28240000
BNBUPUSDT;540.67000000;-3.036;569.99000000;501.90000000;1513782.16140000
BNBUPUSDT;540.67000000;-3.036;569.99000000;501.90000000;1513782.16140000
BNBUPUSDT;540.67000000;-3.106;569.99000000;501.90000000;1513547.96940000
BNBUPUSDT;541.86000000;-3.134;569.99000000;501.90000000;1513201.61580000
BNBUPUSDT;541.86000000;-3.014;569.99000000;501.90000000;1513061.76830000
BNBUPUSDT;541.86000000;-3.014;569.99000000;501.90000000;1513061.76830000
BNBUPUSDT;541.86000000;-2.823;569.99000000;501.90000000;1512788.43580000
BNBUPUSDT;541.86000000;-2.976;569.99000000;501.90000000;1512693.64380000
BNBUPUSDT;541.86000000;-2.976;569.99000000;501.90000000;1512693.64380000
BNBUPUSDT;541.85000000;-2.978;569.99000000;501.90000000;1512709.89930000
BNBUPUSDT;541.85000000;-2.971;569.99000000;501.90000000;1512693.14490000
BNBUPUSDT;541.85000000;-2.830;569.99000000;501.90000000;1510995.48930000
BNBUPUSDT;541.85000000;-2.727;569.99000000;501.90000000;1511021.95060000
BNBUPUSDT;541.85000000;-2.727;569.99000000;501.90000000;1511021.95060000
BNBUPUSDT;541.85000000;-2.894;569.99000000;501.90000000;1510999.66900000
BNBUPUSDT;540.67000000;-2.894;569.99000000;501.90000000;1510620.22900000
BNBUPUSDT;540.67000000;-3.106;569.99000000;501.90000000;1510641.85620000
BNBUPUSDT;540.67000000;-3.106;569.99000000;501.90000000;1510641.85620000
BNBUPUSDT;540.67000000;-3.106;569.99000000;501.90000000;1510641.85620000
BNBUPUSDT;540.67000000;-2.970;569.99000000;501.90000000;1510496.80540000
BNBUPUSDT;540.67000000;-2.970;569.99000000;501.90000000;1510496.80540000
BNBUPUSDT;540.82000000;-2.960;569.99000000;501.90000000;1510507.12230000
BNBUPUSDT;540.82000000;-2.933;569.99000000;501.90000000;1510517.93870000
BNBUPUSDT;540.82000000;-3.233;569.99000000;501.90000000;1510395.19550000
BNBUPUSDT;540.82000000;-3.107;569.99000000;501.90000000;1510378.42880000
BNBUPUSDT;540.82000000;-3.377;569.99000000;501.90000000;1510691.48580000
BNBUPUSDT;540.82000000;-3.442;569.99000000;501.90000000;1509772.77330000
BNBUPUSDT;540.82000000;-3.292;569.99000000;501.90000000;1508938.47790000
BNBUPUSDT;541.33000000;-2.935;569.99000000;501.90000000;1508999.11650000
BNBUPUSDT;541.33000000;-2.935;569.99000000;501.90000000;1508837.38350000
BNBUPUSDT;541.33000000;-2.551;569.99000000;501.90000000;1507739.68620000
BNBUPUSDT;541.33000000;-2.107;569.99000000;501.90000000;1507418.36180000
BNBUPUSDT;539.61000000;-2.278;569.99000000;501.90000000;1507280.11680000
BNBUPUSDT;539.44000000;-2.753;569.99000000;501.90000000;1500799.74850000
BNBUPUSDT;539.44000000;-2.726;569.99000000;501.90000000;1500766.46570000
BNBUPUSDT;540.65000000;-2.508;569.99000000;501.90000000;1505626.34120000
BNBUPUSDT;538.01000000;-3.126;569.99000000;501.90000000;1505849.77810000
BNBUPUSDT;536.68000000;-2.869;569.99000000;501.90000000;1503430.68330000
BNBUPUSDT;536.68000000;-2.869;569.99000000;501.90000000;1503403.05680000
BNBUPUSDT;535.50000000;-2.852;569.99000000;501.90000000;1505920.73640000
BNBUPUSDT;535.50000000;-2.852;569.99000000;501.90000000;1505920.73640000
BNBUPUSDT;535.31000000;-2.852;569.99000000;501.90000000;1505920.73640000
BNBUPUSDT;535.50000000;-2.949;569.99000000;501.90000000;1508541.67140000
BNBUPUSDT;537.39000000;-2.831;569.99000000;501.90000000;1508545.47260000
BNBUPUSDT;537.39000000;-2.814;569.99000000;501.90000000;1516516.81730000
BNBUPUSDT;537.26000000;-2.804;569.99000000;501.90000000;1515388.47510000
BNBUPUSDT;537.26000000;-2.890;569.99000000;501.90000000;1515355.29610000
BNBUPUSDT;537.26000000;-3.132;569.99000000;501.90000000;1515310.99490000
BNBUPUSDT;537.26000000;-2.874;569.99000000;501.90000000;1515033.73510000
BNBUPUSDT;537.26000000;-2.978;569.99000000;501.90000000;1514718.48830000
BNBUPUSDT;537.26000000;-2.978;569.99000000;501.90000000;1514729.23350000
BNBUPUSDT;537.26000000;-3.076;569.99000000;501.90000000;1514463.42990000
BNBUPUSDT;537.26000000;-3.076;569.99000000;501.90000000;1514446.80060000
BNBUPUSDT;537.26000000;-3.076;569.99000000;501.90000000;1514435.71440000
BNBUPUSDT;537.26000000;-3.076;569.99000000;501.90000000;1514435.71440000
BNBUPUSDT;537.26000000;-3.076;569.99000000;501.90000000;1514435.71440000
BNBUPUSDT;536.44000000;-3.224;569.99000000;501.90000000;1514473.26520000
BNBUPUSDT;535.38000000;-3.224;569.99000000;501.90000000;1514473.26520000
BNBUPUSDT;535.38000000;-3.415;569.99000000;501.90000000;1514494.68040000
BNBUPUSDT;535.38000000;-3.415;569.99000000;501.90000000;1514256.32710000
BNBUPUSDT;534.76000000;-3.579;569.99000000;501.90000000;1514217.52540000
BNBUPUSDT;534.76000000;-3.690;569.99000000;501.90000000;1514484.93640000
BNBUPUSDT;534.76000000;-3.690;569.99000000;501.90000000;1514484.93640000
BNBUPUSDT;534.00000000;-3.843;569.99000000;501.90000000;1514568.40380000
BNBUPUSDT;534.00000000;-3.843;569.99000000;501.90000000;1514329.60760000
BNBUPUSDT;533.35000000;-3.960;569.99000000;501.90000000;1514345.60810000
BNBUPUSDT;533.00000000;-3.960;569.99000000;501.90000000;1514345.60810000
BNBUPUSDT;533.62000000;-3.911;569.99000000;501.90000000;1519849.72420000
BNBUPUSDT;533.62000000;-3.911;569.99000000;501.90000000;1519849.72420000
BNBUPUSDT;533.62000000;-3.713;569.99000000;501.90000000;1519466.57830000
BNBUPUSDT;533.62000000;-3.874;569.99000000;501.90000000;1519482.56020000
BNBUPUSDT;533.62000000;-3.713;569.99000000;501.90000000;1519978.82680000
BNBUPUSDT;533.62000000;-3.713;569.99000000;501.90000000;1519912.32280000
BNBUPUSDT;533.62000000;-3.713;569.99000000;501.90000000;1519912.32280000
BNBUPUSDT;534.32000000;-3.587;569.99000000;501.90000000;1520980.96430000
BNBUPUSDT;534.32000000;-3.728;569.99000000;501.90000000;1520953.25430000
BNBUPUSDT;534.32000000;-3.378;569.99000000;501.90000000;1521085.17910000
BNBUPUSDT;534.32000000;-3.378;569.99000000;501.90000000;1521170.67030000
BNBUPUSDT;534.32000000;-3.378;569.99000000;501.90000000;1521170.67030000
BNBUPUSDT;534.32000000;-3.378;569.99000000;501.90000000;1525824.59750000
BNBUPUSDT;534.32000000;-3.378;569.99000000;501.90000000;1525824.59750000
BNBUPUSDT;533.62000000;-3.378;569.99000000;501.90000000;1525851.31350000
BNBUPUSDT;533.62000000;-3.505;569.99000000;501.90000000;1526112.80130000
BNBUPUSDT;533.62000000;-3.505;569.99000000;501.90000000;1526112.80130000
BNBUPUSDT;533.62000000;-3.505;569.99000000;501.90000000;1526112.80130000
BNBUPUSDT;535.36000000;-3.293;569.99000000;501.90000000;1534798.12730000
BNBUPUSDT;535.36000000;-3.293;569.99000000;501.90000000;1534798.12730000
BNBUPUSDT;535.36000000;-3.293;569.99000000;501.90000000;1534798.12730000
BNBUPUSDT;535.36000000;-3.593;569.99000000;501.90000000;1534567.19200000
BNBUPUSDT;534.32000000;-3.785;569.99000000;501.90000000;1534581.77100000
BNBUPUSDT;534.32000000;-3.785;569.99000000;501.90000000;1534597.80060000
BNBUPUSDT;535.13000000;-3.736;569.99000000;501.90000000;1541910.99180000
BNBUPUSDT;535.13000000;-3.596;569.99000000;501.90000000;1541630.69450000
BNBUPUSDT;536.36000000;-3.348;569.99000000;501.90000000;1541206.22480000
BNBUPUSDT;536.36000000;-3.348;569.99000000;501.90000000;1541222.31560000
BNBUPUSDT;536.36000000;-3.348;569.99000000;501.90000000;1541222.31560000
BNBUPUSDT;536.36000000;-3.202;569.99000000;501.90000000;1541205.66740000
BNBUPUSDT;536.36000000;-3.202;569.99000000;501.90000000;1541280.75780000
BNBUPUSDT;536.36000000;-3.366;569.99000000;501.90000000;1540404.70590000
BNBUPUSDT;536.36000000;-3.518;569.99000000;501.90000000;1540188.24030000
BNBUPUSDT;536.36000000;-3.518;569.99000000;501.90000000;1540188.24030000
BNBUPUSDT;536.36000000;-3.518;569.99000000;501.90000000;1540166.00350000
BNBUPUSDT;537.32000000;-3.346;569.99000000;501.90000000;1540848.49740000
BNBUPUSDT;537.67000000;-3.346;569.99000000;501.90000000;1540886.10980000
BNBUPUSDT;537.76000000;-3.645;569.99000000;501.90000000;1540833.63040000
BNBUPUSDT;537.76000000;-3.629;569.99000000;501.90000000;1540849.76320000
BNBUPUSDT;537.76000000;-3.707;569.99000000;501.90000000;1540827.44280000
BNBUPUSDT;539.02000000;-3.424;569.99000000;501.90000000;1540703.80400000
BNBUPUSDT;539.66000000;-3.309;569.99000000;501.90000000;1540849.51220000
BNBUPUSDT;539.66000000;-3.309;569.99000000;501.90000000;1540849.51220000
BNBUPUSDT;539.66000000;-3.598;569.99000000;501.90000000;1540481.17280000
BNBUPUSDT;539.66000000;-3.598;569.99000000;501.90000000;1540481.17280000
BNBUPUSDT;539.66000000;-3.766;569.99000000;501.90000000;1540055.54590000
BNBUPUSDT;539.66000000;-3.812;569.99000000;501.90000000;1537467.50440000
BNBUPUSDT;539.66000000;-4.071;569.99000000;501.90000000;1536961.44630000
BNBUPUSDT;539.66000000;-4.416;569.99000000;501.90000000;1536837.46050000
BNBUPUSDT;539.66000000;-4.366;569.99000000;501.90000000;1536741.48020000
BNBUPUSDT;539.66000000;-4.416;569.99000000;501.90000000;1532032.49820000
BNBUPUSDT;539.66000000;-4.477;569.99000000;501.90000000;1531987.33100000
BNBUPUSDT;539.66000000;-4.427;569.99000000;501.90000000;1531552.31950000
BNBUPUSDT;539.19000000;-4.511;569.99000000;501.90000000;1531681.78150000
BNBUPUSDT;539.19000000;-4.187;569.99000000;501.90000000;1531670.48830000
BNBUPUSDT;539.19000000;-4.187;569.99000000;501.90000000;1531670.48830000
BNBUPUSDT;539.19000000;-4.180;569.99000000;501.90000000;1531563.56700000
BNBUPUSDT;539.19000000;-4.268;569.99000000;501.90000000;1531107.96720000
BNBUPUSDT;540.95000000;-4.268;569.99000000;501.90000000;1531107.96720000
BNBUPUSDT;541.68000000;-3.826;569.99000000;501.90000000;1532297.17240000
BNBUPUSDT;541.68000000;-3.509;569.99000000;501.90000000;1532246.48170000
BNBUPUSDT;541.68000000;-3.509;569.99000000;501.90000000;1532246.48170000
BNBUPUSDT;541.68000000;-3.509;569.99000000;501.90000000;1532246.48170000
BNBUPUSDT;541.68000000;-3.533;569.99000000;501.90000000;1532235.25410000
BNBUPUSDT;541.68000000;-3.597;569.99000000;501.90000000;1532162.25650000
BNBUPUSDT;541.68000000;-3.684;569.99000000;501.90000000;1530251.66850000
BNBUPUSDT;541.68000000;-3.756;569.99000000;501.90000000;1530240.42050000
BNBUPUSDT;541.47000000;-4.083;569.99000000;501.90000000;1527800.00570000
BNBUPUSDT;541.47000000;-4.083;569.99000000;501.90000000;1527800.00570000
BNBUPUSDT;541.47000000;-4.083;569.99000000;501.90000000;1527800.00570000
BNBUPUSDT;541.47000000;-4.054;569.99000000;501.90000000;1527647.54690000
BNBUPUSDT;541.55000000;-3.807;569.99000000;501.90000000;1527409.61350000
BNBUPUSDT;541.26000000;-3.884;569.99000000;501.90000000;1528140.64270000
BNBUPUSDT;541.26000000;-3.884;569.99000000;501.90000000;1528140.64270000
BNBUPUSDT;541.26000000;-3.906;569.99000000;501.90000000;1519536.01750000
BNBUPUSDT;540.00000000;-4.208;569.99000000;501.90000000;1519311.82270000
BNBUPUSDT;540.00000000;-4.208;569.99000000;501.90000000;1519311.82270000
BNBUPUSDT;540.00000000;-4.184;569.99000000;501.90000000;1518810.16170000
BNBUPUSDT;540.00000000;-4.184;569.99000000;501.90000000;1518810.16170000
BNBUPUSDT;539.19000000;-4.797;569.99000000;501.90000000;1518690.95960000
BNBUPUSDT;539.19000000;-5.022;569.99000000;501.90000000;1518571.97300000
BNBUPUSDT;538.02000000;-5.030;569.99000000;501.90000000;1518495.63420000
BNBUPUSDT;538.02000000;-4.999;569.99000000;501.90000000;1518600.94710000
BNBUPUSDT;537.43000000;-5.041;569.99000000;501.90000000;1518638.58490000
BNBUPUSDT;537.72000000;-5.281;569.99000000;501.90000000;1518508.99210000
BNBUPUSDT;537.72000000;-5.281;569.99000000;501.90000000;1518508.99210000
BNBUPUSDT;537.72000000;-5.094;569.99000000;501.90000000;1518463.54110000
BNBUPUSDT;538.56000000;-5.094;569.99000000;501.90000000;1518463.54110000
BNBUPUSDT;538.56000000;-4.945;569.99000000;501.90000000;1518490.46910000
BNBUPUSDT;537.72000000;-5.070;569.99000000;501.90000000;1518489.02610000
BNBUPUSDT;537.72000000;-5.196;569.99000000;501.90000000;1518472.03290000
BNBUPUSDT;537.72000000;-5.206;569.99000000;501.90000000;1518398.29160000
BNBUPUSDT;537.72000000;-5.067;569.99000000;501.90000000;1518126.79600000
BNBUPUSDT;535.28000000;-5.498;569.99000000;501.90000000;1518096.62820000
BNBUPUSDT;535.05000000;-5.493;569.99000000;501.90000000;1518139.43340000
BNBUPUSDT;533.62000000;-5.774;569.99000000;501.90000000;1518192.86170000
BNBUPUSDT;533.62000000;-5.531;569.99000000;501.90000000;1518164.54570000
BNBUPUSDT;533.62000000;-5.531;569.99000000;501.90000000;1518164.54570000
BNBUPUSDT;533.62000000;-5.531;569.99000000;501.90000000;1518164.54570000
BNBUPUSDT;533.62000000;-5.531;569.99000000;501.90000000;1518164.54570000
BNBUPUSDT;533.62000000;-5.817;569.99000000;501.90000000;1517193.06820000
BNBUPUSDT;533.62000000;-5.817;569.99000000;501.90000000;1517193.06820000
BNBUPUSDT;533.62000000;-5.784;569.99000000;501.90000000;1516881.44920000
BNBUPUSDT;533.62000000;-5.375;569.99000000;501.90000000;1516383.03480000
BNBUPUSDT;533.62000000;-5.375;569.99000000;501.90000000;1516383.03480000
BNBUPUSDT;533.62000000;-5.375;569.99000000;501.90000000;1516383.03480000
BNBUPUSDT;533.62000000;-5.154;569.99000000;501.90000000;1516337.92040000
BNBUPUSDT;533.62000000;-5.287;569.99000000;501.90000000;1516056.61040000
BNBUPUSDT;533.62000000;-5.287;569.99000000;501.90000000;1516056.61040000
BNBUPUSDT;536.55000000;-4.767;569.99000000;501.90000000;1517263.81030000
BNBUPUSDT;536.55000000;-4.601;569.99000000;501.90000000;1517044.08040000
BNBUPUSDT;536.55000000;-4.601;569.99000000;501.90000000;1517044.08040000
BNBUPUSDT;536.55000000;-4.601;569.99000000;501.90000000;1517044.08040000
BNBUPUSDT;536.55000000;-4.537;569.99000000;501.90000000;1517021.58320000
BNBUPUSDT;536.55000000;-4.537;569.99000000;501.90000000;1517021.58320000
BNBUPUSDT;536.55000000;-4.601;569.99000000;501.90000000;1516526.23050000
BNBUPUSDT;537.64000000;-4.073;569.99000000;501.90000000;1516752.20980000
BNBUPUSDT;537.64000000;-4.073;569.99000000;501.90000000;1516762.96260000
BNBUPUSDT;537.64000000;-4.073;569.99000000;501.90000000;1516762.96260000
BNBUPUSDT;538.28000000;-4.072;569.99000000;501.90000000;1516810.89450000
BNBUPUSDT;538.28000000;-4.050;569.99000000;501.90000000;1522994.83350000
BNBUPUSDT;538.28000000;-4.151;569.99000000;501.90000000;1522983.61350000
BNBUPUSDT;538.28000000;-4.197;569.99000000;501.90000000;1522708.52880000
BNBUPUSDT;538.28000000;-4.197;569.99000000;501.90000000;1522708.52880000
BNBUPUSDT;539.02000000;-4.065;569.99000000;501.90000000;1522707.61520000
BNBUPUSDT;539.02000000;-4.065;569.99000000;501.90000000;1522707.61520000
BNBUPUSDT;539.02000000;-3.918;569.99000000;501.90000000;1521606.36960000
BNBUPUSDT;537.64000000;-3.827;569.99000000;501.90000000;1521595.14960000
BNBUPUSDT;537.64000000;-4.073;569.99000000;501.90000000;1521622.03180000
BNBUPUSDT;538.28000000;-4.007;569.99000000;501.90000000;1521620.92230000
BNBUPUSDT;538.28000000;-4.026;569.99000000;501.90000000;1521576.06230000
BNBUPUSDT;538.28000000;-4.026;569.99000000;501.90000000;1521576.06230000
BNBUPUSDT;538.28000000;-4.236;569.99000000;501.90000000;1521368.54410000
BNBUPUSDT;538.28000000;-4.236;569.99000000;501.90000000;1521368.54410000
BNBUPUSDT;536.55000000;-4.679;569.99000000;501.90000000;1521268.90240000
BNBUPUSDT;536.55000000;-4.767;569.99000000;501.90000000;1521246.38680000
BNBUPUSDT;536.55000000;-4.705;569.99000000;501.90000000;1521111.16840000
BNBUPUSDT;536.55000000;-4.750;569.99000000;501.90000000;1521077.38600000
BNBUPUSDT;536.55000000;-4.983;569.99000000;501.90000000;1521060.48670000
BNBUPUSDT;536.55000000;-4.983;569.99000000;501.90000000;1521060.48670000
BNBUPUSDT;536.55000000;-4.985;569.99000000;501.90000000;1521065.00800000
BNBUPUSDT;536.55000000;-4.985;569.99000000;501.90000000;1521065.00800000
BNBUPUSDT;536.55000000;-5.015;569.99000000;501.90000000;1521042.42000000
BNBUPUSDT;535.56000000;-5.190;569.99000000;501.90000000;1521331.62240000
BNBUPUSDT;535.56000000;-5.190;569.99000000;501.90000000;1521331.62240000
BNBUPUSDT;536.55000000;-5.015;569.99000000;501.90000000;1521342.35340000
BNBUPUSDT;536.55000000;-5.015;569.99000000;501.90000000;1521342.35340000
BNBUPUSDT;536.55000000;-5.015;569.99000000;501.90000000;1521342.35340000
BNBUPUSDT;535.56000000;-5.025;569.99000000;501.90000000;1521331.05580000
BNBUPUSDT;535.56000000;-5.201;569.99000000;501.90000000;1521341.76700000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521330.46820000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521330.46820000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521330.46820000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521330.46820000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521330.46820000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521223.06880000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1521223.06880000
BNBUPUSDT;535.56000000;-5.368;569.99000000;501.90000000;1521206.11100000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1521177.81420000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1521177.81420000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1521177.81420000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1521177.81420000
BNBUPUSDT;535.56000000;-5.254;569.99000000;501.90000000;1520549.63190000
BNBUPUSDT;535.56000000;-5.401;569.99000000;501.90000000;1520351.79090000
BNBUPUSDT;535.56000000;-5.368;569.99000000;501.90000000;1520193.23370000
BNBUPUSDT;535.56000000;-5.457;569.99000000;501.90000000;1520176.25550000
BNBUPUSDT;535.56000000;-5.457;569.99000000;501.90000000;1520164.92610000
BNBUPUSDT;535.56000000;-5.336;569.99000000;501.90000000;1519836.49370000
BNBUPUSDT;535.56000000;-5.336;569.99000000;501.90000000;1519836.49370000
BNBUPUSDT;535.56000000;-5.361;569.99000000;501.90000000;1519825.17870000
BNBUPUSDT;535.56000000;-5.361;569.99000000;501.90000000;1519825.17870000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1519411.63880000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1519411.63880000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1519411.63880000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1519411.63880000
BNBUPUSDT;535.56000000;-5.366;569.99000000;501.90000000;1519411.63880000
BNBUPUSDT;535.56000000;-5.308;569.99000000;501.90000000;1519360.70510000
BNBUPUSDT;535.56000000;-5.308;569.99000000;501.90000000;1519360.70510000
BNBUPUSDT;535.56000000;-5.308;569.99000000;501.90000000;1519360.70510000
BNBUPUSDT;535.56000000;-5.308;569.99000000;501.90000000;1519360.70510000
BNBUPUSDT;538.73000000;-4.747;569.99000000;501.90000000;1527581.71470000
BNBUPUSDT;538.73000000;-4.747;569.99000000;501.90000000;1527581.71470000
BNBUPUSDT;538.73000000;-4.747;569.99000000;501.90000000;1527327.20370000
BNBUPUSDT;538.73000000;-4.565;569.99000000;501.90000000;1526574.98230000
BNBUPUSDT;538.73000000;-4.565;569.99000000;501.90000000;1526546.75730000
BNBUPUSDT;538.73000000;-4.565;569.99000000;501.90000000;1526546.75730000
BNBUPUSDT;538.73000000;-4.501;569.99000000;501.90000000;1522452.05280000
BNBUPUSDT;538.73000000;-4.501;569.99000000;501.90000000;1522452.05280000
BNBUPUSDT;538.73000000;-4.501;569.99000000;501.90000000;1522452.05280000
BNBUPUSDT;538.73000000;-4.479;569.99000000;501.90000000;1522429.48800000
BNBUPUSDT;538.73000000;-4.479;569.99000000;501.90000000;1522429.48800000
BNBUPUSDT;538.73000000;-4.479;569.99000000;501.90000000;1522429.48800000
BNBUPUSDT;538.73000000;-4.530;569.99000000;501.90000000;1521826.01850000
BNBUPUSDT;538.73000000;-4.416;569.99000000;501.90000000;1521560.80220000
BNBUPUSDT;538.73000000;-4.504;569.99000000;501.90000000;1521340.99040000
BNBUPUSDT;538.73000000;-4.504;569.99000000;501.90000000;1521340.99040000
BNBUPUSDT;538.73000000;-4.503;569.99000000;501.90000000;1521137.90200000
BNBUPUSDT;538.73000000;-4.682;569.99000000;501.90000000;1521098.41290000
BNBUPUSDT;538.73000000;-4.682;569.99000000;501.90000000;1521098.41290000
BNBUPUSDT;538.73000000;-4.700;569.99000000;501.90000000;1520471.75000000
BNBUPUSDT;538.73000000;-4.513;569.99000000;501.90000000;1519861.24140000
BNBUPUSDT;538.73000000;-4.243;569.99000000;501.90000000;1519737.11960000
BNBUPUSDT;538.73000000;-4.243;569.99000000;501.90000000;1519737.11960000
BNBUPUSDT;538.73000000;-4.214;569.99000000;501.90000000;1519658.36240000
BNBUPUSDT;538.73000000;-4.214;569.99000000;501.90000000;1519658.36240000
BNBUPUSDT;538.73000000;-4.503;569.99000000;501.90000000;1519388.26260000
BNBUPUSDT;538.73000000;-4.503;569.99000000;501.90000000;1519388.26260000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.650;569.99000000;501.90000000;1519314.87070000
BNBUPUSDT;538.73000000;-4.438;569.99000000;501.90000000;1519264.02070000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.333;569.99000000;501.90000000;1519468.76760000
BNBUPUSDT;539.32000000;-4.467;569.99000000;501.90000000;1519446.21760000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.517;569.99000000;501.90000000;1519688.78560000
BNBUPUSDT;539.04000000;-4.532;569.99000000;501.90000000;1519592.81380000
BNBUPUSDT;539.04000000;-4.824;569.99000000;501.90000000;1517472.08220000
BNBUPUSDT;539.04000000;-4.824;569.99000000;501.90000000;1517449.42780000
BNBUPUSDT;539.04000000;-4.879;569.99000000;501.90000000;1517426.76680000
