Symbol;Price;Change24;Max24;Min24;Volume24
AGLDUSDT;1.71400000;-2.558;1.79500000;1.65200000;2324522.38270000
AGLDUSDT;1.71300000;-2.558;1.79500000;1.65200000;2324547.06430000
AGLDUSDT;1.71300000;-2.615;1.79500000;1.65200000;2324793.39370000
AGLDUSDT;1.71300000;-2.449;1.79500000;1.65200000;2324950.81930000
AGLDUSDT;1.71300000;-2.449;1.79500000;1.65200000;2324950.81930000
AGLDUSDT;1.71300000;-2.560;1.79500000;1.65200000;2324971.77580000
AGLDUSDT;1.71300000;-2.560;1.79500000;1.65200000;2324971.77580000
AGLDUSDT;1.71200000;-2.449;1.79500000;1.65200000;2325022.82950000
AGLDUSDT;1.71200000;-2.506;1.79500000;1.65200000;2325360.94950000
AGLDUSDT;1.71200000;-2.506;1.79500000;1.65200000;2325360.94950000
AGLDUSDT;1.71200000;-2.506;1.79500000;1.65200000;2325399.12710000
AGLDUSDT;1.71200000;-2.617;1.79500000;1.65200000;2325056.31910000
AGLDUSDT;1.71200000;-2.617;1.79500000;1.65200000;2325835.27910000
AGLDUSDT;1.71200000;-2.617;1.79500000;1.65200000;2325835.27910000
AGLDUSDT;1.71100000;-2.673;1.79500000;1.65200000;2326756.21330000
AGLDUSDT;1.71100000;-2.673;1.79500000;1.65200000;2326756.21330000
AGLDUSDT;1.71100000;-2.673;1.79500000;1.65200000;2326756.21330000
AGLDUSDT;1.71000000;-2.620;1.79500000;1.65200000;2326068.80470000
AGLDUSDT;1.71000000;-2.620;1.79500000;1.65200000;2326068.80470000
AGLDUSDT;1.71000000;-2.620;1.79500000;1.65200000;2326068.80470000
AGLDUSDT;1.70900000;-2.677;1.79500000;1.65200000;2326356.28880000
AGLDUSDT;1.70900000;-2.677;1.79500000;1.65200000;2326356.28880000
AGLDUSDT;1.70900000;-2.510;1.79500000;1.65200000;2326353.30360000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326054.68430000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326054.68430000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326054.68430000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.70900000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.71200000;-2.621;1.79500000;1.65200000;2326305.56550000
AGLDUSDT;1.71200000;-2.339;1.79500000;1.65200000;2325610.87790000
AGLDUSDT;1.70900000;-2.510;1.79500000;1.65200000;2325841.93470000
AGLDUSDT;1.70900000;-2.510;1.79500000;1.65200000;2325913.88360000
AGLDUSDT;1.70800000;-2.623;1.79500000;1.65200000;2325320.91020000
AGLDUSDT;1.70800000;-2.678;1.79500000;1.65200000;2325304.77340000
AGLDUSDT;1.70800000;-2.678;1.79500000;1.65200000;2325304.77340000
AGLDUSDT;1.70800000;-2.678;1.79500000;1.65200000;2325304.77340000
AGLDUSDT;1.71000000;-2.564;1.79500000;1.65200000;2323042.89540000
AGLDUSDT;1.71300000;-2.393;1.79500000;1.65200000;2323383.21630000
AGLDUSDT;1.71300000;-2.393;1.79500000;1.65200000;2323383.21630000
AGLDUSDT;1.71300000;-2.393;1.79500000;1.65200000;2323383.21630000
AGLDUSDT;1.71400000;-2.225;1.79500000;1.65200000;2322700.39930000
AGLDUSDT;1.71400000;-2.225;1.79500000;1.65200000;2322700.39930000
AGLDUSDT;1.71400000;-2.225;1.79500000;1.65200000;2322700.39930000
AGLDUSDT;1.71100000;-2.396;1.79500000;1.65200000;2323002.39080000
AGLDUSDT;1.71100000;-2.396;1.79500000;1.65200000;2323002.39080000
AGLDUSDT;1.71100000;-2.396;1.79500000;1.65200000;2323002.39080000
AGLDUSDT;1.71100000;-2.839;1.79500000;1.65200000;2321987.33800000
AGLDUSDT;1.71100000;-2.839;1.79500000;1.65200000;2321987.33800000
AGLDUSDT;1.71100000;-2.563;1.79500000;1.65200000;2321182.05810000
AGLDUSDT;1.72700000;-1.936;1.79500000;1.65200000;2336489.58150000
AGLDUSDT;1.72700000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72700000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72700000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72700000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72700000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72500000;-2.153;1.79500000;1.65200000;2336419.47930000
AGLDUSDT;1.72500000;-2.266;1.79500000;1.65200000;2336707.38180000
AGLDUSDT;1.72500000;-2.266;1.79500000;1.65200000;2336707.38180000
AGLDUSDT;1.72500000;-2.872;1.79500000;1.65200000;2331669.36290000
AGLDUSDT;1.72500000;-2.872;1.79500000;1.65200000;2331669.36290000
AGLDUSDT;1.72500000;-2.872;1.79500000;1.65200000;2331704.90750000
AGLDUSDT;1.72500000;-2.872;1.79500000;1.65200000;2330769.66590000
AGLDUSDT;1.72400000;-2.983;1.79500000;1.65200000;2328460.76770000
AGLDUSDT;1.72400000;-2.983;1.79500000;1.65200000;2328222.64970000
AGLDUSDT;1.72200000;-3.095;1.79500000;1.65200000;2329041.13690000
AGLDUSDT;1.72200000;-3.095;1.79500000;1.65200000;2329041.13690000
AGLDUSDT;1.72200000;-2.822;1.79500000;1.65200000;2326598.11730000
AGLDUSDT;1.72200000;-2.822;1.79500000;1.65200000;2326598.11730000
AGLDUSDT;1.72200000;-2.822;1.79500000;1.65200000;2326921.50890000
AGLDUSDT;1.72400000;-2.873;1.79500000;1.65200000;2326565.46090000
AGLDUSDT;1.72400000;-2.873;1.79500000;1.65200000;2326565.46090000
AGLDUSDT;1.72400000;-2.873;1.79500000;1.65200000;2326210.46090000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2326417.61750000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2326417.61750000
AGLDUSDT;1.72200000;-2.657;1.79500000;1.65200000;2324658.28840000
AGLDUSDT;1.72200000;-2.876;1.79500000;1.65200000;2324415.75850000
AGLDUSDT;1.72200000;-2.876;1.79500000;1.65200000;2324415.75850000
AGLDUSDT;1.72600000;-2.596;1.79500000;1.65200000;2323685.19530000
AGLDUSDT;1.72600000;-2.596;1.79500000;1.65200000;2323685.19530000
AGLDUSDT;1.72600000;-2.596;1.79500000;1.65200000;2323685.19530000
AGLDUSDT;1.72400000;-2.709;1.79500000;1.65200000;2323933.27890000
AGLDUSDT;1.72400000;-2.709;1.79500000;1.65200000;2323933.27890000
AGLDUSDT;1.72500000;-2.926;1.79500000;1.65200000;2323645.10100000
AGLDUSDT;1.72500000;-2.926;1.79500000;1.65200000;2323645.10100000
AGLDUSDT;1.72500000;-2.926;1.79500000;1.65200000;2323645.10100000
AGLDUSDT;1.72500000;-3.361;1.79500000;1.65200000;2301770.16790000
AGLDUSDT;1.72400000;-3.417;1.79500000;1.65200000;2299553.62210000
AGLDUSDT;1.72400000;-3.417;1.79500000;1.65200000;2299553.62210000
AGLDUSDT;1.72200000;-3.421;1.79500000;1.65200000;2299210.45680000
AGLDUSDT;1.72300000;-3.421;1.79500000;1.65200000;2299210.45680000
AGLDUSDT;1.72400000;-3.363;1.79500000;1.65200000;2296237.14470000
AGLDUSDT;1.72100000;-3.747;1.79500000;1.65200000;2296083.56610000
AGLDUSDT;1.72100000;-3.747;1.79500000;1.65200000;2295951.34920000
AGLDUSDT;1.72000000;-3.747;1.79500000;1.65200000;2295951.34920000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2295907.30480000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2295907.30480000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2296143.46080000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2296143.46080000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2296143.46080000
AGLDUSDT;1.72000000;-3.695;1.79500000;1.65200000;2296143.46080000
AGLDUSDT;1.72000000;-3.533;1.79500000;1.65200000;2293907.23530000
AGLDUSDT;1.72000000;-3.533;1.79500000;1.65200000;2293907.23530000
AGLDUSDT;1.71800000;-3.646;1.79500000;1.65200000;2293994.19310000
AGLDUSDT;1.71800000;-3.646;1.79500000;1.65200000;2293994.19310000
AGLDUSDT;1.71700000;-3.756;1.79500000;1.65200000;2293879.66910000
AGLDUSDT;1.71400000;-4.031;1.79500000;1.65200000;2293500.71970000
AGLDUSDT;1.71700000;-3.978;1.79500000;1.65200000;2293314.79710000
AGLDUSDT;1.71700000;-3.917;1.79500000;1.65200000;2292844.30680000
AGLDUSDT;1.71300000;-3.917;1.79500000;1.65200000;2292844.30680000
AGLDUSDT;1.71300000;-3.980;1.79500000;1.65200000;2292519.36140000
AGLDUSDT;1.71300000;-3.980;1.79500000;1.65200000;2292519.36140000
AGLDUSDT;1.71300000;-3.980;1.79500000;1.65200000;2292519.36140000
AGLDUSDT;1.71300000;-3.980;1.79500000;1.65200000;2292519.36140000
AGLDUSDT;1.71700000;-3.980;1.79500000;1.65200000;2292519.36140000
AGLDUSDT;1.71400000;-3.917;1.79500000;1.65200000;2292271.85090000
AGLDUSDT;1.71400000;-3.924;1.79500000;1.65200000;2292617.14100000
AGLDUSDT;1.71400000;-3.708;1.79500000;1.65200000;2291671.04440000
AGLDUSDT;1.71400000;-3.708;1.79500000;1.65200000;2291671.04440000
AGLDUSDT;1.71400000;-3.708;1.79500000;1.65200000;2291671.04440000
AGLDUSDT;1.71400000;-3.708;1.79500000;1.65200000;2291671.04440000
AGLDUSDT;1.71400000;-3.708;1.79500000;1.65200000;2291671.04440000
AGLDUSDT;1.72100000;-3.543;1.79500000;1.65200000;2291235.96210000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.71900000;-3.151;1.79500000;1.65200000;2292042.02910000
AGLDUSDT;1.71900000;-3.155;1.79500000;1.65200000;2289526.32680000
AGLDUSDT;1.71900000;-3.100;1.79500000;1.65200000;2288710.92080000
AGLDUSDT;1.71900000;-3.100;1.79500000;1.65200000;2288710.92080000
AGLDUSDT;1.71900000;-3.100;1.79500000;1.65200000;2288710.92080000
AGLDUSDT;1.71900000;-3.100;1.79500000;1.65200000;2288710.92080000
AGLDUSDT;1.71900000;-3.100;1.79500000;1.65200000;2288710.92080000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2286735.45400000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2286735.45400000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2286735.45400000
AGLDUSDT;1.72400000;-2.931;1.79500000;1.65200000;2284753.31150000
AGLDUSDT;1.72400000;-2.818;1.79500000;1.65200000;2284775.55110000
AGLDUSDT;1.72400000;-2.818;1.79500000;1.65200000;2284775.55110000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2285084.11910000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2285084.11910000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2285084.11910000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2285084.11910000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2285084.11910000
AGLDUSDT;1.72000000;-3.316;1.79500000;1.65200000;2284378.59090000
AGLDUSDT;1.72000000;-3.316;1.79500000;1.65200000;2284378.59090000
AGLDUSDT;1.72000000;-3.587;1.79500000;1.65200000;2283863.59860000
AGLDUSDT;1.72000000;-3.587;1.79500000;1.65200000;2283913.47860000
AGLDUSDT;1.72000000;-3.587;1.79500000;1.65200000;2283913.47860000
AGLDUSDT;1.72000000;-3.587;1.79500000;1.65200000;2284072.06260000
AGLDUSDT;1.72200000;-3.529;1.79500000;1.65200000;2285498.67040000
AGLDUSDT;1.72200000;-3.529;1.79500000;1.65200000;2285498.67040000
AGLDUSDT;1.72200000;-3.313;1.79500000;1.65200000;2280765.13680000
AGLDUSDT;1.72200000;-3.258;1.79500000;1.65200000;2281048.07600000
AGLDUSDT;1.72200000;-3.258;1.79500000;1.65200000;2280777.50260000
AGLDUSDT;1.72200000;-3.041;1.79500000;1.65200000;2279977.46990000
AGLDUSDT;1.72200000;-2.986;1.79500000;1.65200000;2279025.82080000
AGLDUSDT;1.72200000;-2.931;1.79500000;1.65200000;2278095.35190000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2281507.40670000
AGLDUSDT;1.72000000;-3.099;1.79500000;1.65200000;2280580.25770000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2280802.52300000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2280802.52300000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2280802.52300000
AGLDUSDT;1.72000000;-3.044;1.79500000;1.65200000;2280802.52300000
AGLDUSDT;1.72200000;-3.316;1.79500000;1.65200000;2270034.85340000
AGLDUSDT;1.72200000;-3.041;1.79500000;1.65200000;2269870.69640000
AGLDUSDT;1.72000000;-3.041;1.79500000;1.65200000;2269870.69640000
AGLDUSDT;1.72000000;-3.262;1.79500000;1.65200000;2269704.71740000
AGLDUSDT;1.72000000;-3.371;1.79500000;1.65200000;2268549.44780000
AGLDUSDT;1.72000000;-3.371;1.79500000;1.65200000;2268549.44780000
AGLDUSDT;1.72000000;-3.371;1.79500000;1.65200000;2268549.44780000
AGLDUSDT;1.72200000;-3.371;1.79500000;1.65200000;2268049.58140000
AGLDUSDT;1.71800000;-3.258;1.79500000;1.65200000;2268075.58360000
AGLDUSDT;1.72000000;-3.262;1.79500000;1.65200000;2268447.49660000
AGLDUSDT;1.72000000;-3.371;1.79500000;1.65200000;2268199.82120000
AGLDUSDT;1.72000000;-3.371;1.79500000;1.65200000;2268199.82120000
AGLDUSDT;1.72200000;-3.313;1.79500000;1.65200000;2266100.77930000
AGLDUSDT;1.72200000;-3.313;1.79500000;1.65200000;2266100.77930000
AGLDUSDT;1.72200000;-3.313;1.79500000;1.65200000;2266100.77930000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.537;1.79500000;1.65200000;2266194.12820000
AGLDUSDT;1.71800000;-3.483;1.79500000;1.65200000;2264052.36510000
AGLDUSDT;1.71800000;-3.483;1.79500000;1.65200000;2264052.36510000
AGLDUSDT;1.72000000;-3.483;1.79500000;1.65200000;2264052.36510000
AGLDUSDT;1.72200000;-3.367;1.79500000;1.65200000;2264316.67350000
AGLDUSDT;1.72200000;-3.367;1.79500000;1.65200000;2264316.67350000
AGLDUSDT;1.72400000;-3.200;1.79500000;1.65200000;2265152.44370000
AGLDUSDT;1.72100000;-3.260;1.79500000;1.65200000;2264923.75860000
AGLDUSDT;1.72100000;-3.423;1.79500000;1.65200000;2264686.26210000
AGLDUSDT;1.72100000;-3.423;1.79500000;1.65200000;2264686.26210000
AGLDUSDT;1.72100000;-3.315;1.79500000;1.65200000;2264660.42310000
AGLDUSDT;1.72100000;-3.315;1.79500000;1.65200000;2264660.42310000
AGLDUSDT;1.72100000;-3.315;1.79500000;1.65200000;2264660.42310000
AGLDUSDT;1.72100000;-3.151;1.79500000;1.65200000;2259195.33140000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2258849.44620000
AGLDUSDT;1.72300000;-2.984;1.79500000;1.65200000;2258356.48160000
AGLDUSDT;1.72300000;-2.984;1.79500000;1.65200000;2258356.48160000
AGLDUSDT;1.72300000;-2.984;1.79500000;1.65200000;2258356.48160000
AGLDUSDT;1.72300000;-2.984;1.79500000;1.65200000;2258356.48160000
AGLDUSDT;1.72300000;-2.984;1.79500000;1.65200000;2258356.48160000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-3.097;1.79500000;1.65200000;2258938.34260000
AGLDUSDT;1.72100000;-2.933;1.79500000;1.65200000;2256911.93250000
AGLDUSDT;1.72100000;-2.933;1.79500000;1.65200000;2256911.93250000
AGLDUSDT;1.72100000;-2.933;1.79500000;1.65200000;2256911.93250000
AGLDUSDT;1.72100000;-2.933;1.79500000;1.65200000;2256911.93250000
AGLDUSDT;1.72100000;-2.933;1.79500000;1.65200000;2256911.93250000
AGLDUSDT;1.72100000;-3.042;1.79500000;1.65200000;2254389.17340000
AGLDUSDT;1.72100000;-3.042;1.79500000;1.65200000;2254389.17340000
AGLDUSDT;1.72100000;-3.042;1.79500000;1.65200000;2254622.54100000
AGLDUSDT;1.72100000;-3.206;1.79500000;1.65200000;2254344.71310000
AGLDUSDT;1.72100000;-3.206;1.79500000;1.65200000;2254344.71310000
AGLDUSDT;1.72100000;-3.206;1.79500000;1.65200000;2254344.71310000
AGLDUSDT;1.72100000;-3.206;1.79500000;1.65200000;2254344.71310000
AGLDUSDT;1.72100000;-3.206;1.79500000;1.65200000;2254344.71310000
AGLDUSDT;1.72100000;-3.042;1.79500000;1.65200000;2251517.35840000
AGLDUSDT;1.72100000;-3.042;1.79500000;1.65200000;2251517.35840000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2251542.68650000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2251542.68650000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2251542.68650000
AGLDUSDT;1.72300000;-2.765;1.79500000;1.65200000;2250018.34180000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-2.935;1.79500000;1.65200000;2250334.64980000
AGLDUSDT;1.72000000;-3.208;1.79500000;1.65200000;2249862.93390000
AGLDUSDT;1.72000000;-3.208;1.79500000;1.65200000;2249660.96040000
AGLDUSDT;1.72000000;-3.099;1.79500000;1.65200000;2249442.03400000
AGLDUSDT;1.72000000;-3.099;1.79500000;1.65200000;2249442.03400000
AGLDUSDT;1.72000000;-3.099;1.79500000;1.65200000;2249442.03400000
AGLDUSDT;1.72000000;-3.099;1.79500000;1.65200000;2249442.03400000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2249687.47500000
AGLDUSDT;1.72300000;-2.930;1.79500000;1.65200000;2249687.47500000
AGLDUSDT;1.72600000;-3.088;1.79500000;1.65200000;2250588.35330000
AGLDUSDT;1.72700000;-3.032;1.79500000;1.65200000;2251251.00320000
AGLDUSDT;1.72700000;-3.032;1.79500000;1.65200000;2251251.00320000
AGLDUSDT;1.72700000;-3.086;1.79500000;1.65200000;2251000.75370000
AGLDUSDT;1.72400000;-3.255;1.79500000;1.65200000;2251323.65890000
AGLDUSDT;1.72400000;-3.255;1.79500000;1.65200000;2251300.13650000
AGLDUSDT;1.72400000;-3.255;1.79500000;1.65200000;2251300.13650000
AGLDUSDT;1.72500000;-3.090;1.79500000;1.65200000;2247966.30180000
AGLDUSDT;1.72500000;-3.090;1.79500000;1.65200000;2247966.30180000
AGLDUSDT;1.72500000;-3.090;1.79500000;1.65200000;2247966.30180000
AGLDUSDT;1.73000000;-3.090;1.79500000;1.65200000;2247966.30180000
AGLDUSDT;1.73000000;-2.809;1.79500000;1.65200000;2248867.96620000
AGLDUSDT;1.73000000;-2.809;1.79500000;1.65200000;2248590.28620000
