Symbol;Price;Change24;Max24;Min24;Volume24
XTZUPUSDT;0.01290000;4.200;0.01301000;0.01139000;3044576.16023650
XTZUPUSDT;0.01290000;4.200;0.01301000;0.01139000;3044576.16023650
XTZUPUSDT;0.01290000;4.116;0.01301000;0.01139000;3041815.74396090
XTZUPUSDT;0.01291000;4.197;0.01301000;0.01139000;3040310.05078240
XTZUPUSDT;0.01291000;4.113;0.01301000;0.01139000;3040186.56683860
XTZUPUSDT;0.01290000;4.032;0.01301000;0.01139000;3040697.27938660
XTZUPUSDT;0.01290000;4.032;0.01301000;0.01139000;3040697.27938660
XTZUPUSDT;0.01290000;3.948;0.01301000;0.01139000;3040759.77357510
XTZUPUSDT;0.01290000;3.948;0.01301000;0.01139000;3040556.16617990
XTZUPUSDT;0.01289000;3.868;0.01301000;0.01139000;3040527.68340750
XTZUPUSDT;0.01290000;3.698;0.01301000;0.01139000;3040585.77251240
XTZUPUSDT;0.01295000;4.267;0.01301000;0.01139000;3041014.75419650
XTZUPUSDT;0.01291000;4.100;0.01301000;0.01139000;3039644.39338420
XTZUPUSDT;0.01289000;3.617;0.01301000;0.01139000;3040432.59137420
XTZUPUSDT;0.01289000;3.617;0.01301000;0.01139000;3040563.51822340
XTZUPUSDT;0.01291000;3.778;0.01301000;0.01139000;3040156.67504990
XTZUPUSDT;0.01291000;3.778;0.01301000;0.01139000;3039568.22986810
XTZUPUSDT;0.01291000;3.778;0.01301000;0.01139000;3038970.46398690
XTZUPUSDT;0.01287000;3.778;0.01301000;0.01139000;3038970.46398690
XTZUPUSDT;0.01286000;3.376;0.01301000;0.01139000;3039791.36136350
XTZUPUSDT;0.01287000;3.291;0.01301000;0.01139000;3038327.96635150
XTZUPUSDT;0.01287000;3.958;0.01301000;0.01139000;3033019.84310540
XTZUPUSDT;0.01285000;3.880;0.01301000;0.01139000;3032403.38915570
XTZUPUSDT;0.01288000;4.376;0.01301000;0.01139000;3033152.83793150
XTZUPUSDT;0.01290000;4.372;0.01301000;0.01139000;3033336.10683110
XTZUPUSDT;0.01290000;4.453;0.01301000;0.01139000;3034101.48447110
XTZUPUSDT;0.01286000;4.130;0.01301000;0.01139000;3034445.29560680
XTZUPUSDT;0.01286000;4.383;0.01301000;0.01139000;3033417.63360980
XTZUPUSDT;0.01286000;4.808;0.01301000;0.01139000;3032661.00499230
XTZUPUSDT;0.01286000;4.383;0.01301000;0.01139000;3030921.91641960
XTZUPUSDT;0.01286000;4.468;0.01301000;0.01139000;3030663.89080240
XTZUPUSDT;0.01286000;4.298;0.01301000;0.01139000;3030643.87708130
XTZUPUSDT;0.01286000;4.298;0.01301000;0.01139000;3030643.87708130
XTZUPUSDT;0.01288000;4.376;0.01301000;0.01139000;3030356.65693770
XTZUPUSDT;0.01283000;4.376;0.01301000;0.01139000;3030356.65693770
XTZUPUSDT;0.01282000;3.890;0.01301000;0.01139000;3030614.61385280
XTZUPUSDT;0.01282000;3.890;0.01301000;0.01139000;3030324.97518210
XTZUPUSDT;0.01282000;4.058;0.01301000;0.01139000;3030131.57090130
XTZUPUSDT;0.01282000;4.143;0.01301000;0.01139000;3031050.49944470
XTZUPUSDT;0.01282000;4.143;0.01301000;0.01139000;3031050.49944470
XTZUPUSDT;0.01282000;4.143;0.01301000;0.01139000;3028523.61639100
XTZUPUSDT;0.01282000;4.143;0.01301000;0.01139000;3025985.90398220
XTZUPUSDT;0.01282000;4.143;0.01301000;0.01139000;3025985.90398220
XTZUPUSDT;0.01282000;4.228;0.01301000;0.01139000;3025753.68329090
XTZUPUSDT;0.01282000;4.653;0.01301000;0.01139000;3025500.67000670
XTZUPUSDT;0.01282000;4.568;0.01301000;0.01139000;3025448.91176990
XTZUPUSDT;0.01282000;4.739;0.01301000;0.01139000;3024915.43005250
XTZUPUSDT;0.01282000;4.910;0.01301000;0.01139000;3024648.28253430
XTZUPUSDT;0.01282000;4.910;0.01301000;0.01139000;3024663.28244710
XTZUPUSDT;0.01282000;4.910;0.01301000;0.01139000;3024678.28235990
XTZUPUSDT;0.01282000;4.910;0.01301000;0.01139000;3024643.65625670
XTZUPUSDT;0.01282000;4.910;0.01301000;0.01139000;3024130.21089060
XTZUPUSDT;0.01287000;5.319;0.01301000;0.01139000;3026564.08700330
XTZUPUSDT;0.01287000;5.492;0.01301000;0.01139000;3025597.12009700
XTZUPUSDT;0.01287000;5.665;0.01301000;0.01139000;3025373.85098170
XTZUPUSDT;0.01287000;5.405;0.01301000;0.01139000;3022955.66581060
XTZUPUSDT;0.01287000;5.233;0.01301000;0.01139000;3022572.77983350
XTZUPUSDT;0.01287000;5.233;0.01301000;0.01139000;3022572.77983350
XTZUPUSDT;0.01287000;5.147;0.01301000;0.01139000;3022354.53798220
XTZUPUSDT;0.01287000;5.233;0.01301000;0.01139000;3022228.51611400
XTZUPUSDT;0.01289000;5.233;0.01301000;0.01139000;3022228.51611400
XTZUPUSDT;0.01291000;5.474;0.01301000;0.01139000;3022348.21903390
XTZUPUSDT;0.01286000;5.216;0.01301000;0.01139000;3022193.65043610
XTZUPUSDT;0.01287000;4.805;0.01301000;0.01139000;3020818.98209260
XTZUPUSDT;0.01287000;4.805;0.01301000;0.01139000;3020804.84204100
XTZUPUSDT;0.01287000;4.976;0.01301000;0.01139000;3019488.59218940
XTZUPUSDT;0.01287000;4.976;0.01301000;0.01139000;3019488.59218940
XTZUPUSDT;0.01291000;4.890;0.01301000;0.01139000;3019468.62481780
XTZUPUSDT;0.01291000;5.216;0.01301000;0.01139000;3019498.62481760
XTZUPUSDT;0.01291000;5.216;0.01301000;0.01139000;3018587.15782620
XTZUPUSDT;0.01291000;5.302;0.01301000;0.01139000;3017695.14530740
XTZUPUSDT;0.01293000;5.379;0.01301000;0.01139000;3017316.22851110
XTZUPUSDT;0.01294000;5.719;0.01301000;0.01139000;3017464.38080970
XTZUPUSDT;0.01290000;4.963;0.01301000;0.01139000;3016985.45123730
XTZUPUSDT;0.01290000;4.963;0.01301000;0.01139000;3016985.45123730
XTZUPUSDT;0.01290000;4.963;0.01301000;0.01139000;3016664.11242430
XTZUPUSDT;0.01290000;4.963;0.01301000;0.01139000;3016103.44027200
XTZUPUSDT;0.01290000;4.963;0.01301000;0.01139000;3016103.44027200
XTZUPUSDT;0.01294000;5.203;0.01301000;0.01139000;3014062.49160600
XTZUPUSDT;0.01290000;4.793;0.01301000;0.01139000;3012888.81933530
XTZUPUSDT;0.01290000;4.793;0.01301000;0.01139000;3014022.33459530
XTZUPUSDT;0.01290000;4.793;0.01301000;0.01139000;3014538.86312080
XTZUPUSDT;0.01291000;4.959;0.01301000;0.01139000;3015659.66872890
XTZUPUSDT;0.01292000;5.041;0.01301000;0.01139000;3015896.18357520
XTZUPUSDT;0.01297000;5.370;0.01301000;0.01139000;3016713.99034440
XTZUPUSDT;0.01295000;5.122;0.01301000;0.01139000;3016865.89519510
XTZUPUSDT;0.01305000;5.366;0.01301000;0.01139000;3016985.94140710
XTZUPUSDT;0.01297000;5.447;0.01307000;0.01139000;3028200.07557560
XTZUPUSDT;0.01305000;6.098;0.01307000;0.01139000;3028406.55632220
XTZUPUSDT;0.01303000;5.528;0.01307000;0.01139000;3028811.37038170
XTZUPUSDT;0.01303000;5.935;0.01307000;0.01139000;3029663.52059380
XTZUPUSDT;0.01306000;6.093;0.01307000;0.01139000;3030049.51970190
XTZUPUSDT;0.01303000;6.021;0.01307000;0.01139000;3029906.55264780
XTZUPUSDT;0.01305000;6.011;0.01307000;0.01139000;3029816.52767600
XTZUPUSDT;0.01305000;6.184;0.01307000;0.01139000;3029770.55524240
XTZUPUSDT;0.01304000;6.103;0.01307000;0.01139000;3029975.12477340
XTZUPUSDT;0.01304000;5.930;0.01307000;0.01139000;3029833.49886910
XTZUPUSDT;0.01294000;5.370;0.01307000;0.01139000;3030266.18182920
XTZUPUSDT;0.01293000;5.460;0.01307000;0.01139000;3030518.47589470
XTZUPUSDT;0.01293000;5.379;0.01307000;0.01139000;3030537.41937910
XTZUPUSDT;0.01293000;5.293;0.01307000;0.01139000;3030367.28197790
XTZUPUSDT;0.01293000;5.379;0.01307000;0.01139000;3030167.39723360
XTZUPUSDT;0.01295000;5.542;0.01307000;0.01139000;3030802.76444800
XTZUPUSDT;0.01293000;5.379;0.01307000;0.01139000;3030822.73354000
XTZUPUSDT;0.01286000;5.379;0.01307000;0.01139000;3030822.73354000
XTZUPUSDT;0.01286000;4.723;0.01307000;0.01139000;3030967.97657270
XTZUPUSDT;0.01286000;4.723;0.01307000;0.01139000;3030967.97657270
XTZUPUSDT;0.01286000;4.723;0.01307000;0.01139000;3030967.97657270
XTZUPUSDT;0.01286000;4.723;0.01307000;0.01139000;3030967.97657270
XTZUPUSDT;0.01286000;4.723;0.01307000;0.01139000;3031907.86653300
XTZUPUSDT;0.01286000;4.638;0.01307000;0.01139000;3031809.23779520
XTZUPUSDT;0.01286000;4.638;0.01307000;0.01139000;3031809.23779520
XTZUPUSDT;0.01290000;4.793;0.01307000;0.01139000;3032675.83658010
XTZUPUSDT;0.01294000;5.118;0.01307000;0.01139000;3033462.64940590
XTZUPUSDT;0.01294000;5.118;0.01307000;0.01139000;3033032.64271620
XTZUPUSDT;0.01290000;4.878;0.01307000;0.01139000;3034290.20984750
XTZUPUSDT;0.01295000;5.542;0.01307000;0.01139000;3035721.83075210
XTZUPUSDT;0.01295000;5.542;0.01307000;0.01139000;3035721.83075210
XTZUPUSDT;0.01295000;5.887;0.01307000;0.01139000;3033738.32011340
XTZUPUSDT;0.01291000;5.560;0.01307000;0.01139000;3034067.78265420
XTZUPUSDT;0.01291000;5.388;0.01307000;0.01139000;3033402.32332800
XTZUPUSDT;0.01292000;5.388;0.01307000;0.01139000;3033402.32332800
XTZUPUSDT;0.01291000;5.388;0.01307000;0.01139000;3034203.48717680
XTZUPUSDT;0.01291000;5.388;0.01307000;0.01139000;3034203.48717680
XTZUPUSDT;0.01291000;5.388;0.01307000;0.01139000;3034203.48717680
XTZUPUSDT;0.01289000;5.139;0.01307000;0.01139000;3034273.60931240
XTZUPUSDT;0.01289000;5.139;0.01307000;0.01139000;3034273.60931240
XTZUPUSDT;0.01289000;5.139;0.01307000;0.01139000;3034273.60931240
XTZUPUSDT;0.01289000;5.224;0.01307000;0.01139000;3033950.88685560
XTZUPUSDT;0.01289000;4.797;0.01307000;0.01139000;3033081.06721680
XTZUPUSDT;0.01298000;5.366;0.01307000;0.01139000;3033938.47853400
XTZUPUSDT;0.01295000;5.285;0.01307000;0.01139000;3034134.27202860
XTZUPUSDT;0.01291000;5.216;0.01307000;0.01139000;3035360.81475710
XTZUPUSDT;0.01291000;5.623;0.01307000;0.01139000;3036567.32617170
XTZUPUSDT;0.01287000;5.392;0.01307000;0.01139000;3035480.44499370
XTZUPUSDT;0.01285000;5.147;0.01307000;0.01139000;3034929.29442020
XTZUPUSDT;0.01285000;4.984;0.01307000;0.01139000;3035263.88543360
XTZUPUSDT;0.01286000;5.065;0.01307000;0.01139000;3035394.89304680
XTZUPUSDT;0.01285000;5.070;0.01307000;0.01139000;3035925.31496510
XTZUPUSDT;0.01281000;4.146;0.01307000;0.01139000;3033774.38741370
XTZUPUSDT;0.01286000;5.147;0.01307000;0.01139000;3034057.80232880
XTZUPUSDT;0.01286000;5.065;0.01307000;0.01139000;3034087.77898880
XTZUPUSDT;0.01286000;5.065;0.01307000;0.01139000;3034087.77898880
XTZUPUSDT;0.01287000;5.147;0.01307000;0.01139000;3034393.75628900
XTZUPUSDT;0.01287000;4.976;0.01307000;0.01139000;3031822.12455520
XTZUPUSDT;0.01287000;4.719;0.01307000;0.01139000;3031760.16987120
XTZUPUSDT;0.01287000;4.719;0.01307000;0.01139000;3031124.96638300
XTZUPUSDT;0.01286000;4.638;0.01307000;0.01139000;3031135.18198120
XTZUPUSDT;0.01287000;4.719;0.01307000;0.01139000;3031093.48320850
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3030921.59625170
XTZUPUSDT;0.01288000;4.971;0.01307000;0.01139000;3032491.76693720
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3033462.63083120
XTZUPUSDT;0.01288000;4.801;0.01307000;0.01139000;3033638.62753440
XTZUPUSDT;0.01286000;4.638;0.01307000;0.01139000;3034024.96290130
XTZUPUSDT;0.01288000;5.057;0.01307000;0.01139000;3034892.42951770
XTZUPUSDT;0.01288000;4.971;0.01307000;0.01139000;3034983.74290630
XTZUPUSDT;0.01290000;5.049;0.01307000;0.01139000;3034630.70883240
XTZUPUSDT;0.01291000;5.130;0.01307000;0.01139000;3033783.18909660
XTZUPUSDT;0.01288000;4.801;0.01307000;0.01139000;3033457.61800660
XTZUPUSDT;0.01287000;4.801;0.01307000;0.01139000;3033457.61800660
XTZUPUSDT;0.01287000;4.719;0.01307000;0.01139000;3034092.30989910
XTZUPUSDT;0.01290000;4.634;0.01307000;0.01139000;3033965.84662810
XTZUPUSDT;0.01290000;4.878;0.01307000;0.01139000;3034496.71423510
XTZUPUSDT;0.01290000;4.878;0.01307000;0.01139000;3034496.71423510
XTZUPUSDT;0.01292000;5.203;0.01307000;0.01139000;3035087.41384450
XTZUPUSDT;0.01292000;5.041;0.01307000;0.01139000;3035249.03715730
XTZUPUSDT;0.01292000;5.041;0.01307000;0.01139000;3035344.31828130
XTZUPUSDT;0.01292000;4.870;0.01307000;0.01139000;3034940.70401140
XTZUPUSDT;0.01292000;4.870;0.01307000;0.01139000;3034692.01544820
XTZUPUSDT;0.01292000;5.041;0.01307000;0.01139000;3034497.01547380
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3034373.78634220
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3034373.78634220
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3034011.47618920
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3034011.47618920
XTZUPUSDT;0.01287000;4.805;0.01307000;0.01139000;3032320.62495390
XTZUPUSDT;0.01287000;4.805;0.01307000;0.01139000;3032320.62495390
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3030743.92969130
XTZUPUSDT;0.01286000;4.468;0.01307000;0.01139000;3029971.97876530
XTZUPUSDT;0.01286000;4.553;0.01307000;0.01139000;3027789.05318450
XTZUPUSDT;0.01287000;4.719;0.01307000;0.01139000;3027072.69795880
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3026932.14153030
XTZUPUSDT;0.01281000;4.634;0.01307000;0.01139000;3026932.14153030
XTZUPUSDT;0.01281000;4.231;0.01307000;0.01139000;3026459.26842360
XTZUPUSDT;0.01282000;4.312;0.01307000;0.01139000;3026411.70651480
XTZUPUSDT;0.01282000;4.397;0.01307000;0.01139000;3025513.34019570
XTZUPUSDT;0.01282000;4.397;0.01307000;0.01139000;3025000.79178410
XTZUPUSDT;0.01282000;4.568;0.01307000;0.01139000;3025004.77808230
XTZUPUSDT;0.01284000;4.816;0.01307000;0.01139000;3025031.82619860
XTZUPUSDT;0.01284000;4.816;0.01307000;0.01139000;3025031.82619860
XTZUPUSDT;0.01284000;4.816;0.01307000;0.01139000;3025031.82619860
XTZUPUSDT;0.01284000;4.902;0.01307000;0.01139000;3024678.76362910
XTZUPUSDT;0.01284000;5.074;0.01307000;0.01139000;3024632.35340250
XTZUPUSDT;0.01284000;5.074;0.01307000;0.01139000;3024017.06503790
XTZUPUSDT;0.01275000;4.583;0.01307000;0.01139000;3024092.17322130
XTZUPUSDT;0.01277000;4.501;0.01307000;0.01139000;3025135.87021080
XTZUPUSDT;0.01278000;4.501;0.01307000;0.01139000;3026195.82822600
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3027364.77721800
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3026628.12752710
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3026628.12752710
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3026340.54639300
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3025405.38085720
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3025405.38085720
XTZUPUSDT;0.01280000;4.910;0.01307000;0.01139000;3025270.44065180
XTZUPUSDT;0.01280000;4.661;0.01307000;0.01139000;3025062.87013100
XTZUPUSDT;0.01281000;4.235;0.01307000;0.01139000;3025042.94134600
XTZUPUSDT;0.01281000;4.401;0.01307000;0.01139000;3025205.96502700
XTZUPUSDT;0.01281000;4.401;0.01307000;0.01139000;3025205.96502700
XTZUPUSDT;0.01279000;4.493;0.01307000;0.01139000;3025410.24165930
XTZUPUSDT;0.01279000;4.493;0.01307000;0.01139000;3025410.24165930
XTZUPUSDT;0.01279000;4.408;0.01307000;0.01139000;3025211.19812690
XTZUPUSDT;0.01276000;4.163;0.01307000;0.01139000;3025397.73427010
XTZUPUSDT;0.01276000;4.248;0.01307000;0.01139000;3025244.57327640
XTZUPUSDT;0.01279000;4.078;0.01307000;0.01139000;3024552.28067990
XTZUPUSDT;0.01279000;4.323;0.01307000;0.01139000;3024021.17844560
XTZUPUSDT;0.01279000;4.238;0.01307000;0.01139000;3023865.97824230
XTZUPUSDT;0.01278000;4.156;0.01307000;0.01139000;3025034.41028170
XTZUPUSDT;0.01281000;4.401;0.01307000;0.01139000;3025252.81014940
XTZUPUSDT;0.01279000;4.323;0.01307000;0.01139000;3025048.35805530
XTZUPUSDT;0.01279000;4.323;0.01307000;0.01139000;3024912.97614710
XTZUPUSDT;0.01278000;4.241;0.01307000;0.01139000;3025669.60394650
XTZUPUSDT;0.01278000;4.497;0.01307000;0.01139000;3024536.42148070
XTZUPUSDT;0.01278000;4.497;0.01307000;0.01139000;3024536.42148070
XTZUPUSDT;0.01278000;4.497;0.01307000;0.01139000;3024536.42148070
XTZUPUSDT;0.01278000;4.327;0.01307000;0.01139000;3024288.84372030
XTZUPUSDT;0.01282000;4.653;0.01307000;0.01139000;3025171.15708020
XTZUPUSDT;0.01282000;4.397;0.01307000;0.01139000;3025044.70940060
XTZUPUSDT;0.01282000;4.653;0.01307000;0.01139000;3024750.29113810
XTZUPUSDT;0.01282000;4.653;0.01307000;0.01139000;3024750.29113810
XTZUPUSDT;0.01281000;4.571;0.01307000;0.01139000;3025607.56913170
XTZUPUSDT;0.01281000;4.571;0.01307000;0.01139000;3025607.56913170
XTZUPUSDT;0.01277000;4.245;0.01307000;0.01139000;3025677.94973860
XTZUPUSDT;0.01275000;3.997;0.01307000;0.01139000;3025514.34342110
XTZUPUSDT;0.01274000;3.915;0.01307000;0.01139000;3025799.42576410
XTZUPUSDT;0.01274000;3.834;0.01307000;0.01139000;3026919.76969000
XTZUPUSDT;0.01271000;3.670;0.01307000;0.01139000;3027153.63003230
XTZUPUSDT;0.01277000;4.245;0.01307000;0.01139000;3026754.58125350
XTZUPUSDT;0.01272000;3.918;0.01307000;0.01139000;3025696.09317150
XTZUPUSDT;0.01272000;3.918;0.01307000;0.01139000;3027059.91949860
XTZUPUSDT;0.01275000;3.837;0.01307000;0.01139000;3026056.55449450
XTZUPUSDT;0.01277000;4.245;0.01307000;0.01139000;3026795.49836230
XTZUPUSDT;0.01277000;4.245;0.01307000;0.01139000;3026795.49836230
XTZUPUSDT;0.01278000;4.245;0.01307000;0.01139000;3026676.06171980
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3026304.92533040
XTZUPUSDT;0.01271000;3.840;0.01307000;0.01139000;3026367.36849540
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3026596.56629340
XTZUPUSDT;0.01277000;4.412;0.01307000;0.01139000;3026596.56629340
XTZUPUSDT;0.01277000;4.075;0.01307000;0.01139000;3025121.29062830
XTZUPUSDT;0.01277000;4.075;0.01307000;0.01139000;3025239.42296120
XTZUPUSDT;0.01277000;4.075;0.01307000;0.01139000;3024980.33810540
XTZUPUSDT;0.01275000;3.827;0.01307000;0.01139000;3024970.78083470
XTZUPUSDT;0.01275000;3.827;0.01307000;0.01139000;3024970.78083470
XTZUPUSDT;0.01275000;3.912;0.01307000;0.01139000;3024931.24169070
XTZUPUSDT;0.01275000;3.997;0.01307000;0.01139000;3023291.71398390
XTZUPUSDT;0.01276000;4.078;0.01307000;0.01139000;3023626.42932750
XTZUPUSDT;0.01276000;3.993;0.01307000;0.01139000;3022816.89320420
XTZUPUSDT;0.01276000;3.993;0.01307000;0.01139000;3022816.89320420
XTZUPUSDT;0.01276000;3.993;0.01307000;0.01139000;3022790.01883670
XTZUPUSDT;0.01277000;3.906;0.01307000;0.01139000;3022998.08911340
XTZUPUSDT;0.01278000;3.314;0.01307000;0.01139000;3019687.06122590
XTZUPUSDT;0.01278000;3.566;0.01307000;0.01139000;3019402.91539370
XTZUPUSDT;0.01278000;3.566;0.01307000;0.01139000;3019402.91539370
XTZUPUSDT;0.01278000;3.818;0.01307000;0.01139000;3019354.32898830
XTZUPUSDT;0.01278000;3.818;0.01307000;0.01139000;3019354.32898830
XTZUPUSDT;0.01277000;3.737;0.01307000;0.01139000;3019414.84870000
XTZUPUSDT;0.01277000;3.569;0.01307000;0.01139000;3019359.60116530
XTZUPUSDT;0.01277000;3.485;0.01307000;0.01139000;3019304.72588380
XTZUPUSDT;0.01273000;3.244;0.01307000;0.01139000;3019309.58912550
XTZUPUSDT;0.01273000;3.160;0.01307000;0.01139000;3019190.23501840
XTZUPUSDT;0.01273000;3.160;0.01307000;0.01139000;3019190.23501840
XTZUPUSDT;0.01273000;3.077;0.01307000;0.01139000;3018591.62939870
XTZUPUSDT;0.01273000;3.077;0.01307000;0.01139000;3018048.26333300
XTZUPUSDT;0.01273000;3.328;0.01307000;0.01139000;3017907.72254650
XTZUPUSDT;0.01273000;3.328;0.01307000;0.01139000;3017907.72254650
XTZUPUSDT;0.01273000;3.160;0.01307000;0.01139000;3017843.05967130
XTZUPUSDT;0.01271000;2.998;0.01307000;0.01139000;3018708.05066870
XTZUPUSDT;0.01270000;2.998;0.01307000;0.01139000;3020270.40851660
XTZUPUSDT;0.01270000;2.917;0.01307000;0.01139000;3020383.09630370
XTZUPUSDT;0.01270000;2.917;0.01307000;0.01139000;3020383.09630370
XTZUPUSDT;0.01270000;3.084;0.01307000;0.01139000;3020356.13920350
XTZUPUSDT;0.01270000;3.084;0.01307000;0.01139000;3020490.29870150
XTZUPUSDT;0.01271000;3.084;0.01307000;0.01139000;3020490.29870150
XTZUPUSDT;0.01271000;3.166;0.01307000;0.01139000;3020689.87224160
XTZUPUSDT;0.01268000;2.672;0.01307000;0.01139000;3018942.54424650
XTZUPUSDT;0.01270000;2.834;0.01307000;0.01139000;3018131.71622600
XTZUPUSDT;0.01269000;2.670;0.01307000;0.01139000;3018191.55029100
XTZUPUSDT;0.01269000;2.504;0.01307000;0.01139000;3017492.07267660
XTZUPUSDT;0.01262000;2.100;0.01307000;0.01139000;3018024.80822370
XTZUPUSDT;0.01264000;1.935;0.01307000;0.01139000;3017896.92639340
XTZUPUSDT;0.01264000;1.935;0.01307000;0.01139000;3017330.71672540
XTZUPUSDT;0.01264000;1.853;0.01307000;0.01139000;3017280.71682540
XTZUPUSDT;0.01264000;1.935;0.01307000;0.01139000;3016729.23211050
XTZUPUSDT;0.01261000;1.853;0.01307000;0.01139000;3016553.07367640
XTZUPUSDT;0.01261000;1.612;0.01307000;0.01139000;3018785.48829290
XTZUPUSDT;0.01261000;1.694;0.01307000;0.01139000;3016886.60490530
XTZUPUSDT;0.01264000;1.853;0.01307000;0.01139000;3018118.12626770
XTZUPUSDT;0.01265000;2.016;0.01307000;0.01139000;3017877.87122760
XTZUPUSDT;0.01265000;2.016;0.01307000;0.01139000;3017877.87122760
XTZUPUSDT;0.01265000;2.016;0.01307000;0.01139000;3017043.30453810
XTZUPUSDT;0.01265000;2.016;0.01307000;0.01139000;3015732.10984710
XTZUPUSDT;0.01265000;2.016;0.01307000;0.01139000;3015056.16210020
XTZUPUSDT;0.01263000;1.937;0.01307000;0.01139000;3015186.66675110
XTZUPUSDT;0.01263000;1.937;0.01307000;0.01139000;3014910.79335830
XTZUPUSDT;0.01263000;1.937;0.01307000;0.01139000;3014910.79335830
XTZUPUSDT;0.01263000;1.937;0.01307000;0.01139000;3014479.40044460
XTZUPUSDT;0.01263000;1.937;0.01307000;0.01139000;3014637.27506570
XTZUPUSDT;0.01264000;2.018;0.01307000;0.01139000;3015733.01880450
XTZUPUSDT;0.01263000;2.018;0.01307000;0.01139000;3015699.45020580
XTZUPUSDT;0.01258000;1.778;0.01307000;0.01139000;3016692.47708690
XTZUPUSDT;0.01251000;1.132;0.01307000;0.01139000;3019805.43039090
XTZUPUSDT;0.01251000;1.132;0.01307000;0.01139000;3020641.79444730
XTZUPUSDT;0.01251000;1.296;0.01307000;0.01139000;3020916.71934380
XTZUPUSDT;0.01257000;1.781;0.01307000;0.01139000;3021623.28830100
XTZUPUSDT;0.01257000;1.373;0.01307000;0.01139000;3024656.17197320
XTZUPUSDT;0.01257000;1.535;0.01307000;0.01139000;3024757.10819330
XTZUPUSDT;0.01264000;2.265;0.01307000;0.01139000;3024871.72671250
XTZUPUSDT;0.01277000;2.832;0.01307000;0.01139000;3029114.06946320
XTZUPUSDT;0.01277000;3.317;0.01307000;0.01139000;3031444.53485750
XTZUPUSDT;0.01276000;3.069;0.01307000;0.01139000;3031674.79731850
XTZUPUSDT;0.01271000;3.077;0.01307000;0.01139000;3032394.82090670
XTZUPUSDT;0.01271000;2.915;0.01307000;0.01139000;3032751.30641110
XTZUPUSDT;0.01271000;3.166;0.01307000;0.01139000;3030370.24047770
XTZUPUSDT;0.01274000;3.409;0.01307000;0.01139000;3030937.88194680
XTZUPUSDT;0.01276000;3.490;0.01307000;0.01139000;3031022.34189930
XTZUPUSDT;0.01276000;3.571;0.01307000;0.01139000;3030910.39647890
XTZUPUSDT;0.01276000;3.320;0.01307000;0.01139000;3031317.70543710
XTZUPUSDT;0.01270000;2.834;0.01307000;0.01139000;3032489.26953690
XTZUPUSDT;0.01270000;2.834;0.01307000;0.01139000;3032934.84099040
XTZUPUSDT;0.01263000;2.267;0.01307000;0.01139000;3035229.89625590
XTZUPUSDT;0.01263000;2.516;0.01307000;0.01139000;3035450.84160630
XTZUPUSDT;0.01263000;2.433;0.01307000;0.01139000;3034462.95745010
XTZUPUSDT;0.01263000;2.433;0.01307000;0.01139000;3034462.95745010
XTZUPUSDT;0.01261000;2.433;0.01307000;0.01139000;3034447.74777860
XTZUPUSDT;0.01265000;2.595;0.01307000;0.01139000;3034951.82765840
XTZUPUSDT;0.01265000;2.595;0.01307000;0.01139000;3034951.82765840
XTZUPUSDT;0.01265000;2.595;0.01307000;0.01139000;3034912.08189790
XTZUPUSDT;0.01265000;2.595;0.01307000;0.01139000;3034912.08189790
XTZUPUSDT;0.01283000;3.487;0.01307000;0.01139000;3033846.63875470
XTZUPUSDT;0.01284000;3.893;0.01307000;0.01139000;3038857.66249080
XTZUPUSDT;0.01281000;3.557;0.01307000;0.01139000;3039594.86766050
XTZUPUSDT;0.01281000;3.557;0.01307000;0.01139000;3039594.86766050
XTZUPUSDT;0.01280000;3.476;0.01307000;0.01139000;3039670.22753250
XTZUPUSDT;0.01278000;3.314;0.01307000;0.01139000;3040339.06793790
XTZUPUSDT;0.01278000;3.314;0.01307000;0.01139000;3040339.06793790
XTZUPUSDT;0.01279000;3.395;0.01307000;0.01139000;3040943.11751120
XTZUPUSDT;0.01279000;3.395;0.01307000;0.01139000;3040707.94748280
XTZUPUSDT;0.01277000;3.150;0.01307000;0.01139000;3040557.23087430
XTZUPUSDT;0.01277000;3.150;0.01307000;0.01139000;3040557.23087430
XTZUPUSDT;0.01279000;2.984;0.01307000;0.01139000;3040759.41703250
XTZUPUSDT;0.01279000;3.145;0.01307000;0.01139000;3041757.20670560
