Symbol;Price;Change24;Max24;Min24;Volume24
GNOUSDT;535.80000000;29.101;563.40000000;413.90000000;14476782.47740000
GNOUSDT;534.20000000;29.101;563.40000000;413.90000000;14476986.63170000
GNOUSDT;536.00000000;29.126;563.40000000;413.90000000;14479625.53640000
GNOUSDT;535.80000000;29.126;563.40000000;413.90000000;14479625.53640000
GNOUSDT;535.90000000;29.101;563.40000000;413.90000000;14491713.56340000
GNOUSDT;536.00000000;29.150;563.40000000;413.90000000;14493240.10210000
GNOUSDT;536.10000000;29.150;563.40000000;413.90000000;14493667.69810000
GNOUSDT;536.10000000;29.150;563.40000000;413.90000000;14493667.69810000
GNOUSDT;536.10000000;29.150;563.40000000;413.90000000;14493899.82940000
GNOUSDT;534.70000000;29.198;563.40000000;413.90000000;14495961.96500000
GNOUSDT;535.90000000;29.174;563.40000000;413.90000000;14497851.37830000
GNOUSDT;535.80000000;29.077;563.40000000;413.90000000;14499123.21600000
GNOUSDT;535.70000000;29.053;563.40000000;413.90000000;14500310.79020000
GNOUSDT;535.70000000;29.053;563.40000000;413.90000000;14500361.68170000
GNOUSDT;535.70000000;29.053;563.40000000;413.90000000;14500412.03750000
GNOUSDT;535.70000000;29.053;563.40000000;413.90000000;14500412.03750000
GNOUSDT;535.70000000;29.053;563.40000000;413.90000000;14500412.03750000
GNOUSDT;534.40000000;28.740;563.40000000;413.90000000;14502589.22190000
GNOUSDT;534.10000000;28.668;563.40000000;413.90000000;14511699.27740000
GNOUSDT;535.30000000;28.716;563.40000000;413.90000000;14511826.97510000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14512553.62600000
GNOUSDT;535.00000000;28.885;563.40000000;413.90000000;14512992.83270000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14515826.25460000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14518900.04140000
GNOUSDT;534.70000000;28.812;563.40000000;413.90000000;14519484.54830000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14524460.23650000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14526548.95850000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14527491.82150000
GNOUSDT;534.30000000;28.692;563.40000000;413.90000000;14529760.03470000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14532109.89910000
GNOUSDT;534.20000000;28.692;563.40000000;413.90000000;14532109.89910000
GNOUSDT;534.30000000;28.716;563.40000000;413.90000000;14532596.11210000
GNOUSDT;534.30000000;28.716;563.40000000;413.90000000;14532818.91520000
GNOUSDT;534.30000000;28.716;563.40000000;413.90000000;14532818.91520000
GNOUSDT;534.10000000;28.788;563.40000000;413.90000000;14549866.82520000
GNOUSDT;534.10000000;28.730;563.40000000;413.90000000;14555650.40870000
GNOUSDT;534.80000000;28.730;563.40000000;413.90000000;14563399.66560000
GNOUSDT;533.00000000;28.489;563.40000000;413.90000000;14570025.09290000
GNOUSDT;532.90000000;28.441;563.40000000;413.90000000;14574619.32700000
GNOUSDT;535.10000000;29.220;563.40000000;413.90000000;14582623.25750000
GNOUSDT;534.10000000;29.148;563.40000000;413.90000000;14583142.18720000
GNOUSDT;534.10000000;28.979;563.40000000;413.90000000;14583194.52900000
GNOUSDT;533.20000000;28.761;563.40000000;413.90000000;14584792.28900000
GNOUSDT;533.20000000;28.761;563.40000000;413.90000000;14592080.57430000
GNOUSDT;532.60000000;28.616;563.40000000;413.90000000;14601640.06910000
GNOUSDT;531.70000000;28.399;563.40000000;413.90000000;14637721.05010000
GNOUSDT;534.00000000;28.954;563.40000000;413.90000000;14669203.04640000
GNOUSDT;532.30000000;28.713;563.40000000;413.90000000;14670376.30220000
GNOUSDT;536.00000000;29.437;563.40000000;413.90000000;14702133.62050000
GNOUSDT;536.50000000;29.437;563.40000000;413.90000000;14702284.23650000
GNOUSDT;533.20000000;28.761;563.40000000;413.90000000;14708304.43660000
GNOUSDT;535.00000000;29.113;563.40000000;413.90000000;14712385.67570000
GNOUSDT;536.00000000;29.094;563.40000000;414.10000000;14721716.29460000
GNOUSDT;536.20000000;29.167;563.40000000;414.10000000;14724529.33170000
GNOUSDT;535.30000000;28.926;563.40000000;414.10000000;14725750.64190000
GNOUSDT;534.90000000;28.926;563.40000000;414.10000000;14725750.64190000
GNOUSDT;534.80000000;28.805;563.40000000;414.10000000;14731959.79770000
GNOUSDT;534.20000000;29.003;563.40000000;414.10000000;14732407.09390000
GNOUSDT;535.00000000;29.196;563.40000000;414.10000000;14734040.38330000
GNOUSDT;535.00000000;29.196;563.40000000;414.10000000;14734289.69330000
GNOUSDT;535.10000000;29.220;563.40000000;414.10000000;14734887.33360000
GNOUSDT;534.40000000;29.220;563.40000000;414.10000000;14735199.81210000
GNOUSDT;534.40000000;29.051;563.40000000;414.10000000;14735451.72670000
GNOUSDT;535.70000000;29.365;563.40000000;414.10000000;14735907.81680000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14736082.11430000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14736243.00430000
GNOUSDT;537.00000000;29.510;563.40000000;414.10000000;14736403.89430000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14738411.73930000
GNOUSDT;536.90000000;29.631;563.40000000;414.10000000;14738572.77930000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14739342.55420000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14739503.59420000
GNOUSDT;536.90000000;29.655;563.40000000;414.10000000;14740522.59140000
GNOUSDT;536.90000000;29.655;563.40000000;414.10000000;14740522.59140000
GNOUSDT;535.20000000;29.679;563.40000000;414.10000000;14740767.42630000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14741474.60650000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14742163.02590000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14743341.13610000
GNOUSDT;536.80000000;29.631;563.40000000;414.10000000;14743558.00330000
GNOUSDT;535.50000000;29.631;563.40000000;414.10000000;14743558.00330000
GNOUSDT;534.50000000;29.534;563.40000000;414.10000000;14749805.92910000
GNOUSDT;536.10000000;29.461;563.40000000;414.10000000;14751995.11010000
GNOUSDT;536.30000000;29.534;563.40000000;414.10000000;14753145.55430000
GNOUSDT;536.20000000;29.486;563.40000000;414.10000000;14753492.51040000
GNOUSDT;536.20000000;29.486;563.40000000;414.10000000;14755518.48540000
GNOUSDT;536.20000000;29.486;563.40000000;414.10000000;14755679.34540000
GNOUSDT;536.30000000;29.486;563.40000000;414.10000000;14756738.34040000
GNOUSDT;535.10000000;29.220;563.40000000;414.10000000;14757101.35580000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14757717.49480000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14758202.84630000
GNOUSDT;536.20000000;29.220;563.40000000;414.10000000;14758387.28070000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14758682.22860000
GNOUSDT;536.30000000;29.268;563.40000000;414.10000000;14758888.08380000
GNOUSDT;536.30000000;29.268;563.40000000;414.10000000;14758997.20290000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14759344.81220000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14759550.21510000
GNOUSDT;536.30000000;29.510;563.40000000;414.10000000;14760545.05160000
GNOUSDT;536.20000000;29.099;563.40000000;414.10000000;14761547.69540000
GNOUSDT;534.40000000;29.051;563.40000000;414.10000000;14762721.79260000
GNOUSDT;534.60000000;29.099;563.40000000;414.10000000;14762914.13400000
GNOUSDT;534.40000000;29.051;563.40000000;414.10000000;14763090.45410000
GNOUSDT;534.70000000;28.750;563.40000000;415.20000000;14763819.43070000
GNOUSDT;536.00000000;29.063;563.40000000;415.20000000;14763980.23070000
GNOUSDT;536.00000000;29.063;563.40000000;415.20000000;14771497.54080000
GNOUSDT;535.00000000;28.823;563.40000000;415.20000000;14771669.57580000
GNOUSDT;534.80000000;28.774;563.40000000;415.20000000;14772395.86580000
GNOUSDT;534.80000000;28.774;563.40000000;415.20000000;14772395.86580000
GNOUSDT;535.70000000;28.991;563.40000000;415.20000000;14772413.54390000
GNOUSDT;535.70000000;28.798;563.40000000;415.20000000;14772458.47550000
GNOUSDT;534.80000000;28.798;563.40000000;415.20000000;14772747.94660000
GNOUSDT;534.80000000;28.774;563.40000000;415.20000000;14774596.87070000
GNOUSDT;534.80000000;28.774;563.40000000;415.20000000;14774864.27070000
GNOUSDT;535.00000000;28.823;563.40000000;415.20000000;14775093.81460000
GNOUSDT;536.00000000;28.792;563.40000000;415.20000000;14775869.87270000
GNOUSDT;534.90000000;28.767;563.40000000;415.20000000;14777782.82810000
GNOUSDT;534.90000000;28.767;563.40000000;415.20000000;14777782.82810000
GNOUSDT;534.90000000;28.767;563.40000000;415.20000000;14777782.82810000
GNOUSDT;535.00000000;29.032;563.40000000;415.40000000;14779255.15700000
GNOUSDT;535.10000000;28.723;563.40000000;415.70000000;14778728.45690000
GNOUSDT;535.90000000;28.915;563.40000000;415.70000000;14778739.71080000
GNOUSDT;535.90000000;28.822;563.40000000;416.00000000;14779328.13640000
GNOUSDT;535.90000000;28.822;563.40000000;416.00000000;14779328.13640000
GNOUSDT;535.20000000;28.623;563.40000000;416.10000000;14779978.15340000
GNOUSDT;535.00000000;28.575;563.40000000;416.10000000;14779091.54670000
GNOUSDT;535.00000000;28.482;563.40000000;416.40000000;14779063.25190000
GNOUSDT;536.70000000;28.205;563.40000000;416.70000000;14778188.81190000
GNOUSDT;535.10000000;28.277;563.40000000;416.70000000;14783655.84120000
GNOUSDT;535.20000000;28.253;563.40000000;416.70000000;14785094.13050000
GNOUSDT;535.10000000;28.438;563.40000000;416.70000000;14784721.06430000
GNOUSDT;535.10000000;28.229;563.40000000;416.70000000;14786781.66840000
GNOUSDT;535.10000000;28.212;563.40000000;416.70000000;14787369.12500000
GNOUSDT;534.80000000;28.260;563.40000000;416.70000000;14788083.43650000
GNOUSDT;534.20000000;28.020;563.40000000;416.70000000;14792079.28440000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14792541.90160000
GNOUSDT;534.20000000;28.136;563.40000000;416.70000000;14794505.68700000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.044;563.40000000;416.70000000;14791682.72850000
GNOUSDT;534.20000000;28.013;563.40000000;416.70000000;14791671.04690000
GNOUSDT;534.30000000;28.037;563.40000000;416.70000000;14791989.48970000
GNOUSDT;535.60000000;28.349;563.40000000;416.70000000;14794711.72890000
GNOUSDT;535.60000000;28.534;563.40000000;416.70000000;14794701.29640000
GNOUSDT;535.60000000;28.534;563.40000000;416.70000000;14794507.94760000
GNOUSDT;535.60000000;28.534;563.40000000;416.70000000;14794532.58520000
GNOUSDT;534.40000000;28.246;563.40000000;416.70000000;14794734.05400000
GNOUSDT;534.40000000;28.246;563.40000000;416.70000000;14794734.05400000
GNOUSDT;534.40000000;28.246;563.40000000;416.70000000;14794793.90680000
GNOUSDT;534.40000000;28.246;563.40000000;416.70000000;14794863.37880000
GNOUSDT;534.30000000;28.099;563.40000000;416.70000000;14794366.96730000
GNOUSDT;535.20000000;28.315;563.40000000;416.70000000;14794468.04990000
GNOUSDT;534.90000000;28.315;563.40000000;416.70000000;14794468.04990000
GNOUSDT;534.90000000;28.243;563.40000000;416.70000000;14794480.35260000
GNOUSDT;535.20000000;28.315;563.40000000;416.70000000;14794491.59180000
GNOUSDT;534.70000000;28.195;563.40000000;416.70000000;14794678.92630000
GNOUSDT;534.70000000;28.164;563.40000000;416.70000000;14794650.56350000
GNOUSDT;535.60000000;28.380;563.40000000;416.70000000;14794811.24350000
GNOUSDT;534.00000000;27.996;563.40000000;416.70000000;14801658.80170000
GNOUSDT;534.60000000;28.140;563.40000000;416.70000000;14801830.35010000
GNOUSDT;535.00000000;28.205;563.40000000;416.70000000;14801524.86960000
GNOUSDT;534.00000000;28.349;563.40000000;416.70000000;14803567.26770000
GNOUSDT;535.50000000;28.233;563.40000000;416.70000000;14803174.09590000
GNOUSDT;534.20000000;27.921;563.40000000;416.70000000;14803191.72450000
GNOUSDT;535.50000000;28.233;563.40000000;416.70000000;14803197.58530000
GNOUSDT;533.80000000;27.826;563.40000000;416.70000000;14803218.40350000
GNOUSDT;534.80000000;28.065;563.40000000;416.70000000;14803233.91270000
GNOUSDT;533.70000000;27.826;563.40000000;416.70000000;14803246.19010000
GNOUSDT;533.70000000;27.802;563.40000000;416.70000000;14803502.89980000
GNOUSDT;533.60000000;27.948;563.40000000;416.70000000;14803490.03040000
GNOUSDT;533.60000000;27.900;563.40000000;416.70000000;14804260.12930000
GNOUSDT;533.60000000;27.900;563.40000000;416.70000000;14805485.86300000
GNOUSDT;533.00000000;27.517;563.40000000;416.70000000;14822451.95570000
GNOUSDT;532.50000000;27.514;563.40000000;416.70000000;14822786.90530000
GNOUSDT;532.50000000;27.514;563.40000000;416.70000000;14822786.90530000
GNOUSDT;532.50000000;27.514;563.40000000;416.70000000;14822786.90530000
GNOUSDT;531.20000000;27.203;563.40000000;416.70000000;14827190.25610000
GNOUSDT;531.20000000;27.203;563.40000000;416.70000000;14827176.89290000
GNOUSDT;531.20000000;27.203;563.40000000;416.70000000;14827176.89290000
GNOUSDT;536.10000000;28.376;563.40000000;416.70000000;14849534.09160000
GNOUSDT;532.60000000;28.161;563.40000000;416.70000000;14850875.39600000
GNOUSDT;532.80000000;27.586;563.40000000;416.70000000;14853645.84720000
GNOUSDT;532.80000000;27.586;563.40000000;416.70000000;14853623.71440000
GNOUSDT;534.00000000;27.874;563.40000000;416.70000000;14854163.57140000
GNOUSDT;535.20000000;28.407;563.40000000;416.70000000;14854466.68440000
GNOUSDT;535.20000000;28.407;563.40000000;416.70000000;14854466.68440000
GNOUSDT;535.20000000;28.407;563.40000000;416.70000000;14854487.02200000
GNOUSDT;535.20000000;28.407;563.40000000;416.70000000;14854487.02200000
GNOUSDT;534.10000000;28.143;563.40000000;416.70000000;14854518.53390000
GNOUSDT;535.20000000;28.407;563.40000000;416.70000000;14854568.30750000
GNOUSDT;532.60000000;27.814;563.40000000;416.70000000;14857681.19240000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857879.69360000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857879.69360000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857671.34360000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857707.08810000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857707.08810000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857814.32160000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857814.32160000
GNOUSDT;533.50000000;28.030;563.40000000;416.70000000;14857814.32160000
GNOUSDT;534.80000000;28.342;563.40000000;416.70000000;14858455.67850000
GNOUSDT;534.80000000;28.342;563.40000000;416.70000000;14858455.67850000
GNOUSDT;534.80000000;28.342;563.40000000;416.70000000;14859053.33370000
GNOUSDT;533.40000000;28.006;563.40000000;416.70000000;14859126.40950000
GNOUSDT;533.40000000;28.006;563.40000000;416.70000000;14859126.40950000
GNOUSDT;533.40000000;28.006;563.40000000;416.70000000;14859126.40950000
GNOUSDT;534.60000000;28.294;563.40000000;416.70000000;14858841.43160000
GNOUSDT;534.50000000;28.294;563.40000000;416.70000000;14858841.43160000
GNOUSDT;534.50000000;28.270;563.40000000;416.70000000;14859290.91970000
GNOUSDT;534.60000000;28.270;563.40000000;416.70000000;14859290.91970000
GNOUSDT;533.10000000;27.934;563.40000000;416.70000000;14860202.54750000
GNOUSDT;533.00000000;27.934;563.40000000;416.70000000;14860191.71330000
GNOUSDT;533.00000000;27.910;563.40000000;416.70000000;14861218.30540000
GNOUSDT;533.00000000;27.910;563.40000000;416.70000000;14861238.55940000
GNOUSDT;533.00000000;27.886;563.40000000;416.70000000;14861413.85120000
GNOUSDT;532.40000000;27.766;563.40000000;416.70000000;14863453.11610000
GNOUSDT;533.60000000;28.054;563.40000000;416.70000000;14863889.89350000
GNOUSDT;534.00000000;28.150;563.40000000;416.70000000;14864275.43740000
GNOUSDT;534.00000000;27.904;563.40000000;417.30000000;14864198.76460000
GNOUSDT;534.00000000;27.904;563.40000000;417.30000000;14864358.96080000
GNOUSDT;534.40000000;28.000;563.40000000;417.30000000;14864519.21280000
GNOUSDT;534.20000000;27.952;563.40000000;417.30000000;14864746.78200000
GNOUSDT;534.20000000;27.952;563.40000000;417.30000000;14864907.04200000
GNOUSDT;534.20000000;27.952;563.40000000;417.30000000;14865051.85450000
GNOUSDT;534.30000000;27.952;563.40000000;417.30000000;14865212.11450000
GNOUSDT;534.30000000;27.976;563.40000000;417.30000000;14865403.39390000
GNOUSDT;534.30000000;27.976;563.40000000;417.30000000;14865563.68390000
GNOUSDT;534.00000000;27.976;563.40000000;417.30000000;14865723.97390000
GNOUSDT;534.00000000;27.904;563.40000000;417.30000000;14865778.45750000
GNOUSDT;534.40000000;28.000;563.40000000;417.30000000;14865938.72310000
GNOUSDT;534.40000000;28.000;563.40000000;417.30000000;14865938.72310000
GNOUSDT;533.20000000;28.000;563.40000000;417.30000000;14866099.04310000
GNOUSDT;532.80000000;27.976;563.40000000;417.30000000;14866352.16210000
GNOUSDT;532.80000000;27.617;563.40000000;417.30000000;14867230.42360000
GNOUSDT;534.30000000;27.617;563.40000000;417.30000000;14867652.38400000
GNOUSDT;534.20000000;27.976;563.40000000;417.30000000;14867812.67400000
GNOUSDT;533.90000000;27.952;563.40000000;417.30000000;14867972.93400000
GNOUSDT;533.30000000;27.665;563.40000000;417.30000000;14868556.93200000
GNOUSDT;533.50000000;27.665;563.40000000;417.30000000;14878168.06610000
GNOUSDT;533.50000000;27.784;563.40000000;417.30000000;14878328.11610000
GNOUSDT;533.50000000;27.784;563.40000000;417.30000000;14878572.45910000
GNOUSDT;533.40000000;27.760;563.40000000;417.30000000;14878732.47910000
GNOUSDT;533.20000000;27.737;563.40000000;417.30000000;14878892.46910000
GNOUSDT;533.00000000;27.713;563.40000000;417.30000000;14879051.36270000
GNOUSDT;533.00000000;27.665;563.40000000;417.30000000;14879211.26270000
GNOUSDT;532.90000000;27.641;563.40000000;417.30000000;14879371.13270000
GNOUSDT;532.90000000;27.641;563.40000000;417.30000000;14879531.00270000
GNOUSDT;532.90000000;27.641;563.40000000;417.30000000;14879531.00270000
GNOUSDT;532.80000000;27.549;563.40000000;417.30000000;14878325.02020000
GNOUSDT;532.80000000;27.525;563.40000000;417.30000000;14878379.89860000
GNOUSDT;532.10000000;27.358;563.40000000;417.30000000;14879022.97480000
GNOUSDT;532.10000000;27.358;563.40000000;417.30000000;14879664.33530000
GNOUSDT;533.60000000;27.717;563.40000000;417.30000000;14889344.45580000
GNOUSDT;532.10000000;27.358;563.40000000;417.30000000;14890891.60310000
GNOUSDT;532.10000000;27.358;563.40000000;417.30000000;14890891.60310000
GNOUSDT;533.10000000;27.597;563.40000000;417.30000000;14890894.80170000
GNOUSDT;531.70000000;27.597;563.40000000;417.30000000;14890883.93890000
GNOUSDT;531.60000000;27.262;563.40000000;417.30000000;14891104.59440000
GNOUSDT;531.20000000;27.142;563.40000000;417.30000000;14893548.95300000
GNOUSDT;532.60000000;27.142;563.40000000;417.30000000;14894272.44740000
GNOUSDT;532.60000000;27.477;563.40000000;417.30000000;14894390.67880000
GNOUSDT;531.20000000;27.142;563.40000000;417.30000000;14894758.80040000
GNOUSDT;532.60000000;27.477;563.40000000;417.30000000;14894995.34840000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14894946.73410000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14894946.73410000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14894946.73410000
GNOUSDT;532.80000000;27.166;563.40000000;417.30000000;14895350.52210000
GNOUSDT;534.70000000;27.142;563.40000000;417.30000000;14896925.25100000
GNOUSDT;533.10000000;27.597;563.40000000;417.30000000;14910983.64050000
GNOUSDT;533.10000000;27.597;563.40000000;417.30000000;14911059.34070000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14911080.65670000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14911080.65670000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14911099.84110000
GNOUSDT;532.90000000;27.549;563.40000000;417.30000000;14911099.84110000
GNOUSDT;532.40000000;27.693;563.40000000;417.30000000;14911135.58560000
GNOUSDT;532.10000000;27.358;563.40000000;417.30000000;14918591.47760000
GNOUSDT;533.70000000;27.358;563.40000000;417.30000000;14918591.47760000
GNOUSDT;533.70000000;27.710;563.40000000;417.30000000;14919070.91450000
GNOUSDT;532.70000000;27.710;563.40000000;417.30000000;14919138.69440000
GNOUSDT;532.70000000;27.471;563.40000000;417.30000000;14919222.99100000
GNOUSDT;534.00000000;27.471;563.40000000;417.30000000;14919203.34970000
GNOUSDT;534.00000000;27.782;563.40000000;417.30000000;14919345.88640000
GNOUSDT;532.30000000;27.375;563.40000000;417.30000000;14919677.67640000
GNOUSDT;533.80000000;27.375;563.40000000;417.30000000;14919677.67640000
GNOUSDT;533.80000000;27.734;563.40000000;417.30000000;14919920.52330000
GNOUSDT;533.70000000;27.710;563.40000000;417.30000000;14920510.64290000
GNOUSDT;533.60000000;27.710;563.40000000;417.30000000;14920510.64290000
GNOUSDT;533.60000000;27.686;563.40000000;417.30000000;14920859.08370000
GNOUSDT;533.60000000;27.686;563.40000000;417.30000000;14920859.08370000
GNOUSDT;533.60000000;27.686;563.40000000;417.30000000;14920859.08370000
GNOUSDT;533.60000000;27.839;563.40000000;417.30000000;14924295.63010000
GNOUSDT;532.50000000;27.839;563.40000000;417.30000000;14924295.63010000
GNOUSDT;531.70000000;27.815;563.40000000;417.30000000;14924847.92160000
GNOUSDT;531.60000000;27.360;563.40000000;417.30000000;14928448.74590000
GNOUSDT;531.60000000;27.360;563.40000000;417.30000000;14928448.74590000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928539.67360000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928558.81480000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928821.47460000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928821.47460000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928840.61580000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928840.61580000
GNOUSDT;531.70000000;27.231;563.40000000;417.30000000;14928840.61580000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14928893.79580000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14928893.79580000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14928962.39800000
GNOUSDT;533.00000000;27.542;563.40000000;417.30000000;14929882.46260000
GNOUSDT;531.60000000;27.207;563.40000000;417.30000000;14950435.41580000
GNOUSDT;533.10000000;27.566;563.40000000;417.30000000;14950450.34000000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14950911.36990000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14950911.36990000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14950911.36990000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14951494.32130000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14951522.50670000
GNOUSDT;531.80000000;27.225;563.40000000;417.30000000;14951465.25440000
GNOUSDT;531.80000000;27.255;563.40000000;417.30000000;14950750.47440000
GNOUSDT;533.40000000;27.255;563.40000000;417.30000000;14950278.15600000
GNOUSDT;533.40000000;27.638;563.40000000;417.30000000;14950384.83600000
GNOUSDT;531.80000000;27.225;563.40000000;417.30000000;14950399.79610000
GNOUSDT;531.80000000;27.225;563.40000000;417.30000000;14950524.23730000
GNOUSDT;531.80000000;27.225;563.40000000;417.30000000;14950524.23730000
GNOUSDT;533.30000000;27.584;563.40000000;417.30000000;14950573.83420000
GNOUSDT;532.60000000;27.584;563.40000000;417.30000000;14950573.83420000
GNOUSDT;532.60000000;27.416;563.40000000;417.30000000;14950645.73520000
GNOUSDT;532.60000000;27.416;563.40000000;417.30000000;14950645.73520000
GNOUSDT;532.60000000;27.325;563.40000000;417.30000000;14950349.20440000
GNOUSDT;532.60000000;27.325;563.40000000;417.30000000;14950349.20440000
GNOUSDT;532.60000000;27.325;563.40000000;417.30000000;14950329.54430000
GNOUSDT;532.60000000;27.325;563.40000000;417.30000000;14950329.54430000
GNOUSDT;532.60000000;27.325;563.40000000;417.30000000;14950329.54430000
GNOUSDT;530.60000000;27.181;563.40000000;417.30000000;14950458.82030000
GNOUSDT;533.60000000;28.114;563.40000000;417.30000000;15089235.27110000
GNOUSDT;534.00000000;27.568;563.40000000;417.30000000;15088025.64420000
GNOUSDT;534.00000000;27.538;563.40000000;417.30000000;15087152.45480000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15088273.22480000
GNOUSDT;533.90000000;27.514;563.40000000;417.30000000;15088408.30150000
GNOUSDT;533.90000000;27.362;563.40000000;417.30000000;15087210.13470000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087461.92170000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
