Symbol;Price;Change24;Max24;Min24;Volume24
FILUSDT;34.75000000;-0.828;35.83000000;33.29000000;120355658.75810000
FILUSDT;34.79000000;-0.828;35.83000000;33.29000000;120357896.79390000
FILUSDT;34.79000000;-0.713;35.83000000;33.29000000;120373165.31270000
FILUSDT;34.79000000;-0.770;35.83000000;33.29000000;120367215.29280000
FILUSDT;34.80000000;-0.685;35.83000000;33.29000000;120352645.49580000
FILUSDT;34.79000000;-0.713;35.83000000;33.29000000;120360074.76040000
FILUSDT;34.79000000;-0.685;35.83000000;33.29000000;120365918.68310000
FILUSDT;34.79000000;-0.713;35.83000000;33.29000000;120347575.91680000
FILUSDT;34.80000000;-0.713;35.83000000;33.29000000;120357276.48590000
FILUSDT;34.83000000;-0.713;35.83000000;33.29000000;120370717.32160000
FILUSDT;34.81000000;-0.656;35.83000000;33.29000000;120379165.20810000
FILUSDT;34.81000000;-0.656;35.83000000;33.29000000;120374980.38950000
FILUSDT;34.82000000;-0.600;35.83000000;33.29000000;120379040.20410000
FILUSDT;34.82000000;-0.599;35.83000000;33.29000000;120379875.55540000
FILUSDT;34.83000000;-0.543;35.83000000;33.29000000;120385832.22440000
FILUSDT;34.83000000;-0.514;35.83000000;33.29000000;120376563.49600000
FILUSDT;34.82000000;-0.571;35.83000000;33.29000000;120378246.04180000
FILUSDT;34.84000000;-0.514;35.83000000;33.29000000;120376957.71890000
FILUSDT;34.81000000;-0.656;35.83000000;33.29000000;120344934.57350000
FILUSDT;34.80000000;-0.798;35.83000000;33.29000000;120341990.59750000
FILUSDT;34.80000000;-0.742;35.83000000;33.29000000;120334549.22010000
FILUSDT;34.82000000;-0.685;35.83000000;33.29000000;120341789.65090000
FILUSDT;34.83000000;-0.599;35.83000000;33.29000000;120331765.08840000
FILUSDT;34.86000000;-0.599;35.83000000;33.29000000;120350787.91610000
FILUSDT;34.88000000;-0.570;35.83000000;33.29000000;120346568.48220000
FILUSDT;34.87000000;-0.599;35.83000000;33.29000000;120372897.76700000
FILUSDT;34.87000000;-0.513;35.83000000;33.29000000;120355428.35850000
FILUSDT;34.86000000;-0.599;35.83000000;33.29000000;120374878.45360000
FILUSDT;34.86000000;-0.627;35.83000000;33.29000000;120369809.23840000
FILUSDT;34.87000000;-0.570;35.83000000;33.29000000;120369917.65220000
FILUSDT;34.87000000;-0.655;35.83000000;33.29000000;120319559.79440000
FILUSDT;34.89000000;-0.598;35.83000000;33.29000000;120315196.93230000
FILUSDT;34.92000000;-0.570;35.83000000;33.29000000;120378993.88960000
FILUSDT;34.93000000;-0.484;35.83000000;33.29000000;120690829.82340000
FILUSDT;34.96000000;-0.484;35.83000000;33.29000000;120705134.13570000
FILUSDT;34.98000000;-0.484;35.83000000;33.29000000;120658959.32340000
FILUSDT;34.97000000;-0.484;35.83000000;33.29000000;120655517.84690000
FILUSDT;35.00000000;-0.484;35.83000000;33.29000000;120680318.07110000
FILUSDT;35.01000000;-0.483;35.83000000;33.29000000;120660309.00690000
FILUSDT;34.99000000;-0.512;35.83000000;33.29000000;120682392.42240000
FILUSDT;34.97000000;-0.512;35.83000000;33.29000000;120612431.77570000
FILUSDT;34.99000000;-0.484;35.83000000;33.29000000;120617336.77200000
FILUSDT;35.00000000;-0.653;35.83000000;33.29000000;120591096.02920000
FILUSDT;34.99000000;-1.130;35.83000000;33.29000000;120160357.34260000
FILUSDT;34.99000000;-1.046;35.83000000;33.29000000;119995250.30380000
FILUSDT;34.99000000;-1.186;35.83000000;33.29000000;119927369.31940000
FILUSDT;34.97000000;-1.243;35.83000000;33.29000000;119930990.34810000
FILUSDT;34.97000000;-1.214;35.83000000;33.29000000;119443403.91750000
FILUSDT;34.98000000;-0.907;35.83000000;33.29000000;119181662.60140000
FILUSDT;34.96000000;-1.019;35.83000000;33.29000000;118957556.99460000
FILUSDT;34.94000000;-0.964;35.83000000;33.29000000;118936527.79830000
FILUSDT;34.95000000;-0.907;35.83000000;33.29000000;118897438.47280000
FILUSDT;34.98000000;-0.823;35.83000000;33.29000000;118809101.67220000
FILUSDT;34.98000000;-0.907;35.83000000;33.29000000;117742501.98580000
FILUSDT;35.01000000;-0.737;35.83000000;33.29000000;117515696.16030000
FILUSDT;35.01000000;-0.737;35.83000000;33.29000000;117499063.03590000
FILUSDT;35.01000000;-0.709;35.83000000;33.29000000;117487212.44270000
FILUSDT;35.01000000;-0.737;35.83000000;33.29000000;117485377.64780000
FILUSDT;35.02000000;-0.737;35.83000000;33.29000000;117470030.58280000
FILUSDT;34.98000000;-0.738;35.83000000;33.29000000;117532589.69350000
FILUSDT;34.99000000;-0.766;35.83000000;33.29000000;117521054.55490000
FILUSDT;34.99000000;-0.709;35.83000000;33.29000000;117499943.32080000
FILUSDT;35.00000000;-0.681;35.83000000;33.29000000;117433660.86080000
FILUSDT;35.03000000;-0.596;35.83000000;33.29000000;117443140.18630000
FILUSDT;35.03000000;-0.765;35.83000000;33.29000000;117301409.38140000
FILUSDT;35.02000000;-0.652;35.83000000;33.29000000;117139791.42450000
FILUSDT;35.02000000;-0.681;35.83000000;33.29000000;117126594.63360000
FILUSDT;35.02000000;-0.709;35.83000000;33.29000000;117118453.50390000
FILUSDT;35.03000000;-0.652;35.83000000;33.29000000;117022619.82490000
FILUSDT;35.02000000;-0.624;35.83000000;33.29000000;117018608.15340000
FILUSDT;35.01000000;-0.624;35.83000000;33.29000000;117017304.66190000
FILUSDT;34.98000000;-0.512;35.83000000;33.29000000;116956313.13990000
FILUSDT;34.95000000;-0.738;35.83000000;33.29000000;116915182.58600000
FILUSDT;34.96000000;-0.681;35.83000000;33.29000000;116899864.03310000
FILUSDT;34.98000000;-0.710;35.83000000;33.29000000;116909120.70810000
FILUSDT;34.96000000;-0.766;35.83000000;33.29000000;116908148.06420000
FILUSDT;34.95000000;-0.851;35.83000000;33.29000000;116908699.63820000
FILUSDT;34.92000000;-1.048;35.83000000;33.29000000;116801742.86000000
FILUSDT;34.94000000;-0.964;35.83000000;33.29000000;116838017.94520000
FILUSDT;34.92000000;-1.020;35.83000000;33.29000000;116858616.67900000
FILUSDT;34.92000000;-1.048;35.83000000;33.29000000;116732401.76130000
FILUSDT;34.95000000;-1.020;35.83000000;33.29000000;116706439.35050000
FILUSDT;34.95000000;-0.963;35.83000000;33.29000000;116639747.88710000
FILUSDT;34.97000000;-0.991;35.83000000;33.29000000;116513753.99320000
FILUSDT;34.98000000;-0.850;35.83000000;33.29000000;116502429.82250000
FILUSDT;34.97000000;-0.851;35.83000000;33.29000000;116502881.40910000
FILUSDT;34.96000000;-0.907;35.83000000;33.29000000;116487963.77720000
FILUSDT;34.97000000;-0.794;35.83000000;33.29000000;116475155.46200000
FILUSDT;34.96000000;-0.822;35.83000000;33.29000000;116456419.98830000
FILUSDT;34.94000000;-0.908;35.83000000;33.29000000;116483535.18740000
FILUSDT;34.86000000;-1.134;35.83000000;33.29000000;116550284.63010000
FILUSDT;34.84000000;-1.275;35.83000000;33.29000000;116610934.33770000
FILUSDT;34.84000000;-1.220;35.83000000;33.29000000;116592517.38280000
FILUSDT;34.86000000;-1.134;35.83000000;33.29000000;116597575.99950000
FILUSDT;34.85000000;-1.050;35.83000000;33.29000000;116592952.65220000
FILUSDT;34.88000000;-1.022;35.83000000;33.29000000;116560631.03790000
FILUSDT;34.88000000;-1.022;35.83000000;33.29000000;116549995.28960000
FILUSDT;34.89000000;-0.965;35.83000000;33.29000000;116554176.48130000
FILUSDT;34.91000000;-0.880;35.83000000;33.29000000;116558894.39610000
FILUSDT;34.90000000;-0.909;35.83000000;33.29000000;116559427.27690000
FILUSDT;34.92000000;-0.824;35.83000000;33.29000000;116551922.45950000
FILUSDT;34.92000000;-0.739;35.83000000;33.29000000;116533131.61670000
FILUSDT;34.90000000;-0.711;35.83000000;33.29000000;116521726.65110000
FILUSDT;34.89000000;-0.796;35.83000000;33.29000000;116522350.11840000
FILUSDT;34.92000000;-0.711;35.83000000;33.29000000;116520273.00170000
FILUSDT;34.92000000;-0.683;35.83000000;33.29000000;116507512.40250000
FILUSDT;34.92000000;-0.683;35.83000000;33.29000000;116487617.83360000
FILUSDT;34.96000000;-0.626;35.83000000;33.29000000;116472827.52200000
FILUSDT;34.98000000;-0.540;35.83000000;33.29000000;116495606.11850000
FILUSDT;35.00000000;-0.427;35.83000000;33.29000000;116537109.67930000
FILUSDT;35.01000000;-0.455;35.83000000;33.29000000;116537314.69110000
FILUSDT;35.00000000;-0.342;35.83000000;33.29000000;116506836.06270000
FILUSDT;34.97000000;-0.399;35.83000000;33.29000000;116571414.94450000
FILUSDT;34.98000000;-0.399;35.83000000;33.29000000;116574020.36370000
FILUSDT;34.98000000;-0.342;35.83000000;33.29000000;116544501.58590000
FILUSDT;34.99000000;-0.370;35.83000000;33.29000000;116543916.23420000
FILUSDT;35.00000000;-0.285;35.83000000;33.29000000;116521532.47670000
FILUSDT;35.00000000;-0.200;35.83000000;33.29000000;116539252.29630000
FILUSDT;35.01000000;-0.285;35.83000000;33.29000000;116535601.17110000
FILUSDT;35.10000000;-0.085;35.83000000;33.29000000;116822860.27820000
FILUSDT;35.09000000;-0.057;35.83000000;33.29000000;116829016.22080000
FILUSDT;35.10000000;-0.057;35.83000000;33.29000000;116840153.98660000
FILUSDT;35.10000000;-0.028;35.83000000;33.29000000;116848805.12670000
FILUSDT;35.05000000;-0.171;35.83000000;33.29000000;116851444.48720000
FILUSDT;35.03000000;-0.171;35.83000000;33.29000000;116860532.39000000
FILUSDT;35.06000000;-0.199;35.83000000;33.29000000;116866305.09110000
FILUSDT;35.06000000;-0.114;35.83000000;33.29000000;116834427.29030000
FILUSDT;35.05000000;-0.142;35.83000000;33.29000000;116834059.69930000
FILUSDT;35.06000000;-0.171;35.83000000;33.29000000;116832891.50680000
FILUSDT;35.06000000;-0.114;35.83000000;33.29000000;116831537.44140000
FILUSDT;35.04000000;-0.142;35.83000000;33.29000000;116827535.83530000
FILUSDT;34.99000000;-0.427;35.83000000;33.29000000;116823490.21980000
FILUSDT;35.00000000;-0.455;35.83000000;33.29000000;116839731.92920000
FILUSDT;34.99000000;-0.568;35.83000000;33.29000000;116843935.59330000
FILUSDT;35.00000000;-0.568;35.83000000;33.29000000;116840290.76920000
FILUSDT;35.01000000;-0.483;35.83000000;33.29000000;116831134.85130000
FILUSDT;35.02000000;-0.511;35.83000000;33.29000000;116834932.75080000
FILUSDT;35.02000000;-0.483;35.83000000;33.29000000;116832356.77630000
FILUSDT;35.02000000;-0.483;35.83000000;33.29000000;116816505.22090000
FILUSDT;35.02000000;-0.511;35.83000000;33.29000000;116818645.57770000
FILUSDT;35.00000000;-0.568;35.83000000;33.29000000;116846483.75810000
FILUSDT;34.98000000;-0.625;35.83000000;33.29000000;116852716.66210000
FILUSDT;34.98000000;-0.653;35.83000000;33.29000000;116851704.65990000
FILUSDT;35.00000000;-0.596;35.83000000;33.29000000;116859378.71070000
FILUSDT;35.00000000;-0.653;35.83000000;33.29000000;116852609.88780000
FILUSDT;34.99000000;-0.681;35.83000000;33.29000000;116846887.83710000
FILUSDT;34.99000000;-0.681;35.83000000;33.29000000;116803225.53010000
FILUSDT;35.01000000;-0.511;35.83000000;33.29000000;116828730.02100000
FILUSDT;35.01000000;-0.568;35.83000000;33.29000000;116752017.79600000
FILUSDT;35.01000000;-0.512;35.83000000;33.29000000;116755025.32460000
FILUSDT;35.01000000;-0.512;35.83000000;33.29000000;116754753.73430000
FILUSDT;35.03000000;-0.426;35.83000000;33.29000000;116767885.49650000
FILUSDT;35.00000000;-0.483;35.83000000;33.29000000;116777199.09640000
FILUSDT;35.00000000;-0.540;35.83000000;33.29000000;116767407.48710000
FILUSDT;35.01000000;-0.512;35.83000000;33.29000000;116758818.40340000
FILUSDT;35.01000000;-0.512;35.83000000;33.29000000;116759977.76180000
FILUSDT;35.01000000;-0.540;35.83000000;33.29000000;116761906.14370000
FILUSDT;35.02000000;-0.596;35.83000000;33.29000000;116749579.80430000
FILUSDT;35.01000000;-0.540;35.83000000;33.29000000;116751105.58150000
FILUSDT;35.00000000;-0.540;35.83000000;33.29000000;116734324.69430000
FILUSDT;35.00000000;-0.596;35.83000000;33.29000000;116717379.20110000
FILUSDT;35.01000000;-0.596;35.83000000;33.29000000;116717560.00470000
FILUSDT;35.01000000;-0.653;35.83000000;33.29000000;116713307.87120000
FILUSDT;35.01000000;-0.624;35.83000000;33.29000000;116696454.54920000
FILUSDT;35.00000000;-0.625;35.83000000;33.29000000;116694043.16260000
FILUSDT;35.00000000;-0.625;35.83000000;33.29000000;116683811.94400000
FILUSDT;35.00000000;-0.681;35.83000000;33.29000000;116676517.57800000
FILUSDT;35.00000000;-0.681;35.83000000;33.29000000;116679176.06720000
FILUSDT;35.01000000;-0.653;35.83000000;33.29000000;116656479.19630000
FILUSDT;35.02000000;-0.624;35.83000000;33.29000000;116603056.13610000
FILUSDT;35.02000000;-0.652;35.83000000;33.29000000;116600330.11390000
FILUSDT;35.00000000;-0.653;35.83000000;33.29000000;116558843.23370000
FILUSDT;35.00000000;-0.681;35.83000000;33.29000000;116554355.49440000
FILUSDT;35.00000000;-0.625;35.83000000;33.29000000;116515317.16710000
FILUSDT;34.99000000;-0.625;35.83000000;33.29000000;116498893.54860000
FILUSDT;35.01000000;-0.568;35.83000000;33.29000000;116508203.80730000
FILUSDT;35.01000000;-0.540;35.83000000;33.29000000;116430077.92520000
FILUSDT;35.03000000;-0.511;35.83000000;33.29000000;116416002.68130000
FILUSDT;35.03000000;-0.511;35.83000000;33.29000000;116413569.77310000
FILUSDT;35.04000000;-0.511;35.83000000;33.29000000;116380166.53030000
FILUSDT;35.05000000;-0.455;35.83000000;33.29000000;116367397.98710000
FILUSDT;35.06000000;-0.398;35.83000000;33.29000000;116359133.58350000
FILUSDT;35.06000000;-0.426;35.83000000;33.29000000;116357617.57380000
FILUSDT;35.08000000;-0.398;35.83000000;33.29000000;116355197.83480000
FILUSDT;35.08000000;-0.341;35.83000000;33.29000000;116351740.58120000
FILUSDT;35.07000000;-0.398;35.83000000;33.29000000;116346817.88490000
FILUSDT;35.09000000;-0.369;35.83000000;33.29000000;116537751.02780000
FILUSDT;35.13000000;-0.284;35.83000000;33.29000000;116560261.63130000
FILUSDT;35.11000000;-0.227;35.83000000;33.29000000;116566812.48010000
FILUSDT;35.10000000;-0.341;35.83000000;33.29000000;116581035.40890000
FILUSDT;35.10000000;-0.341;35.83000000;33.29000000;116565673.83190000
FILUSDT;35.09000000;-0.397;35.83000000;33.29000000;116550169.52160000
FILUSDT;35.09000000;-0.426;35.83000000;33.29000000;116551560.46610000
FILUSDT;35.10000000;-0.397;35.83000000;33.29000000;116544387.37170000
FILUSDT;35.10000000;-0.397;35.83000000;33.29000000;116539576.59290000
FILUSDT;35.10000000;-0.454;35.83000000;33.29000000;116564895.34710000
FILUSDT;35.10000000;-0.482;35.83000000;33.29000000;116555798.89540000
FILUSDT;35.09000000;-0.369;35.83000000;33.29000000;116526982.57410000
FILUSDT;35.09000000;-0.369;35.83000000;33.29000000;116531277.93570000
FILUSDT;35.09000000;-0.313;35.83000000;33.29000000;116523728.19300000
FILUSDT;35.12000000;-0.227;35.83000000;33.29000000;116509710.04070000
FILUSDT;35.13000000;-0.142;35.83000000;33.29000000;116500327.65930000
FILUSDT;35.10000000;-0.284;35.83000000;33.29000000;116527797.33070000
FILUSDT;35.10000000;-0.256;35.83000000;33.29000000;116526814.64050000
FILUSDT;35.09000000;-0.397;35.83000000;33.29000000;116506823.39270000
FILUSDT;35.08000000;-0.454;35.83000000;33.29000000;116509906.24820000
FILUSDT;35.07000000;-0.482;35.83000000;33.29000000;116510283.83840000
FILUSDT;35.07000000;-0.426;35.83000000;33.29000000;116493448.87280000
FILUSDT;35.06000000;-0.483;35.83000000;33.29000000;116487701.11720000
FILUSDT;35.06000000;-0.539;35.83000000;33.29000000;116484184.55070000
FILUSDT;35.07000000;-0.482;35.83000000;33.29000000;116483597.32040000
FILUSDT;35.06000000;-0.483;35.83000000;33.29000000;116486260.09840000
FILUSDT;35.06000000;-0.483;35.83000000;33.29000000;116486652.77040000
FILUSDT;35.06000000;-0.511;35.83000000;33.29000000;116499333.18830000
FILUSDT;35.08000000;-0.398;35.83000000;33.29000000;116500563.25240000
FILUSDT;35.08000000;-0.341;35.83000000;33.29000000;116499208.47230000
FILUSDT;35.06000000;-0.341;35.83000000;33.29000000;116531511.72430000
FILUSDT;35.06000000;-0.426;35.83000000;33.29000000;116553131.25230000
FILUSDT;35.06000000;-0.454;35.83000000;33.29000000;116566163.48690000
FILUSDT;35.06000000;-0.454;35.83000000;33.29000000;116570296.82890000
FILUSDT;35.05000000;-0.511;35.83000000;33.29000000;116451623.70940000
FILUSDT;35.04000000;-0.511;35.83000000;33.29000000;116479211.03850000
FILUSDT;35.02000000;-0.624;35.83000000;33.29000000;116464266.31970000
FILUSDT;35.02000000;-0.624;35.83000000;33.29000000;116457391.01300000
FILUSDT;35.02000000;-0.624;35.83000000;33.29000000;116455442.29960000
FILUSDT;35.03000000;-0.568;35.83000000;33.29000000;116454954.40250000
FILUSDT;35.02000000;-0.596;35.83000000;33.29000000;116434732.08650000
FILUSDT;35.02000000;-0.596;35.83000000;33.29000000;116431764.99410000
FILUSDT;35.03000000;-0.596;35.83000000;33.29000000;116429468.55600000
FILUSDT;35.06000000;-0.511;35.83000000;33.29000000;116449594.60670000
FILUSDT;35.06000000;-0.539;35.83000000;33.29000000;116449070.46740000
FILUSDT;35.06000000;-0.539;35.83000000;33.29000000;116449731.15310000
FILUSDT;35.06000000;-0.652;35.83000000;33.29000000;116417444.68190000
FILUSDT;35.05000000;-0.708;35.83000000;33.29000000;116416892.88030000
FILUSDT;35.05000000;-0.652;35.83000000;33.29000000;116333136.66720000
FILUSDT;35.09000000;-0.595;35.83000000;33.29000000;116337017.91780000
FILUSDT;35.10000000;-0.482;35.83000000;33.29000000;116350625.96730000
FILUSDT;35.13000000;-0.425;35.83000000;33.29000000;116353534.22780000
FILUSDT;35.13000000;-0.397;35.83000000;33.29000000;116375935.36640000
FILUSDT;35.13000000;-0.397;35.83000000;33.29000000;116309941.57840000
FILUSDT;35.16000000;-0.284;35.83000000;33.29000000;116324843.16170000
FILUSDT;35.16000000;-0.227;35.83000000;33.29000000;116305187.88550000
FILUSDT;35.16000000;-0.255;35.83000000;33.29000000;116381835.21700000
FILUSDT;35.17000000;-0.142;35.83000000;33.29000000;116298090.92350000
FILUSDT;35.17000000;-0.114;35.83000000;33.29000000;116284020.79940000
FILUSDT;35.17000000;-0.142;35.83000000;33.29000000;116271132.56780000
FILUSDT;35.16000000;-0.227;35.83000000;33.29000000;116269164.03420000
FILUSDT;35.16000000;-0.255;35.83000000;33.29000000;116258982.41100000
FILUSDT;35.17000000;-0.255;35.83000000;33.29000000;116252292.53190000
FILUSDT;35.17000000;-0.284;35.83000000;33.29000000;116251960.80400000
FILUSDT;35.16000000;-0.255;35.83000000;33.29000000;116254227.29850000
FILUSDT;35.15000000;-0.340;35.83000000;33.29000000;116255492.95380000
FILUSDT;35.17000000;-0.284;35.83000000;33.29000000;116263453.43850000
FILUSDT;35.19000000;-0.312;35.83000000;33.29000000;116212057.82750000
FILUSDT;35.17000000;-0.312;35.83000000;33.29000000;116238780.89360000
FILUSDT;35.19000000;-0.255;35.83000000;33.29000000;116240511.89980000
FILUSDT;35.19000000;-0.312;35.83000000;33.29000000;116244050.89390000
FILUSDT;35.19000000;-0.312;35.83000000;33.29000000;116270212.17960000
FILUSDT;35.18000000;-0.340;35.83000000;33.29000000;116267874.75680000
FILUSDT;35.17000000;-0.368;35.83000000;33.29000000;116272282.55470000
FILUSDT;35.18000000;-0.312;35.83000000;33.29000000;116269440.40530000
FILUSDT;35.15000000;-0.368;35.83000000;33.29000000;116273316.21050000
FILUSDT;35.14000000;-0.425;35.83000000;33.29000000;116275938.86950000
