Symbol;Price;Change24;Max24;Min24;Volume24
HIVEUSDT;1.51930000;-0.997;1.56310000;1.44480000;5484434.88770000
HIVEUSDT;1.51930000;-0.926;1.56310000;1.44480000;5483817.27050000
HIVEUSDT;1.51870000;-1.062;1.56310000;1.44480000;5482970.50090000
HIVEUSDT;1.52090000;-0.919;1.56310000;1.44480000;5483029.81600000
HIVEUSDT;1.52090000;-0.919;1.56310000;1.44480000;5482830.26600000
HIVEUSDT;1.52090000;-1.035;1.56310000;1.44480000;5482819.52100000
HIVEUSDT;1.51930000;-1.060;1.56310000;1.44480000;5482243.18700000
HIVEUSDT;1.52040000;-1.209;1.56310000;1.44480000;5479186.86710000
HIVEUSDT;1.52040000;-1.209;1.56310000;1.44480000;5479186.86710000
HIVEUSDT;1.51960000;-1.344;1.56310000;1.44480000;5475469.34390000
HIVEUSDT;1.51930000;-1.363;1.56310000;1.44480000;5475505.80710000
HIVEUSDT;1.51930000;-1.383;1.56310000;1.44480000;5475437.99810000
HIVEUSDT;1.51930000;-0.861;1.56310000;1.44480000;5469334.50540000
HIVEUSDT;1.51930000;-1.293;1.56310000;1.44480000;5468880.02300000
HIVEUSDT;1.51930000;-1.132;1.56310000;1.44480000;5468672.22240000
HIVEUSDT;1.51930000;-1.094;1.56310000;1.44480000;5468449.41440000
HIVEUSDT;1.51930000;-1.113;1.56310000;1.44480000;5467538.67900000
HIVEUSDT;1.52080000;-1.015;1.56310000;1.44480000;5467687.71740000
HIVEUSDT;1.52080000;-0.872;1.56310000;1.44480000;5468187.21500000
HIVEUSDT;1.52000000;-1.106;1.56310000;1.44480000;5471172.83410000
HIVEUSDT;1.51990000;-1.138;1.56310000;1.44480000;5468461.66280000
HIVEUSDT;1.52160000;-1.041;1.56310000;1.44480000;5465705.96270000
HIVEUSDT;1.52290000;-0.827;1.56310000;1.44480000;5462092.71270000
HIVEUSDT;1.52180000;-0.847;1.56310000;1.44480000;5462849.09710000
HIVEUSDT;1.52070000;-0.815;1.56310000;1.44480000;5462787.37890000
HIVEUSDT;1.52330000;-0.646;1.56310000;1.44480000;5462884.25520000
HIVEUSDT;1.52400000;-0.607;1.56310000;1.44480000;5464062.22520000
HIVEUSDT;1.52400000;-0.859;1.56310000;1.44480000;5461282.50760000
HIVEUSDT;1.52570000;-0.748;1.56310000;1.44480000;5461314.54730000
HIVEUSDT;1.52470000;-0.748;1.56310000;1.44480000;5461314.54730000
HIVEUSDT;1.52420000;-0.846;1.56310000;1.44480000;5461276.02660000
HIVEUSDT;1.52420000;-0.846;1.56310000;1.44480000;5461276.02660000
HIVEUSDT;1.52420000;-0.846;1.56310000;1.44480000;5461276.02660000
HIVEUSDT;1.52420000;-0.658;1.56310000;1.44480000;5461275.18160000
HIVEUSDT;1.52420000;-0.645;1.56310000;1.44480000;5461121.75790000
HIVEUSDT;1.52330000;-0.626;1.56310000;1.44480000;5461278.78140000
HIVEUSDT;1.52330000;-0.710;1.56310000;1.44480000;5461138.66090000
HIVEUSDT;1.52330000;-0.710;1.56310000;1.44480000;5461138.66090000
HIVEUSDT;1.52330000;-0.710;1.56310000;1.44480000;5461138.66090000
HIVEUSDT;1.52330000;-0.710;1.56310000;1.44480000;5461138.66090000
HIVEUSDT;1.52330000;-0.522;1.56310000;1.44480000;5447985.20770000
HIVEUSDT;1.52330000;-0.477;1.56310000;1.44480000;5447567.72310000
HIVEUSDT;1.52330000;-0.477;1.56310000;1.44480000;5447567.72310000
HIVEUSDT;1.52620000;-0.340;1.56310000;1.44480000;5447333.46340000
HIVEUSDT;1.52640000;0.092;1.56310000;1.44480000;5444344.65270000
HIVEUSDT;1.52670000;0.111;1.56310000;1.44480000;5444620.98540000
HIVEUSDT;1.52670000;0.217;1.56310000;1.44480000;5442891.27830000
HIVEUSDT;1.52730000;0.230;1.56310000;1.44480000;5441166.97970000
HIVEUSDT;1.52110000;-0.203;1.56310000;1.44480000;5441432.72310000
HIVEUSDT;1.52220000;-0.079;1.56310000;1.44480000;5437916.71230000
HIVEUSDT;1.52700000;0.329;1.56310000;1.44480000;5435910.25210000
HIVEUSDT;1.52700000;0.309;1.56310000;1.44480000;5435663.67730000
HIVEUSDT;1.52410000;0.309;1.56310000;1.44480000;5435663.67730000
HIVEUSDT;1.52410000;0.118;1.56310000;1.44480000;5435768.84020000
HIVEUSDT;1.52410000;0.118;1.56310000;1.44480000;5435768.84020000
HIVEUSDT;1.52410000;-0.092;1.56310000;1.44480000;5429290.70050000
HIVEUSDT;1.52690000;-0.151;1.56310000;1.44480000;5426883.24500000
HIVEUSDT;1.52600000;-0.026;1.56310000;1.44480000;5427119.79660000
HIVEUSDT;1.52640000;0.118;1.56310000;1.44480000;5430545.24310000
HIVEUSDT;1.52850000;-0.072;1.56310000;1.44480000;5430653.61330000
HIVEUSDT;1.52850000;0.065;1.56310000;1.44480000;5430690.29730000
HIVEUSDT;1.52710000;-0.137;1.56310000;1.44480000;5430728.44740000
HIVEUSDT;1.52710000;-0.137;1.56310000;1.44480000;5430786.47720000
HIVEUSDT;1.52930000;0.007;1.56310000;1.44480000;5430373.07510000
HIVEUSDT;1.52930000;0.157;1.56310000;1.44480000;5430273.67710000
HIVEUSDT;1.52930000;0.157;1.56310000;1.44480000;5430273.67710000
HIVEUSDT;1.52930000;0.157;1.56310000;1.44480000;5430273.67710000
HIVEUSDT;1.52930000;0.177;1.56310000;1.44480000;5427320.53010000
HIVEUSDT;1.53080000;0.262;1.56310000;1.44480000;5427439.03830000
HIVEUSDT;1.52720000;0.026;1.56310000;1.44480000;5427487.90870000
HIVEUSDT;1.53000000;0.124;1.56310000;1.44480000;5428109.54980000
HIVEUSDT;1.53000000;0.170;1.56310000;1.44480000;5428226.90080000
HIVEUSDT;1.52950000;0.177;1.56310000;1.44480000;5424697.68760000
HIVEUSDT;1.52950000;0.177;1.56310000;1.44480000;5424697.68760000
HIVEUSDT;1.52910000;0.079;1.56310000;1.44480000;5426362.82280000
HIVEUSDT;1.52910000;0.079;1.56310000;1.44480000;5426362.82280000
HIVEUSDT;1.52990000;0.007;1.56310000;1.44480000;5425957.84250000
HIVEUSDT;1.52710000;0.007;1.56310000;1.44480000;5425957.84250000
HIVEUSDT;1.52710000;-0.274;1.56310000;1.44480000;5421948.92390000
HIVEUSDT;1.52950000;-0.190;1.56310000;1.44480000;5421933.61090000
HIVEUSDT;1.52620000;-0.248;1.56310000;1.44480000;5423250.64780000
HIVEUSDT;1.52550000;-0.098;1.56310000;1.44480000;5426447.09360000
HIVEUSDT;1.52690000;-0.007;1.56310000;1.44480000;5426535.65380000
HIVEUSDT;1.52690000;-0.144;1.56310000;1.44480000;5426566.09760000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426611.86560000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426611.86560000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426611.86560000
HIVEUSDT;1.52700000;-0.098;1.56310000;1.44480000;5426714.17460000
HIVEUSDT;1.52700000;-0.098;1.56310000;1.44480000;5426714.17460000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426729.44360000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426729.44360000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426729.44360000
HIVEUSDT;1.52690000;-0.105;1.56310000;1.44480000;5426729.44360000
HIVEUSDT;1.52410000;-0.151;1.56310000;1.44480000;5426756.82900000
HIVEUSDT;1.52410000;-0.151;1.56310000;1.44480000;5426756.82900000
HIVEUSDT;1.52410000;-0.281;1.56310000;1.44480000;5426698.82580000
HIVEUSDT;1.52330000;-0.151;1.56310000;1.44480000;5426773.29660000
HIVEUSDT;1.52330000;-0.144;1.56310000;1.44480000;5433537.05240000
HIVEUSDT;1.52330000;-0.144;1.56310000;1.44480000;5433537.05240000
HIVEUSDT;1.52330000;-0.281;1.56310000;1.44480000;5432794.16910000
HIVEUSDT;1.52340000;-0.275;1.56310000;1.44480000;5435581.44550000
HIVEUSDT;1.52340000;-0.275;1.56310000;1.44480000;5436157.27910000
HIVEUSDT;1.52340000;-0.111;1.56310000;1.44480000;5436106.86830000
HIVEUSDT;1.52250000;-0.256;1.56310000;1.44480000;5434196.00300000
HIVEUSDT;1.52250000;-0.256;1.56310000;1.44480000;5434196.00300000
HIVEUSDT;1.52280000;-0.105;1.56310000;1.44480000;5434982.81460000
HIVEUSDT;1.52280000;-0.105;1.56310000;1.44480000;5434982.81460000
HIVEUSDT;1.51950000;-0.203;1.56310000;1.44480000;5434892.87500000
HIVEUSDT;1.51950000;-0.419;1.56310000;1.44480000;5434909.58950000
HIVEUSDT;1.52020000;-0.374;1.56310000;1.44480000;5435005.42930000
HIVEUSDT;1.52020000;-0.315;1.56310000;1.44480000;5434962.69090000
HIVEUSDT;1.52020000;-0.315;1.56310000;1.44480000;5434962.69090000
HIVEUSDT;1.51990000;-0.432;1.56310000;1.44480000;5434808.28890000
HIVEUSDT;1.51990000;-0.295;1.56310000;1.44480000;5434614.02740000
HIVEUSDT;1.51990000;-0.249;1.56310000;1.44480000;5432102.88620000
HIVEUSDT;1.51990000;-0.249;1.56310000;1.44480000;5432102.88620000
HIVEUSDT;1.52190000;-0.118;1.56310000;1.44480000;5432119.62710000
HIVEUSDT;1.52190000;-0.118;1.56310000;1.44480000;5432119.62710000
HIVEUSDT;1.52190000;-0.039;1.56310000;1.44480000;5432070.86870000
HIVEUSDT;1.52240000;-0.007;1.56310000;1.44480000;5432225.99850000
HIVEUSDT;1.51950000;-0.197;1.56310000;1.44480000;5432637.78300000
HIVEUSDT;1.51950000;-0.197;1.56310000;1.44480000;5432637.78300000
HIVEUSDT;1.51950000;-0.197;1.56310000;1.44480000;5432637.78300000
HIVEUSDT;1.51950000;-0.387;1.56310000;1.44480000;5432619.51300000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51890000;-0.426;1.56310000;1.44480000;5432696.98890000
HIVEUSDT;1.51880000;-0.433;1.56310000;1.44480000;5432795.71090000
HIVEUSDT;1.51950000;-0.334;1.56310000;1.44480000;5432820.03570000
HIVEUSDT;1.51950000;-0.387;1.56310000;1.44480000;5432970.45840000
HIVEUSDT;1.51950000;-0.387;1.56310000;1.44480000;5432970.45840000
HIVEUSDT;1.51950000;-0.387;1.56310000;1.44480000;5432921.64560000
HIVEUSDT;1.51950000;-0.387;1.56310000;1.44480000;5432921.64560000
HIVEUSDT;1.51950000;-0.217;1.56310000;1.44480000;5430594.42700000
HIVEUSDT;1.51950000;-0.295;1.56310000;1.44480000;5429510.54370000
HIVEUSDT;1.51950000;-0.295;1.56310000;1.44480000;5429510.54370000
HIVEUSDT;1.51950000;-0.295;1.56310000;1.44480000;5429510.54370000
HIVEUSDT;1.51950000;-0.504;1.56310000;1.44480000;5422603.58320000
HIVEUSDT;1.51950000;-0.504;1.56310000;1.44480000;5422603.58320000
HIVEUSDT;1.51950000;-0.504;1.56310000;1.44480000;5422603.58320000
HIVEUSDT;1.51890000;-0.654;1.56310000;1.44480000;5422973.37800000
HIVEUSDT;1.51890000;-0.654;1.56310000;1.44480000;5422973.37800000
HIVEUSDT;1.51890000;-0.654;1.56310000;1.44480000;5422973.37800000
HIVEUSDT;1.51890000;-0.654;1.56310000;1.44480000;5422973.37800000
HIVEUSDT;1.51850000;-0.680;1.56310000;1.44480000;5422996.15550000
HIVEUSDT;1.51850000;-0.680;1.56310000;1.44480000;5422996.15550000
HIVEUSDT;1.51850000;-0.680;1.56310000;1.44480000;5422996.15550000
HIVEUSDT;1.51850000;-0.680;1.56310000;1.44480000;5422996.15550000
HIVEUSDT;1.51890000;-0.816;1.56310000;1.44480000;5421084.59010000
HIVEUSDT;1.51890000;-0.881;1.56310000;1.44480000;5420902.35350000
HIVEUSDT;1.51900000;-0.874;1.56310000;1.44480000;5421125.48680000
HIVEUSDT;1.51900000;-0.939;1.56310000;1.44480000;5420201.15720000
HIVEUSDT;1.51810000;-0.998;1.56310000;1.44480000;5420366.63590000
HIVEUSDT;1.51810000;-0.946;1.56310000;1.44480000;5417979.45630000
HIVEUSDT;1.51810000;-0.946;1.56310000;1.44480000;5417979.45630000
HIVEUSDT;1.51810000;-0.946;1.56310000;1.44480000;5417979.45630000
HIVEUSDT;1.51970000;-0.977;1.56310000;1.44480000;5417525.99770000
HIVEUSDT;1.52000000;-0.822;1.56310000;1.44480000;5417567.60220000
HIVEUSDT;1.52220000;-0.822;1.56310000;1.44480000;5417567.60220000
HIVEUSDT;1.51960000;-0.848;1.56310000;1.44480000;5417625.36260000
HIVEUSDT;1.51960000;-0.848;1.56310000;1.44480000;5417625.36260000
HIVEUSDT;1.51960000;-0.848;1.56310000;1.44480000;5417625.36260000
HIVEUSDT;1.51960000;-0.848;1.56310000;1.44480000;5417625.36260000
HIVEUSDT;1.51890000;-0.868;1.56310000;1.44480000;5402823.67900000
HIVEUSDT;1.51820000;-0.914;1.56310000;1.44480000;5402873.77960000
HIVEUSDT;1.51820000;-0.959;1.56310000;1.44480000;5403054.95360000
HIVEUSDT;1.51820000;-0.959;1.56310000;1.44480000;5403054.95360000
HIVEUSDT;1.51820000;-0.959;1.56310000;1.44480000;5403054.95360000
HIVEUSDT;1.51810000;-0.959;1.56310000;1.44480000;5403443.48500000
HIVEUSDT;1.51810000;-0.959;1.56310000;1.44480000;5403443.48500000
HIVEUSDT;1.51810000;-0.745;1.56310000;1.44480000;5402802.67950000
HIVEUSDT;1.51810000;-0.739;1.56310000;1.44480000;5402788.91400000
HIVEUSDT;1.51810000;-0.739;1.56310000;1.44480000;5402788.91400000
HIVEUSDT;1.51810000;-0.739;1.56310000;1.44480000;5402788.91400000
HIVEUSDT;1.51800000;-0.758;1.56310000;1.44480000;5402626.45510000
HIVEUSDT;1.51800000;-0.758;1.56310000;1.44480000;5402626.45510000
HIVEUSDT;1.51800000;-0.706;1.56310000;1.44480000;5402419.95910000
HIVEUSDT;1.51800000;-0.739;1.56310000;1.44480000;5402274.72310000
HIVEUSDT;1.51740000;-0.778;1.56310000;1.44480000;5402443.15450000
HIVEUSDT;1.51740000;-0.778;1.56310000;1.44480000;5402443.15450000
HIVEUSDT;1.51810000;-0.778;1.56310000;1.44480000;5402443.15450000
HIVEUSDT;1.51810000;-0.719;1.56310000;1.44480000;5401786.93900000
HIVEUSDT;1.51810000;-0.732;1.56310000;1.44480000;5401387.84390000
HIVEUSDT;1.51810000;-0.726;1.56310000;1.44480000;5401325.14260000
HIVEUSDT;1.51700000;-0.758;1.56310000;1.44480000;5401140.10620000
HIVEUSDT;1.51900000;-0.537;1.56310000;1.44480000;5402956.67710000
HIVEUSDT;1.51900000;-0.537;1.56310000;1.44480000;5402956.67710000
HIVEUSDT;1.51900000;-0.537;1.56310000;1.44480000;5402956.67710000
HIVEUSDT;1.51900000;-0.446;1.56310000;1.44480000;5401474.56550000
HIVEUSDT;1.51760000;-0.661;1.56310000;1.44480000;5401485.07390000
HIVEUSDT;1.51760000;-0.661;1.56310000;1.44480000;5401485.07390000
HIVEUSDT;1.51760000;-0.648;1.56310000;1.44480000;5391546.99170000
HIVEUSDT;1.51760000;-0.622;1.56310000;1.44480000;5391534.77170000
HIVEUSDT;1.51760000;-0.635;1.56310000;1.44480000;5391439.27190000
HIVEUSDT;1.51760000;-0.635;1.56310000;1.44480000;5390460.25060000
HIVEUSDT;1.51760000;-0.635;1.56310000;1.44480000;5390173.11820000
HIVEUSDT;1.51760000;-0.635;1.56310000;1.44480000;5390014.27900000
HIVEUSDT;1.51760000;-0.635;1.56310000;1.44480000;5390014.27900000
HIVEUSDT;1.51760000;-0.570;1.56310000;1.44480000;5389908.89330000
HIVEUSDT;1.51760000;-0.570;1.56310000;1.44480000;5389908.89330000
HIVEUSDT;1.51810000;-0.537;1.56310000;1.44480000;5389993.87390000
HIVEUSDT;1.51810000;-0.602;1.56310000;1.44480000;5389905.34050000
HIVEUSDT;1.51810000;-0.602;1.56310000;1.44480000;5389905.34050000
HIVEUSDT;1.51810000;-0.602;1.56310000;1.44480000;5389905.34050000
HIVEUSDT;1.51810000;-0.693;1.56310000;1.44480000;5383910.48890000
HIVEUSDT;1.51810000;-0.726;1.56310000;1.44480000;5382531.39900000
HIVEUSDT;1.51810000;-0.719;1.56310000;1.44480000;5381811.14580000
HIVEUSDT;1.51620000;-0.934;1.56310000;1.44480000;5380585.98160000
HIVEUSDT;1.51620000;-0.714;1.56310000;1.44480000;5381947.37530000
HIVEUSDT;1.51710000;-0.817;1.56310000;1.44480000;5383484.77910000
HIVEUSDT;1.51710000;-0.720;1.56310000;1.44480000;5383440.42070000
HIVEUSDT;1.51710000;-0.720;1.56310000;1.44480000;5383440.42070000
HIVEUSDT;1.51700000;-0.817;1.56310000;1.44480000;5383425.13970000
HIVEUSDT;1.51700000;-1.011;1.56310000;1.44480000;5380482.34820000
HIVEUSDT;1.51700000;-1.011;1.56310000;1.44480000;5380482.34820000
HIVEUSDT;1.51700000;-1.011;1.56310000;1.44480000;5380482.34820000
HIVEUSDT;1.52100000;-0.667;1.56310000;1.44480000;5380326.23910000
HIVEUSDT;1.52100000;-0.744;1.56310000;1.44480000;5380317.04670000
HIVEUSDT;1.52100000;-0.556;1.56310000;1.44480000;5380010.56670000
HIVEUSDT;1.52100000;-0.556;1.56310000;1.44480000;5380010.56670000
HIVEUSDT;1.52100000;-0.744;1.56310000;1.44480000;5379911.14920000
HIVEUSDT;1.52100000;-0.776;1.56310000;1.44480000;5377508.33320000
HIVEUSDT;1.52100000;-0.776;1.56310000;1.44480000;5377508.33320000
HIVEUSDT;1.52000000;-0.842;1.56310000;1.44480000;5377964.21080000
HIVEUSDT;1.51860000;-1.081;1.56310000;1.44480000;5375163.91680000
HIVEUSDT;1.51860000;-1.146;1.56310000;1.44480000;5374817.99880000
HIVEUSDT;1.51860000;-1.146;1.56310000;1.44480000;5374804.17300000
HIVEUSDT;1.51860000;-1.146;1.56310000;1.44480000;5374804.17300000
HIVEUSDT;1.51730000;-1.230;1.56310000;1.44480000;5374854.24390000
HIVEUSDT;1.51730000;-1.211;1.56310000;1.44480000;5374803.54930000
HIVEUSDT;1.51730000;-1.211;1.56310000;1.44480000;5374803.54930000
HIVEUSDT;1.51730000;-1.211;1.56310000;1.44480000;5374803.54930000
HIVEUSDT;1.51730000;-1.224;1.56310000;1.44480000;5374240.74620000
HIVEUSDT;1.51730000;-1.166;1.56310000;1.44480000;5368109.38140000
HIVEUSDT;1.51730000;-1.211;1.56310000;1.44480000;5367453.87410000
HIVEUSDT;1.51730000;-1.153;1.56310000;1.44480000;5367249.58370000
HIVEUSDT;1.51920000;-1.029;1.56310000;1.44480000;5367302.73750000
HIVEUSDT;1.51920000;-0.939;1.56310000;1.44480000;5366098.96700000
HIVEUSDT;1.51920000;-0.874;1.56310000;1.44480000;5362154.74710000
HIVEUSDT;1.51920000;-0.829;1.56310000;1.44480000;5361370.40590000
HIVEUSDT;1.51920000;-0.894;1.56310000;1.44480000;5360422.58090000
HIVEUSDT;1.51920000;-0.965;1.56310000;1.44480000;5360065.42800000
HIVEUSDT;1.51950000;-0.861;1.56310000;1.44480000;5360069.80040000
HIVEUSDT;1.51950000;-0.887;1.56310000;1.44480000;5358114.86780000
HIVEUSDT;1.51950000;-0.971;1.56310000;1.44480000;5357953.88730000
HIVEUSDT;1.51860000;-0.991;1.56310000;1.44480000;5357815.08030000
HIVEUSDT;1.51950000;-0.978;1.56310000;1.44480000;5357067.17370000
HIVEUSDT;1.51950000;-0.978;1.56310000;1.44480000;5357067.17370000
HIVEUSDT;1.51940000;-0.861;1.56310000;1.44480000;5356020.05790000
HIVEUSDT;1.51940000;-0.997;1.56310000;1.44480000;5356001.66670000
HIVEUSDT;1.51940000;-0.997;1.56310000;1.44480000;5355963.29920000
HIVEUSDT;1.51940000;-0.997;1.56310000;1.44480000;5355963.29920000
HIVEUSDT;1.51940000;-1.158;1.56310000;1.44480000;5342521.93240000
HIVEUSDT;1.51940000;-1.158;1.56310000;1.44480000;5342521.93240000
HIVEUSDT;1.51900000;-1.229;1.56310000;1.44480000;5342318.49740000
HIVEUSDT;1.51900000;-1.229;1.56310000;1.44480000;5342318.49740000
HIVEUSDT;1.51900000;-1.229;1.56310000;1.44480000;5342318.49740000
HIVEUSDT;1.51900000;-1.255;1.56310000;1.44480000;5340506.18440000
HIVEUSDT;1.51650000;-1.398;1.56310000;1.44480000;5340557.75560000
HIVEUSDT;1.51600000;-1.450;1.56310000;1.44480000;5341112.71510000
HIVEUSDT;1.51680000;-1.398;1.56310000;1.44480000;5341187.05680000
HIVEUSDT;1.51680000;-1.398;1.56310000;1.44480000;5341187.05680000
HIVEUSDT;1.51590000;-1.398;1.56310000;1.44480000;5341187.05680000
HIVEUSDT;1.51590000;-1.616;1.56310000;1.44480000;5338137.12930000
HIVEUSDT;1.51590000;-1.616;1.56310000;1.44480000;5338137.12930000
HIVEUSDT;1.51290000;-1.651;1.56310000;1.44480000;5339969.22050000
HIVEUSDT;1.51360000;-1.753;1.56310000;1.44480000;5340849.00940000
HIVEUSDT;1.51680000;-1.506;1.56310000;1.44480000;5341410.02350000
HIVEUSDT;1.51680000;-1.545;1.56310000;1.44480000;5340393.62350000
HIVEUSDT;1.51580000;-1.610;1.56310000;1.44480000;5340465.98510000
HIVEUSDT;1.51580000;-1.616;1.56310000;1.44480000;5340439.79490000
HIVEUSDT;1.51580000;-1.616;1.56310000;1.44480000;5340439.79490000
HIVEUSDT;1.51370000;-1.714;1.56310000;1.44480000;5340164.48560000
HIVEUSDT;1.51370000;-1.746;1.56310000;1.44480000;5340042.81770000
HIVEUSDT;1.51370000;-1.746;1.56310000;1.44480000;5340042.81770000
HIVEUSDT;1.51560000;-1.648;1.56310000;1.44480000;5342615.62780000
HIVEUSDT;1.51560000;-1.648;1.56310000;1.44480000;5342615.62780000
HIVEUSDT;1.51560000;-1.648;1.56310000;1.44480000;5342615.62780000
HIVEUSDT;1.51560000;-1.648;1.56310000;1.44480000;5342615.62780000
HIVEUSDT;1.51530000;-1.655;1.56310000;1.44480000;5342408.74730000
HIVEUSDT;1.51530000;-1.655;1.56310000;1.44480000;5342408.74730000
HIVEUSDT;1.51530000;-1.681;1.56310000;1.44480000;5342200.73930000
HIVEUSDT;1.51200000;-1.876;1.56310000;1.44480000;5343742.19090000
HIVEUSDT;1.51460000;-1.876;1.56310000;1.44480000;5343742.19090000
HIVEUSDT;1.51230000;-1.767;1.56310000;1.44480000;5343675.20210000
HIVEUSDT;1.51230000;-1.926;1.56310000;1.44480000;5343444.15980000
HIVEUSDT;1.51230000;-1.926;1.56310000;1.44480000;5343444.15980000
HIVEUSDT;1.51230000;-1.811;1.56310000;1.44480000;5343336.19380000
HIVEUSDT;1.51230000;-1.811;1.56310000;1.44480000;5343336.19380000
HIVEUSDT;1.51170000;-1.945;1.56310000;1.44480000;5343219.13860000
HIVEUSDT;1.51170000;-1.927;1.56310000;1.44480000;5335456.98070000
HIVEUSDT;1.51340000;-1.823;1.56310000;1.44480000;5335364.24280000
HIVEUSDT;1.51340000;-1.721;1.56310000;1.44480000;5334766.24140000
HIVEUSDT;1.51340000;-1.721;1.56310000;1.44480000;5334766.24140000
HIVEUSDT;1.51340000;-1.899;1.56310000;1.44480000;5334638.42970000
HIVEUSDT;1.51340000;-1.766;1.56310000;1.44480000;5333636.82280000
HIVEUSDT;1.51340000;-1.950;1.56310000;1.44480000;5330702.95810000
HIVEUSDT;1.51130000;-2.200;1.56310000;1.44480000;5330307.25970000
HIVEUSDT;1.51130000;-2.188;1.56310000;1.44480000;5329705.28240000
HIVEUSDT;1.51090000;-1.864;1.56310000;1.44480000;5322038.95190000
HIVEUSDT;1.51060000;-1.935;1.56310000;1.44480000;5321990.22040000
HIVEUSDT;1.50860000;-2.077;1.56310000;1.44480000;5320829.52960000
HIVEUSDT;1.50870000;-2.071;1.56310000;1.44480000;5320849.14270000
HIVEUSDT;1.50870000;-2.071;1.56310000;1.44480000;5320849.14270000
HIVEUSDT;1.50870000;-2.071;1.56310000;1.44480000;5320849.14270000
HIVEUSDT;1.50870000;-2.071;1.56310000;1.44480000;5320849.14270000
HIVEUSDT;1.50870000;-2.045;1.56310000;1.44480000;5320736.67890000
HIVEUSDT;1.50870000;-2.045;1.56310000;1.44480000;5320736.67890000
HIVEUSDT;1.50870000;-2.045;1.56310000;1.44480000;5320736.67890000
HIVEUSDT;1.51170000;-1.812;1.56310000;1.44480000;5320957.06860000
HIVEUSDT;1.51330000;-1.708;1.56310000;1.44480000;5321053.92060000
HIVEUSDT;1.51390000;-1.669;1.56310000;1.44480000;5321244.66650000
HIVEUSDT;1.51390000;-1.669;1.56310000;1.44480000;5321224.65170000
HIVEUSDT;1.51390000;-1.669;1.56310000;1.44480000;5321224.65170000
HIVEUSDT;1.51390000;-1.631;1.56310000;1.44480000;5321029.12250000
HIVEUSDT;1.51390000;-1.631;1.56310000;1.44480000;5321029.12250000
HIVEUSDT;1.51390000;-1.650;1.56310000;1.44480000;5320463.21750000
HIVEUSDT;1.51390000;-1.625;1.56310000;1.44480000;5319793.62200000
HIVEUSDT;1.51390000;-1.625;1.56310000;1.44480000;5319793.62200000
HIVEUSDT;1.51390000;-1.529;1.56310000;1.44480000;5319782.84970000
HIVEUSDT;1.51230000;-1.633;1.56310000;1.44480000;5319646.55450000
HIVEUSDT;1.51230000;-1.633;1.56310000;1.44480000;5319646.55450000
HIVEUSDT;1.50840000;-1.771;1.56310000;1.44480000;5319740.53120000
HIVEUSDT;1.50840000;-1.893;1.56310000;1.44480000;5316158.23100000
HIVEUSDT;1.50840000;-1.893;1.56310000;1.44480000;5316158.23100000
HIVEUSDT;1.50840000;-1.899;1.56310000;1.44480000;5315138.86850000
HIVEUSDT;1.50840000;-1.925;1.56310000;1.44480000;5314672.95410000
HIVEUSDT;1.50940000;-1.891;1.56310000;1.44480000;5314915.55140000
HIVEUSDT;1.50940000;-1.891;1.56310000;1.44480000;5314915.55140000
HIVEUSDT;1.50900000;-2.102;1.56310000;1.44480000;5314910.31640000
HIVEUSDT;1.50900000;-2.102;1.56310000;1.44480000;5314170.45790000
HIVEUSDT;1.50900000;-2.127;1.56310000;1.44480000;5314091.85530000
HIVEUSDT;1.50900000;-2.172;1.56310000;1.44480000;5314067.18650000
HIVEUSDT;1.50900000;-2.108;1.56310000;1.44480000;5313741.71900000
HIVEUSDT;1.50890000;-2.185;1.56310000;1.44480000;5312945.36040000
HIVEUSDT;1.50890000;-2.096;1.56310000;1.44480000;5312907.56290000
HIVEUSDT;1.50840000;-2.223;1.56310000;1.44480000;5313180.12550000
HIVEUSDT;1.50840000;-2.223;1.56310000;1.44480000;5313180.12550000
HIVEUSDT;1.50840000;-2.223;1.56310000;1.44480000;5313180.12550000
HIVEUSDT;1.50840000;-2.217;1.56310000;1.44480000;5312831.45560000
HIVEUSDT;1.50840000;-2.217;1.56310000;1.44480000;5312831.45560000
HIVEUSDT;1.50970000;-2.171;1.56310000;1.44480000;5312737.06090000
HIVEUSDT;1.50970000;-2.095;1.56310000;1.44480000;5312720.08570000
HIVEUSDT;1.50970000;-2.095;1.56310000;1.44480000;5312769.90580000
HIVEUSDT;1.50920000;-2.159;1.56310000;1.44480000;5312479.34070000
HIVEUSDT;1.51020000;-2.094;1.56310000;1.44480000;5312494.44270000
HIVEUSDT;1.51020000;-2.094;1.56310000;1.44480000;5312494.44270000
