Symbol;Price;Change24;Max24;Min24;Volume24
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4424747.16910000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4424747.16910000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4424731.45840000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4424731.45840000
MCUSDT;4.98000000;-1.969;5.18000000;4.68000000;4424368.11730000
MCUSDT;4.98000000;-1.969;5.18000000;4.68000000;4424368.11730000
MCUSDT;4.98000000;-1.969;5.18000000;4.68000000;4424368.11730000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4424057.58340000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4424086.16140000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4424086.16140000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4424086.16140000
MCUSDT;4.97000000;-2.165;5.18000000;4.68000000;4423649.05970000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4423000.82330000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4423000.82330000
MCUSDT;4.97000000;-1.972;5.18000000;4.68000000;4423000.82330000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4422801.86330000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4422801.86330000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4422801.86330000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4422801.86330000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4422801.86330000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4400092.52490000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4400103.33270000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4400103.33270000
MCUSDT;4.97000000;-1.190;5.18000000;4.68000000;4393771.83030000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4392557.97780000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4391716.29780000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4391716.29780000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4391716.29780000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4392472.72140000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4392417.13020000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4392417.13020000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4392079.01390000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4392269.41460000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4392410.76140000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4392410.76140000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4394732.83570000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4394732.83570000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4394743.76970000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4394618.77420000
MCUSDT;4.97000000;-1.193;5.18000000;4.68000000;4394618.77420000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4395113.18910000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4395133.61580000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4395133.61580000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4395133.61580000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4392680.21100000
MCUSDT;4.97000000;-1.389;5.18000000;4.68000000;4392680.21100000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391685.25320000
MCUSDT;4.96000000;-1.782;5.18000000;4.68000000;4392751.27850000
MCUSDT;4.96000000;-1.782;5.18000000;4.68000000;4392751.27850000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4392771.25790000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4392771.25790000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4392771.25790000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4392750.17970000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4392750.17970000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4392731.27970000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4392976.50210000
MCUSDT;4.96000000;-1.587;5.18000000;4.68000000;4392976.50210000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4390670.67590000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4390670.67590000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391589.12950000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391589.12950000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391589.12950000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391589.12950000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4391589.12950000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4390677.34190000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4390677.34190000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4390319.48990000
MCUSDT;4.97000000;-1.386;5.18000000;4.68000000;4390319.48990000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4390334.69810000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4391269.60930000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4381829.14810000
MCUSDT;4.98000000;-1.190;5.18000000;4.68000000;4381948.26970000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4382970.03370000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4382970.03370000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4382970.03370000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4382888.62770000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4382888.62770000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4382959.65520000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4378728.26020000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378732.11860000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378732.11860000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378732.11860000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378732.11860000
MCUSDT;4.97000000;-1.581;5.18000000;4.68000000;4378924.66500000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4378956.37360000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4379186.53430000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4379303.97540000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379315.52900000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379315.52900000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4380425.02800000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4381321.90960000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4381221.92400000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4381766.93180000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4381766.93180000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4381766.93180000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4378698.82780000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4378698.82780000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4378678.93080000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4378794.69880000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4378794.69880000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379016.88880000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379016.88880000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379016.88880000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379016.88880000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4379001.91120000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4379001.91120000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378930.75670000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4378916.72290000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4378916.72290000
MCUSDT;4.98000000;-1.386;5.18000000;4.68000000;4378890.86690000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4378753.50690000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379774.35710000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4379774.35710000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4378074.41910000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4378656.10340000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4378656.10340000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4378633.38980000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4378633.38980000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4378453.96250000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4378453.96250000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4377503.81350000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4377488.60350000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4376509.46350000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4376654.33170000
MCUSDT;4.99000000;-1.775;5.18000000;4.68000000;4376654.33170000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377024.88520000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377024.88520000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4377271.59200000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4377371.49080000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4377401.48070000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4377369.75230000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4377369.75230000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4377369.75230000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4377369.75230000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377040.32990000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377040.32990000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377000.37830000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377013.02750000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4377013.02750000
MCUSDT;4.98000000;-1.775;5.18000000;4.68000000;4370082.59600000
MCUSDT;4.98000000;-1.969;5.18000000;4.68000000;4369960.81460000
MCUSDT;4.98000000;-1.581;5.18000000;4.68000000;4366045.22980000
MCUSDT;4.98000000;-2.161;5.18000000;4.68000000;4362879.60240000
MCUSDT;4.98000000;-2.161;5.18000000;4.68000000;4361486.62210000
MCUSDT;4.98000000;-2.161;5.18000000;4.68000000;4361486.62210000
MCUSDT;4.99000000;-1.965;5.18000000;4.68000000;4361526.71920000
MCUSDT;4.99000000;-1.965;5.18000000;4.68000000;4361526.71920000
MCUSDT;4.99000000;-1.965;5.18000000;4.68000000;4361491.08920000
MCUSDT;4.99000000;-1.965;5.18000000;4.68000000;4361380.98410000
MCUSDT;4.99000000;-1.965;5.18000000;4.68000000;4361258.37590000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345486.92350000
MCUSDT;4.98000000;-2.353;5.18000000;4.68000000;4345637.92360000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345647.90360000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345647.90360000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345658.83170000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345563.86970000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4345424.63970000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4344849.81870000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4342427.41610000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4342889.04100000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4343554.12430000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4343373.59010000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4343373.59010000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4343362.76970000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4341429.37250000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4341429.37250000
MCUSDT;4.99000000;-1.772;5.18000000;4.68000000;4341429.37250000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4341418.12590000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4341418.12590000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4341130.54350000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4340888.34960000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4340888.34960000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4340898.42940000
MCUSDT;4.99000000;-1.578;5.18000000;4.68000000;4340898.42940000
MCUSDT;5.00000000;-1.381;5.18000000;4.68000000;4341883.39380000
MCUSDT;5.00000000;-1.381;5.18000000;4.68000000;4341883.39380000
MCUSDT;5.00000000;-1.186;5.18000000;4.68000000;4339367.87760000
MCUSDT;5.01000000;-1.186;5.18000000;4.68000000;4339367.87760000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4340367.87360000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4340446.68090000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4340511.30990000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4340511.30990000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4342511.30190000
MCUSDT;5.01000000;-0.988;5.18000000;4.68000000;4342532.54430000
MCUSDT;5.01000000;-1.183;5.18000000;4.68000000;4342995.19950000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4344499.49630000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4344499.49630000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4344990.33630000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4341589.98900000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4341886.33050000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4341886.33050000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4341886.33050000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4338487.67120000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4340154.29780000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4340174.33780000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4347528.27210000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4347528.27210000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4347528.27210000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4347558.53250000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4347625.36590000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4345704.15380000
MCUSDT;5.01000000;-1.572;5.18000000;4.68000000;4346627.54690000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346735.44690000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346735.44690000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346735.44690000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346735.44690000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346073.79150000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346073.79150000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4347091.19150000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4347091.19150000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345600.55500000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345600.55500000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345600.55500000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345600.55500000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345600.55500000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345553.97140000
MCUSDT;5.01000000;-1.378;5.18000000;4.68000000;4345697.75840000
MCUSDT;5.00000000;-1.575;5.18000000;4.68000000;4346469.87840000
MCUSDT;5.00000000;-1.575;5.18000000;4.68000000;4346469.87840000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346119.16190000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346108.16750000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346108.16750000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346108.16750000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345585.17000000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345585.17000000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345585.17000000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345485.20240000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345485.20240000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4345485.20240000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4347102.45240000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346902.46630000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4346839.29870000
MCUSDT;5.00000000;-1.768;5.18000000;4.68000000;4348137.19030000
MCUSDT;5.00000000;-2.157;5.18000000;4.68000000;4343340.44660000
MCUSDT;5.00000000;-1.961;5.18000000;4.68000000;4342611.55860000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342062.94560000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345463.23830000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345463.23830000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345463.23830000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345463.23830000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344362.68200000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344461.35620000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342609.28780000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342609.28780000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342594.64360000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342594.64360000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4342594.64360000
MCUSDT;5.00000000;-1.957;5.18000000;4.68000000;4344498.80610000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344520.35610000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344520.35610000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344520.35610000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4344520.35610000
MCUSDT;5.00000000;-2.344;5.18000000;4.68000000;4344234.35030000
MCUSDT;5.00000000;-2.344;5.18000000;4.68000000;4344636.30030000
MCUSDT;5.00000000;-2.153;5.18000000;4.68000000;4345033.82110000
MCUSDT;5.00000000;-2.344;5.18000000;4.68000000;4345015.98720000
MCUSDT;5.00000000;-2.344;5.18000000;4.68000000;4345015.98720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4346795.05070000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4346784.40110000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4346784.40110000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4343396.58090000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4343396.58090000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4343396.58090000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345985.89190000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345985.89190000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345985.89190000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345984.43740000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345984.43740000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4345984.43740000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345449.52280000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345461.54870000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345461.54870000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345461.54870000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4345461.54870000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4344220.09720000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4343559.33720000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4341595.43470000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4341595.43470000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4341595.43470000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4341595.43470000
MCUSDT;4.99000000;-2.544;5.18000000;4.68000000;4341595.43470000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4341759.29360000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4341759.29360000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4341343.56300000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4341388.87220000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4336377.21140000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4336131.69990000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4337769.48110000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4338162.45330000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4338112.47750000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4338234.73650000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4338234.73650000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4338234.73650000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4337962.95350000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4337962.95350000
MCUSDT;4.97000000;-2.544;5.18000000;4.68000000;4337962.95350000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4337978.80780000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4336762.95760000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4336762.95760000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4336671.72530000
MCUSDT;4.98000000;-2.353;5.18000000;4.68000000;4336652.69650000
MCUSDT;4.98000000;-2.353;5.18000000;4.68000000;4336652.69650000
MCUSDT;4.98000000;-2.353;5.18000000;4.68000000;4336752.29650000
MCUSDT;4.98000000;-2.353;5.18000000;4.68000000;4336752.29650000
MCUSDT;4.98000000;-2.544;5.18000000;4.68000000;4341831.46150000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4341885.13750000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4341885.13750000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4341885.13750000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4336000.55520000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4336012.58260000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4336012.58260000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4336012.58260000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4336012.58260000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4334327.69560000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4334327.69560000
MCUSDT;4.97000000;-2.549;5.18000000;4.68000000;4333495.99850000
MCUSDT;4.98000000;-2.549;5.18000000;4.68000000;4333507.18100000
MCUSDT;4.98000000;-2.740;5.18000000;4.68000000;4335116.16060000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4334839.08030000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4334839.08030000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4334839.08030000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4334839.08030000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4225898.64370000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4223886.58780000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4223886.58780000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4223949.66140000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4223984.24210000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4223692.72160000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4223712.89800000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4223712.89800000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4223712.89800000
MCUSDT;4.99000000;-2.348;5.18000000;4.68000000;4214813.34970000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4214763.47610000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4214751.28710000
MCUSDT;4.99000000;-2.157;5.18000000;4.68000000;4214751.28710000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4218104.39970000
MCUSDT;4.97000000;-2.740;5.18000000;4.68000000;4218104.39970000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4218093.92420000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4218093.92420000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4215547.01500000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4218262.25380000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4218211.05380000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4218191.03460000
MCUSDT;4.97000000;-3.119;5.18000000;4.68000000;4216183.48260000
MCUSDT;4.97000000;-3.119;5.18000000;4.68000000;4216183.48260000
MCUSDT;4.97000000;-3.119;5.18000000;4.68000000;4215226.41380000
MCUSDT;4.97000000;-3.119;5.18000000;4.68000000;4215226.41380000
MCUSDT;4.98000000;-3.119;5.18000000;4.68000000;4215226.41380000
MCUSDT;4.98000000;-2.734;5.18000000;4.68000000;4204027.64260000
MCUSDT;4.98000000;-2.924;5.18000000;4.68000000;4178616.48110000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178635.14370000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178635.14370000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178635.14370000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178495.92750000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178495.92750000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178509.89930000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178509.89930000
