Symbol;Price;Change24;Max24;Min24;Volume24
OGNUSDT;0.64400000;-0.877;0.65250000;0.61000000;5447075.98320000
OGNUSDT;0.64400000;-0.801;0.65250000;0.61000000;5446953.23920000
OGNUSDT;0.64390000;-0.908;0.65250000;0.61000000;5446902.14970000
OGNUSDT;0.64410000;-0.847;0.65250000;0.61000000;5442253.48740000
OGNUSDT;0.64410000;-0.694;0.65250000;0.61000000;5442236.00100000
OGNUSDT;0.64410000;-0.694;0.65250000;0.61000000;5442236.00100000
OGNUSDT;0.64400000;-0.709;0.65250000;0.61000000;5443267.84310000
OGNUSDT;0.64390000;-0.801;0.65250000;0.61000000;5443042.56940000
OGNUSDT;0.64390000;-0.633;0.65250000;0.61000000;5442886.13630000
OGNUSDT;0.64380000;-0.648;0.65250000;0.61000000;5443042.57970000
OGNUSDT;0.64380000;-0.556;0.65250000;0.61000000;5434792.08030000
OGNUSDT;0.64380000;-0.587;0.65250000;0.61000000;5434346.01330000
OGNUSDT;0.64370000;-0.602;0.65250000;0.61000000;5434057.25530000
OGNUSDT;0.64370000;-0.618;0.65250000;0.61000000;5433914.13570000
OGNUSDT;0.64370000;-0.479;0.65250000;0.61000000;5433692.61810000
OGNUSDT;0.64370000;-0.248;0.65250000;0.61000000;5433209.69940000
OGNUSDT;0.64370000;-0.418;0.65250000;0.61000000;5430047.99030000
OGNUSDT;0.64390000;-0.402;0.65250000;0.61000000;5429726.60570000
OGNUSDT;0.64350000;-0.541;0.65250000;0.61000000;5427273.50280000
OGNUSDT;0.64380000;-0.664;0.65250000;0.61000000;5426342.74500000
OGNUSDT;0.64380000;-0.587;0.65250000;0.61000000;5426244.03720000
OGNUSDT;0.64350000;-0.587;0.65250000;0.61000000;5426622.55360000
OGNUSDT;0.64350000;-0.587;0.65250000;0.61000000;5426045.45600000
OGNUSDT;0.64300000;-0.664;0.65250000;0.61000000;5425955.63540000
OGNUSDT;0.64340000;-0.603;0.65250000;0.61000000;5426196.76760000
OGNUSDT;0.64340000;-0.572;0.65250000;0.61000000;5426062.66310000
OGNUSDT;0.64340000;-0.510;0.65250000;0.61000000;5425922.24240000
OGNUSDT;0.64350000;-0.495;0.65250000;0.61000000;5425937.68640000
OGNUSDT;0.64350000;-0.464;0.65250000;0.61000000;5425963.43340000
OGNUSDT;0.64320000;-0.510;0.65250000;0.61000000;5426170.60610000
OGNUSDT;0.64320000;-0.433;0.65250000;0.61000000;5425896.49010000
OGNUSDT;0.64370000;-0.325;0.65250000;0.61000000;5426295.90520000
OGNUSDT;0.64350000;-0.356;0.65250000;0.61000000;5426590.70620000
OGNUSDT;0.64330000;-0.356;0.65250000;0.61000000;5427417.08850000
OGNUSDT;0.64330000;-0.264;0.65250000;0.61000000;5426382.83730000
OGNUSDT;0.64350000;-0.233;0.65250000;0.61000000;5427425.20330000
OGNUSDT;0.64350000;-0.233;0.65250000;0.61000000;5437080.99850000
OGNUSDT;0.64340000;-0.109;0.65250000;0.61000000;5436931.35850000
OGNUSDT;0.64340000;-0.140;0.65250000;0.61000000;5434212.55490000
OGNUSDT;0.64380000;-0.078;0.65250000;0.61000000;5433047.37960000
OGNUSDT;0.64430000;0.062;0.65250000;0.61000000;5439545.13380000
OGNUSDT;0.64430000;0.016;0.65250000;0.61000000;5439621.78290000
OGNUSDT;0.64470000;-0.078;0.65250000;0.61000000;5439449.79900000
OGNUSDT;0.64470000;-0.016;0.65250000;0.61000000;5437285.42970000
OGNUSDT;0.64450000;-0.093;0.65250000;0.61000000;5437213.74670000
OGNUSDT;0.64450000;-0.108;0.65250000;0.61000000;5437167.94460000
OGNUSDT;0.64400000;-0.186;0.65250000;0.61000000;5438403.39810000
OGNUSDT;0.64400000;-0.186;0.65250000;0.61000000;5440082.70530000
OGNUSDT;0.64380000;-0.062;0.65250000;0.61000000;5438271.77830000
OGNUSDT;0.64380000;-0.171;0.65250000;0.61000000;5438207.86640000
OGNUSDT;0.64390000;-0.155;0.65250000;0.61000000;5438227.44950000
OGNUSDT;0.64390000;-0.201;0.65250000;0.61000000;5438084.87950000
OGNUSDT;0.64400000;-0.201;0.65250000;0.61000000;5439455.47050000
OGNUSDT;0.64440000;-0.139;0.65250000;0.61000000;5439905.83000000
OGNUSDT;0.64440000;-0.093;0.65250000;0.61000000;5439896.15050000
OGNUSDT;0.64440000;-0.093;0.65250000;0.61000000;5439840.03550000
OGNUSDT;0.64420000;-0.109;0.65250000;0.61000000;5439898.36920000
OGNUSDT;0.64410000;0.031;0.65250000;0.61000000;5437691.31750000
OGNUSDT;0.64410000;0.016;0.65250000;0.61000000;5446654.76660000
OGNUSDT;0.64420000;0.031;0.65250000;0.61000000;5447847.18080000
OGNUSDT;0.64420000;0.031;0.65250000;0.61000000;5448146.73380000
OGNUSDT;0.64400000;-0.093;0.65250000;0.61000000;5447512.12760000
OGNUSDT;0.64400000;-0.047;0.65250000;0.61000000;5446591.63800000
OGNUSDT;0.64370000;-0.232;0.65250000;0.61000000;5442454.86540000
OGNUSDT;0.64370000;-0.217;0.65250000;0.61000000;5441190.02120000
OGNUSDT;0.64410000;-0.155;0.65250000;0.61000000;5442603.71190000
OGNUSDT;0.64380000;-0.279;0.65250000;0.61000000;5441891.92570000
OGNUSDT;0.64400000;-0.279;0.65250000;0.61000000;5442686.87050000
OGNUSDT;0.64320000;-0.356;0.65250000;0.61000000;5446446.84100000
OGNUSDT;0.64330000;-0.264;0.65250000;0.61000000;5447364.77370000
OGNUSDT;0.64330000;-0.264;0.65250000;0.61000000;5447494.72030000
OGNUSDT;0.64460000;-0.047;0.65250000;0.61000000;5449342.26840000
OGNUSDT;0.64420000;-0.109;0.65250000;0.61000000;5449442.11940000
OGNUSDT;0.64390000;-0.155;0.65250000;0.61000000;5449456.17720000
OGNUSDT;0.64390000;-0.155;0.65250000;0.61000000;5449274.05800000
OGNUSDT;0.64420000;-0.124;0.65250000;0.61000000;5448988.34880000
OGNUSDT;0.64390000;-0.171;0.65250000;0.61000000;5448964.75470000
OGNUSDT;0.64390000;-0.155;0.65250000;0.61000000;5448960.55690000
OGNUSDT;0.64420000;-0.139;0.65250000;0.61000000;5450497.36430000
OGNUSDT;0.64390000;-0.186;0.65250000;0.61000000;5449602.35320000
OGNUSDT;0.64390000;-0.201;0.65250000;0.61000000;5449581.71000000
OGNUSDT;0.64390000;-0.263;0.65250000;0.61000000;5448404.46800000
OGNUSDT;0.64380000;-0.202;0.65250000;0.61000000;5448515.61900000
OGNUSDT;0.64380000;-0.279;0.65250000;0.61000000;5449759.21980000
OGNUSDT;0.64380000;-0.263;0.65250000;0.61000000;5448483.41590000
OGNUSDT;0.64380000;-0.248;0.65250000;0.61000000;5447274.31060000
OGNUSDT;0.64360000;-0.279;0.65250000;0.61000000;5447291.68780000
OGNUSDT;0.64360000;-0.233;0.65250000;0.61000000;5439738.57140000
OGNUSDT;0.64270000;-0.310;0.65250000;0.61000000;5444020.82360000
OGNUSDT;0.64290000;-0.326;0.65250000;0.61000000;5442741.03020000
OGNUSDT;0.64290000;-0.279;0.65250000;0.61000000;5442199.76390000
OGNUSDT;0.64290000;-0.279;0.65250000;0.61000000;5442199.76390000
OGNUSDT;0.64260000;-0.341;0.65250000;0.61000000;5442295.77890000
OGNUSDT;0.64260000;-0.310;0.65250000;0.61000000;5441002.14850000
OGNUSDT;0.64260000;-0.326;0.65250000;0.61000000;5440725.25300000
OGNUSDT;0.64280000;-0.295;0.65250000;0.61000000;5441262.45810000
OGNUSDT;0.64280000;-0.295;0.65250000;0.61000000;5441399.37450000
OGNUSDT;0.64290000;-0.279;0.65250000;0.61000000;5441722.75320000
OGNUSDT;0.64270000;-0.357;0.65250000;0.61000000;5441649.78040000
OGNUSDT;0.64340000;-0.403;0.65250000;0.61000000;5442192.21500000
OGNUSDT;0.64340000;-0.279;0.65250000;0.61000000;5444586.91040000
OGNUSDT;0.64300000;-0.372;0.65250000;0.61000000;5448384.96550000
OGNUSDT;0.64300000;-0.295;0.65250000;0.61000000;5448291.35160000
OGNUSDT;0.64320000;-0.202;0.65250000;0.61000000;5448417.88630000
OGNUSDT;0.64340000;-0.171;0.65250000;0.61000000;5450332.44520000
OGNUSDT;0.64340000;-0.171;0.65250000;0.61000000;5450332.44520000
OGNUSDT;0.64290000;-0.233;0.65250000;0.61000000;5450420.72310000
OGNUSDT;0.64290000;-0.186;0.65250000;0.61000000;5450683.79190000
OGNUSDT;0.64290000;-0.233;0.65250000;0.61000000;5450778.94110000
OGNUSDT;0.64290000;-0.217;0.65250000;0.61000000;5450648.02740000
OGNUSDT;0.64290000;-0.217;0.65250000;0.61000000;5450648.02740000
OGNUSDT;0.64260000;-0.140;0.65250000;0.61000000;5450405.12630000
OGNUSDT;0.64240000;-0.295;0.65250000;0.61000000;5450772.80980000
OGNUSDT;0.64240000;-0.341;0.65250000;0.61000000;5450654.90290000
OGNUSDT;0.64240000;-0.310;0.65250000;0.61000000;5449759.34350000
OGNUSDT;0.64230000;-0.326;0.65250000;0.61000000;5449725.84150000
OGNUSDT;0.64220000;-0.310;0.65250000;0.61000000;5449694.12390000
OGNUSDT;0.64210000;-0.264;0.65250000;0.61000000;5447962.10100000
OGNUSDT;0.64150000;-0.404;0.65250000;0.61000000;5418978.14900000
OGNUSDT;0.64170000;-0.434;0.65250000;0.61000000;5418711.05540000
OGNUSDT;0.64160000;-0.450;0.65250000;0.61000000;5419090.72820000
OGNUSDT;0.64160000;-0.404;0.65250000;0.61000000;5418811.73350000
OGNUSDT;0.64160000;-0.404;0.65250000;0.61000000;5418849.58790000
OGNUSDT;0.64160000;-0.342;0.65250000;0.61000000;5418680.19650000
OGNUSDT;0.64160000;-0.342;0.65250000;0.61000000;5418680.19650000
OGNUSDT;0.64130000;-0.450;0.65250000;0.61000000;5418912.90930000
OGNUSDT;0.64130000;-0.574;0.65250000;0.61000000;5416526.39680000
OGNUSDT;0.64140000;-0.558;0.65250000;0.61000000;5416950.98740000
OGNUSDT;0.64120000;-0.589;0.65250000;0.61000000;5417325.92550000
OGNUSDT;0.64120000;-0.558;0.65250000;0.61000000;5417058.35270000
OGNUSDT;0.64120000;-0.558;0.65250000;0.61000000;5417151.32670000
OGNUSDT;0.64110000;-0.605;0.65250000;0.61000000;5417023.91210000
OGNUSDT;0.64100000;-0.558;0.65250000;0.61000000;5416263.39830000
OGNUSDT;0.64100000;-0.589;0.65250000;0.61000000;5415593.98850000
OGNUSDT;0.64100000;-0.605;0.65250000;0.61000000;5415176.13710000
OGNUSDT;0.64090000;-0.620;0.65250000;0.61000000;5415361.99810000
OGNUSDT;0.64090000;-0.620;0.65250000;0.61000000;5415361.99810000
OGNUSDT;0.64090000;-0.620;0.65250000;0.61000000;5415488.89630000
OGNUSDT;0.64090000;-0.636;0.65250000;0.61000000;5415433.98140000
OGNUSDT;0.64080000;-0.636;0.65250000;0.61000000;5416465.35650000
OGNUSDT;0.64080000;-0.636;0.65250000;0.61000000;5416502.52290000
OGNUSDT;0.64090000;-0.651;0.65250000;0.61000000;5416442.77220000
OGNUSDT;0.64090000;-0.697;0.65250000;0.61000000;5416178.92630000
OGNUSDT;0.64090000;-0.651;0.65250000;0.61000000;5416129.23050000
OGNUSDT;0.64080000;-0.667;0.65250000;0.61000000;5416377.82690000
OGNUSDT;0.64070000;-0.774;0.65250000;0.61000000;5416371.66700000
OGNUSDT;0.64040000;-0.744;0.65250000;0.61000000;5414939.42630000
OGNUSDT;0.64060000;-0.805;0.65250000;0.61000000;5415235.02930000
OGNUSDT;0.64060000;-0.805;0.65250000;0.61000000;5415235.02930000
OGNUSDT;0.64070000;-0.805;0.65250000;0.61000000;5415486.49180000
OGNUSDT;0.64100000;-0.697;0.65250000;0.61000000;5413968.30510000
OGNUSDT;0.64080000;-0.697;0.65250000;0.61000000;5413685.41690000
OGNUSDT;0.64080000;-0.713;0.65250000;0.61000000;5413903.85920000
OGNUSDT;0.64080000;-0.728;0.65250000;0.61000000;5413797.29600000
OGNUSDT;0.64080000;-0.728;0.65250000;0.61000000;5413619.64250000
OGNUSDT;0.64060000;-0.759;0.65250000;0.61000000;5413613.19960000
OGNUSDT;0.64070000;-0.744;0.65250000;0.61000000;5413793.87700000
OGNUSDT;0.64060000;-0.744;0.65250000;0.61000000;5414030.19230000
OGNUSDT;0.64060000;-0.744;0.65250000;0.61000000;5413962.66700000
OGNUSDT;0.64030000;-0.759;0.65250000;0.61000000;5413114.00340000
OGNUSDT;0.64060000;-0.713;0.65250000;0.61000000;5413452.05500000
OGNUSDT;0.64030000;-0.790;0.65250000;0.61000000;5413410.85000000
OGNUSDT;0.64030000;-0.790;0.65250000;0.61000000;5413410.85000000
OGNUSDT;0.64020000;-0.790;0.65250000;0.61000000;5413410.85000000
OGNUSDT;0.64020000;-0.790;0.65250000;0.61000000;5412019.67410000
OGNUSDT;0.63970000;-0.868;0.65250000;0.61000000;5412603.24240000
OGNUSDT;0.63970000;-0.852;0.65250000;0.61000000;5413141.86780000
OGNUSDT;0.63980000;-0.837;0.65250000;0.61000000;5413017.36520000
OGNUSDT;0.63980000;-0.837;0.65250000;0.61000000;5412350.31270000
OGNUSDT;0.63960000;-0.868;0.65250000;0.61000000;5412433.46070000
OGNUSDT;0.63960000;-0.868;0.65250000;0.61000000;5412649.64800000
OGNUSDT;0.63950000;-0.868;0.65250000;0.61000000;5412461.07400000
OGNUSDT;0.63950000;-0.791;0.65250000;0.61000000;5412439.41240000
OGNUSDT;0.63940000;-0.791;0.65250000;0.61000000;5412583.29990000
OGNUSDT;0.63950000;-0.730;0.65250000;0.61000000;5412291.55360000
OGNUSDT;0.63950000;-0.683;0.65250000;0.61000000;5412360.07360000
OGNUSDT;0.63950000;-0.683;0.65250000;0.61000000;5412222.27900000
OGNUSDT;0.63970000;-0.668;0.65250000;0.61000000;5410518.55030000
OGNUSDT;0.63970000;-0.668;0.65250000;0.61000000;5410511.05780000
OGNUSDT;0.63970000;-0.591;0.65250000;0.61000000;5410188.27620000
OGNUSDT;0.63950000;-0.591;0.65250000;0.61000000;5410030.61870000
OGNUSDT;0.63950000;-0.622;0.65250000;0.61000000;5410025.93350000
OGNUSDT;0.63980000;-0.622;0.65250000;0.61000000;5410025.93350000
OGNUSDT;0.64070000;-0.435;0.65250000;0.61000000;5415392.02580000
OGNUSDT;0.64070000;-0.451;0.65250000;0.61000000;5412533.90340000
OGNUSDT;0.64060000;-0.482;0.65250000;0.61000000;5411362.12660000
OGNUSDT;0.64050000;-0.497;0.65250000;0.61000000;5410457.79030000
OGNUSDT;0.64060000;-0.497;0.65250000;0.61000000;5410714.04600000
OGNUSDT;0.64070000;-0.466;0.65250000;0.61000000;5411055.77730000
OGNUSDT;0.64030000;-0.528;0.65250000;0.61000000;5413141.69380000
OGNUSDT;0.64020000;-0.528;0.65250000;0.61000000;5413080.54230000
OGNUSDT;0.64010000;-0.683;0.65250000;0.61000000;5413500.98580000
OGNUSDT;0.64010000;-0.683;0.65250000;0.61000000;5413500.98580000
OGNUSDT;0.64040000;-0.636;0.65250000;0.61000000;5414971.70690000
OGNUSDT;0.64070000;-0.590;0.65250000;0.61000000;5415525.63650000
OGNUSDT;0.64030000;-0.574;0.65250000;0.61000000;5415193.76840000
OGNUSDT;0.64030000;-0.636;0.65250000;0.61000000;5415946.19040000
OGNUSDT;0.64030000;-0.636;0.65250000;0.61000000;5415991.01140000
OGNUSDT;0.64010000;-0.667;0.65250000;0.61000000;5395830.96810000
OGNUSDT;0.63990000;-0.683;0.65250000;0.61000000;5395824.92550000
OGNUSDT;0.64010000;-0.744;0.65250000;0.61000000;5394482.48690000
OGNUSDT;0.64010000;-0.744;0.65250000;0.61000000;5392991.00560000
OGNUSDT;0.64010000;-0.744;0.65250000;0.61000000;5392807.85400000
OGNUSDT;0.64050000;-0.667;0.65250000;0.61000000;5392491.20810000
OGNUSDT;0.64030000;-0.636;0.65250000;0.61000000;5393873.34120000
OGNUSDT;0.64030000;-0.682;0.65250000;0.61000000;5393442.23760000
OGNUSDT;0.64010000;-0.682;0.65250000;0.61000000;5393442.23760000
OGNUSDT;0.64000000;-0.729;0.65250000;0.61000000;5394426.72080000
OGNUSDT;0.64020000;-0.698;0.65250000;0.61000000;5394348.20670000
OGNUSDT;0.64020000;-0.698;0.65250000;0.61000000;5394348.20670000
OGNUSDT;0.64010000;-0.683;0.65250000;0.61000000;5394400.68750000
OGNUSDT;0.64020000;-0.683;0.65250000;0.61000000;5395211.11570000
OGNUSDT;0.64000000;-0.714;0.65250000;0.61000000;5395840.28010000
OGNUSDT;0.64020000;-0.775;0.65250000;0.61000000;5394149.16240000
OGNUSDT;0.64040000;-0.713;0.65250000;0.61000000;5394629.39360000
OGNUSDT;0.64030000;-0.729;0.65250000;0.61000000;5393899.16900000
OGNUSDT;0.64030000;-0.667;0.65250000;0.61000000;5390326.03130000
OGNUSDT;0.64020000;-0.621;0.65250000;0.61000000;5390231.27510000
OGNUSDT;0.63980000;-0.606;0.65250000;0.61000000;5391278.98540000
OGNUSDT;0.63980000;-0.652;0.65250000;0.61000000;5390325.63260000
OGNUSDT;0.63960000;-0.683;0.65250000;0.61000000;5390362.72620000
OGNUSDT;0.63930000;-0.745;0.65250000;0.61000000;5390469.65170000
OGNUSDT;0.63930000;-0.745;0.65250000;0.61000000;5390168.77420000
OGNUSDT;0.63930000;-0.699;0.65250000;0.61000000;5389963.30360000
OGNUSDT;0.63920000;-0.715;0.65250000;0.61000000;5390089.86520000
OGNUSDT;0.63920000;-0.715;0.65250000;0.61000000;5390276.51160000
OGNUSDT;0.63970000;-0.606;0.65250000;0.61000000;5392487.13510000
OGNUSDT;0.63990000;-0.575;0.65250000;0.61000000;5392677.82530000
OGNUSDT;0.63960000;-0.637;0.65250000;0.61000000;5392847.13370000
OGNUSDT;0.63960000;-0.637;0.65250000;0.61000000;5392742.21060000
OGNUSDT;0.63910000;-0.699;0.65250000;0.61000000;5392632.36840000
OGNUSDT;0.63950000;-0.668;0.65250000;0.61000000;5392973.92510000
OGNUSDT;0.63940000;-0.683;0.65250000;0.61000000;5392986.71310000
OGNUSDT;0.63940000;-0.776;0.65250000;0.61000000;5387297.53410000
OGNUSDT;0.63940000;-0.730;0.65250000;0.61000000;5387072.63850000
OGNUSDT;0.63980000;-0.745;0.65250000;0.61000000;5387939.55960000
OGNUSDT;0.63950000;-0.745;0.65250000;0.61000000;5388985.20840000
OGNUSDT;0.63950000;-0.807;0.65250000;0.61000000;5389083.53040000
OGNUSDT;0.63980000;-0.714;0.65250000;0.61000000;5389114.69440000
OGNUSDT;0.63960000;-0.729;0.65250000;0.61000000;5389319.87640000
OGNUSDT;0.63950000;-0.730;0.65250000;0.61000000;5389177.40930000
OGNUSDT;0.63980000;-0.683;0.65250000;0.61000000;5389530.50020000
OGNUSDT;0.63990000;-0.636;0.65250000;0.61000000;5389769.76060000
OGNUSDT;0.63990000;-0.667;0.65250000;0.61000000;5389859.34660000
OGNUSDT;0.64040000;-0.698;0.65250000;0.61000000;5389019.76010000
OGNUSDT;0.64040000;-0.928;0.65250000;0.61000000;5370246.90340000
OGNUSDT;0.63990000;-0.944;0.65250000;0.61000000;5366788.27410000
OGNUSDT;0.63990000;-0.975;0.65250000;0.61000000;5366023.40970000
OGNUSDT;0.63990000;-0.975;0.65250000;0.61000000;5366294.72730000
OGNUSDT;0.63990000;-0.990;0.65250000;0.61000000;5364905.39730000
OGNUSDT;0.64050000;-0.990;0.65250000;0.61000000;5364683.71640000
OGNUSDT;0.64010000;-0.959;0.65250000;0.61000000;5365049.95490000
OGNUSDT;0.64010000;-0.959;0.65250000;0.61000000;5365435.29510000
OGNUSDT;0.63930000;-1.160;0.65250000;0.61000000;5362250.71620000
OGNUSDT;0.63970000;-1.160;0.65250000;0.61000000;5362250.71620000
OGNUSDT;0.63970000;-1.098;0.65250000;0.61000000;5362438.14830000
OGNUSDT;0.63970000;-1.098;0.65250000;0.61000000;5362438.14830000
OGNUSDT;0.63960000;-1.159;0.65250000;0.61000000;5359429.45750000
OGNUSDT;0.63960000;-1.144;0.65250000;0.61000000;5358648.43040000
OGNUSDT;0.63960000;-1.159;0.65250000;0.61000000;5358497.67940000
OGNUSDT;0.63940000;-1.128;0.65250000;0.61000000;5354750.56280000
OGNUSDT;0.63940000;-1.129;0.65250000;0.61000000;5354726.05380000
OGNUSDT;0.63830000;-1.299;0.65250000;0.61000000;5354975.05540000
OGNUSDT;0.63830000;-1.329;0.65250000;0.61000000;5356242.52230000
OGNUSDT;0.63810000;-1.360;0.65250000;0.61000000;5356371.49920000
OGNUSDT;0.63830000;-1.329;0.65250000;0.61000000;5356475.88990000
OGNUSDT;0.63830000;-1.329;0.65250000;0.61000000;5355826.40230000
OGNUSDT;0.63830000;-1.329;0.65250000;0.61000000;5354161.92860000
OGNUSDT;0.63840000;-1.283;0.65250000;0.61000000;5356007.40630000
OGNUSDT;0.63840000;-1.329;0.65250000;0.61000000;5356444.45530000
OGNUSDT;0.63820000;-1.467;0.65250000;0.61000000;5356668.04660000
OGNUSDT;0.63840000;-1.436;0.65250000;0.61000000;5356573.66780000
OGNUSDT;0.63820000;-1.390;0.65250000;0.61000000;5356303.50070000
OGNUSDT;0.63730000;-1.575;0.65250000;0.61000000;5358592.46220000
OGNUSDT;0.63680000;-1.653;0.65250000;0.61000000;5358742.74800000
OGNUSDT;0.63700000;-1.637;0.65250000;0.61000000;5360083.27320000
OGNUSDT;0.63740000;-1.560;0.65250000;0.61000000;5362661.09610000
OGNUSDT;0.63740000;-1.545;0.65250000;0.61000000;5362604.11080000
OGNUSDT;0.63700000;-1.606;0.65250000;0.61000000;5362426.31760000
OGNUSDT;0.63700000;-1.546;0.65250000;0.61000000;5359819.23000000
OGNUSDT;0.63700000;-1.576;0.65250000;0.61000000;5359716.96440000
OGNUSDT;0.63700000;-1.576;0.65250000;0.61000000;5359716.96440000
OGNUSDT;0.63700000;-1.622;0.65250000;0.61000000;5359554.86760000
OGNUSDT;0.63710000;-1.500;0.65250000;0.61000000;5356488.74760000
OGNUSDT;0.63710000;-1.454;0.65250000;0.61000000;5353932.01260000
OGNUSDT;0.63650000;-1.500;0.65250000;0.61000000;5353453.61070000
OGNUSDT;0.63650000;-1.592;0.65250000;0.61000000;5353128.87650000
OGNUSDT;0.63650000;-1.577;0.65250000;0.61000000;5353833.89310000
OGNUSDT;0.63650000;-1.562;0.65250000;0.61000000;5354256.93960000
OGNUSDT;0.63670000;-1.607;0.65250000;0.61000000;5354320.88960000
OGNUSDT;0.63640000;-1.654;0.65250000;0.61000000;5354406.80360000
OGNUSDT;0.63690000;-1.561;0.65250000;0.61000000;5358345.24760000
OGNUSDT;0.63660000;-1.699;0.65250000;0.61000000;5358409.62250000
OGNUSDT;0.63660000;-1.623;0.65250000;0.61000000;5358344.21490000
OGNUSDT;0.63530000;-1.594;0.65250000;0.61000000;5357982.68120000
OGNUSDT;0.63530000;-1.656;0.65250000;0.61000000;5353834.71960000
OGNUSDT;0.63460000;-1.871;0.65250000;0.61000000;5352879.03440000
OGNUSDT;0.63460000;-1.810;0.65250000;0.61000000;5351651.42850000
OGNUSDT;0.63520000;-1.702;0.65250000;0.61000000;5351854.48160000
OGNUSDT;0.63520000;-1.702;0.65250000;0.61000000;5352820.64810000
OGNUSDT;0.63530000;-1.702;0.65250000;0.61000000;5352353.73200000
OGNUSDT;0.63640000;-1.593;0.65250000;0.61000000;5357689.50420000
OGNUSDT;0.63730000;-1.683;0.65250000;0.61000000;5357459.04930000
OGNUSDT;0.63750000;-1.423;0.65250000;0.61000000;5354898.56880000
OGNUSDT;0.63770000;-1.361;0.65250000;0.61000000;5355631.71180000
OGNUSDT;0.63710000;-1.392;0.65250000;0.61000000;5357284.77580000
OGNUSDT;0.63660000;-1.516;0.65250000;0.61000000;5359215.19620000
OGNUSDT;0.63660000;-1.363;0.65250000;0.61000000;5357302.04210000
OGNUSDT;0.63730000;-1.178;0.65250000;0.61000000;5358159.83520000
OGNUSDT;0.63740000;-1.025;0.65250000;0.61000000;5357906.43410000
OGNUSDT;0.63980000;-0.776;0.65250000;0.61000000;5401367.59860000
OGNUSDT;0.63830000;-0.901;0.65250000;0.61000000;5405796.99470000
OGNUSDT;0.63890000;-0.931;0.65250000;0.61000000;5405730.18150000
OGNUSDT;0.63950000;-0.914;0.65250000;0.61000000;5405776.88590000
OGNUSDT;0.63820000;-1.040;0.65250000;0.61000000;5405950.14990000
OGNUSDT;0.63820000;-0.931;0.65250000;0.61000000;5406730.50430000
OGNUSDT;0.63740000;-0.731;0.65250000;0.61000000;5406616.96630000
OGNUSDT;0.63700000;-1.102;0.65250000;0.61000000;5406699.08760000
OGNUSDT;0.63690000;-1.118;0.65250000;0.61000000;5406573.04500000
OGNUSDT;0.63720000;-0.963;0.65250000;0.61000000;5406569.85190000
OGNUSDT;0.63790000;-0.978;0.65250000;0.61000000;5406941.04240000
OGNUSDT;0.63790000;-0.963;0.65250000;0.61000000;5406837.71950000
OGNUSDT;0.63840000;-0.885;0.65250000;0.61000000;5407110.94470000
OGNUSDT;0.63870000;-0.869;0.65250000;0.61000000;5407251.40360000
OGNUSDT;0.63860000;-0.869;0.65250000;0.61000000;5407113.59970000
OGNUSDT;0.63850000;-0.931;0.65250000;0.61000000;5407103.12170000
OGNUSDT;0.63850000;-0.931;0.65250000;0.61000000;5407210.38970000
OGNUSDT;0.63850000;-0.946;0.65250000;0.61000000;5407109.19570000
OGNUSDT;0.63850000;-0.962;0.65250000;0.61000000;5407081.46580000
OGNUSDT;0.63840000;-0.977;0.65250000;0.61000000;5407399.88550000
OGNUSDT;0.63860000;-0.946;0.65250000;0.61000000;5407550.30030000
OGNUSDT;0.63860000;-1.008;0.65250000;0.61000000;5407478.73060000
OGNUSDT;0.63950000;-0.930;0.65250000;0.61000000;5407386.92620000
OGNUSDT;0.63940000;-0.899;0.65250000;0.61000000;5407578.74800000
OGNUSDT;0.63940000;-0.899;0.65250000;0.61000000;5407578.74800000
OGNUSDT;0.63910000;-0.868;0.65250000;0.61000000;5407041.29750000
OGNUSDT;0.63940000;-0.899;0.65250000;0.61000000;5405027.85130000
OGNUSDT;0.63930000;-0.699;0.65250000;0.61000000;5401162.18380000
OGNUSDT;0.63930000;-0.699;0.65250000;0.61000000;5401210.77060000
OGNUSDT;0.63990000;-0.621;0.65250000;0.61000000;5400912.32090000
OGNUSDT;0.63970000;-0.606;0.65250000;0.61000000;5399863.16340000
OGNUSDT;0.63890000;-0.606;0.65250000;0.61000000;5401654.25680000
OGNUSDT;0.63910000;-0.869;0.65250000;0.61000000;5401373.59150000
OGNUSDT;0.63910000;-0.761;0.65250000;0.61000000;5400950.96080000
OGNUSDT;0.63910000;-0.761;0.65250000;0.61000000;5400950.96080000
OGNUSDT;0.63950000;-0.699;0.65250000;0.61000000;5400872.36180000
OGNUSDT;0.63960000;-0.591;0.65250000;0.61000000;5400249.88260000
OGNUSDT;0.63960000;-0.575;0.65250000;0.61000000;5400143.46750000
OGNUSDT;0.63960000;-0.683;0.65250000;0.61000000;5399838.51050000
OGNUSDT;0.63980000;-0.683;0.65250000;0.61000000;5399838.51050000
OGNUSDT;0.63960000;-0.683;0.65250000;0.61000000;5399960.67790000
OGNUSDT;0.63970000;-0.652;0.65250000;0.61000000;5399860.80430000
OGNUSDT;0.63960000;-0.652;0.65250000;0.61000000;5399733.46460000
OGNUSDT;0.63910000;-0.745;0.65250000;0.61000000;5400212.38800000
OGNUSDT;0.63910000;-0.745;0.65250000;0.61000000;5400053.98860000
OGNUSDT;0.63900000;-0.761;0.65250000;0.61000000;5399763.15020000
OGNUSDT;0.63900000;-0.761;0.65250000;0.61000000;5399827.05020000
OGNUSDT;0.63900000;-0.715;0.65250000;0.61000000;5399886.93200000
