Symbol;Price;Change24;Max24;Min24;Volume24
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.193;0.76780000;0.72620000;654869.00840000
ONGUSDT;0.75480000;1.166;0.76780000;0.72620000;654671.34490000
ONGUSDT;0.75480000;1.166;0.76780000;0.72620000;654671.34490000
ONGUSDT;0.75480000;1.166;0.76780000;0.72620000;654671.34490000
ONGUSDT;0.75480000;1.166;0.76780000;0.72620000;654671.34490000
ONGUSDT;0.75480000;1.166;0.76780000;0.72620000;654671.34490000
ONGUSDT;0.75480000;0.842;0.76780000;0.72620000;653475.48980000
ONGUSDT;0.75660000;1.082;0.76780000;0.72620000;653779.52200000
ONGUSDT;0.75660000;1.082;0.76780000;0.72620000;653779.52200000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.217;0.76780000;0.72620000;653593.89020000
ONGUSDT;0.75660000;1.530;0.76780000;0.72620000;653310.62790000
ONGUSDT;0.75660000;1.394;0.76780000;0.72620000;652560.46020000
ONGUSDT;0.75660000;1.462;0.76780000;0.72620000;652513.44960000
ONGUSDT;0.75660000;1.639;0.76780000;0.72620000;652501.51840000
ONGUSDT;0.75260000;1.102;0.76780000;0.72620000;653137.60520000
ONGUSDT;0.75260000;1.102;0.76780000;0.72620000;653137.60520000
ONGUSDT;0.75260000;1.102;0.76780000;0.72620000;653137.60520000
ONGUSDT;0.75280000;1.088;0.76780000;0.72620000;652713.53720000
ONGUSDT;0.75280000;1.020;0.76780000;0.72620000;652087.72840000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.952;0.76780000;0.72620000;649823.05400000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75280000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75260000;0.817;0.76780000;0.72620000;649741.96420000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;649996.20680000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650446.26160000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650495.93320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650495.93320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.804;0.76780000;0.72620000;650346.61320000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650131.56860000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650112.18040000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650112.18040000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650112.18040000
ONGUSDT;0.75260000;0.925;0.76780000;0.72620000;650112.18040000
ONGUSDT;0.75260000;0.912;0.76780000;0.72620000;650083.84380000
ONGUSDT;0.75380000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75380000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75380000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75380000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75380000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75400000;1.073;0.76780000;0.72620000;650512.00220000
ONGUSDT;0.75400000;1.099;0.76780000;0.72620000;651027.73820000
ONGUSDT;0.75400000;1.099;0.76780000;0.72620000;651027.73820000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650905.42700000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650905.42700000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650905.42700000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650905.42700000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650521.77740000
ONGUSDT;0.75400000;1.018;0.76780000;0.72620000;650521.77740000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;647872.54730000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;647872.54730000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;647872.54730000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.520;0.76780000;0.72620000;647514.92280000
ONGUSDT;0.75400000;0.239;0.76780000;0.72620000;643076.62750000
ONGUSDT;0.75400000;0.239;0.76780000;0.72620000;643076.62750000
ONGUSDT;0.75400000;0.239;0.76780000;0.72620000;643076.62750000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.587;0.76780000;0.72620000;643057.07030000
ONGUSDT;0.75400000;0.279;0.76780000;0.72620000;643029.29090000
ONGUSDT;0.75400000;0.279;0.76780000;0.72620000;643029.29090000
ONGUSDT;0.75400000;0.279;0.76780000;0.72620000;643029.29090000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643132.83260000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643132.83260000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643122.30600000
ONGUSDT;0.75460000;0.359;0.76780000;0.72620000;643184.18320000
ONGUSDT;0.75460000;0.319;0.76780000;0.72620000;643159.37050000
ONGUSDT;0.75460000;0.319;0.76780000;0.72620000;643159.37050000
ONGUSDT;0.75460000;0.319;0.76780000;0.72620000;643159.37050000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;643061.85990000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75400000;0.213;0.76780000;0.72620000;648571.33790000
ONGUSDT;0.75640000;0.532;0.76780000;0.72620000;648592.51710000
ONGUSDT;0.75640000;0.532;0.76780000;0.72620000;648578.97390000
ONGUSDT;0.75640000;0.532;0.76780000;0.72620000;648578.97390000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.679;0.76780000;0.72620000;644578.46310000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;644519.11040000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;644519.11040000
ONGUSDT;0.75640000;0.786;0.76780000;0.72620000;643952.18590000
ONGUSDT;0.75640000;0.786;0.76780000;0.72620000;643968.82670000
ONGUSDT;0.75640000;0.786;0.76780000;0.72620000;643968.82670000
ONGUSDT;0.75640000;0.746;0.76780000;0.72620000;643784.95420000
ONGUSDT;0.75640000;0.746;0.76780000;0.72620000;643784.95420000
ONGUSDT;0.75640000;0.746;0.76780000;0.72620000;643784.95420000
ONGUSDT;0.75640000;0.746;0.76780000;0.72620000;643784.95420000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75640000;0.719;0.76780000;0.72620000;643755.67300000
ONGUSDT;0.75410000;0.706;0.76780000;0.72620000;643841.13490000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643935.39740000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643737.13340000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643737.13340000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643737.13340000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643737.13340000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;643737.13340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.560;0.76780000;0.72620000;642768.34340000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;642744.34660000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;642744.34660000
ONGUSDT;0.75410000;0.413;0.76780000;0.72620000;642744.34660000
ONGUSDT;0.75350000;0.333;0.76780000;0.72620000;642764.69110000
ONGUSDT;0.75350000;0.333;0.76780000;0.72620000;642764.69110000
ONGUSDT;0.75350000;0.333;0.76780000;0.72620000;642764.69110000
ONGUSDT;0.75350000;0.413;0.76780000;0.72620000;642693.34610000
ONGUSDT;0.75350000;0.306;0.76780000;0.72620000;641167.52600000
ONGUSDT;0.75350000;0.306;0.76780000;0.72620000;641167.52600000
ONGUSDT;0.75350000;0.306;0.76780000;0.72620000;641167.52600000
ONGUSDT;0.75350000;0.306;0.76780000;0.72620000;641167.52600000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75650000;0.706;0.76780000;0.72620000;641566.82880000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75760000;0.718;0.76780000;0.72620000;644468.84910000
ONGUSDT;0.75830000;0.678;0.76780000;0.72620000;644389.11060000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645148.77270000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645137.48520000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645137.48520000
ONGUSDT;0.75830000;0.771;0.76780000;0.72620000;645137.48520000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645315.97200000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645145.15450000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645145.15450000
ONGUSDT;0.75630000;0.505;0.76780000;0.72620000;645145.15450000
ONGUSDT;0.75630000;0.532;0.76780000;0.72620000;642056.14200000
ONGUSDT;0.75630000;0.532;0.76780000;0.72620000;642056.14200000
ONGUSDT;0.75630000;0.532;0.76780000;0.72620000;642056.14200000
ONGUSDT;0.75630000;0.532;0.76780000;0.72620000;642056.14200000
ONGUSDT;0.75630000;0.532;0.76780000;0.72620000;642056.14200000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75650000;0.558;0.76780000;0.72620000;645328.81630000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75660000;0.572;0.76780000;0.72620000;648474.06850000
ONGUSDT;0.75500000;0.040;0.76780000;0.72620000;648374.15300000
ONGUSDT;0.75500000;0.040;0.76780000;0.72620000;648374.15300000
ONGUSDT;0.75500000;0.040;0.76780000;0.72620000;648114.53620000
ONGUSDT;0.75500000;0.040;0.76780000;0.72620000;648114.53620000
ONGUSDT;0.75500000;-0.053;0.76780000;0.72620000;647951.41040000
ONGUSDT;0.75500000;-0.053;0.76780000;0.72620000;647951.41040000
ONGUSDT;0.75710000;0.225;0.76780000;0.72620000;649248.25660000
ONGUSDT;0.75750000;0.278;0.76780000;0.72620000;649513.36920000
ONGUSDT;0.75750000;0.278;0.76780000;0.72620000;649458.22500000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.172;0.76780000;0.72620000;649421.21040000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647714.85290000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647714.85290000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647876.95790000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647876.95790000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647876.95790000
ONGUSDT;0.75750000;0.013;0.76780000;0.72620000;647876.95790000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.000;0.76780000;0.72620000;647536.55710000
ONGUSDT;0.75570000;0.199;0.76780000;0.72620000;646701.98490000
ONGUSDT;0.75570000;0.199;0.76780000;0.72620000;646701.98490000
ONGUSDT;0.75570000;0.199;0.76780000;0.72620000;646701.98490000
