Symbol;Price;Change24;Max24;Min24;Volume24
DARUSDT;2.14365000;0.467;2.17925000;2.00680000;14732570.49156000
DARUSDT;2.14729000;0.638;2.17925000;2.00680000;14732699.17392000
DARUSDT;2.14729000;0.622;2.17925000;2.00680000;14729876.28814000
DARUSDT;2.14729000;0.732;2.17925000;2.00680000;14730215.73438000
DARUSDT;2.14412000;0.511;2.17925000;2.00680000;14730004.17578000
DARUSDT;2.14379000;0.511;2.17925000;2.00680000;14730004.17578000
DARUSDT;2.14646000;0.456;2.17925000;2.00680000;14727966.70802000
DARUSDT;2.14646000;0.566;2.17925000;2.00680000;14727463.59531000
DARUSDT;2.14630000;0.737;2.17925000;2.00680000;14722577.98559000
DARUSDT;2.14345000;0.501;2.17925000;2.00680000;14722227.41966000
DARUSDT;2.14313000;0.429;2.17925000;2.00680000;14717371.27169000
DARUSDT;2.14313000;0.428;2.17925000;2.00680000;14716231.73137000
DARUSDT;2.14308000;0.543;2.17925000;2.00680000;14713960.33044000
DARUSDT;2.13479000;0.317;2.17925000;2.00680000;14751831.04123000
DARUSDT;2.13601000;0.199;2.17925000;2.00680000;14753324.66471000
DARUSDT;2.13678000;0.203;2.17925000;2.00680000;14753246.06574000
DARUSDT;2.13850000;0.241;2.17925000;2.00680000;14751598.60335000
DARUSDT;2.13850000;0.352;2.17925000;2.00680000;14750961.13791000
DARUSDT;2.13850000;0.352;2.17925000;2.00680000;14750805.57491000
DARUSDT;2.14049000;0.410;2.17925000;2.00680000;14750806.18671000
DARUSDT;2.13974000;0.308;2.17925000;2.00680000;14750646.74855000
DARUSDT;2.13866000;0.257;2.17925000;2.00680000;14750708.76969000
DARUSDT;2.13850000;0.220;2.17925000;2.00680000;14740579.41651000
DARUSDT;2.13866000;0.218;2.17925000;2.00680000;14739997.92193000
DARUSDT;2.13875000;0.223;2.17925000;2.00680000;14738772.74899000
DARUSDT;2.13875000;0.223;2.17925000;2.00680000;14738772.74899000
DARUSDT;2.13866000;0.219;2.17925000;2.00680000;14736953.57005000
DARUSDT;2.13867000;0.147;2.17925000;2.00680000;14729121.68094000
DARUSDT;2.13711000;-0.238;2.17925000;2.00680000;14660428.98341000
DARUSDT;2.13711000;-0.184;2.17925000;2.00680000;14658762.38081000
DARUSDT;2.13710000;-0.218;2.17925000;2.00680000;14649469.18128000
DARUSDT;2.13774000;-0.188;2.17925000;2.00680000;14650405.26696000
DARUSDT;2.13456000;-0.163;2.17925000;2.00680000;14664920.09975000
DARUSDT;2.13388000;-0.269;2.17925000;2.00680000;14665120.73351000
DARUSDT;2.13425000;-0.258;2.17925000;2.00680000;14662751.42616000
DARUSDT;2.13067000;-0.441;2.17925000;2.00680000;14658830.39218000
DARUSDT;2.13066000;-0.384;2.17925000;2.00680000;14658810.22200000
DARUSDT;2.13066000;-0.399;2.17925000;2.00680000;14658613.44389000
DARUSDT;2.12574000;-0.639;2.17925000;2.00680000;14657913.13960000
DARUSDT;2.12562000;-0.645;2.17925000;2.00680000;14671490.08648000
DARUSDT;2.12796000;-0.589;2.17925000;2.00680000;14669455.81034000
DARUSDT;2.11877000;-0.922;2.17925000;2.00680000;14677778.69162000
DARUSDT;2.11877000;-0.944;2.17925000;2.00680000;14678338.62751000
DARUSDT;2.11836000;-0.929;2.17925000;2.00680000;14677965.92611000
DARUSDT;2.11955000;-1.001;2.17925000;2.00680000;14663132.53698000
DARUSDT;2.11852000;-0.584;2.17925000;2.00680000;14654132.93512000
DARUSDT;2.12154000;-0.377;2.17925000;2.00680000;14655839.98767000
DARUSDT;2.11808000;-0.547;2.17925000;2.00680000;14664705.60710000
DARUSDT;2.12045000;-0.699;2.17925000;2.00680000;14664704.79090000
DARUSDT;2.12045000;-0.587;2.17925000;2.00680000;14664781.12710000
DARUSDT;2.12045000;-0.589;2.17925000;2.00680000;14659159.17341000
DARUSDT;2.12045000;-0.588;2.17925000;2.00680000;14659009.86289000
DARUSDT;2.12045000;-0.588;2.17925000;2.00680000;14659009.86289000
DARUSDT;2.12045000;-0.588;2.17925000;2.00680000;14659217.66699000
DARUSDT;2.12072000;-0.814;2.17925000;2.00680000;14652843.89897000
DARUSDT;2.12099000;-0.656;2.17925000;2.00680000;14653489.97160000
DARUSDT;2.11800000;-0.600;2.17925000;2.00680000;14653556.90878000
DARUSDT;2.11755000;-0.762;2.17925000;2.00680000;14666006.17952000
DARUSDT;2.11525000;-0.872;2.17925000;2.00680000;14664915.38186000
DARUSDT;2.11462000;-0.958;2.17925000;2.00680000;14662768.75069000
DARUSDT;2.11463000;-0.861;2.17925000;2.00680000;14656394.87851000
DARUSDT;2.11569000;-0.690;2.17925000;2.00680000;14655147.80849000
DARUSDT;2.11569000;-0.826;2.17925000;2.00680000;14654882.70369000
DARUSDT;2.11651000;-0.659;2.17925000;2.00680000;14644067.00155000
DARUSDT;2.11651000;-0.788;2.17925000;2.00680000;14643073.26167000
DARUSDT;2.11614000;-0.805;2.17925000;2.00680000;14643136.66774000
DARUSDT;2.11463000;-0.874;2.17925000;2.00680000;14642764.33654000
DARUSDT;2.11599000;-0.768;2.17925000;2.00680000;14640963.59696000
DARUSDT;2.11599000;-0.699;2.17925000;2.00680000;14640706.94981000
DARUSDT;2.11332000;-0.917;2.17925000;2.00680000;14644357.03553000
DARUSDT;2.11510000;-0.914;2.17925000;2.00680000;14648535.53284000
DARUSDT;2.11308000;-0.729;2.17925000;2.00680000;14646506.61736000
DARUSDT;2.11000000;-0.702;2.17925000;2.00680000;14649969.33367000
DARUSDT;2.11001000;-0.987;2.17925000;2.00680000;14681815.92725000
DARUSDT;2.11222000;-0.894;2.17925000;2.00680000;14675473.76755000
DARUSDT;2.11184000;-0.789;2.17925000;2.00680000;14683297.45757000
DARUSDT;2.11204000;-0.874;2.17925000;2.00680000;14682669.51599000
DARUSDT;2.11486000;-0.726;2.17925000;2.00680000;14682645.07722000
DARUSDT;2.11223000;-0.850;2.17925000;2.00680000;14682892.99536000
DARUSDT;2.11223000;-0.849;2.17925000;2.00680000;14682078.59806000
DARUSDT;2.11402000;-0.863;2.17925000;2.00680000;14682115.22527000
DARUSDT;2.11227000;-0.847;2.17925000;2.00680000;14677627.09400000
DARUSDT;2.11227000;-0.847;2.17925000;2.00680000;14677477.97160000
DARUSDT;2.11227000;-0.847;2.17925000;2.00680000;14677456.66840000
DARUSDT;2.11227000;-0.847;2.17925000;2.00680000;14677456.66840000
DARUSDT;2.11227000;-0.793;2.17925000;2.00680000;14682783.06417000
DARUSDT;2.11227000;-0.793;2.17925000;2.00680000;14682930.92307000
DARUSDT;2.11227000;-1.008;2.17925000;2.00680000;14669292.00995000
DARUSDT;2.11000000;-1.049;2.17925000;2.00680000;14675261.62086000
DARUSDT;2.11420000;-1.022;2.17925000;2.00680000;14704944.86546000
DARUSDT;2.11378000;-1.034;2.17925000;2.00680000;14693586.81947000
DARUSDT;2.11249000;-1.103;2.17925000;2.00680000;14693626.89297000
DARUSDT;2.11100000;-1.243;2.17925000;2.00680000;14665982.43560000
DARUSDT;2.11000000;-1.289;2.17925000;2.00680000;14667741.69862000
DARUSDT;2.11014000;-1.283;2.17925000;2.00680000;14667422.68515000
DARUSDT;2.11383000;-1.197;2.17925000;2.00680000;14672361.88526000
DARUSDT;2.11422000;-1.103;2.17925000;2.00680000;14672814.17579000
DARUSDT;2.11429000;-1.242;2.17925000;2.00680000;14668232.07963000
DARUSDT;2.11451000;-1.202;2.17925000;2.00680000;14672909.17050000
DARUSDT;2.11486000;-1.169;2.17925000;2.00680000;14672802.51631000
DARUSDT;2.11486000;-1.104;2.17925000;2.00680000;14672831.32195000
DARUSDT;2.11486000;-1.103;2.17925000;2.00680000;14671828.87317000
DARUSDT;2.11487000;-1.009;2.17925000;2.00680000;14664767.68419000
DARUSDT;2.11487000;-1.037;2.17925000;2.00680000;14656805.52221000
DARUSDT;2.11738000;-0.890;2.17925000;2.00680000;14656656.43984000
DARUSDT;2.11737000;-0.826;2.17925000;2.00680000;14658872.39033000
DARUSDT;2.11675000;-0.920;2.17925000;2.00680000;14657597.39383000
DARUSDT;2.11738000;-1.031;2.17925000;2.00680000;14657820.60595000
DARUSDT;2.11755000;-1.157;2.17925000;2.00680000;14652832.14959000
DARUSDT;2.11755000;-1.157;2.17925000;2.00680000;14652832.14959000
DARUSDT;2.12046000;-1.059;2.17925000;2.00680000;14643123.16159000
DARUSDT;2.12119000;-0.980;2.17925000;2.00680000;14642438.52865000
DARUSDT;2.12046000;-0.945;2.17925000;2.00680000;14643674.81420000
DARUSDT;2.12171000;-1.072;2.17925000;2.00680000;14645332.04023000
DARUSDT;2.12109000;-1.217;2.17925000;2.00680000;14644040.46548000
DARUSDT;2.12109000;-1.289;2.17925000;2.00680000;14647423.97754000
DARUSDT;2.12200000;-1.313;2.17925000;2.00680000;14634973.89005000
DARUSDT;2.12200000;-1.328;2.17925000;2.00680000;14626098.17161000
DARUSDT;2.12200000;-1.329;2.17925000;2.00680000;14626322.14961000
DARUSDT;2.12370000;-1.337;2.17925000;2.00680000;14633023.77642000
DARUSDT;2.12370000;-1.344;2.17925000;2.00680000;14633184.76285000
DARUSDT;2.12200000;-1.377;2.17925000;2.00680000;14632822.74572000
DARUSDT;2.11885000;-1.620;2.17925000;2.00680000;14633821.45206000
DARUSDT;2.12101000;-1.546;2.17925000;2.00680000;14633500.58810000
DARUSDT;2.12010000;-1.576;2.17925000;2.00680000;14633155.54227000
DARUSDT;2.12010000;-1.619;2.17925000;2.00680000;14630197.94316000
DARUSDT;2.12096000;-1.620;2.17925000;2.00680000;14628630.99699000
DARUSDT;2.12096000;-1.660;2.17925000;2.00680000;14627331.15827000
DARUSDT;2.12000000;-1.704;2.17925000;2.00680000;14626078.62266000
DARUSDT;2.12000000;-1.625;2.17925000;2.00680000;14626013.58300000
DARUSDT;2.12000000;-1.626;2.17925000;2.00680000;14625297.45051000
DARUSDT;2.12000000;-1.602;2.17925000;2.00680000;14625403.40563000
DARUSDT;2.12077000;-1.637;2.17925000;2.00680000;14626590.26974000
DARUSDT;2.11869000;-1.489;2.17925000;2.00680000;14627635.16180000
DARUSDT;2.11869000;-1.592;2.17925000;2.00680000;14619819.63407000
DARUSDT;2.11969000;-1.712;2.17925000;2.00680000;14617705.40097000
DARUSDT;2.11969000;-1.547;2.17925000;2.00680000;14617848.36224000
DARUSDT;2.11969000;-1.524;2.17925000;2.00680000;14614856.56230000
DARUSDT;2.11869000;-1.638;2.17925000;2.00680000;14614473.07386000
DARUSDT;2.11869000;-1.684;2.17925000;2.00680000;14614547.22801000
DARUSDT;2.11963000;-1.679;2.17925000;2.00680000;14614228.02072000
DARUSDT;2.12010000;-1.722;2.17925000;2.00680000;14608973.24202000
DARUSDT;2.12010000;-1.700;2.17925000;2.00680000;14608060.90571000
DARUSDT;2.12010000;-1.642;2.17925000;2.00680000;14606881.15400000
DARUSDT;2.12010000;-1.695;2.17925000;2.00680000;14611178.48705000
DARUSDT;2.12013000;-1.760;2.17925000;2.00680000;14611210.26740000
DARUSDT;2.11869000;-1.693;2.17925000;2.00680000;14611320.51416000
DARUSDT;2.11869000;-1.712;2.17925000;2.00680000;14609344.29380000
DARUSDT;2.11869000;-1.822;2.17925000;2.00680000;14609477.51290000
DARUSDT;2.11868000;-1.822;2.17925000;2.00680000;14607146.42960000
DARUSDT;2.11678000;-1.778;2.17925000;2.00680000;14607985.20452000
DARUSDT;2.11678000;-1.916;2.17925000;2.00680000;14610990.51501000
DARUSDT;2.11678000;-1.916;2.17925000;2.00680000;14610990.51501000
DARUSDT;2.11403000;-2.299;2.17925000;2.00680000;14593444.29651000
DARUSDT;2.11403000;-2.339;2.17925000;2.00680000;14568315.81650000
DARUSDT;2.11677000;-2.428;2.17925000;2.00680000;14564048.77732000
DARUSDT;2.11539000;-2.355;2.17925000;2.00680000;14564036.28919000
DARUSDT;2.11775000;-2.256;2.17925000;2.00680000;14565299.69916000
DARUSDT;2.11435000;-2.380;2.17925000;2.00680000;14564603.22618000
DARUSDT;2.11435000;-2.122;2.17925000;2.00680000;14552837.72797000
DARUSDT;2.11774000;-2.097;2.17925000;2.00680000;14552461.94814000
DARUSDT;2.11442000;-2.095;2.17925000;2.00680000;14552976.72837000
DARUSDT;2.11403000;-2.261;2.17925000;2.00680000;14553077.31243000
DARUSDT;2.11340000;-2.305;2.17925000;2.00680000;14564272.98591000
DARUSDT;2.11036000;-2.266;2.17925000;2.00680000;14565171.02983000
DARUSDT;2.11001000;-2.333;2.17925000;2.00680000;14574316.61168000
DARUSDT;2.11001000;-2.333;2.17925000;2.00680000;14574498.07254000
DARUSDT;2.11006000;-2.285;2.17925000;2.00680000;14549948.75705000
DARUSDT;2.11200000;-2.312;2.17925000;2.00680000;14548884.33181000
DARUSDT;2.11006000;-2.167;2.17925000;2.00680000;14532694.48129000
DARUSDT;2.11055000;-2.014;2.17925000;2.00680000;14505189.01767000
DARUSDT;2.11006000;-1.858;2.17925000;2.00680000;14498837.59916000
DARUSDT;2.11055000;-1.850;2.17925000;2.00680000;14495621.19907000
DARUSDT;2.11055000;-1.878;2.17925000;2.00680000;14472440.76759000
DARUSDT;2.11095000;-1.763;2.17925000;2.00680000;14467288.69648000
DARUSDT;2.11133000;-1.745;2.17925000;2.00680000;14467170.26985000
DARUSDT;2.11211000;-1.691;2.17925000;2.00680000;14461730.87393000
DARUSDT;2.11000000;-1.838;2.17925000;2.00680000;14459758.90134000
DARUSDT;2.11001000;-1.789;2.17925000;2.00680000;14457455.66626000
DARUSDT;2.11192000;-1.815;2.17925000;2.00680000;14455838.52340000
DARUSDT;2.11505000;-1.769;2.17925000;2.00680000;14456249.19208000
DARUSDT;2.11354000;-1.565;2.17925000;2.00680000;14466700.07607000
DARUSDT;2.11592000;-1.454;2.17925000;2.00680000;14467362.34560000
DARUSDT;2.11592000;-1.370;2.17925000;2.00680000;14460926.92170000
DARUSDT;2.11369000;-1.337;2.17925000;2.00680000;14460624.54048000
DARUSDT;2.11323000;-1.463;2.17925000;2.00680000;14462892.05605000
DARUSDT;2.11500000;-1.349;2.17925000;2.00680000;14462886.12439000
DARUSDT;2.11500000;-1.303;2.17925000;2.00680000;14462738.22030000
DARUSDT;2.11501000;-1.211;2.17925000;2.00680000;14459893.49759000
DARUSDT;2.11501000;-1.168;2.17925000;2.00680000;14450046.65068000
DARUSDT;2.11501000;-1.132;2.17925000;2.00680000;14440446.93194000
DARUSDT;2.11501000;-1.132;2.17925000;2.00680000;14428429.17783000
DARUSDT;2.11501000;-1.132;2.17925000;2.00680000;14427036.54339000
DARUSDT;2.11501000;-1.132;2.17925000;2.00680000;14426121.08592000
DARUSDT;2.11575000;-1.177;2.17925000;2.00680000;14422828.32954000
DARUSDT;2.11500000;-1.213;2.17925000;2.00680000;14426285.04519000
DARUSDT;2.11300000;-1.471;2.17925000;2.00680000;14415446.04251000
DARUSDT;2.11300000;-1.432;2.17925000;2.00680000;14415416.01895000
DARUSDT;2.11264000;-1.807;2.17925000;2.00680000;14387704.48596000
DARUSDT;2.11241000;-2.086;2.17925000;2.00680000;14328702.31032000
DARUSDT;2.11323000;-2.049;2.17925000;2.00680000;14331098.88558000
DARUSDT;2.11322000;-2.064;2.17925000;2.00680000;14330940.21245000
DARUSDT;2.11634000;-1.970;2.17925000;2.00680000;14322399.37293000
DARUSDT;2.11300000;-2.028;2.17925000;2.00680000;14321475.09786000
DARUSDT;2.11032000;-2.193;2.17925000;2.00680000;14325392.16854000
DARUSDT;2.11349000;-2.065;2.17925000;2.00680000;14325390.42885000
DARUSDT;2.11091000;-2.260;2.17925000;2.00680000;14324986.45549000
DARUSDT;2.11022000;-2.304;2.17925000;2.00680000;14324974.35053000
DARUSDT;2.11020000;-2.281;2.17925000;2.00680000;14325028.08005000
DARUSDT;2.11020000;-2.281;2.17925000;2.00680000;14324777.58385000
DARUSDT;2.11109000;-2.264;2.17925000;2.00680000;14323389.20060000
DARUSDT;2.11109000;-2.264;2.17925000;2.00680000;14323804.15758000
DARUSDT;2.11095000;-2.292;2.17925000;2.00680000;14319537.90566000
DARUSDT;2.11095000;-2.271;2.17925000;2.00680000;14318537.44543000
DARUSDT;2.10856000;-2.270;2.17925000;2.00680000;14315435.67199000
DARUSDT;2.10856000;-2.429;2.17925000;2.00680000;14343709.53397000
DARUSDT;2.11000000;-2.411;2.17925000;2.00680000;14343879.29148000
DARUSDT;2.10856000;-2.411;2.17925000;2.00680000;14346281.46605000
DARUSDT;2.10893000;-2.424;2.17925000;2.00680000;14346091.43518000
DARUSDT;2.11000000;-2.314;2.17925000;2.00680000;14344058.55571000
DARUSDT;2.11496000;-2.126;2.17925000;2.00680000;14359749.29941000
DARUSDT;2.11498000;-2.125;2.17925000;2.00680000;14359770.44726000
DARUSDT;2.11458000;-2.114;2.17925000;2.00680000;14358193.42922000
DARUSDT;2.11399000;-2.312;2.17925000;2.00680000;14351560.67176000
DARUSDT;2.11458000;-2.184;2.17925000;2.00680000;14345993.11518000
DARUSDT;2.11400000;-2.189;2.17925000;2.00680000;14343864.37817000
DARUSDT;2.11524000;-2.097;2.17925000;2.00680000;14343796.95799000
DARUSDT;2.11525000;-2.218;2.17925000;2.00680000;14343818.22488000
DARUSDT;2.11401000;-2.217;2.17925000;2.00680000;14344061.44553000
DARUSDT;2.11401000;-2.179;2.17925000;2.00680000;14342991.04058000
DARUSDT;2.11653000;-2.081;2.17925000;2.00680000;14343708.68719000
DARUSDT;2.11653000;-2.106;2.17925000;2.00680000;14343661.35589000
DARUSDT;2.11703000;-2.108;2.17925000;2.00680000;14343859.39725000
DARUSDT;2.11704000;-2.105;2.17925000;2.00680000;14344975.11657000
DARUSDT;2.11702000;-2.083;2.17925000;2.00680000;14348818.93549000
DARUSDT;2.11701000;-2.195;2.17925000;2.00680000;14348699.24365000
DARUSDT;2.11600000;-2.194;2.17925000;2.00680000;14348341.88573000
DARUSDT;2.11600000;-2.156;2.17925000;2.00680000;14326383.61186000
DARUSDT;2.11600000;-2.261;2.17925000;2.00680000;14328736.32414000
DARUSDT;2.11291000;-2.299;2.17925000;2.00680000;14333822.63404000
DARUSDT;2.11291000;-2.299;2.17925000;2.00680000;14333671.24994000
DARUSDT;2.11351000;-2.394;2.17925000;2.00680000;14353196.36873000
DARUSDT;2.11351000;-2.376;2.17925000;2.00680000;14352891.22250000
DARUSDT;2.11300000;-2.400;2.17925000;2.00680000;14354972.09064000
DARUSDT;2.11300000;-2.400;2.17925000;2.00680000;14354850.85234000
DARUSDT;2.11427000;-2.401;2.17925000;2.00680000;14354823.38974000
DARUSDT;2.11473000;-2.290;2.17925000;2.00680000;14353041.31947000
DARUSDT;2.11571000;-2.170;2.17925000;2.00680000;14354280.25168000
DARUSDT;2.11571000;-2.170;2.17925000;2.00680000;14353995.26288000
DARUSDT;2.11571000;-2.149;2.17925000;2.00680000;14353182.16099000
DARUSDT;2.11386000;-2.234;2.17925000;2.00680000;14353178.77929000
DARUSDT;2.11591000;-2.140;2.17925000;2.00680000;14353354.40062000
DARUSDT;2.11596000;-2.214;2.17925000;2.00680000;14350221.39632000
DARUSDT;2.11686000;-2.228;2.17925000;2.00680000;14355394.45055000
DARUSDT;2.11758000;-2.133;2.17925000;2.00680000;14355322.47601000
DARUSDT;2.11616000;-2.030;2.17925000;2.00680000;14342484.15297000
DARUSDT;2.11722000;-1.981;2.17925000;2.00680000;14342437.15161000
DARUSDT;2.11617000;-2.029;2.17925000;2.00680000;14342583.20007000
DARUSDT;2.11808000;-1.943;2.17925000;2.00680000;14341897.23661000
DARUSDT;2.11807000;-1.941;2.17925000;2.00680000;14340125.69797000
DARUSDT;2.11619000;-2.045;2.17925000;2.00680000;14339947.66633000
DARUSDT;2.12074000;-1.938;2.17925000;2.00680000;14341689.33937000
DARUSDT;2.11730000;-1.818;2.17925000;2.00680000;14341401.70559000
DARUSDT;2.11730000;-1.977;2.17925000;2.00680000;14343778.89569000
DARUSDT;2.11938000;-1.947;2.17925000;2.00680000;14342437.28665000
DARUSDT;2.12032000;-2.126;2.17925000;2.00680000;14341327.79403000
DARUSDT;2.12032000;-1.957;2.17925000;2.00680000;14341089.83259000
DARUSDT;2.12032000;-1.838;2.17925000;2.00680000;14341002.19728000
DARUSDT;2.11872000;-1.912;2.17925000;2.00680000;14341029.74064000
DARUSDT;2.11996000;-1.838;2.17925000;2.00680000;14338896.31596000
DARUSDT;2.11996000;-1.854;2.17925000;2.00680000;14337269.85967000
DARUSDT;2.12032000;-1.853;2.17925000;2.00680000;14336513.75326000
DARUSDT;2.12031000;-1.905;2.17925000;2.00680000;14335297.01678000
DARUSDT;2.11888000;-1.840;2.17925000;2.00680000;14334307.00221000
DARUSDT;2.11888000;-1.906;2.17925000;2.00680000;14334319.71549000
DARUSDT;2.12031000;-2.023;2.17925000;2.00680000;14334316.83359000
DARUSDT;2.12031000;-1.899;2.17925000;2.00680000;14334504.85442000
DARUSDT;2.12074000;-1.938;2.17925000;2.00680000;14337157.58926000
DARUSDT;2.12100000;-1.811;2.17925000;2.00680000;14345452.54681000
DARUSDT;2.12139000;-1.793;2.17925000;2.00680000;14345291.78819000
DARUSDT;2.11920000;-1.900;2.17925000;2.00680000;14344821.90493000
DARUSDT;2.11920000;-1.900;2.17925000;2.00680000;14345197.00333000
DARUSDT;2.12139000;-1.880;2.17925000;2.00680000;14344927.28373000
DARUSDT;2.12110000;-1.894;2.17925000;2.00680000;14344924.79417000
DARUSDT;2.12110000;-2.016;2.17925000;2.00680000;14325553.79403000
DARUSDT;2.12019000;-2.079;2.17925000;2.00680000;14339258.46914000
DARUSDT;2.12019000;-2.058;2.17925000;2.00680000;14339271.01104000
DARUSDT;2.12019000;-2.070;2.17925000;2.00680000;14338401.22866000
DARUSDT;2.12000000;-2.019;2.17925000;2.00680000;14337483.52854000
DARUSDT;2.11709000;-1.988;2.17925000;2.00680000;14326320.94267000
DARUSDT;2.11709000;-1.988;2.17925000;2.00680000;14325763.61541000
DARUSDT;2.11709000;-1.988;2.17925000;2.00680000;14325763.61541000
DARUSDT;2.11999000;-1.772;2.17925000;2.00680000;14324376.53839000
DARUSDT;2.11727000;-1.799;2.17925000;2.00680000;14327410.72731000
DARUSDT;2.11756000;-1.988;2.17925000;2.00680000;14326231.16132000
DARUSDT;2.11941000;-1.888;2.17925000;2.00680000;14327232.98629000
DARUSDT;2.11941000;-1.921;2.17925000;2.00680000;14327249.94157000
DARUSDT;2.11733000;-2.017;2.17925000;2.00680000;14327268.10083000
DARUSDT;2.11733000;-2.017;2.17925000;2.00680000;14327268.10083000
DARUSDT;2.11736000;-1.861;2.17925000;2.00680000;14327306.27018000
DARUSDT;2.11728000;-1.937;2.17925000;2.00680000;14325818.73996000
DARUSDT;2.11728000;-1.980;2.17925000;2.00680000;14326528.15695000
DARUSDT;2.11729000;-1.942;2.17925000;2.00680000;14326661.03735000
DARUSDT;2.11996000;-1.819;2.17925000;2.00680000;14326598.70657000
DARUSDT;2.11996000;-1.819;2.17925000;2.00680000;14326598.70657000
DARUSDT;2.11996000;-1.875;2.17925000;2.00680000;14326328.31932000
DARUSDT;2.11883000;-1.948;2.17925000;2.00680000;14313078.95602000
DARUSDT;2.11704000;-2.137;2.17925000;2.00680000;14295642.49946000
DARUSDT;2.11786000;-2.069;2.17925000;2.00680000;14285852.38057000
DARUSDT;2.11786000;-2.069;2.17925000;2.00680000;14285852.38057000
DARUSDT;2.11787000;-2.108;2.17925000;2.00680000;14285861.97175000
DARUSDT;2.12392000;-1.810;2.17925000;2.00680000;14296765.28183000
DARUSDT;2.12317000;-1.839;2.17925000;2.00680000;14293810.17264000
DARUSDT;2.12233000;-1.954;2.17925000;2.00680000;14294095.74746000
DARUSDT;2.12233000;-1.954;2.17925000;2.00680000;14295345.79983000
DARUSDT;2.12380000;-2.045;2.17925000;2.00680000;14295286.71841000
DARUSDT;2.12302000;-1.894;2.17925000;2.00680000;14295833.64491000
DARUSDT;2.12302000;-1.908;2.17925000;2.00680000;14295777.38091000
DARUSDT;2.12028000;-1.881;2.17925000;2.00680000;14295573.15168000
DARUSDT;2.12028000;-1.968;2.17925000;2.00680000;14300766.36912000
DARUSDT;2.12201000;-1.888;2.17925000;2.00680000;14301031.61407000
DARUSDT;2.12201000;-1.940;2.17925000;2.00680000;14300800.18912000
DARUSDT;2.12201000;-1.940;2.17925000;2.00680000;14300759.07331000
DARUSDT;2.12070000;-2.069;2.17925000;2.00680000;14299639.08498000
DARUSDT;2.12152000;-1.975;2.17925000;2.00680000;14302231.51473000
DARUSDT;2.12004000;-2.122;2.17925000;2.00680000;14302880.37711000
DARUSDT;2.12156000;-2.053;2.17925000;2.00680000;14301714.84691000
DARUSDT;2.12156000;-2.112;2.17925000;2.00680000;14297529.99784000
DARUSDT;2.11980000;-2.176;2.17925000;2.00680000;14297348.98442000
DARUSDT;2.11845000;-2.281;2.17925000;2.00680000;14311737.65676000
DARUSDT;2.11710000;-2.257;2.17925000;2.00680000;14311545.12468000
DARUSDT;2.11978000;-2.194;2.17925000;2.00680000;14315663.09901000
DARUSDT;2.11978000;-2.101;2.17925000;2.00680000;14312850.84676000
DARUSDT;2.11883000;-2.167;2.17925000;2.00680000;14313339.21289000
DARUSDT;2.12144000;-2.214;2.17925000;2.00680000;14312471.66302000
