Symbol;Price;Change24;Max24;Min24;Volume24
OCEANUSDT;0.85910000;-2.563;0.88340000;0.81700000;8326818.01260000
OCEANUSDT;0.85960000;-2.507;0.88340000;0.81700000;8327330.29520000
OCEANUSDT;0.85960000;-2.451;0.88340000;0.81700000;8327080.77410000
OCEANUSDT;0.85960000;-2.462;0.88340000;0.81700000;8326029.62990000
OCEANUSDT;0.85880000;-2.652;0.88340000;0.81700000;8327480.56950000
OCEANUSDT;0.85880000;-2.652;0.88340000;0.81700000;8327480.56950000
OCEANUSDT;0.85880000;-2.619;0.88340000;0.81700000;8327028.88100000
OCEANUSDT;0.85980000;-2.562;0.88340000;0.81700000;8326272.80380000
OCEANUSDT;0.86000000;-2.561;0.88340000;0.81700000;8326155.71010000
OCEANUSDT;0.86090000;-2.505;0.88340000;0.81700000;8325735.66570000
OCEANUSDT;0.85990000;-2.572;0.88340000;0.81700000;8329490.22160000
OCEANUSDT;0.86100000;-2.527;0.88340000;0.81700000;8329372.62700000
OCEANUSDT;0.86030000;-2.527;0.88340000;0.81700000;8331368.07370000
OCEANUSDT;0.86010000;-2.494;0.88340000;0.81700000;8331578.49260000
OCEANUSDT;0.86010000;-2.571;0.88340000;0.81700000;8331514.98140000
OCEANUSDT;0.86010000;-2.571;0.88340000;0.81700000;8331514.98140000
OCEANUSDT;0.86010000;-2.638;0.88340000;0.81700000;8330728.09830000
OCEANUSDT;0.86010000;-2.638;0.88340000;0.81700000;8330655.65950000
OCEANUSDT;0.86010000;-2.627;0.88330000;0.81700000;8330630.04090000
OCEANUSDT;0.86010000;-2.593;0.88310000;0.81700000;8330161.16390000
OCEANUSDT;0.86010000;-2.593;0.88310000;0.81700000;8330161.16390000
OCEANUSDT;0.86070000;-2.472;0.88270000;0.81700000;8329726.89450000
OCEANUSDT;0.86070000;-2.349;0.88270000;0.81700000;8326699.16940000
OCEANUSDT;0.86100000;-2.281;0.88270000;0.81700000;8326299.51050000
OCEANUSDT;0.86050000;-2.349;0.88270000;0.81700000;8325612.31900000
OCEANUSDT;0.86050000;-2.327;0.88270000;0.81700000;8324573.53850000
OCEANUSDT;0.86020000;-2.361;0.88270000;0.81700000;8324623.43010000
OCEANUSDT;0.86020000;-2.361;0.88270000;0.81700000;8324623.43010000
OCEANUSDT;0.86080000;-2.248;0.88270000;0.81700000;8307273.89200000
OCEANUSDT;0.86100000;-2.204;0.88270000;0.81700000;8307055.53560000
OCEANUSDT;0.86100000;-2.303;0.88270000;0.81700000;8308286.11420000
OCEANUSDT;0.86080000;-2.326;0.88270000;0.81700000;8308296.44380000
OCEANUSDT;0.86080000;-2.282;0.88270000;0.81700000;8307690.72940000
OCEANUSDT;0.86080000;-2.193;0.88270000;0.81700000;8303546.06050000
OCEANUSDT;0.86080000;-2.226;0.88270000;0.81700000;8302656.23800000
OCEANUSDT;0.86080000;-2.226;0.88270000;0.81700000;8302576.12160000
OCEANUSDT;0.86080000;-2.182;0.88270000;0.81700000;8303621.08260000
OCEANUSDT;0.86080000;-2.182;0.88270000;0.81700000;8309822.28500000
OCEANUSDT;0.86240000;-2.057;0.88270000;0.81700000;8298488.58170000
OCEANUSDT;0.86230000;-1.922;0.88270000;0.81700000;8298391.65140000
OCEANUSDT;0.86170000;-2.024;0.88270000;0.81700000;8298071.50290000
OCEANUSDT;0.86170000;-2.002;0.88270000;0.81700000;8297848.98940000
OCEANUSDT;0.86170000;-2.057;0.88270000;0.81700000;8297070.65390000
OCEANUSDT;0.86170000;-2.057;0.88270000;0.81700000;8294800.24260000
OCEANUSDT;0.86170000;-2.068;0.88270000;0.81700000;8291598.86710000
OCEANUSDT;0.86090000;-2.081;0.88270000;0.81700000;8292724.73830000
OCEANUSDT;0.86130000;-2.159;0.88270000;0.81700000;8291553.00360000
OCEANUSDT;0.86130000;-2.080;0.88270000;0.81700000;8286973.18010000
OCEANUSDT;0.86150000;-2.035;0.88270000;0.81700000;8287202.19050000
OCEANUSDT;0.86150000;-2.024;0.88270000;0.81700000;8285326.03710000
OCEANUSDT;0.86170000;-2.068;0.88270000;0.81700000;8280397.72730000
OCEANUSDT;0.86200000;-1.956;0.88270000;0.81700000;8290258.00990000
OCEANUSDT;0.86200000;-1.822;0.88270000;0.81700000;8282352.10000000
OCEANUSDT;0.86200000;-1.822;0.88270000;0.81700000;8281610.19310000
OCEANUSDT;0.86200000;-1.800;0.88270000;0.81700000;8278259.31680000
OCEANUSDT;0.86200000;-1.856;0.88270000;0.81700000;8277725.54030000
OCEANUSDT;0.86200000;-1.856;0.88270000;0.81700000;8277618.39250000
OCEANUSDT;0.86200000;-1.911;0.88270000;0.81700000;8275010.45560000
OCEANUSDT;0.86200000;-1.766;0.88270000;0.81700000;8269927.28130000
OCEANUSDT;0.86220000;-1.800;0.88270000;0.81700000;8269819.24590000
OCEANUSDT;0.86190000;-1.665;0.88270000;0.81700000;8265138.97410000
OCEANUSDT;0.86220000;-1.822;0.88270000;0.81700000;8249964.01220000
OCEANUSDT;0.86240000;-1.732;0.88270000;0.81700000;8250081.07740000
OCEANUSDT;0.86270000;-1.855;0.88270000;0.81700000;8248271.90660000
OCEANUSDT;0.86270000;-1.821;0.88270000;0.81700000;8248401.26690000
OCEANUSDT;0.86330000;-1.697;0.88270000;0.81700000;8249969.13700000
OCEANUSDT;0.86270000;-1.765;0.88270000;0.81700000;8249959.10480000
OCEANUSDT;0.86270000;-1.832;0.88270000;0.81700000;8249550.73340000
OCEANUSDT;0.86320000;-1.775;0.88270000;0.81700000;8249650.33420000
OCEANUSDT;0.86310000;-1.573;0.88270000;0.81700000;8247910.89460000
OCEANUSDT;0.86310000;-1.731;0.88270000;0.81700000;8247851.70400000
OCEANUSDT;0.86360000;-1.595;0.88270000;0.81700000;8248008.88180000
OCEANUSDT;0.86360000;-1.539;0.88270000;0.81700000;8247760.49860000
OCEANUSDT;0.86360000;-1.584;0.88270000;0.81700000;8248560.58210000
OCEANUSDT;0.86360000;-1.718;0.88270000;0.81700000;8242060.39160000
OCEANUSDT;0.86330000;-1.753;0.88270000;0.81700000;8242112.18960000
OCEANUSDT;0.86330000;-1.753;0.88270000;0.81700000;8240612.24870000
OCEANUSDT;0.86300000;-1.753;0.88270000;0.81700000;8240441.78090000
OCEANUSDT;0.86370000;-1.831;0.88270000;0.81700000;8239335.61000000
OCEANUSDT;0.86280000;-1.910;0.88270000;0.81700000;8240952.03880000
OCEANUSDT;0.86280000;-1.910;0.88270000;0.81700000;8240952.03880000
OCEANUSDT;0.86280000;-1.798;0.88270000;0.81700000;8238732.41130000
OCEANUSDT;0.86320000;-1.753;0.88270000;0.81700000;8238471.64270000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237984.06530000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237984.06530000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237984.06530000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237984.06530000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237984.06530000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237846.21750000
OCEANUSDT;0.86410000;-1.650;0.88270000;0.81700000;8237573.85150000
OCEANUSDT;0.86380000;-1.684;0.88270000;0.81700000;8237694.77510000
OCEANUSDT;0.86370000;-1.696;0.88270000;0.81700000;8237875.28840000
OCEANUSDT;0.86370000;-1.696;0.88270000;0.81700000;8237532.76140000
OCEANUSDT;0.86370000;-1.617;0.88270000;0.81700000;8235298.18320000
OCEANUSDT;0.86370000;-1.617;0.88270000;0.81700000;8235298.18320000
OCEANUSDT;0.86370000;-1.595;0.88270000;0.81700000;8230496.46120000
OCEANUSDT;0.86360000;-1.685;0.88270000;0.81700000;8230523.89900000
OCEANUSDT;0.86360000;-1.562;0.88270000;0.81700000;8230474.70860000
OCEANUSDT;0.86360000;-1.562;0.88270000;0.81700000;8230474.70860000
OCEANUSDT;0.86270000;-1.550;0.88270000;0.81700000;8230574.03410000
OCEANUSDT;0.86140000;-1.846;0.88270000;0.81700000;8233573.22030000
OCEANUSDT;0.86210000;-1.744;0.88270000;0.81700000;8235988.42300000
OCEANUSDT;0.86210000;-1.744;0.88270000;0.81700000;8235389.15880000
OCEANUSDT;0.86210000;-1.699;0.88270000;0.81700000;8235247.01050000
OCEANUSDT;0.86210000;-1.598;0.88270000;0.81700000;8232706.46290000
OCEANUSDT;0.86210000;-1.576;0.88270000;0.81700000;8232286.84640000
OCEANUSDT;0.86210000;-1.542;0.88270000;0.81700000;8230069.99050000
OCEANUSDT;0.86210000;-1.721;0.88270000;0.81700000;8226044.69660000
OCEANUSDT;0.86210000;-1.654;0.88270000;0.81700000;8225624.70460000
OCEANUSDT;0.86210000;-1.721;0.88270000;0.81700000;8225073.08200000
OCEANUSDT;0.86210000;-1.721;0.88270000;0.81700000;8225059.92400000
OCEANUSDT;0.86350000;-1.597;0.88270000;0.81700000;8224943.48630000
OCEANUSDT;0.86350000;-1.528;0.88270000;0.81700000;8226250.91530000
OCEANUSDT;0.86260000;-1.698;0.88270000;0.81700000;8225284.16940000
OCEANUSDT;0.86320000;-1.630;0.88270000;0.81700000;8225461.97210000
OCEANUSDT;0.86320000;-1.630;0.88270000;0.81700000;8225461.97210000
OCEANUSDT;0.86320000;-1.540;0.88270000;0.81700000;8225401.42460000
OCEANUSDT;0.86320000;-1.495;0.88270000;0.81700000;8225092.85940000
OCEANUSDT;0.86320000;-1.517;0.88270000;0.81700000;8223141.76440000
OCEANUSDT;0.86340000;-1.393;0.88270000;0.81700000;8222695.58780000
OCEANUSDT;0.86360000;-1.370;0.88270000;0.81700000;8222816.47380000
OCEANUSDT;0.86320000;-1.472;0.88270000;0.81700000;8223122.67220000
OCEANUSDT;0.86320000;-1.416;0.88270000;0.81700000;8222060.09990000
OCEANUSDT;0.86320000;-1.495;0.88270000;0.81700000;8221639.00840000
OCEANUSDT;0.86320000;-1.495;0.88270000;0.81700000;8221639.00840000
OCEANUSDT;0.86190000;-1.495;0.88270000;0.81700000;8221639.00840000
OCEANUSDT;0.86190000;-1.643;0.88270000;0.81700000;8223323.26700000
OCEANUSDT;0.86210000;-1.700;0.88270000;0.81700000;8221566.67040000
OCEANUSDT;0.86210000;-1.665;0.88270000;0.81700000;8221708.05480000
OCEANUSDT;0.86220000;-1.654;0.88270000;0.81700000;8221773.57700000
OCEANUSDT;0.86220000;-1.587;0.88270000;0.81700000;8221573.68940000
OCEANUSDT;0.86180000;-1.655;0.88270000;0.81700000;8219305.23690000
OCEANUSDT;0.86180000;-1.576;0.88270000;0.81700000;8219245.71910000
OCEANUSDT;0.86130000;-1.588;0.88270000;0.81700000;8216901.33940000
OCEANUSDT;0.86190000;-1.622;0.88270000;0.81700000;8217047.76040000
OCEANUSDT;0.86190000;-1.542;0.88270000;0.81700000;8217546.84580000
OCEANUSDT;0.86250000;-1.542;0.88270000;0.81700000;8217546.84580000
OCEANUSDT;0.86130000;-1.655;0.88270000;0.81700000;8219282.58350000
OCEANUSDT;0.86150000;-1.689;0.88270000;0.81700000;8219388.33290000
OCEANUSDT;0.86200000;-1.609;0.88270000;0.81700000;8217698.38040000
OCEANUSDT;0.86130000;-1.667;0.88270000;0.81700000;8217225.61740000
OCEANUSDT;0.86130000;-1.656;0.88270000;0.81700000;8217105.18110000
OCEANUSDT;0.86110000;-1.735;0.88270000;0.81700000;8217190.59970000
OCEANUSDT;0.86130000;-1.712;0.88270000;0.81700000;8217537.62800000
OCEANUSDT;0.86120000;-1.667;0.88270000;0.81700000;8217424.37680000
OCEANUSDT;0.86090000;-1.712;0.88270000;0.81700000;8217713.59960000
OCEANUSDT;0.86110000;-1.757;0.88270000;0.81700000;8217797.12840000
OCEANUSDT;0.86100000;-1.724;0.88270000;0.81700000;8213031.23640000
OCEANUSDT;0.86110000;-1.712;0.88270000;0.81700000;8213055.34560000
OCEANUSDT;0.86160000;-1.678;0.88270000;0.81700000;8213208.15990000
OCEANUSDT;0.86150000;-1.724;0.88270000;0.81700000;8212306.64790000
OCEANUSDT;0.86180000;-1.632;0.88270000;0.81700000;8212547.93420000
OCEANUSDT;0.86170000;-1.666;0.88270000;0.81700000;8212100.39680000
OCEANUSDT;0.86160000;-1.633;0.88270000;0.81700000;8211902.28360000
OCEANUSDT;0.86150000;-1.644;0.88270000;0.81700000;8211954.83510000
OCEANUSDT;0.86150000;-1.644;0.88270000;0.81700000;8211954.83510000
OCEANUSDT;0.86090000;-1.644;0.88270000;0.81700000;8212080.61410000
OCEANUSDT;0.86110000;-1.735;0.88270000;0.81700000;8211934.21630000
OCEANUSDT;0.86120000;-1.779;0.88270000;0.81700000;8197410.91910000
OCEANUSDT;0.86090000;-1.768;0.88270000;0.81700000;8197291.67390000
OCEANUSDT;0.86050000;-1.859;0.88270000;0.81700000;8197494.32090000
OCEANUSDT;0.86140000;-1.745;0.88270000;0.81700000;8197480.07940000
OCEANUSDT;0.86100000;-1.824;0.88270000;0.81700000;8212567.79010000
OCEANUSDT;0.86180000;-1.688;0.88270000;0.81700000;8211843.88830000
OCEANUSDT;0.86180000;-1.666;0.88270000;0.81700000;8211923.91220000
OCEANUSDT;0.86140000;-1.712;0.88270000;0.81700000;8212148.91940000
OCEANUSDT;0.86200000;-1.699;0.88270000;0.81700000;8212164.27700000
OCEANUSDT;0.86190000;-1.711;0.88270000;0.81700000;8212202.20060000
OCEANUSDT;0.86200000;-1.710;0.88270000;0.81700000;8212414.92070000
OCEANUSDT;0.86190000;-1.722;0.88270000;0.81700000;8212019.92820000
OCEANUSDT;0.86190000;-1.733;0.88270000;0.81700000;8211819.09520000
OCEANUSDT;0.86180000;-1.744;0.88270000;0.81700000;8211943.00800000
OCEANUSDT;0.86170000;-1.711;0.88270000;0.81700000;8212397.66830000
OCEANUSDT;0.86210000;-1.688;0.88270000;0.81700000;8211427.30110000
OCEANUSDT;0.86200000;-1.733;0.88270000;0.81700000;8211584.99220000
OCEANUSDT;0.86170000;-1.733;0.88270000;0.81700000;8213174.70340000
OCEANUSDT;0.86170000;-1.733;0.88270000;0.81700000;8213633.85500000
OCEANUSDT;0.86210000;-1.812;0.88270000;0.81700000;8210185.89300000
OCEANUSDT;0.86200000;-1.789;0.88270000;0.81700000;8211006.85740000
OCEANUSDT;0.86200000;-1.789;0.88270000;0.81700000;8210963.20640000
OCEANUSDT;0.86130000;-1.835;0.88270000;0.81700000;8212855.86070000
OCEANUSDT;0.86070000;-1.915;0.88270000;0.81700000;8214284.17960000
OCEANUSDT;0.86110000;-1.813;0.88270000;0.81700000;8215384.16680000
OCEANUSDT;0.86100000;-1.824;0.88270000;0.81700000;8215409.13580000
OCEANUSDT;0.86100000;-1.859;0.88270000;0.81700000;8214493.47020000
OCEANUSDT;0.86100000;-1.780;0.88270000;0.81700000;8213295.52120000
OCEANUSDT;0.86100000;-1.802;0.88270000;0.81700000;8214167.59540000
OCEANUSDT;0.86140000;-1.633;0.88270000;0.81700000;8211979.02480000
OCEANUSDT;0.86090000;-1.713;0.88270000;0.81700000;8210785.73250000
OCEANUSDT;0.86160000;-1.791;0.88270000;0.81700000;8210738.43390000
OCEANUSDT;0.86160000;-1.655;0.88270000;0.81700000;8210606.94590000
OCEANUSDT;0.86070000;-1.747;0.88270000;0.81700000;8210429.18400000
OCEANUSDT;0.86050000;-1.702;0.88270000;0.81700000;8209557.68180000
OCEANUSDT;0.86110000;-1.622;0.88270000;0.81700000;8207191.33800000
OCEANUSDT;0.86160000;-1.622;0.88270000;0.81700000;8207534.98570000
OCEANUSDT;0.86200000;-1.564;0.88270000;0.81700000;8205913.62840000
OCEANUSDT;0.86240000;-1.496;0.88270000;0.81700000;8205927.07200000
OCEANUSDT;0.86250000;-1.496;0.88270000;0.81700000;8206461.76270000
OCEANUSDT;0.86200000;-1.542;0.88270000;0.81700000;8205859.64560000
OCEANUSDT;0.86250000;-1.507;0.88270000;0.81700000;8205525.26290000
OCEANUSDT;0.86250000;-1.507;0.88270000;0.81700000;8205525.26290000
OCEANUSDT;0.86240000;-1.417;0.88270000;0.81700000;8204774.38160000
OCEANUSDT;0.86210000;-1.519;0.88270000;0.81700000;8204889.40190000
OCEANUSDT;0.86260000;-1.507;0.88270000;0.81700000;8205052.10110000
OCEANUSDT;0.86260000;-1.507;0.88270000;0.81700000;8205113.33530000
OCEANUSDT;0.86260000;-1.552;0.88270000;0.81700000;8205123.02650000
OCEANUSDT;0.86250000;-1.564;0.88270000;0.81700000;8206354.97350000
OCEANUSDT;0.86250000;-1.541;0.88270000;0.81700000;8205884.77630000
OCEANUSDT;0.86230000;-1.643;0.88270000;0.81700000;8205611.03960000
OCEANUSDT;0.86260000;-1.563;0.88270000;0.81700000;8205654.86300000
OCEANUSDT;0.86180000;-1.655;0.88270000;0.81700000;8206047.06340000
OCEANUSDT;0.86210000;-1.700;0.88270000;0.81700000;8206152.15420000
OCEANUSDT;0.86160000;-1.678;0.88270000;0.81700000;8206240.06290000
OCEANUSDT;0.86140000;-1.768;0.88270000;0.81700000;8206918.70340000
OCEANUSDT;0.86180000;-1.722;0.88270000;0.81700000;8206972.13500000
OCEANUSDT;0.86240000;-1.597;0.88270000;0.81700000;8205970.12070000
OCEANUSDT;0.86250000;-1.586;0.88270000;0.81700000;8206090.86110000
OCEANUSDT;0.86250000;-1.597;0.88270000;0.81700000;8205197.26730000
OCEANUSDT;0.86250000;-1.597;0.88270000;0.81700000;8205227.45480000
OCEANUSDT;0.86240000;-1.609;0.88270000;0.81700000;8205256.77640000
OCEANUSDT;0.86250000;-1.597;0.88270000;0.81700000;8205311.97640000
OCEANUSDT;0.86250000;-1.709;0.88270000;0.81700000;8204860.22620000
OCEANUSDT;0.86250000;-1.709;0.88270000;0.81700000;8204860.22620000
OCEANUSDT;0.86290000;-1.664;0.88270000;0.81700000;8205018.07800000
OCEANUSDT;0.86290000;-1.686;0.88270000;0.81700000;8203684.62990000
OCEANUSDT;0.86300000;-1.765;0.88270000;0.81700000;8203454.11470000
OCEANUSDT;0.86300000;-1.764;0.88270000;0.81700000;8203699.00650000
OCEANUSDT;0.86300000;-1.764;0.88270000;0.81700000;8204190.91650000
OCEANUSDT;0.86240000;-1.821;0.88270000;0.81700000;8201804.21660000
OCEANUSDT;0.86280000;-1.675;0.88270000;0.81700000;8201033.78950000
OCEANUSDT;0.86240000;-1.665;0.88270000;0.81700000;8200497.71520000
OCEANUSDT;0.86240000;-1.654;0.88270000;0.81700000;8198134.29620000
OCEANUSDT;0.86240000;-1.631;0.88270000;0.81700000;8197539.71990000
OCEANUSDT;0.86220000;-1.654;0.88270000;0.81700000;8197570.75910000
OCEANUSDT;0.86280000;-1.585;0.88270000;0.81700000;8198745.87790000
OCEANUSDT;0.86230000;-1.643;0.88270000;0.81700000;8200648.77850000
OCEANUSDT;0.86220000;-1.688;0.88270000;0.81700000;8200572.58270000
OCEANUSDT;0.86190000;-1.688;0.88270000;0.81700000;8200536.62570000
OCEANUSDT;0.86230000;-1.676;0.88270000;0.81700000;8201633.23620000
OCEANUSDT;0.86260000;-1.642;0.88270000;0.81700000;8204467.88030000
OCEANUSDT;0.86260000;-1.586;0.88270000;0.81700000;8204502.82890000
OCEANUSDT;0.86230000;-1.676;0.88270000;0.81700000;8204446.20750000
OCEANUSDT;0.86240000;-1.665;0.88270000;0.81700000;8204342.72150000
OCEANUSDT;0.86240000;-1.665;0.88270000;0.81700000;8204376.15210000
OCEANUSDT;0.86240000;-1.654;0.88270000;0.81700000;8204412.19770000
OCEANUSDT;0.86210000;-1.642;0.88270000;0.81700000;8203953.78380000
OCEANUSDT;0.86240000;-1.665;0.88270000;0.81700000;8203940.20850000
OCEANUSDT;0.86240000;-1.687;0.88270000;0.81700000;8203655.17420000
OCEANUSDT;0.86240000;-1.754;0.88270000;0.81700000;8203668.45460000
OCEANUSDT;0.86240000;-1.766;0.88270000;0.81700000;8203664.03480000
OCEANUSDT;0.86240000;-1.710;0.88270000;0.81700000;8202777.77360000
OCEANUSDT;0.86240000;-1.710;0.88270000;0.81700000;8203691.91760000
OCEANUSDT;0.86240000;-1.789;0.88270000;0.81700000;8203785.84780000
OCEANUSDT;0.86240000;-1.743;0.88270000;0.81700000;8202862.58990000
OCEANUSDT;0.86380000;-1.584;0.88270000;0.81700000;8209154.13810000
OCEANUSDT;0.86300000;-1.675;0.88270000;0.81700000;8208701.60810000
OCEANUSDT;0.86300000;-1.820;0.88270000;0.81700000;8207494.23440000
OCEANUSDT;0.86350000;-1.820;0.88270000;0.81700000;8207494.23440000
OCEANUSDT;0.86400000;-1.673;0.88270000;0.81700000;8216391.95820000
OCEANUSDT;0.86340000;-1.819;0.88270000;0.81700000;8215598.98810000
OCEANUSDT;0.86350000;-1.808;0.88270000;0.81700000;8215745.78310000
OCEANUSDT;0.86350000;-1.775;0.88270000;0.81700000;8215686.27480000
OCEANUSDT;0.86360000;-1.843;0.88270000;0.81700000;8216695.86780000
OCEANUSDT;0.86360000;-1.763;0.88270000;0.81700000;8216862.44670000
OCEANUSDT;0.86290000;-1.852;0.88270000;0.81700000;8216824.64100000
OCEANUSDT;0.86160000;-2.034;0.88270000;0.81700000;8222911.15200000
OCEANUSDT;0.86200000;-2.068;0.88270000;0.81700000;8228435.85010000
OCEANUSDT;0.86200000;-2.045;0.88270000;0.81700000;8228422.64710000
OCEANUSDT;0.86240000;-2.001;0.88270000;0.81700000;8228813.51150000
OCEANUSDT;0.86240000;-2.011;0.88270000;0.81700000;8227252.71970000
OCEANUSDT;0.86210000;-2.045;0.88270000;0.81700000;8227275.13430000
OCEANUSDT;0.86180000;-2.079;0.88270000;0.81700000;8227027.49160000
OCEANUSDT;0.86160000;-2.102;0.88270000;0.81700000;8225725.40470000
OCEANUSDT;0.86110000;-2.204;0.88270000;0.81700000;8226942.13100000
OCEANUSDT;0.86000000;-2.284;0.88270000;0.81700000;8240830.47610000
OCEANUSDT;0.86060000;-2.216;0.88270000;0.81700000;8240882.11210000
OCEANUSDT;0.86030000;-2.250;0.88270000;0.81700000;8243893.26690000
OCEANUSDT;0.86010000;-2.283;0.88270000;0.81700000;8241948.90900000
OCEANUSDT;0.86010000;-2.306;0.88270000;0.81700000;8241966.11100000
OCEANUSDT;0.86010000;-2.386;0.88270000;0.81700000;8239958.12010000
OCEANUSDT;0.85930000;-2.386;0.88270000;0.81700000;8241426.72580000
OCEANUSDT;0.85930000;-2.452;0.88270000;0.81700000;8241331.65340000
OCEANUSDT;0.85930000;-2.485;0.88270000;0.81700000;8243474.20110000
OCEANUSDT;0.85930000;-2.485;0.88270000;0.81700000;8243474.20110000
OCEANUSDT;0.85970000;-2.440;0.88270000;0.81700000;8238292.03940000
OCEANUSDT;0.85790000;-2.678;0.88270000;0.81700000;8241398.96060000
OCEANUSDT;0.85820000;-2.621;0.88270000;0.81700000;8243551.31560000
OCEANUSDT;0.85830000;-2.709;0.88270000;0.81700000;8243988.10870000
OCEANUSDT;0.85830000;-2.687;0.88270000;0.81700000;8244599.19600000
OCEANUSDT;0.85860000;-2.665;0.88270000;0.81700000;8242473.99390000
OCEANUSDT;0.85850000;-2.686;0.88250000;0.81700000;8228490.80340000
OCEANUSDT;0.85850000;-2.686;0.88250000;0.81700000;8228490.80340000
OCEANUSDT;0.85850000;-2.686;0.88250000;0.81700000;8228490.80340000
OCEANUSDT;0.85850000;-2.631;0.88250000;0.81700000;8228113.30870000
OCEANUSDT;0.85810000;-2.631;0.88250000;0.81700000;8228113.30870000
OCEANUSDT;0.85810000;-2.677;0.88250000;0.81700000;8228281.49630000
OCEANUSDT;0.85770000;-2.621;0.88250000;0.81700000;8228033.92270000
OCEANUSDT;0.85770000;-2.678;0.88250000;0.81700000;8227939.03430000
OCEANUSDT;0.85780000;-2.689;0.88250000;0.81700000;8226561.41090000
OCEANUSDT;0.85780000;-2.622;0.88250000;0.81700000;8226379.21350000
OCEANUSDT;0.85720000;-2.712;0.88250000;0.81700000;8225289.69240000
OCEANUSDT;0.85720000;-2.690;0.88250000;0.81700000;8225457.47630000
OCEANUSDT;0.85820000;-2.632;0.88250000;0.81700000;8225533.30660000
OCEANUSDT;0.85820000;-2.632;0.88250000;0.81700000;8225533.30660000
OCEANUSDT;0.85850000;-2.598;0.88250000;0.81700000;8225476.63340000
OCEANUSDT;0.85850000;-2.598;0.88250000;0.81700000;8225578.82330000
OCEANUSDT;0.85740000;-2.580;0.88250000;0.81700000;8224158.63040000
OCEANUSDT;0.85650000;-2.748;0.88250000;0.81700000;8224910.00900000
OCEANUSDT;0.85750000;-2.634;0.88250000;0.81700000;8234884.08610000
OCEANUSDT;0.85720000;-2.667;0.88250000;0.81700000;8233570.96240000
OCEANUSDT;0.85770000;-2.645;0.88250000;0.81700000;8234646.08620000
OCEANUSDT;0.85770000;-2.689;0.88250000;0.81700000;8232039.92030000
OCEANUSDT;0.85600000;-2.915;0.88250000;0.81700000;8248905.32480000
OCEANUSDT;0.85920000;-2.756;0.88250000;0.81700000;8248760.63700000
OCEANUSDT;0.85970000;-2.596;0.88250000;0.81700000;8259997.90440000
OCEANUSDT;0.86050000;-2.449;0.88250000;0.81700000;8261467.23440000
OCEANUSDT;0.86050000;-2.449;0.88250000;0.81700000;8261467.23440000
OCEANUSDT;0.86050000;-2.449;0.88240000;0.81700000;8260434.92030000
OCEANUSDT;0.85950000;-2.595;0.88240000;0.81700000;8262297.94330000
OCEANUSDT;0.85890000;-2.530;0.88180000;0.81700000;8238993.63220000
OCEANUSDT;0.85890000;-2.497;0.88180000;0.81700000;8238333.50880000
OCEANUSDT;0.85890000;-2.409;0.88180000;0.81700000;8236755.58070000
OCEANUSDT;0.85970000;-2.398;0.88180000;0.81700000;8235753.15160000
OCEANUSDT;0.85970000;-2.285;0.88180000;0.81700000;8238787.09350000
OCEANUSDT;0.86030000;-2.250;0.88180000;0.81700000;8239724.90930000
OCEANUSDT;0.86010000;-2.361;0.88180000;0.81700000;8242116.81380000
OCEANUSDT;0.85980000;-2.340;0.88180000;0.81700000;8247688.33070000
OCEANUSDT;0.85990000;-2.262;0.88180000;0.81700000;8248148.88320000
OCEANUSDT;0.85860000;-2.265;0.88180000;0.81700000;8249187.05120000
OCEANUSDT;0.85780000;-2.401;0.88180000;0.81700000;8254669.93680000
OCEANUSDT;0.85840000;-2.332;0.88180000;0.81700000;8254905.94820000
OCEANUSDT;0.85910000;-2.253;0.88180000;0.81700000;8256161.05430000
OCEANUSDT;0.85960000;-2.331;0.88180000;0.81700000;8254874.27570000
OCEANUSDT;0.85980000;-2.195;0.88180000;0.81700000;8256550.61630000
OCEANUSDT;0.85980000;-2.195;0.88180000;0.81700000;8256550.61630000
OCEANUSDT;0.86000000;-2.195;0.88180000;0.81700000;8256868.74230000
OCEANUSDT;0.86000000;-2.228;0.88180000;0.81700000;8256629.15080000
OCEANUSDT;0.85940000;-2.352;0.88180000;0.81700000;8256559.98360000
OCEANUSDT;0.85940000;-2.352;0.88180000;0.81700000;8256546.78210000
OCEANUSDT;0.85940000;-2.407;0.88180000;0.81700000;8255003.82420000
OCEANUSDT;0.85970000;-2.373;0.88180000;0.81700000;8258294.31230000
OCEANUSDT;0.86000000;-2.329;0.88180000;0.81700000;8258191.28210000
OCEANUSDT;0.86050000;-2.238;0.88180000;0.81700000;8260656.46560000
OCEANUSDT;0.85990000;-2.362;0.88180000;0.81700000;8259119.83150000
OCEANUSDT;0.85990000;-2.439;0.88180000;0.81700000;8259091.64730000
OCEANUSDT;0.85990000;-2.439;0.88180000;0.81700000;8259091.64730000
OCEANUSDT;0.85990000;-2.439;0.88180000;0.81700000;8259091.64730000
OCEANUSDT;0.85990000;-2.395;0.88100000;0.81700000;8257884.01130000
OCEANUSDT;0.85990000;-2.317;0.88060000;0.81700000;8255884.14130000
