Symbol;Price;Change24;Max24;Min24;Volume24
OXTUSDT;0.38290000;-0.286;0.38490000;0.36380000;1511285.53640000
OXTUSDT;0.38290000;-0.286;0.38490000;0.36380000;1511901.62250000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506779.60040000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506779.60040000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506375.52720000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506375.52720000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38290000;-0.312;0.38490000;0.36380000;1506557.02180000
OXTUSDT;0.38230000;-0.469;0.38490000;0.36380000;1506969.14120000
OXTUSDT;0.38230000;-0.469;0.38490000;0.36380000;1517079.21150000
OXTUSDT;0.38170000;-0.391;0.38490000;0.36380000;1520706.82930000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1521099.21690000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1520862.77140000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1520862.77140000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1520862.77140000
OXTUSDT;0.38170000;-0.495;0.38490000;0.36380000;1520981.74960000
OXTUSDT;0.38170000;-0.495;0.38490000;0.36380000;1520981.74960000
OXTUSDT;0.38170000;-0.495;0.38490000;0.36380000;1520981.74960000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1520897.40710000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1520897.40710000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1520876.68730000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1520876.68730000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.521;0.38490000;0.36380000;1521423.66340000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1519408.41490000
OXTUSDT;0.38230000;-0.287;0.38490000;0.36380000;1511053.81630000
OXTUSDT;0.38170000;-0.287;0.38490000;0.36380000;1511053.81630000
OXTUSDT;0.38170000;-0.443;0.38490000;0.36380000;1511129.39290000
OXTUSDT;0.38230000;-0.339;0.38490000;0.36380000;1511253.70110000
OXTUSDT;0.38170000;-0.339;0.38490000;0.36380000;1511253.70110000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38170000;-0.417;0.38490000;0.36380000;1510850.89220000
OXTUSDT;0.38230000;-0.365;0.38490000;0.36380000;1507307.61720000
OXTUSDT;0.38230000;-0.365;0.38490000;0.36380000;1507307.61720000
OXTUSDT;0.38230000;-0.365;0.38490000;0.36380000;1507307.61720000
OXTUSDT;0.38230000;-0.365;0.38490000;0.36380000;1507307.61720000
OXTUSDT;0.38180000;-0.365;0.38490000;0.36380000;1507307.61720000
OXTUSDT;0.38180000;-0.495;0.38490000;0.36380000;1507831.14700000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38180000;-0.521;0.38490000;0.36380000;1507815.79900000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.261;0.38490000;0.36380000;1507840.68100000
OXTUSDT;0.38280000;-0.364;0.38490000;0.36380000;1507812.27980000
OXTUSDT;0.38280000;-0.364;0.38490000;0.36380000;1507812.27980000
OXTUSDT;0.38280000;-0.364;0.38490000;0.36380000;1507812.27980000
OXTUSDT;0.38280000;-0.364;0.38490000;0.36380000;1507812.27980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.235;0.38490000;0.36380000;1507793.06980000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507517.88670000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507626.18550000
OXTUSDT;0.38280000;-0.183;0.38490000;0.36380000;1507626.18550000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38280000;-0.313;0.38490000;0.36380000;1502499.79040000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38210000;-0.624;0.38490000;0.36380000;1502493.90310000
OXTUSDT;0.38320000;-0.338;0.38490000;0.36380000;1503101.96950000
OXTUSDT;0.38320000;-0.338;0.38490000;0.36380000;1503101.96950000
OXTUSDT;0.38320000;-0.338;0.38490000;0.36380000;1503101.96950000
OXTUSDT;0.38320000;-0.338;0.38490000;0.36380000;1503101.96950000
OXTUSDT;0.38200000;-0.650;0.38490000;0.36380000;1504432.61180000
OXTUSDT;0.38200000;-0.650;0.38490000;0.36380000;1504432.61180000
OXTUSDT;0.38220000;-0.598;0.38490000;0.36380000;1504579.75880000
OXTUSDT;0.38190000;-0.676;0.38490000;0.36380000;1505185.83410000
OXTUSDT;0.38190000;-0.676;0.38490000;0.36380000;1505185.83410000
OXTUSDT;0.38190000;-0.676;0.38490000;0.36380000;1505185.83410000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.38190000;-0.547;0.38490000;0.36380000;1505060.87160000
OXTUSDT;0.37920000;-1.378;0.38490000;0.36380000;1515603.67050000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1514043.70850000
OXTUSDT;0.37820000;-1.794;0.38490000;0.36380000;1515366.43040000
OXTUSDT;0.37820000;-1.690;0.38490000;0.36380000;1515608.61180000
OXTUSDT;0.37820000;-1.690;0.38490000;0.36380000;1515608.61180000
OXTUSDT;0.37760000;-1.690;0.38490000;0.36380000;1515608.61180000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1516154.44730000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1516154.44730000
OXTUSDT;0.37830000;-1.664;0.38490000;0.36380000;1516154.44730000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.459;0.38490000;0.36380000;1516089.04830000
OXTUSDT;0.37830000;-1.638;0.38490000;0.36380000;1516067.54990000
OXTUSDT;0.37810000;-1.690;0.38490000;0.36380000;1516082.29580000
OXTUSDT;0.37750000;-1.846;0.38490000;0.36380000;1517431.87390000
OXTUSDT;0.37750000;-1.846;0.38490000;0.36380000;1517431.87390000
OXTUSDT;0.37740000;-1.923;0.38490000;0.36380000;1516322.62720000
OXTUSDT;0.37730000;-1.949;0.38490000;0.36380000;1517166.65290000
OXTUSDT;0.37730000;-1.949;0.38490000;0.36380000;1517166.65290000
OXTUSDT;0.37730000;-1.873;0.38490000;0.36380000;1515514.45620000
OXTUSDT;0.37730000;-1.873;0.38490000;0.36380000;1515514.45620000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.717;0.38490000;0.36380000;1515526.17110000
OXTUSDT;0.37790000;-1.691;0.38440000;0.36380000;1514595.72770000
OXTUSDT;0.37790000;-1.691;0.38440000;0.36380000;1514595.72770000
OXTUSDT;0.37790000;-1.589;0.38440000;0.36380000;1510713.86070000
OXTUSDT;0.37790000;-1.512;0.38440000;0.36380000;1508965.27320000
OXTUSDT;0.37790000;-1.537;0.38440000;0.36380000;1507825.94110000
OXTUSDT;0.37790000;-1.537;0.38440000;0.36380000;1507825.94110000
OXTUSDT;0.37790000;-1.537;0.38440000;0.36380000;1507825.94110000
OXTUSDT;0.37800000;-1.511;0.38440000;0.36380000;1507900.78510000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507841.28090000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507841.28090000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507841.28090000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507755.96630000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507755.96630000
OXTUSDT;0.37810000;-1.613;0.38440000;0.36380000;1507755.96630000
OXTUSDT;0.37740000;-1.795;0.38440000;0.36380000;1510270.58250000
OXTUSDT;0.37740000;-1.821;0.38440000;0.36380000;1503610.23950000
OXTUSDT;0.37740000;-1.821;0.38440000;0.36380000;1503610.23950000
OXTUSDT;0.37740000;-1.821;0.38440000;0.36380000;1503610.23950000
OXTUSDT;0.37740000;-1.668;0.38440000;0.36380000;1503566.41790000
OXTUSDT;0.37740000;-1.719;0.38440000;0.36380000;1503428.24990000
OXTUSDT;0.37740000;-1.719;0.38440000;0.36380000;1503501.48380000
OXTUSDT;0.37740000;-1.719;0.38440000;0.36380000;1503501.48380000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1500922.62030000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1500922.62030000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1500922.62030000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1500922.62030000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501246.40230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501246.40230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501812.50230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501812.50230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501812.50230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501812.50230000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1501750.64610000
OXTUSDT;0.37800000;-1.614;0.38440000;0.36380000;1501761.98610000
OXTUSDT;0.37830000;-1.536;0.38440000;0.36380000;1502166.17740000
OXTUSDT;0.37830000;-1.536;0.38440000;0.36380000;1502166.17740000
OXTUSDT;0.37820000;-1.536;0.38440000;0.36380000;1502166.17740000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.562;0.38440000;0.36380000;1502241.06100000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37820000;-1.459;0.38440000;0.36380000;1502263.93010000
OXTUSDT;0.37760000;-1.615;0.38440000;0.36380000;1502381.74130000
OXTUSDT;0.37760000;-1.615;0.38440000;0.36380000;1502381.74130000
OXTUSDT;0.37760000;-1.615;0.38440000;0.36380000;1502381.74130000
OXTUSDT;0.37760000;-1.615;0.38440000;0.36380000;1502381.74130000
OXTUSDT;0.37760000;-1.718;0.38440000;0.36380000;1501962.97530000
OXTUSDT;0.37760000;-1.718;0.38440000;0.36380000;1501962.97530000
OXTUSDT;0.37760000;-1.718;0.38440000;0.36380000;1501962.97530000
OXTUSDT;0.37760000;-1.718;0.38440000;0.36380000;1501962.97530000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502263.38570000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502263.38570000
OXTUSDT;0.37790000;-1.640;0.38440000;0.36380000;1502338.20990000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37740000;-1.770;0.38440000;0.36380000;1502691.83370000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501555.62280000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37730000;-1.847;0.38440000;0.36380000;1501435.69000000
OXTUSDT;0.37680000;-1.977;0.38440000;0.36380000;1506035.69690000
OXTUSDT;0.37680000;-1.977;0.38440000;0.36380000;1506035.69690000
OXTUSDT;0.37680000;-1.977;0.38440000;0.36380000;1506035.69690000
OXTUSDT;0.37740000;-1.977;0.38440000;0.36380000;1506035.69690000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505921.69750000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505921.69750000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505921.69750000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505921.69750000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505921.69750000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.795;0.38430000;0.36380000;1505979.41450000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500854.35910000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.565;0.38400000;0.36380000;1500804.13370000
OXTUSDT;0.37740000;-1.488;0.38400000;0.36380000;1496150.22650000
OXTUSDT;0.37680000;-1.644;0.38400000;0.36380000;1496155.50170000
OXTUSDT;0.37680000;-1.644;0.38400000;0.36380000;1496155.50170000
OXTUSDT;0.37680000;-1.696;0.38400000;0.36380000;1495241.42510000
OXTUSDT;0.37680000;-1.696;0.38400000;0.36380000;1495241.42510000
OXTUSDT;0.37680000;-1.696;0.38400000;0.36380000;1495241.42510000
OXTUSDT;0.37660000;-1.774;0.38400000;0.36380000;1495276.78740000
OXTUSDT;0.37660000;-1.774;0.38400000;0.36380000;1495276.78740000
OXTUSDT;0.37660000;-1.774;0.38400000;0.36380000;1495276.78740000
OXTUSDT;0.37660000;-1.850;0.38400000;0.36380000;1494979.54300000
OXTUSDT;0.37660000;-1.850;0.38400000;0.36380000;1494979.54300000
OXTUSDT;0.37660000;-1.850;0.38400000;0.36380000;1494979.54300000
OXTUSDT;0.37660000;-1.850;0.38400000;0.36380000;1494979.54300000
OXTUSDT;0.37660000;-1.850;0.38400000;0.36380000;1494979.54300000
OXTUSDT;0.37660000;-1.927;0.38400000;0.36380000;1494484.99430000
OXTUSDT;0.37660000;-1.927;0.38400000;0.36380000;1494484.99430000
OXTUSDT;0.37660000;-1.927;0.38400000;0.36380000;1494484.99430000
OXTUSDT;0.37660000;-1.902;0.38390000;0.36380000;1494384.77030000
OXTUSDT;0.37660000;-1.902;0.38390000;0.36380000;1494384.77030000
OXTUSDT;0.37660000;-1.902;0.38390000;0.36380000;1494384.77030000
OXTUSDT;0.37760000;-1.641;0.38390000;0.36380000;1494425.55110000
OXTUSDT;0.37760000;-1.641;0.38390000;0.36380000;1494425.55110000
OXTUSDT;0.37760000;-1.641;0.38390000;0.36380000;1494425.55110000
OXTUSDT;0.37760000;-1.641;0.38390000;0.36380000;1494425.55110000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.487;0.38340000;0.36380000;1494414.80190000
OXTUSDT;0.37760000;-1.513;0.38340000;0.36380000;1494039.16790000
OXTUSDT;0.37760000;-1.513;0.38340000;0.36380000;1494039.16790000
OXTUSDT;0.37650000;-1.800;0.38340000;0.36380000;1494242.50850000
OXTUSDT;0.37640000;-1.800;0.38340000;0.36380000;1494242.50850000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
