Symbol;Price;Change24;Max24;Min24;Volume24
INJUSDT;8.54900000;-1.792;8.90500000;8.33300000;1630654.75790000
INJUSDT;8.54900000;-1.792;8.90500000;8.33300000;1630654.75790000
INJUSDT;8.54900000;-1.871;8.90500000;8.33300000;1630639.08890000
INJUSDT;8.54900000;-1.871;8.90500000;8.33300000;1630639.08890000
INJUSDT;8.54900000;-1.882;8.90500000;8.33300000;1630539.77210000
INJUSDT;8.54500000;-1.871;8.90500000;8.33300000;1628633.64830000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.917;8.90500000;8.33300000;1629388.91530000
INJUSDT;8.54500000;-1.748;8.90500000;8.33300000;1633598.33030000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634013.34840000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634013.34840000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634013.34840000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634212.77310000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634212.77310000
INJUSDT;8.55900000;-1.587;8.90500000;8.33300000;1634212.77310000
INJUSDT;8.52500000;-1.451;8.90500000;8.33300000;1633910.21800000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.842;8.90500000;8.33300000;1635909.77280000
INJUSDT;8.52500000;-1.966;8.90500000;8.33300000;1634081.45510000
INJUSDT;8.52500000;-2.090;8.90500000;8.33300000;1633366.47160000
INJUSDT;8.52500000;-2.090;8.90500000;8.33300000;1633366.47160000
INJUSDT;8.55500000;-1.746;8.90500000;8.33300000;1631881.58820000
INJUSDT;8.52200000;-2.035;8.90500000;8.33300000;1638398.98100000
INJUSDT;8.53300000;-1.866;8.90500000;8.33300000;1638440.19830000
INJUSDT;8.53400000;-1.444;8.90500000;8.33300000;1633944.08640000
INJUSDT;8.53400000;-1.444;8.90500000;8.33300000;1633944.08640000
INJUSDT;8.53400000;-1.444;8.90500000;8.33300000;1634035.40020000
INJUSDT;8.53400000;-1.444;8.90500000;8.33300000;1634035.40020000
INJUSDT;8.53400000;-1.569;8.90500000;8.33300000;1633699.44860000
INJUSDT;8.52500000;-1.672;8.90500000;8.33300000;1633742.91770000
INJUSDT;8.52200000;-1.673;8.90500000;8.33300000;1628240.07290000
INJUSDT;8.52200000;-1.537;8.90500000;8.33300000;1625840.87120000
INJUSDT;8.50800000;-1.767;8.90500000;8.33300000;1627993.30560000
INJUSDT;8.50800000;-1.767;8.90500000;8.33300000;1627993.30560000
INJUSDT;8.50800000;-1.767;8.90500000;8.33300000;1627993.30560000
INJUSDT;8.51200000;-1.641;8.90500000;8.33300000;1626839.11340000
INJUSDT;8.50900000;-1.664;8.90500000;8.33300000;1626847.47920000
INJUSDT;8.50900000;-1.778;8.90500000;8.33300000;1626565.40700000
INJUSDT;8.50900000;-1.778;8.90500000;8.33300000;1626565.40700000
INJUSDT;8.50900000;-1.778;8.90500000;8.33300000;1626565.40700000
INJUSDT;8.50900000;-1.846;8.90500000;8.33300000;1625751.88200000
INJUSDT;8.50900000;-1.812;8.90500000;8.33300000;1625279.38140000
INJUSDT;8.51200000;-1.880;8.90500000;8.33300000;1625229.11860000
INJUSDT;8.51200000;-1.845;8.90500000;8.33300000;1625307.41320000
INJUSDT;8.51200000;-1.845;8.90500000;8.33300000;1625307.41320000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1625319.33160000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1626477.36580000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1626477.36580000
INJUSDT;8.51500000;-1.810;8.90500000;8.33300000;1626477.36580000
INJUSDT;8.51500000;-1.924;8.90500000;8.33300000;1626295.27290000
INJUSDT;8.51200000;-1.935;8.90500000;8.33300000;1625920.18270000
INJUSDT;8.51000000;-1.992;8.90500000;8.33300000;1626625.66410000
INJUSDT;8.51000000;-1.992;8.90500000;8.33300000;1626625.66410000
INJUSDT;8.51000000;-1.992;8.90500000;8.33300000;1626625.66410000
INJUSDT;8.51000000;-1.947;8.90500000;8.33300000;1626425.08680000
INJUSDT;8.51000000;-1.947;8.90500000;8.33300000;1626551.88580000
INJUSDT;8.51000000;-1.947;8.90500000;8.33300000;1626551.88580000
INJUSDT;8.51000000;-1.947;8.90500000;8.33300000;1626551.88580000
INJUSDT;8.51000000;-1.947;8.90500000;8.33300000;1626551.88580000
INJUSDT;8.51000000;-1.936;8.90500000;8.33300000;1626523.24510000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626534.29640000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626758.72280000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626825.03060000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626825.03060000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626825.03060000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626825.03060000
INJUSDT;8.50100000;-2.040;8.90500000;8.33300000;1626840.33240000
INJUSDT;8.50200000;-2.028;8.90500000;8.33300000;1629602.42330000
INJUSDT;8.50200000;-2.028;8.90500000;8.33300000;1629602.42330000
INJUSDT;8.50200000;-2.039;8.90500000;8.33300000;1629212.78110000
INJUSDT;8.50200000;-2.039;8.90500000;8.33300000;1629202.36630000
INJUSDT;8.50200000;-2.186;8.90500000;8.33300000;1628575.74250000
INJUSDT;8.50200000;-2.186;8.90500000;8.33300000;1628575.74250000
INJUSDT;8.50200000;-2.186;8.90500000;8.33300000;1628575.74250000
INJUSDT;8.50200000;-2.186;8.90500000;8.33300000;1628575.74250000
INJUSDT;8.50200000;-2.186;8.90500000;8.33300000;1628564.44290000
INJUSDT;8.50600000;-2.151;8.90500000;8.33300000;1628746.84790000
INJUSDT;8.50600000;-2.151;8.90500000;8.33300000;1628746.84790000
INJUSDT;8.50600000;-2.151;8.90500000;8.33300000;1628746.84790000
INJUSDT;8.51600000;-2.205;8.90500000;8.33300000;1627346.16690000
INJUSDT;8.51600000;-2.205;8.90500000;8.33300000;1627346.16690000
INJUSDT;8.51600000;-2.081;8.90500000;8.33300000;1626405.89200000
INJUSDT;8.51600000;-2.081;8.90500000;8.33300000;1626405.89200000
INJUSDT;8.51900000;-2.047;8.90500000;8.33300000;1626425.48570000
INJUSDT;8.51900000;-2.193;8.90500000;8.33300000;1626328.94900000
INJUSDT;8.51900000;-2.125;8.90500000;8.33300000;1626250.55650000
INJUSDT;8.52600000;-2.045;8.90500000;8.33300000;1626260.78770000
INJUSDT;8.52600000;-2.045;8.90500000;8.33300000;1626260.78770000
INJUSDT;8.52600000;-2.113;8.90500000;8.33300000;1625943.96210000
INJUSDT;8.52600000;-2.113;8.90500000;8.33300000;1625943.96210000
INJUSDT;8.52600000;-2.113;8.90500000;8.33300000;1625943.96210000
INJUSDT;8.52600000;-2.113;8.90500000;8.33300000;1625943.96210000
INJUSDT;8.52800000;-2.090;8.90500000;8.33300000;1626209.18290000
INJUSDT;8.54700000;-1.871;8.90500000;8.33300000;1626353.61420000
INJUSDT;8.54700000;-1.871;8.90500000;8.33300000;1626431.39290000
INJUSDT;8.54700000;-2.096;8.90500000;8.33300000;1608236.97660000
INJUSDT;8.54700000;-2.096;8.90500000;8.33300000;1608236.97660000
INJUSDT;8.53100000;-2.152;8.90500000;8.33300000;1607752.38430000
INJUSDT;8.53100000;-2.380;8.90500000;8.33300000;1607774.12950000
INJUSDT;8.55300000;-2.128;8.90500000;8.33300000;1607785.24840000
INJUSDT;8.55300000;-2.296;8.90500000;8.33300000;1607257.42660000
INJUSDT;8.55300000;-2.296;8.90500000;8.33300000;1607257.42660000
INJUSDT;8.55300000;-2.296;8.90500000;8.33300000;1606526.44700000
INJUSDT;8.55300000;-2.296;8.90500000;8.33300000;1606526.44700000
INJUSDT;8.55300000;-2.296;8.90500000;8.33300000;1606526.44700000
INJUSDT;8.55500000;-2.195;8.90500000;8.33300000;1604801.46550000
INJUSDT;8.56500000;-2.195;8.90500000;8.33300000;1604801.46550000
INJUSDT;8.56500000;-2.081;8.90500000;8.33300000;1606785.73230000
INJUSDT;8.56500000;-2.081;8.90500000;8.33300000;1606785.73230000
INJUSDT;8.56500000;-2.081;8.90500000;8.33300000;1606785.73230000
INJUSDT;8.56500000;-2.081;8.90500000;8.33300000;1606785.73230000
INJUSDT;8.56500000;-2.081;8.90500000;8.33300000;1606785.73230000
INJUSDT;8.56500000;-2.058;8.90500000;8.33300000;1605173.60930000
INJUSDT;8.56500000;-2.159;8.90500000;8.33300000;1604455.53040000
INJUSDT;8.56500000;-2.159;8.90500000;8.33300000;1604455.53040000
INJUSDT;8.56500000;-2.159;8.90500000;8.33300000;1604455.53040000
INJUSDT;8.56500000;-2.159;8.90500000;8.33300000;1604455.53040000
INJUSDT;8.56500000;-2.159;8.90500000;8.33300000;1604455.53040000
INJUSDT;8.56500000;-2.282;8.90500000;8.33300000;1603339.90860000
INJUSDT;8.56500000;-2.282;8.90500000;8.33300000;1603339.90860000
INJUSDT;8.56500000;-2.204;8.90500000;8.33300000;1602566.04100000
INJUSDT;8.56500000;-1.991;8.90500000;8.33300000;1602553.77980000
INJUSDT;8.56500000;-1.991;8.90500000;8.33300000;1602553.77980000
INJUSDT;8.56200000;-2.025;8.90500000;8.33300000;1602573.47240000
INJUSDT;8.56200000;-2.025;8.90500000;8.33300000;1602573.47240000
INJUSDT;8.56200000;-1.969;8.90500000;8.33300000;1601435.00310000
INJUSDT;8.56200000;-1.969;8.90500000;8.33300000;1601435.00310000
INJUSDT;8.56200000;-2.383;8.90500000;8.33300000;1601424.52230000
INJUSDT;8.56200000;-2.383;8.90500000;8.33300000;1601424.52230000
INJUSDT;8.55300000;-2.485;8.90500000;8.33300000;1601439.06240000
INJUSDT;8.55300000;-2.485;8.90500000;8.33300000;1601439.06240000
INJUSDT;8.55300000;-2.485;8.90500000;8.33300000;1601439.06240000
INJUSDT;8.55300000;-2.485;8.90500000;8.33300000;1601439.06240000
INJUSDT;8.55300000;-2.485;8.90500000;8.33300000;1601439.06240000
INJUSDT;8.55300000;-2.419;8.90500000;8.33300000;1601353.99120000
INJUSDT;8.55300000;-2.419;8.90500000;8.33300000;1601353.99120000
INJUSDT;8.55400000;-2.407;8.90500000;8.33300000;1602230.57580000
INJUSDT;8.55400000;-2.407;8.90500000;8.33300000;1602230.57580000
INJUSDT;8.55400000;-2.407;8.90500000;8.33300000;1602230.57580000
INJUSDT;8.55400000;-2.407;8.90500000;8.33300000;1602230.57580000
INJUSDT;8.55400000;-2.430;8.90500000;8.33300000;1600988.04400000
INJUSDT;8.55400000;-2.441;8.90500000;8.33300000;1600111.18410000
INJUSDT;8.55200000;-2.464;8.90500000;8.33300000;1600510.56250000
INJUSDT;8.54500000;-2.599;8.90500000;8.33300000;1599192.26570000
INJUSDT;8.54500000;-2.599;8.90500000;8.33300000;1599192.26570000
INJUSDT;8.54500000;-2.488;8.90500000;8.33300000;1598796.60370000
INJUSDT;8.54500000;-2.765;8.90500000;8.33300000;1596864.89230000
INJUSDT;8.54500000;-2.610;8.90500000;8.33300000;1596791.95190000
INJUSDT;8.54500000;-2.610;8.90500000;8.33300000;1596791.95190000
INJUSDT;8.54500000;-2.566;8.90500000;8.33300000;1596733.16610000
INJUSDT;8.53900000;-2.634;8.90500000;8.33300000;1596743.41290000
INJUSDT;8.52600000;-2.782;8.90500000;8.33300000;1596757.90710000
INJUSDT;8.52900000;-2.748;8.90500000;8.33300000;1596790.31730000
INJUSDT;8.52900000;-2.748;8.90500000;8.33300000;1596790.31730000
INJUSDT;8.52900000;-2.748;8.90500000;8.33300000;1596790.31730000
INJUSDT;8.52300000;-2.494;8.90500000;8.33300000;1594859.11170000
INJUSDT;8.51500000;-2.617;8.90500000;8.33300000;1594848.62250000
INJUSDT;8.51500000;-2.863;8.90500000;8.33300000;1594793.14460000
INJUSDT;8.51500000;-2.863;8.90500000;8.33300000;1594793.14460000
INJUSDT;8.51600000;-2.863;8.90500000;8.33300000;1594793.14460000
INJUSDT;8.51600000;-2.741;8.90500000;8.33300000;1594504.40110000
INJUSDT;8.53100000;-2.570;8.90500000;8.33300000;1595010.27180000
INJUSDT;8.53100000;-2.570;8.90500000;8.33300000;1595010.27180000
INJUSDT;8.53100000;-2.514;8.90500000;8.33300000;1594910.45340000
INJUSDT;8.53100000;-2.503;8.90500000;8.33300000;1594657.56130000
INJUSDT;8.53100000;-2.503;8.90500000;8.33300000;1594657.56130000
INJUSDT;8.53100000;-2.503;8.90500000;8.33300000;1594657.56130000
INJUSDT;8.52700000;-2.549;8.90500000;8.33300000;1595531.57880000
INJUSDT;8.52700000;-2.549;8.90500000;8.33300000;1595531.57880000
INJUSDT;8.52700000;-2.549;8.90500000;8.33300000;1596642.64690000
INJUSDT;8.52600000;-2.527;8.90500000;8.33300000;1598320.80220000
INJUSDT;8.52400000;-2.549;8.90500000;8.33300000;1599403.28670000
INJUSDT;8.52700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.52700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.52700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.52700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.52700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.53700000;-2.515;8.90500000;8.33300000;1600829.14320000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.53700000;-2.401;8.90500000;8.33300000;1600929.02610000
INJUSDT;8.52600000;-2.527;8.90500000;8.33300000;1601372.37810000
INJUSDT;8.52600000;-2.627;8.90500000;8.33300000;1601302.40210000
INJUSDT;8.52600000;-2.627;8.90500000;8.33300000;1601302.40210000
INJUSDT;8.52600000;-2.627;8.90500000;8.33300000;1601302.40210000
INJUSDT;8.52600000;-2.727;8.90500000;8.33300000;1601247.20960000
INJUSDT;8.52200000;-2.772;8.90500000;8.33300000;1602062.76500000
INJUSDT;8.52200000;-2.772;8.90500000;8.33300000;1602062.76500000
INJUSDT;8.51300000;-2.897;8.90500000;8.33300000;1603517.07950000
INJUSDT;8.51100000;-2.920;8.90500000;8.33300000;1604016.67020000
INJUSDT;8.51100000;-2.809;8.90500000;8.33300000;1604006.14980000
INJUSDT;8.51100000;-2.809;8.90500000;8.33300000;1604006.14980000
INJUSDT;8.51100000;-2.809;8.90500000;8.33300000;1604006.14980000
INJUSDT;8.51100000;-2.809;8.90500000;8.33300000;1604006.14980000
INJUSDT;8.51100000;-2.809;8.90500000;8.33300000;1604006.14980000
INJUSDT;8.51100000;-3.547;8.90000000;8.33300000;1568928.49440000
INJUSDT;8.50900000;-3.614;8.90000000;8.33300000;1558418.48720000
INJUSDT;8.50700000;-3.472;8.90000000;8.33300000;1558997.14300000
INJUSDT;8.52400000;-3.352;8.90000000;8.33300000;1558675.45840000
INJUSDT;8.52400000;-3.169;8.90000000;8.33300000;1559064.79680000
INJUSDT;8.52400000;-3.169;8.90000000;8.33300000;1559064.79680000
INJUSDT;8.52400000;-3.169;8.90000000;8.33300000;1559064.79680000
INJUSDT;8.52400000;-3.169;8.90000000;8.33300000;1559064.79680000
INJUSDT;8.52400000;-3.081;8.90000000;8.33300000;1558026.55570000
INJUSDT;8.52400000;-3.081;8.90000000;8.33300000;1558026.55570000
INJUSDT;8.52400000;-3.081;8.90000000;8.33300000;1558026.55570000
INJUSDT;8.52400000;-3.081;8.90000000;8.33300000;1558026.55570000
INJUSDT;8.52400000;-3.081;8.90000000;8.33300000;1558026.55570000
INJUSDT;8.52400000;-3.037;8.90000000;8.33300000;1556147.55260000
INJUSDT;8.52400000;-3.059;8.90000000;8.33300000;1555989.31460000
INJUSDT;8.52400000;-3.037;8.90000000;8.33300000;1555727.15720000
INJUSDT;8.52400000;-3.147;8.90000000;8.33300000;1555691.99320000
INJUSDT;8.52400000;-3.224;8.90000000;8.33300000;1554676.34070000
INJUSDT;8.52400000;-3.224;8.90000000;8.33300000;1554676.34070000
INJUSDT;8.52400000;-3.235;8.90000000;8.33300000;1554592.66100000
INJUSDT;8.52400000;-3.235;8.90000000;8.33300000;1554592.66100000
INJUSDT;8.52400000;-3.235;8.90000000;8.33300000;1554592.66100000
INJUSDT;8.52400000;-3.235;8.90000000;8.33300000;1554592.66100000
INJUSDT;8.52400000;-3.235;8.90000000;8.33300000;1554592.66100000
INJUSDT;8.52100000;-3.283;8.90000000;8.33300000;1554850.55340000
INJUSDT;8.52100000;-3.203;8.90000000;8.33300000;1555073.80360000
INJUSDT;8.51900000;-3.204;8.90000000;8.33300000;1555905.62710000
INJUSDT;8.51500000;-3.204;8.90000000;8.33300000;1555905.62710000
INJUSDT;8.51500000;-3.316;8.90000000;8.33300000;1555740.39060000
INJUSDT;8.51500000;-3.316;8.90000000;8.33300000;1555740.39060000
INJUSDT;8.51500000;-3.316;8.90000000;8.33300000;1555740.39060000
INJUSDT;8.51500000;-3.316;8.90000000;8.33300000;1555740.39060000
INJUSDT;8.51600000;-3.304;8.90000000;8.33300000;1557342.97710000
INJUSDT;8.51600000;-3.304;8.90000000;8.33300000;1557342.97710000
INJUSDT;8.51600000;-3.293;8.90000000;8.33300000;1555877.09390000
INJUSDT;8.51900000;-3.293;8.90000000;8.33300000;1555877.09390000
INJUSDT;8.51900000;-3.259;8.90000000;8.33300000;1556303.04390000
INJUSDT;8.51900000;-3.259;8.90000000;8.33300000;1556303.04390000
INJUSDT;8.51900000;-3.270;8.90000000;8.33300000;1555929.02650000
INJUSDT;8.51900000;-3.160;8.90000000;8.33300000;1555829.43670000
INJUSDT;8.52900000;-2.936;8.90000000;8.33300000;1551279.78750000
INJUSDT;8.52900000;-2.936;8.90000000;8.33300000;1551279.78750000
INJUSDT;8.52900000;-2.980;8.90000000;8.33300000;1551253.42650000
INJUSDT;8.52600000;-3.105;8.90000000;8.33300000;1552235.67950000
INJUSDT;8.52600000;-3.014;8.90000000;8.33300000;1552251.87890000
INJUSDT;8.52600000;-3.025;8.90000000;8.33300000;1552223.74770000
INJUSDT;8.52600000;-3.025;8.90000000;8.33300000;1552223.74770000
INJUSDT;8.52600000;-3.025;8.90000000;8.33300000;1552223.74770000
INJUSDT;8.52600000;-3.037;8.90000000;8.33300000;1552192.97910000
INJUSDT;8.52600000;-3.037;8.90000000;8.33300000;1552192.97910000
INJUSDT;8.53900000;-3.037;8.90000000;8.33300000;1552192.97910000
INJUSDT;8.53200000;-2.968;8.90000000;8.33300000;1552334.61370000
INJUSDT;8.53200000;-2.968;8.90000000;8.33300000;1552334.61370000
INJUSDT;8.53200000;-2.968;8.90000000;8.33300000;1552334.61370000
INJUSDT;8.53800000;-2.968;8.90000000;8.33300000;1552334.61370000
INJUSDT;8.53800000;-2.900;8.90000000;8.33300000;1552357.66630000
INJUSDT;8.53800000;-2.867;8.90000000;8.33300000;1552101.06010000
INJUSDT;8.53800000;-2.867;8.90000000;8.33300000;1552130.08930000
INJUSDT;8.53800000;-2.867;8.90000000;8.33300000;1552153.14190000
INJUSDT;8.53800000;-2.977;8.90000000;8.33300000;1551419.91610000
INJUSDT;8.53800000;-2.977;8.90000000;8.33300000;1551419.91610000
INJUSDT;8.53800000;-3.032;8.90000000;8.33300000;1549857.00180000
INJUSDT;8.53800000;-3.021;8.90000000;8.33300000;1547764.24480000
INJUSDT;8.53900000;-3.010;8.90000000;8.33300000;1547791.56960000
INJUSDT;8.54200000;-3.009;8.90000000;8.33300000;1547940.75170000
INJUSDT;8.54700000;-2.952;8.90000000;8.33300000;1547890.73050000
INJUSDT;8.54700000;-2.952;8.90000000;8.33300000;1547890.73050000
INJUSDT;8.54700000;-2.908;8.90000000;8.33300000;1547283.30140000
INJUSDT;8.54700000;-2.908;8.90000000;8.33300000;1546628.44490000
INJUSDT;8.54700000;-2.875;8.90000000;8.33300000;1546172.80620000
INJUSDT;8.54700000;-2.698;8.90000000;8.33300000;1544626.36090000
INJUSDT;8.54700000;-2.698;8.90000000;8.33300000;1544646.87370000
INJUSDT;8.54700000;-2.698;8.90000000;8.33300000;1544646.87370000
INJUSDT;8.54300000;-2.698;8.90000000;8.33300000;1544677.64290000
INJUSDT;8.54300000;-2.744;8.90000000;8.33300000;1544698.14610000
INJUSDT;8.54700000;-2.632;8.90000000;8.33300000;1543296.14200000
INJUSDT;8.54700000;-2.632;8.90000000;8.33300000;1541740.98600000
INJUSDT;8.54700000;-2.753;8.90000000;8.33300000;1541184.90550000
INJUSDT;8.54700000;-2.753;8.90000000;8.33300000;1541184.90550000
INJUSDT;8.54700000;-2.709;8.90000000;8.33300000;1540798.39080000
INJUSDT;8.54700000;-2.632;8.90000000;8.33300000;1539357.12870000
INJUSDT;8.54700000;-2.632;8.90000000;8.33300000;1539381.91500000
INJUSDT;8.54700000;-2.632;8.90000000;8.33300000;1539405.84660000
INJUSDT;8.54300000;-2.677;8.90000000;8.33300000;1539769.62000000
INJUSDT;8.54400000;-2.677;8.90000000;8.33300000;1539769.62000000
INJUSDT;8.54400000;-2.666;8.90000000;8.33300000;1539799.52400000
INJUSDT;8.54400000;-2.777;8.90000000;8.33300000;1538769.27170000
INJUSDT;8.54400000;-2.777;8.90000000;8.33300000;1538800.88450000
INJUSDT;8.57100000;-2.525;8.90000000;8.33300000;1542777.38650000
INJUSDT;8.56600000;-2.615;8.90000000;8.33300000;1540199.49990000
INJUSDT;8.55600000;-2.831;8.90000000;8.33300000;1543621.98230000
INJUSDT;8.55400000;-2.729;8.90000000;8.33300000;1543642.51670000
INJUSDT;8.54400000;-2.751;8.90000000;8.33300000;1543663.90170000
INJUSDT;8.55300000;-2.840;8.90000000;8.33300000;1544633.30700000
INJUSDT;8.55400000;-2.829;8.90000000;8.33300000;1544654.69200000
INJUSDT;8.55600000;-2.806;8.90000000;8.33300000;1545191.10650000
INJUSDT;8.55600000;-2.806;8.90000000;8.33300000;1543579.15030000
INJUSDT;8.55600000;-2.806;8.90000000;8.33300000;1543265.19540000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542504.80490000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542524.48370000
INJUSDT;8.54700000;-2.982;8.90000000;8.33300000;1542553.57410000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542743.34720000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542743.34720000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542763.88160000
INJUSDT;8.55300000;-3.016;8.90000000;8.33300000;1542784.40880000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542855.42360000
INJUSDT;8.55600000;-2.982;8.90000000;8.33300000;1542879.38040000
INJUSDT;8.55600000;-3.015;8.90000000;8.33300000;1542706.59460000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1541350.68830000
INJUSDT;8.56500000;-3.267;8.90000000;8.33300000;1544954.45780000
INJUSDT;8.56400000;-3.166;8.90000000;8.33300000;1544978.43980000
INJUSDT;8.56400000;-3.177;8.90000000;8.33300000;1545068.35420000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1545428.64750000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1545428.64750000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1545428.64750000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1545428.64750000
INJUSDT;8.55600000;-3.267;8.90000000;8.33300000;1545428.64750000
