Symbol;Price;Change24;Max24;Min24;Volume24
KEYUSDT;0.01225800;3.608;0.01330900;0.01174200;10679833.16924300
KEYUSDT;0.01225800;3.679;0.01330900;0.01174200;10679924.12017600
KEYUSDT;0.01225800;3.741;0.01330900;0.01174200;10678043.05204000
KEYUSDT;0.01222700;3.443;0.01330900;0.01174200;10675653.89365600
KEYUSDT;0.01222600;3.382;0.01330900;0.01174200;10675476.36111800
KEYUSDT;0.01226400;3.853;0.01330900;0.01174200;10689803.63442100
KEYUSDT;0.01222400;3.462;0.01330900;0.01174200;10693891.34279700
KEYUSDT;0.01218500;3.429;0.01330900;0.01174200;10702006.45120700
KEYUSDT;0.01219800;3.830;0.01330900;0.01174200;10697626.01234000
KEYUSDT;0.01219200;3.707;0.01330900;0.01175100;10701419.57544800
KEYUSDT;0.01219700;3.672;0.01330900;0.01175100;10701734.77125100
KEYUSDT;0.01220600;3.672;0.01330900;0.01175100;10701734.77125100
KEYUSDT;0.01220000;3.671;0.01330900;0.01175100;10704474.29912200
KEYUSDT;0.01220700;3.678;0.01330900;0.01177400;10709281.06821600
KEYUSDT;0.01222800;3.803;0.01330900;0.01177900;10712520.37640700
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10712073.07544300
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10712073.07544300
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10712073.07544300
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10712073.07544300
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10712073.07544300
KEYUSDT;0.01222900;3.451;0.01330900;0.01177900;10705865.04357400
KEYUSDT;0.01221300;3.316;0.01330900;0.01177900;10707043.99611200
KEYUSDT;0.01221300;3.395;0.01330900;0.01177900;10706639.34116400
KEYUSDT;0.01221800;3.176;0.01330900;0.01177900;10705551.27713000
KEYUSDT;0.01222500;3.219;0.01330900;0.01177900;10705580.24600800
KEYUSDT;0.01222500;3.278;0.01330900;0.01177900;10705680.23930800
KEYUSDT;0.01222200;3.253;0.01330900;0.01177900;10706863.38841800
KEYUSDT;0.01222600;3.567;0.01330900;0.01177900;10704398.44472100
KEYUSDT;0.01222600;3.601;0.01330900;0.01177900;10704457.42294500
KEYUSDT;0.01222600;3.531;0.01330900;0.01177900;10704258.40151800
KEYUSDT;0.01221400;3.412;0.01330900;0.01177900;10704444.22275400
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10704720.22678800
KEYUSDT;0.01222600;3.514;0.01330900;0.01177900;10704720.22678800
KEYUSDT;0.01222600;3.566;0.01330900;0.01177900;10704670.32531300
KEYUSDT;0.01222600;3.531;0.01330900;0.01177900;10704655.54545300
KEYUSDT;0.01222600;3.531;0.01330900;0.01177900;10704655.54545300
KEYUSDT;0.01221900;3.472;0.01330900;0.01177900;10704680.53330800
KEYUSDT;0.01221900;3.533;0.01330900;0.01177900;10703662.59146700
KEYUSDT;0.01221300;3.482;0.01330900;0.01177900;10703781.36780000
KEYUSDT;0.01220400;3.424;0.01330900;0.01177900;10707294.93298900
KEYUSDT;0.01220400;3.424;0.01330900;0.01177900;10707294.93298900
KEYUSDT;0.01220400;3.424;0.01330900;0.01177900;10707130.32298900
KEYUSDT;0.01220700;3.458;0.01330900;0.01177900;10707478.87187300
KEYUSDT;0.01220700;3.458;0.01330900;0.01177900;10707580.99563500
KEYUSDT;0.01220500;3.476;0.01330900;0.01177900;10707412.14974800
KEYUSDT;0.01221000;3.476;0.01330900;0.01177900;10707412.14974800
KEYUSDT;0.01221000;3.518;0.01330900;0.01177900;10707423.62714800
KEYUSDT;0.01221000;3.518;0.01330900;0.01177900;10707461.82002800
KEYUSDT;0.01222800;3.671;0.01330900;0.01177900;10708584.57930000
KEYUSDT;0.01223700;3.756;0.01330900;0.01177900;10709824.25837000
KEYUSDT;0.01222800;3.688;0.01330900;0.01177900;10712040.90504000
KEYUSDT;0.01222800;3.777;0.01330900;0.01177900;10713783.91910200
KEYUSDT;0.01222800;3.777;0.01330900;0.01177900;10713783.91910200
KEYUSDT;0.01222800;3.777;0.01330900;0.01177900;10713783.91910200
KEYUSDT;0.01222800;3.777;0.01330900;0.01177900;10713783.91910200
KEYUSDT;0.01221200;3.527;0.01330900;0.01177900;10713740.61049300
KEYUSDT;0.01222800;3.496;0.01330900;0.01177900;10712606.21553700
KEYUSDT;0.01222300;3.496;0.01330900;0.01177900;10712963.56520700
KEYUSDT;0.01222100;3.410;0.01330900;0.01177900;10712435.52608300
KEYUSDT;0.01220600;3.254;0.01330900;0.01177900;10711534.27816100
KEYUSDT;0.01221300;3.412;0.01330900;0.01177900;10711621.31899300
KEYUSDT;0.01222700;3.531;0.01330900;0.01177900;10712270.60654700
KEYUSDT;0.01222700;3.531;0.01330900;0.01177900;10712270.60654700
KEYUSDT;0.01222700;3.540;0.01330900;0.01177900;10710829.70800700
KEYUSDT;0.01222400;3.408;0.01330900;0.01177900;10710544.63525000
KEYUSDT;0.01222100;3.358;0.01330900;0.01177900;10711083.33514900
KEYUSDT;0.01223900;2.901;0.01330900;0.01177900;10689461.63887600
KEYUSDT;0.01223900;3.013;0.01330900;0.01177900;10689079.36534300
KEYUSDT;0.01223900;3.057;0.01330900;0.01177900;10687106.84122800
KEYUSDT;0.01224800;3.063;0.01330900;0.01177900;10685586.09982800
KEYUSDT;0.01223800;2.979;0.01330900;0.01177900;10685604.02849800
KEYUSDT;0.01224400;3.029;0.01330900;0.01177900;10685930.18068200
KEYUSDT;0.01224300;3.125;0.01330900;0.01177900;10685525.07031600
KEYUSDT;0.01224600;3.142;0.01330900;0.01177900;10686206.96452200
KEYUSDT;0.01225500;3.226;0.01330900;0.01177900;10684964.15095400
KEYUSDT;0.01226500;2.965;0.01330900;0.01177900;10684747.77685600
KEYUSDT;0.01226100;2.999;0.01330900;0.01177900;10685472.81515500
KEYUSDT;0.01227600;2.857;0.01330900;0.01177900;10685210.01933600
KEYUSDT;0.01228400;2.900;0.01330900;0.01177900;10684957.62211400
KEYUSDT;0.01228400;2.959;0.01330900;0.01177900;10684991.52902300
KEYUSDT;0.01228400;3.166;0.01330900;0.01177900;10684753.08272400
KEYUSDT;0.01227500;3.091;0.01330900;0.01177900;10684887.24249200
KEYUSDT;0.01227700;3.107;0.01330900;0.01177900;10685374.31336400
KEYUSDT;0.01228400;2.976;0.01330900;0.01177900;10685291.21704800
KEYUSDT;0.01228400;2.881;0.01330900;0.01177900;10684966.22924100
KEYUSDT;0.01228400;2.941;0.01330900;0.01177900;10684857.46781600
KEYUSDT;0.01228000;2.658;0.01330900;0.01177900;10684379.82522100
KEYUSDT;0.01228200;2.692;0.01330900;0.01177900;10683911.67608000
KEYUSDT;0.01226800;2.618;0.01330900;0.01177900;10684690.33477900
KEYUSDT;0.01225500;2.515;0.01330900;0.01177900;10686840.90844900
KEYUSDT;0.01224900;2.305;0.01330900;0.01177900;10687883.21953200
KEYUSDT;0.01224900;2.280;0.01330900;0.01177900;10686432.93131100
KEYUSDT;0.01224900;2.280;0.01330900;0.01177900;10686395.06319900
KEYUSDT;0.01224900;2.280;0.01330900;0.01177900;10686395.06319900
KEYUSDT;0.01226600;2.559;0.01330900;0.01177900;10681687.39880800
KEYUSDT;0.01226600;2.559;0.01330900;0.01177900;10681687.39880800
KEYUSDT;0.01226600;2.559;0.01330900;0.01177900;10681687.39880800
KEYUSDT;0.01226600;2.559;0.01330900;0.01177900;10681687.39880800
KEYUSDT;0.01226600;2.662;0.01330900;0.01177900;10675253.97853100
KEYUSDT;0.01226600;2.739;0.01330900;0.01177900;10675242.89078700
KEYUSDT;0.01226700;2.920;0.01330900;0.01177900;10675046.97179700
KEYUSDT;0.01226700;2.928;0.01330900;0.01177900;10675058.13476700
KEYUSDT;0.01226700;2.928;0.01330900;0.01177900;10675045.64470300
KEYUSDT;0.01226700;2.877;0.01330900;0.01177900;10673350.68462000
KEYUSDT;0.01226700;2.790;0.01330900;0.01177900;10672487.68893600
KEYUSDT;0.01226700;2.808;0.01330900;0.01177900;10670332.73520600
KEYUSDT;0.01226700;2.808;0.01330900;0.01177900;10670270.87175000
KEYUSDT;0.01226700;2.636;0.01330900;0.01177900;10669757.44908700
KEYUSDT;0.01227200;2.789;0.01330900;0.01177900;10668299.23287500
KEYUSDT;0.01227200;2.789;0.01330900;0.01177900;10668299.23287500
KEYUSDT;0.01228000;2.856;0.01330900;0.01177900;10668567.66490400
KEYUSDT;0.01228000;2.822;0.01330900;0.01177900;10668533.82977800
KEYUSDT;0.01228000;2.882;0.01330900;0.01177900;10665994.68520500
KEYUSDT;0.01227900;2.727;0.01330900;0.01177900;10662591.47976100
KEYUSDT;0.01227900;2.822;0.01330900;0.01177900;10661911.32712700
KEYUSDT;0.01227900;2.805;0.01330900;0.01177900;10661665.36431800
KEYUSDT;0.01227900;2.753;0.01330900;0.01177900;10663985.86280600
KEYUSDT;0.01226700;2.438;0.01330900;0.01177900;10654783.84365000
KEYUSDT;0.01226600;2.627;0.01330900;0.01177900;10650437.92902300
KEYUSDT;0.01225300;2.450;0.01330900;0.01177900;10649938.07008200
KEYUSDT;0.01225300;2.450;0.01330900;0.01177900;10649938.07008200
KEYUSDT;0.01224100;2.213;0.01330900;0.01177900;10650183.42141000
KEYUSDT;0.01224100;2.213;0.01330900;0.01177900;10650183.42141000
KEYUSDT;0.01224100;2.213;0.01330900;0.01177900;10650183.42141000
KEYUSDT;0.01224100;2.290;0.01330900;0.01177900;10649330.61476000
KEYUSDT;0.01225500;2.290;0.01330900;0.01177900;10649330.61476000
KEYUSDT;0.01225500;2.407;0.01330900;0.01177900;10649376.24012500
KEYUSDT;0.01224600;2.391;0.01330900;0.01177900;10649398.53653600
KEYUSDT;0.01224600;2.391;0.01330900;0.01177900;10649298.67053600
KEYUSDT;0.01224800;2.408;0.01330900;0.01177900;10650811.01929600
KEYUSDT;0.01221700;2.315;0.01330900;0.01177900;10654527.86725100
KEYUSDT;0.01222500;2.391;0.01330900;0.01177900;10662037.30644100
KEYUSDT;0.01222500;2.199;0.01330900;0.01177900;10662581.17309100
KEYUSDT;0.01222500;2.216;0.01330900;0.01177900;10662100.15205900
KEYUSDT;0.01222500;2.182;0.01330900;0.01177900;10661702.83250900
KEYUSDT;0.01223400;2.257;0.01330900;0.01177900;10661806.63799900
KEYUSDT;0.01223300;2.257;0.01330900;0.01177900;10661806.63799900
KEYUSDT;0.01223300;2.283;0.01330900;0.01177900;10661724.27165700
KEYUSDT;0.01224200;2.283;0.01330900;0.01177900;10661724.27165700
KEYUSDT;0.01224200;2.358;0.01330900;0.01177900;10662105.13251900
KEYUSDT;0.01224200;2.358;0.01330900;0.01177900;10662696.87966300
KEYUSDT;0.01224200;2.358;0.01330900;0.01177900;10662737.04566500
KEYUSDT;0.01224200;2.444;0.01330900;0.01177900;10661321.90146500
KEYUSDT;0.01222100;2.371;0.01330900;0.01177900;10658606.17287300
KEYUSDT;0.01222900;2.352;0.01330900;0.01177900;10658926.41653300
KEYUSDT;0.01222500;2.404;0.01330900;0.01177900;10660935.42627200
KEYUSDT;0.01222900;2.446;0.01330900;0.01177900;10661180.05080200
KEYUSDT;0.01224500;2.522;0.01330900;0.01177900;10661066.90173000
KEYUSDT;0.01224500;2.597;0.01330900;0.01177900;10662152.65824700
KEYUSDT;0.01224500;2.597;0.01330900;0.01177900;10662152.65824700
KEYUSDT;0.01223400;2.658;0.01330900;0.01177900;10661451.02379700
KEYUSDT;0.01223400;2.634;0.01330900;0.01177900;10660701.84122000
KEYUSDT;0.01223000;2.635;0.01330900;0.01177900;10661606.02406800
KEYUSDT;0.01223000;2.635;0.01330900;0.01177900;10661606.02406800
KEYUSDT;0.01221800;2.635;0.01330900;0.01177900;10661606.02406800
KEYUSDT;0.01221100;2.534;0.01330900;0.01177900;10661657.27857800
KEYUSDT;0.01221100;2.553;0.01330900;0.01177900;10661487.45284900
KEYUSDT;0.01221100;2.450;0.01330900;0.01177900;10660901.62844900
KEYUSDT;0.01221100;2.553;0.01330900;0.01177900;10660701.08545400
KEYUSDT;0.01221500;2.346;0.01330900;0.01177900;10660366.89290200
KEYUSDT;0.01221500;2.346;0.01330900;0.01177900;10660366.89290200
KEYUSDT;0.01221500;2.346;0.01330900;0.01177900;10660346.90177700
KEYUSDT;0.01221700;2.346;0.01330900;0.01177900;10660346.90177700
KEYUSDT;0.01221700;2.543;0.01330900;0.01177900;10659145.37086400
KEYUSDT;0.01222800;2.578;0.01330900;0.01177900;10659767.58784000
KEYUSDT;0.01223700;2.513;0.01330900;0.01177900;10657502.71734600
KEYUSDT;0.01223700;2.694;0.01330900;0.01177900;10651050.78629300
KEYUSDT;0.01221800;2.509;0.01330900;0.01177900;10651156.46415600
KEYUSDT;0.01221800;2.483;0.01330900;0.01177900;10650852.26153300
KEYUSDT;0.01221800;2.483;0.01330900;0.01177900;10650852.26153300
KEYUSDT;0.01221800;2.483;0.01330900;0.01177900;10650852.26153300
KEYUSDT;0.01221700;2.251;0.01330900;0.01177900;10648694.23732700
KEYUSDT;0.01222700;2.361;0.01330900;0.01177900;10653694.37093200
KEYUSDT;0.01222700;2.361;0.01330900;0.01177900;10653694.37093200
KEYUSDT;0.01221900;2.361;0.01330900;0.01177900;10653694.37093200
KEYUSDT;0.01221900;2.285;0.01330900;0.01177900;10653594.34105800
KEYUSDT;0.01222100;2.302;0.01330900;0.01177900;10653831.83175100
KEYUSDT;0.01222600;2.344;0.01330900;0.01177900;10653950.70514900
KEYUSDT;0.01222600;2.352;0.01330900;0.01177900;10653485.82474900
KEYUSDT;0.01222600;2.370;0.01330900;0.01177900;10653111.16982400
KEYUSDT;0.01222600;2.352;0.01330900;0.01177900;10653028.62999500
KEYUSDT;0.01222600;2.352;0.01330900;0.01177900;10653028.62999500
KEYUSDT;0.01221900;2.294;0.01330900;0.01177900;10653112.46962500
KEYUSDT;0.01221900;2.148;0.01330900;0.01177900;10651884.14665500
KEYUSDT;0.01221900;2.148;0.01330900;0.01177900;10651884.14665500
KEYUSDT;0.01221900;2.217;0.01330900;0.01177900;10651276.71771300
KEYUSDT;0.01221900;2.217;0.01330900;0.01177900;10651276.71771300
KEYUSDT;0.01222600;2.301;0.01330900;0.01177900;10651186.03755600
KEYUSDT;0.01222600;2.361;0.01330900;0.01177900;10650794.14036400
KEYUSDT;0.01222600;2.361;0.01330900;0.01177900;10650794.14036400
KEYUSDT;0.01222600;2.361;0.01330900;0.01177900;10650794.14036400
KEYUSDT;0.01222400;2.344;0.01330900;0.01177900;10651981.59552800
KEYUSDT;0.01222700;2.369;0.01330900;0.01177900;10652020.57520400
KEYUSDT;0.01223400;2.369;0.01330900;0.01177900;10652020.57520400
KEYUSDT;0.01223400;2.428;0.01330900;0.01177900;10652040.49215600
KEYUSDT;0.01223400;2.428;0.01330900;0.01177900;10652040.49215600
KEYUSDT;0.01223700;2.453;0.01330900;0.01177900;10652544.91935900
KEYUSDT;0.01223700;2.453;0.01330900;0.01177900;10652544.91935900
KEYUSDT;0.01223300;2.453;0.01330900;0.01177900;10652811.08634600
KEYUSDT;0.01223300;2.343;0.01330900;0.01177900;10652953.30500200
KEYUSDT;0.01223300;2.420;0.01330900;0.01177900;10652943.31229400
KEYUSDT;0.01223300;2.420;0.01330900;0.01177900;10652943.31229400
KEYUSDT;0.01224100;2.487;0.01330900;0.01177900;10653156.02938300
KEYUSDT;0.01224300;2.409;0.01330900;0.01177900;10653077.19117700
KEYUSDT;0.01225000;2.127;0.01330900;0.01177900;10649030.79562400
KEYUSDT;0.01224100;2.168;0.01330900;0.01177900;10652016.19312300
KEYUSDT;0.01224100;2.093;0.01330900;0.01177900;10652031.35972200
KEYUSDT;0.01224100;2.136;0.01330900;0.01177900;10648001.10973000
KEYUSDT;0.01224100;1.856;0.01330900;0.01177900;10641981.83829300
KEYUSDT;0.01224200;1.779;0.01330900;0.01177900;10642216.83120900
KEYUSDT;0.01224200;1.932;0.01330900;0.01177900;10641634.55005000
KEYUSDT;0.01224200;1.932;0.01330900;0.01177900;10641634.55005000
KEYUSDT;0.01224200;2.102;0.01330900;0.01177900;10634924.41726400
KEYUSDT;0.01224200;2.221;0.01330900;0.01177900;10634660.07835700
KEYUSDT;0.01224200;2.221;0.01330900;0.01177900;10634660.07835700
KEYUSDT;0.01224200;1.889;0.01330900;0.01177900;10632088.82245700
KEYUSDT;0.01224200;1.983;0.01330900;0.01177900;10631949.35233700
KEYUSDT;0.01224600;1.965;0.01330900;0.01177900;10628698.14705400
KEYUSDT;0.01224900;1.990;0.01330900;0.01177900;10628739.60991900
KEYUSDT;0.01224900;2.143;0.01330900;0.01177900;10625231.95108500
KEYUSDT;0.01225000;1.973;0.01330900;0.01177900;10633006.28871500
KEYUSDT;0.01225200;2.236;0.01330900;0.01177900;10634464.30832800
KEYUSDT;0.01225900;2.295;0.01330900;0.01177900;10634796.88518900
KEYUSDT;0.01225900;2.039;0.01330900;0.01177900;10633256.82417900
KEYUSDT;0.01225900;2.056;0.01330900;0.01177900;10631727.88220900
KEYUSDT;0.01226500;2.082;0.01330900;0.01177900;10631499.65420900
KEYUSDT;0.01226500;2.166;0.01330900;0.01177900;10631569.99240100
KEYUSDT;0.01227900;2.232;0.01330900;0.01177900;10631608.84871900
KEYUSDT;0.01227900;2.282;0.01330900;0.01177900;10631633.56634600
KEYUSDT;0.01228800;2.282;0.01330900;0.01177900;10631633.56634600
KEYUSDT;0.01227900;2.433;0.01330900;0.01177900;10637296.92215200
KEYUSDT;0.01229400;2.212;0.01330900;0.01177900;10634107.80075700
KEYUSDT;0.01231400;2.514;0.01330900;0.01177900;10638188.10897600
KEYUSDT;0.01229400;2.254;0.01330900;0.01177900;10638426.31049500
KEYUSDT;0.01231400;2.420;0.01330900;0.01177900;10639098.30764300
KEYUSDT;0.01231400;2.471;0.01330900;0.01177900;10638880.06614700
KEYUSDT;0.01229600;2.322;0.01330900;0.01177900;10646995.36440900
KEYUSDT;0.01233000;2.724;0.01330900;0.01177900;10650952.39129900
KEYUSDT;0.01233500;2.536;0.01330900;0.01177900;10648257.86924000
KEYUSDT;0.01233700;2.637;0.01330900;0.01177900;10647767.81275800
KEYUSDT;0.01233700;2.637;0.01330900;0.01177900;10647878.45097400
KEYUSDT;0.01234200;2.773;0.01330900;0.01177900;10648540.11390200
KEYUSDT;0.01234200;2.679;0.01330900;0.01177900;10648670.19222000
KEYUSDT;0.01233300;2.621;0.01330900;0.01177900;10648815.22811400
KEYUSDT;0.01230900;2.251;0.01330900;0.01177900;10648431.25591600
KEYUSDT;0.01230900;2.251;0.01330900;0.01177900;10648431.25591600
KEYUSDT;0.01230900;2.362;0.01330900;0.01177900;10648401.25722000
KEYUSDT;0.01233000;2.434;0.01330900;0.01177900;10648481.15600500
KEYUSDT;0.01233000;2.434;0.01330900;0.01177900;10648481.15600500
KEYUSDT;0.01233000;2.332;0.01330900;0.01177900;10647921.38415600
KEYUSDT;0.01234200;2.381;0.01330900;0.01177900;10649914.94730600
KEYUSDT;0.01234600;2.219;0.01330900;0.01177900;10647597.96857600
KEYUSDT;0.01233200;2.233;0.01330900;0.01177900;10656493.67065200
KEYUSDT;0.01235900;2.080;0.01330900;0.01177900;10655763.61137300
KEYUSDT;0.01235500;2.099;0.01330900;0.01177900;10654362.31604200
KEYUSDT;0.01235100;2.167;0.01330900;0.01177900;10624137.52506300
KEYUSDT;0.01235700;2.116;0.01330900;0.01177900;10623255.15448200
KEYUSDT;0.01234400;1.915;0.01330900;0.01177900;10624816.33337500
KEYUSDT;0.01234400;1.890;0.01330900;0.01177900;10625075.55737500
KEYUSDT;0.01234400;1.932;0.01330900;0.01177900;10624738.43521600
KEYUSDT;0.01234400;1.932;0.01330900;0.01177900;10624738.43521600
KEYUSDT;0.01234400;1.932;0.01330900;0.01177900;10624853.43192000
KEYUSDT;0.01233500;1.775;0.01330900;0.01177900;10623985.39287600
KEYUSDT;0.01233200;1.825;0.01330900;0.01177900;10625007.68328400
KEYUSDT;0.01233200;1.825;0.01330900;0.01177900;10625007.68328400
KEYUSDT;0.01232000;1.709;0.01330900;0.01177900;10625644.81691300
KEYUSDT;0.01231700;1.668;0.01330900;0.01177900;10625679.93433000
KEYUSDT;0.01230700;1.668;0.01330900;0.01177900;10625006.02470500
KEYUSDT;0.01232000;1.660;0.01330900;0.01177900;10625255.23344800
KEYUSDT;0.01232000;1.759;0.01330900;0.01177900;10627695.11289800
KEYUSDT;0.01232700;1.750;0.01330900;0.01177900;10628017.71654300
KEYUSDT;0.01232700;1.750;0.01330900;0.01177900;10628017.71654300
KEYUSDT;0.01232700;1.750;0.01330900;0.01177900;10628017.71654300
KEYUSDT;0.01233100;1.890;0.01330900;0.01177900;10628045.53991900
KEYUSDT;0.01233100;1.783;0.01330900;0.01177900;10628084.57986500
KEYUSDT;0.01233500;1.816;0.01330900;0.01177900;10628211.77572800
KEYUSDT;0.01232500;1.900;0.01330900;0.01177900;10628201.78085300
KEYUSDT;0.01233500;1.857;0.01330900;0.01177900;10630050.53128400
KEYUSDT;0.01236500;1.808;0.01330900;0.01177900;10630200.98127900
KEYUSDT;0.01234400;1.857;0.01330900;0.01177900;10641105.29390800
KEYUSDT;0.01235500;1.946;0.01330900;0.01177900;10642998.02216200
KEYUSDT;0.01236000;1.872;0.01330900;0.01177900;10644206.03614900
KEYUSDT;0.01233600;1.956;0.01330900;0.01177900;10643437.46198300
KEYUSDT;0.01233300;1.783;0.01330900;0.01177900;10645551.32377200
KEYUSDT;0.01233300;1.783;0.01330900;0.01177900;10645551.32377200
KEYUSDT;0.01235400;2.049;0.01330900;0.01177900;10645516.37475700
KEYUSDT;0.01235400;2.049;0.01330900;0.01177900;10645516.37475700
KEYUSDT;0.01235400;2.049;0.01330900;0.01177900;10645516.37475700
KEYUSDT;0.01234600;1.816;0.01330900;0.01177900;10645051.81756600
KEYUSDT;0.01231800;1.659;0.01330900;0.01177900;10646595.97955900
KEYUSDT;0.01233700;1.684;0.01330900;0.01177900;10647400.88898100
KEYUSDT;0.01233700;1.816;0.01330900;0.01177900;10647530.59591100
KEYUSDT;0.01232200;1.659;0.01330900;0.01177900;10648753.35678700
KEYUSDT;0.01232200;1.692;0.01330900;0.01177900;10649352.00307300
KEYUSDT;0.01232800;1.776;0.01330900;0.01177900;10649247.99277000
KEYUSDT;0.01235500;2.032;0.01330900;0.01177900;10654574.42444000
KEYUSDT;0.01235500;1.897;0.01330900;0.01177900;10654499.37285800
KEYUSDT;0.01233500;1.950;0.01330900;0.01177900;10653997.43048800
KEYUSDT;0.01233500;1.934;0.01330900;0.01177900;10653257.88428000
KEYUSDT;0.01234600;2.084;0.01330900;0.01177900;10652888.86194900
KEYUSDT;0.01235400;2.243;0.01330900;0.01177900;10653434.79714500
KEYUSDT;0.01234600;2.379;0.01330900;0.01177900;10653693.62996300
