Symbol;Price;Change24;Max24;Min24;Volume24
BANDUSDT;5.17400000;-0.443;5.31000000;4.93600000;2612949.85100000
BANDUSDT;5.17500000;-0.443;5.31000000;4.93600000;2613202.34220000
BANDUSDT;5.17500000;-0.557;5.31000000;4.93600000;2613205.39660000
BANDUSDT;5.17500000;-0.672;5.31000000;4.93600000;2613665.45240000
BANDUSDT;5.17300000;-0.710;5.31000000;4.93600000;2613884.78760000
BANDUSDT;5.17400000;-0.615;5.31000000;4.93600000;2613851.96460000
BANDUSDT;5.17400000;-0.443;5.31000000;4.93600000;2613819.53920000
BANDUSDT;5.17400000;-0.443;5.31000000;4.93600000;2613819.53920000
BANDUSDT;5.17500000;-0.481;5.31000000;4.93600000;2614323.11350000
BANDUSDT;5.17500000;-0.442;5.31000000;4.93600000;2615046.36670000
BANDUSDT;5.17500000;-0.442;5.31000000;4.93600000;2615100.70420000
BANDUSDT;5.17500000;-0.442;5.31000000;4.93600000;2614031.64920000
BANDUSDT;5.17500000;-0.442;5.31000000;4.93600000;2614031.64920000
BANDUSDT;5.17400000;-0.576;5.31000000;4.93600000;2613567.67270000
BANDUSDT;5.17400000;-0.576;5.31000000;4.93600000;2613567.67270000
BANDUSDT;5.17900000;-0.480;5.31000000;4.93600000;2613767.54560000
BANDUSDT;5.17500000;-0.557;5.31000000;4.93600000;2613572.20760000
BANDUSDT;5.17500000;-0.557;5.31000000;4.93600000;2613548.78960000
BANDUSDT;5.17500000;-0.538;5.31000000;4.93600000;2613537.86120000
BANDUSDT;5.17500000;-0.672;5.31000000;4.93600000;2613649.97060000
BANDUSDT;5.17500000;-0.672;5.31000000;4.93600000;2613649.97060000
BANDUSDT;5.17100000;-0.672;5.31000000;4.93600000;2613649.97060000
BANDUSDT;5.17100000;-0.749;5.31000000;4.93600000;2613878.54900000
BANDUSDT;5.17100000;-0.730;5.31000000;4.93600000;2613853.54100000
BANDUSDT;5.17100000;-0.691;5.31000000;4.93600000;2613772.28060000
BANDUSDT;5.17600000;-0.653;5.31000000;4.93600000;2613839.89400000
BANDUSDT;5.17600000;-0.653;5.31000000;4.93600000;2613839.89400000
BANDUSDT;5.17400000;-0.653;5.31000000;4.93600000;2613839.89400000
BANDUSDT;5.17400000;-0.691;5.31000000;4.93600000;2615361.90190000
BANDUSDT;5.17300000;-0.786;5.31000000;4.93600000;2615625.51770000
BANDUSDT;5.17300000;-0.786;5.31000000;4.93600000;2615625.51770000
BANDUSDT;5.17100000;-0.863;5.31000000;4.93600000;2616755.88290000
BANDUSDT;5.16600000;-0.787;5.31000000;4.93600000;2610384.86420000
BANDUSDT;5.16600000;-0.921;5.31000000;4.93600000;2610239.56130000
BANDUSDT;5.16700000;-0.844;5.31000000;4.93600000;2610947.94660000
BANDUSDT;5.16600000;-0.787;5.31000000;4.93600000;2610971.58420000
BANDUSDT;5.16600000;-0.443;5.31000000;4.93600000;2610190.29500000
BANDUSDT;5.16600000;-0.290;5.31000000;4.93600000;2609386.19650000
BANDUSDT;5.16600000;-0.424;5.31000000;4.93600000;2608795.53250000
BANDUSDT;5.16500000;-0.482;5.31000000;4.93600000;2608693.85380000
BANDUSDT;5.16500000;-0.482;5.31000000;4.93600000;2608693.85380000
BANDUSDT;5.15900000;-0.597;5.31000000;4.93600000;2608755.24590000
BANDUSDT;5.16000000;-0.712;5.31000000;4.93600000;2608788.72650000
BANDUSDT;5.15000000;-0.560;5.31000000;4.93600000;2610833.73080000
BANDUSDT;5.14200000;-0.502;5.31000000;4.93600000;2610933.69900000
BANDUSDT;5.14900000;-0.713;5.31000000;4.93600000;2613524.68310000
BANDUSDT;5.14900000;-0.464;5.31000000;4.93600000;2613514.31110000
BANDUSDT;5.14900000;-0.464;5.31000000;4.93600000;2613514.31110000
BANDUSDT;5.14000000;-0.657;5.31000000;4.93600000;2613564.61380000
BANDUSDT;5.15200000;-0.444;5.31000000;4.93600000;2613779.20960000
BANDUSDT;5.16200000;-0.444;5.31000000;4.93600000;2617308.36680000
BANDUSDT;5.15600000;-0.693;5.31000000;4.93600000;2616698.59010000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616681.97570000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2616670.03180000
BANDUSDT;5.16100000;-0.616;5.31000000;4.93600000;2617060.20340000
BANDUSDT;5.15600000;-0.712;5.31000000;4.93600000;2651948.33730000
BANDUSDT;5.15200000;-0.790;5.31000000;4.93600000;2651958.12610000
BANDUSDT;5.15200000;-0.790;5.31000000;4.93600000;2651958.12610000
BANDUSDT;5.14500000;-0.924;5.31000000;4.93600000;2651986.42360000
BANDUSDT;5.14500000;-1.039;5.31000000;4.93600000;2650530.76150000
BANDUSDT;5.14500000;-1.134;5.31000000;4.93600000;2650383.62980000
BANDUSDT;5.14500000;-1.134;5.31000000;4.93600000;2650383.62980000
BANDUSDT;5.14500000;-1.134;5.31000000;4.93600000;2650373.22180000
BANDUSDT;5.14500000;-1.134;5.31000000;4.93600000;2650373.22180000
BANDUSDT;5.14500000;-1.134;5.31000000;4.93600000;2650373.22180000
BANDUSDT;5.13800000;-1.268;5.31000000;4.93600000;2650461.08160000
BANDUSDT;5.13800000;-1.268;5.31000000;4.93600000;2650461.08160000
BANDUSDT;5.13500000;-1.249;5.31000000;4.93600000;2650723.17060000
BANDUSDT;5.13000000;-1.422;5.31000000;4.93600000;2651169.64710000
BANDUSDT;5.13000000;-1.422;5.31000000;4.93600000;2651169.64710000
BANDUSDT;5.13000000;-1.422;5.31000000;4.93600000;2651169.64710000
BANDUSDT;5.12800000;-1.422;5.31000000;4.93600000;2651169.64710000
BANDUSDT;5.12800000;-1.460;5.31000000;4.93600000;2654371.76200000
BANDUSDT;5.12800000;-1.460;5.31000000;4.93600000;2654371.76200000
BANDUSDT;5.13700000;-1.287;5.31000000;4.93600000;2654382.03600000
BANDUSDT;5.13600000;-1.307;5.31000000;4.93600000;2654747.66820000
BANDUSDT;5.13600000;-1.307;5.31000000;4.93600000;2654747.66820000
BANDUSDT;5.13600000;-1.307;5.31000000;4.93600000;2654765.64420000
BANDUSDT;5.13600000;-1.250;5.31000000;4.93600000;2654699.02230000
BANDUSDT;5.13600000;-1.250;5.31000000;4.93600000;2654699.02230000
BANDUSDT;5.13300000;-1.212;5.31000000;4.93600000;2653667.24620000
BANDUSDT;5.13600000;-1.193;5.31000000;4.93600000;2653949.36140000
BANDUSDT;5.13600000;-1.193;5.31000000;4.93600000;2653949.36140000
BANDUSDT;5.13800000;-1.154;5.31000000;4.93600000;2653968.88580000
BANDUSDT;5.14700000;-0.981;5.31000000;4.93600000;2657669.17640000
BANDUSDT;5.14700000;-0.981;5.31000000;4.93600000;2657669.17640000
BANDUSDT;5.14700000;-1.019;5.31000000;4.93600000;2657503.36020000
BANDUSDT;5.14700000;-1.057;5.31000000;4.93600000;2657466.96020000
BANDUSDT;5.14700000;-1.152;5.31000000;4.93600000;2656886.09240000
BANDUSDT;5.14700000;-1.076;5.31000000;4.93600000;2656856.41250000
BANDUSDT;5.14700000;-1.076;5.31000000;4.93600000;2656856.41250000
BANDUSDT;5.14700000;-1.114;5.31000000;4.93600000;2656705.52550000
BANDUSDT;5.14800000;-1.076;5.31000000;4.93600000;2667441.50050000
BANDUSDT;5.15400000;-1.170;5.31000000;4.93600000;2665557.19490000
BANDUSDT;5.15400000;-1.170;5.31000000;4.93600000;2665357.98190000
BANDUSDT;5.15400000;-1.227;5.31000000;4.93600000;2665821.95730000
BANDUSDT;5.15400000;-1.151;5.31000000;4.93600000;2665933.28370000
BANDUSDT;5.15100000;-1.189;5.31000000;4.93600000;2666064.65490000
BANDUSDT;5.15100000;-1.208;5.31000000;4.93600000;2665877.49770000
BANDUSDT;5.15300000;-1.170;5.31000000;4.93600000;2665890.38020000
BANDUSDT;5.15300000;-1.151;5.31000000;4.93600000;2665715.20030000
BANDUSDT;5.15300000;-1.151;5.31000000;4.93600000;2665659.94250000
BANDUSDT;5.15300000;-1.151;5.31000000;4.93600000;2665507.72290000
BANDUSDT;5.16100000;-1.130;5.31000000;4.93600000;2661208.67430000
BANDUSDT;5.16400000;-1.282;5.31000000;4.93600000;2660553.73890000
BANDUSDT;5.16400000;-1.224;5.31000000;4.93600000;2660575.50690000
BANDUSDT;5.17000000;-1.109;5.31000000;4.93600000;2660575.69230000
BANDUSDT;5.17100000;-1.260;5.31000000;4.93600000;2658493.19940000
BANDUSDT;5.17100000;-1.033;5.31000000;4.93600000;2658381.14760000
BANDUSDT;5.16900000;-1.072;5.31000000;4.93600000;2658435.42210000
BANDUSDT;5.16900000;-1.185;5.31000000;4.93600000;2658413.47710000
BANDUSDT;5.17400000;-1.355;5.31000000;4.93600000;2656766.59080000
BANDUSDT;5.17400000;-1.410;5.31000000;4.93600000;2656125.45950000
BANDUSDT;5.17400000;-1.354;5.31000000;4.93600000;2654966.90510000
BANDUSDT;5.17400000;-1.354;5.31000000;4.93600000;2655225.60510000
BANDUSDT;5.16800000;-1.506;5.31000000;4.93600000;2655195.28840000
BANDUSDT;5.16800000;-1.674;5.31000000;4.93600000;2655094.43620000
BANDUSDT;5.16600000;-1.506;5.31000000;4.93600000;2652570.36670000
BANDUSDT;5.16900000;-1.638;5.31000000;4.93600000;2650431.60840000
BANDUSDT;5.16900000;-1.562;5.31000000;4.93600000;2650602.18540000
BANDUSDT;5.16500000;-1.506;5.31000000;4.93600000;2650998.53500000
BANDUSDT;5.16900000;-1.430;5.31000000;4.93600000;2649741.69010000
BANDUSDT;5.16900000;-1.430;5.31000000;4.93600000;2649741.69010000
BANDUSDT;5.17000000;-1.242;5.31000000;4.93600000;2649617.69390000
BANDUSDT;5.17000000;-1.242;5.31000000;4.93600000;2649678.18290000
BANDUSDT;5.17000000;-1.242;5.31000000;4.93600000;2649107.48150000
BANDUSDT;5.17000000;-1.449;5.31000000;4.93600000;2649039.95000000
BANDUSDT;5.17600000;-1.316;5.31000000;4.93600000;2649279.82560000
BANDUSDT;5.17600000;-1.051;5.31000000;4.93600000;2649193.30130000
BANDUSDT;5.16700000;-1.223;5.31000000;4.93600000;2650069.76310000
BANDUSDT;5.16700000;-1.223;5.31000000;4.93600000;2650069.76310000
BANDUSDT;5.16700000;-1.205;5.31000000;4.93600000;2649964.09690000
BANDUSDT;5.16700000;-1.205;5.31000000;4.93600000;2649964.09690000
BANDUSDT;5.16700000;-1.543;5.31000000;4.93600000;2649231.62260000
BANDUSDT;5.16700000;-1.543;5.31000000;4.93600000;2649107.87780000
BANDUSDT;5.16700000;-1.543;5.31000000;4.93600000;2649107.87780000
BANDUSDT;5.16700000;-1.543;5.31000000;4.93600000;2649107.87780000
BANDUSDT;5.17300000;-1.184;5.31000000;4.93600000;2648421.54880000
BANDUSDT;5.17100000;-1.223;5.31000000;4.93600000;2648440.68150000
BANDUSDT;5.17100000;-1.223;5.31000000;4.93600000;2648440.68150000
BANDUSDT;5.16800000;-1.280;5.31000000;4.93600000;2648590.55350000
BANDUSDT;5.16800000;-1.581;5.31000000;4.93600000;2648090.08750000
BANDUSDT;5.16800000;-1.581;5.31000000;4.93600000;2648090.08750000
BANDUSDT;5.16800000;-1.581;5.31000000;4.93600000;2648090.08750000
BANDUSDT;5.17000000;-1.543;5.31000000;4.93600000;2648121.10750000
BANDUSDT;5.17000000;-1.543;5.31000000;4.93600000;2648121.10750000
BANDUSDT;5.16100000;-1.543;5.31000000;4.93600000;2647991.93290000
BANDUSDT;5.15900000;-1.752;5.31000000;4.93600000;2652140.45270000
BANDUSDT;5.15900000;-1.864;5.31000000;4.93600000;2652050.77310000
BANDUSDT;5.15900000;-1.864;5.31000000;4.93600000;2652050.77310000
BANDUSDT;5.15900000;-1.864;5.31000000;4.93600000;2652050.77310000
BANDUSDT;5.15900000;-1.864;5.31000000;4.93600000;2652050.77310000
BANDUSDT;5.15900000;-1.920;5.31000000;4.93600000;2651926.70790000
BANDUSDT;5.16500000;-1.806;5.31000000;4.93600000;2652324.92940000
BANDUSDT;5.16500000;-1.619;5.31000000;4.93600000;2652314.93540000
BANDUSDT;5.16500000;-1.694;5.31000000;4.93600000;2626524.58620000
BANDUSDT;5.16500000;-1.694;5.31000000;4.93600000;2626524.58620000
BANDUSDT;5.16500000;-1.694;5.31000000;4.93600000;2626524.58620000
BANDUSDT;5.16300000;-1.769;5.31000000;4.93600000;2626727.22100000
BANDUSDT;5.14500000;-2.149;5.31000000;4.93600000;2633567.99700000
BANDUSDT;5.13300000;-2.359;5.31000000;4.93600000;2639224.06890000
BANDUSDT;5.14100000;-2.169;5.31000000;4.93600000;2639462.07970000
BANDUSDT;5.14100000;-2.188;5.31000000;4.93600000;2638444.55270000
BANDUSDT;5.14100000;-2.151;5.31000000;4.93600000;2638352.57270000
BANDUSDT;5.14100000;-2.151;5.31000000;4.93600000;2638352.57270000
BANDUSDT;5.14100000;-2.151;5.31000000;4.93600000;2638352.57270000
BANDUSDT;5.14100000;-2.151;5.31000000;4.93600000;2638352.57270000
BANDUSDT;5.15100000;-1.830;5.31000000;4.93600000;2638305.22250000
BANDUSDT;5.15100000;-1.830;5.31000000;4.93600000;2639051.56360000
BANDUSDT;5.15500000;-1.753;5.31000000;4.93600000;2639451.43640000
BANDUSDT;5.15500000;-1.660;5.31000000;4.93600000;2639401.06520000
BANDUSDT;5.15100000;-1.736;5.31000000;4.93600000;2640168.12670000
BANDUSDT;5.15100000;-1.811;5.31000000;4.93600000;2639687.14130000
BANDUSDT;5.15200000;-1.792;5.31000000;4.93600000;2639887.03890000
BANDUSDT;5.15100000;-1.698;5.31000000;4.93600000;2639834.24380000
BANDUSDT;5.15100000;-1.698;5.31000000;4.93600000;2639799.65980000
BANDUSDT;5.16400000;-1.737;5.31000000;4.93600000;2639999.44100000
BANDUSDT;5.16100000;-1.508;5.31000000;4.93600000;2652825.02630000
BANDUSDT;5.16400000;-1.375;5.31000000;4.93600000;2652808.65110000
BANDUSDT;5.16600000;-1.375;5.31000000;4.93600000;2654160.09720000
BANDUSDT;5.16600000;-1.356;5.31000000;4.93600000;2654291.02320000
BANDUSDT;5.16600000;-1.337;5.31000000;4.93600000;2653995.65640000
BANDUSDT;5.15800000;-1.337;5.31000000;4.93600000;2653995.65640000
BANDUSDT;5.15800000;-1.490;5.31000000;4.93600000;2654008.55140000
BANDUSDT;5.15800000;-1.414;5.31000000;4.93600000;2653642.12340000
BANDUSDT;5.15800000;-1.414;5.31000000;4.93600000;2653642.12340000
BANDUSDT;5.15800000;-1.546;5.31000000;4.93600000;2653630.61300000
BANDUSDT;5.15800000;-1.546;5.31000000;4.93600000;2653630.61300000
BANDUSDT;5.15800000;-1.546;5.31000000;4.93600000;2653630.61300000
BANDUSDT;5.15800000;-1.452;5.31000000;4.93600000;2653619.08720000
BANDUSDT;5.15800000;-1.452;5.31000000;4.93600000;2653619.08720000
BANDUSDT;5.15800000;-1.452;5.31000000;4.93600000;2653619.08720000
BANDUSDT;5.15800000;-1.452;5.31000000;4.93600000;2653619.08720000
BANDUSDT;5.16200000;-1.376;5.31000000;4.93600000;2653629.41120000
BANDUSDT;5.15700000;-1.376;5.31000000;4.93600000;2653629.41120000
BANDUSDT;5.15700000;-1.471;5.31000000;4.93600000;2654863.48130000
BANDUSDT;5.15700000;-1.622;5.31000000;4.93600000;2654507.06880000
BANDUSDT;5.15700000;-1.622;5.31000000;4.93600000;2654507.06880000
BANDUSDT;5.15700000;-1.622;5.31000000;4.93600000;2654507.06880000
BANDUSDT;5.15700000;-1.622;5.31000000;4.93600000;2654507.06880000
BANDUSDT;5.15200000;-1.885;5.31000000;4.93600000;2653513.26380000
BANDUSDT;5.15200000;-1.885;5.31000000;4.93600000;2653513.26380000
BANDUSDT;5.15200000;-1.960;5.31000000;4.93600000;2647777.05930000
BANDUSDT;5.15200000;-1.960;5.31000000;4.93600000;2647777.05930000
BANDUSDT;5.15200000;-1.960;5.31000000;4.93600000;2648176.85450000
BANDUSDT;5.15200000;-1.960;5.31000000;4.93600000;2648176.85450000
BANDUSDT;5.15300000;-1.941;5.31000000;4.93600000;2648300.52650000
BANDUSDT;5.15300000;-1.941;5.31000000;4.93600000;2648300.52650000
BANDUSDT;5.15300000;-1.997;5.31000000;4.93600000;2648288.64830000
BANDUSDT;5.15300000;-1.997;5.31000000;4.93600000;2648266.56470000
BANDUSDT;5.15300000;-1.997;5.31000000;4.93600000;2648155.62090000
BANDUSDT;5.15300000;-1.997;5.31000000;4.93600000;2648155.62090000
BANDUSDT;5.15000000;-2.073;5.31000000;4.93600000;2647631.90990000
BANDUSDT;5.15000000;-2.073;5.31000000;4.93600000;2647755.50990000
BANDUSDT;5.15000000;-2.147;5.31000000;4.93600000;2642496.50990000
BANDUSDT;5.14500000;-2.242;5.31000000;4.93600000;2642648.80190000
BANDUSDT;5.14500000;-2.242;5.31000000;4.93600000;2642648.80190000
BANDUSDT;5.14500000;-2.242;5.31000000;4.93600000;2642648.80190000
BANDUSDT;5.14500000;-2.186;5.31000000;4.93600000;2641375.68220000
BANDUSDT;5.14500000;-2.186;5.31000000;4.93600000;2641319.40020000
BANDUSDT;5.14500000;-2.186;5.31000000;4.93600000;2641319.40020000
BANDUSDT;5.14500000;-2.205;5.31000000;4.93600000;2641298.88620000
BANDUSDT;5.14500000;-2.205;5.31000000;4.93600000;2646079.37490000
BANDUSDT;5.14500000;-2.205;5.31000000;4.93600000;2646079.37490000
BANDUSDT;5.14500000;-2.298;5.31000000;4.93600000;2646060.96140000
BANDUSDT;5.14500000;-2.298;5.31000000;4.93600000;2646060.96140000
BANDUSDT;5.14500000;-2.353;5.31000000;4.93600000;2645974.57630000
BANDUSDT;5.14500000;-2.261;5.31000000;4.93600000;2645304.24740000
BANDUSDT;5.14500000;-2.261;5.31000000;4.93600000;2645407.14740000
BANDUSDT;5.14900000;-2.185;5.31000000;4.93600000;2645418.99010000
BANDUSDT;5.14900000;-2.185;5.31000000;4.93600000;2645418.99010000
BANDUSDT;5.15100000;-2.277;5.31000000;4.93600000;2645417.83090000
BANDUSDT;5.14700000;-2.352;5.31000000;4.93600000;2645430.18370000
BANDUSDT;5.14700000;-2.223;5.31000000;4.93600000;2645324.76370000
BANDUSDT;5.14700000;-2.223;5.31000000;4.93600000;2645324.76370000
BANDUSDT;5.14700000;-2.427;5.31000000;4.93600000;2645274.75570000
BANDUSDT;5.15100000;-2.351;5.31000000;4.93600000;2645306.17680000
BANDUSDT;5.14800000;-2.445;5.31000000;4.93600000;2641233.01720000
BANDUSDT;5.14800000;-2.500;5.31000000;4.93600000;2639517.64110000
BANDUSDT;5.14800000;-2.389;5.31000000;4.93600000;2639446.36110000
BANDUSDT;5.14800000;-2.408;5.31000000;4.93600000;2637643.12760000
BANDUSDT;5.14800000;-2.500;5.31000000;4.93600000;2634620.19900000
BANDUSDT;5.14800000;-2.241;5.31000000;4.93600000;2627788.25350000
BANDUSDT;5.14800000;-2.241;5.31000000;4.93600000;2627788.25350000
BANDUSDT;5.15000000;-2.203;5.31000000;4.93600000;2627805.24850000
BANDUSDT;5.15000000;-2.184;5.31000000;4.93600000;2627030.61990000
BANDUSDT;5.15400000;-2.145;5.31000000;4.93600000;2621639.45670000
BANDUSDT;5.15400000;-2.127;5.31000000;4.93600000;2621611.02240000
BANDUSDT;5.15400000;-1.978;5.31000000;4.93600000;2621312.97080000
BANDUSDT;5.15400000;-1.978;5.31000000;4.93600000;2621312.97080000
BANDUSDT;5.15400000;-1.959;5.31000000;4.93600000;2621258.30650000
BANDUSDT;5.16000000;-1.845;5.31000000;4.93600000;2621311.45450000
BANDUSDT;5.16000000;-1.845;5.31000000;4.93600000;2621311.45450000
BANDUSDT;5.16000000;-1.845;5.31000000;4.93600000;2621311.45450000
BANDUSDT;5.16000000;-1.845;5.31000000;4.93600000;2621311.45450000
BANDUSDT;5.16000000;-1.864;5.31000000;4.93600000;2616165.31420000
BANDUSDT;5.16500000;-1.769;5.31000000;4.93600000;2616271.15270000
BANDUSDT;5.16500000;-1.769;5.31000000;4.93600000;2616747.88220000
BANDUSDT;5.16400000;-1.900;5.31000000;4.93600000;2616645.33180000
BANDUSDT;5.17200000;-1.918;5.31000000;4.93600000;2616451.09020000
BANDUSDT;5.17600000;-1.821;5.31000000;4.93600000;2618756.10450000
BANDUSDT;5.17600000;-1.802;5.31000000;4.93600000;2617623.04040000
BANDUSDT;5.17600000;-1.802;5.31000000;4.93600000;2618365.27880000
BANDUSDT;5.17600000;-1.709;5.31000000;4.93600000;2618271.45500000
BANDUSDT;5.17600000;-1.709;5.31000000;4.93600000;2618271.45500000
BANDUSDT;5.17600000;-1.709;5.31000000;4.93600000;2618271.45500000
BANDUSDT;5.17600000;-1.709;5.31000000;4.93600000;2618271.45500000
BANDUSDT;5.17400000;-1.709;5.31000000;4.93600000;2618271.45500000
BANDUSDT;5.17400000;-1.747;5.31000000;4.93600000;2618522.17740000
BANDUSDT;5.17600000;-1.765;5.31000000;4.93600000;2619503.79030000
BANDUSDT;5.17600000;-1.709;5.31000000;4.93600000;2619076.47440000
BANDUSDT;5.17700000;-1.783;5.31000000;4.93600000;2619166.42520000
BANDUSDT;5.17700000;-1.783;5.31000000;4.93600000;2619024.10820000
BANDUSDT;5.17400000;-1.932;5.31000000;4.93600000;2618090.48710000
BANDUSDT;5.17000000;-2.065;5.31000000;4.93600000;2618618.51900000
BANDUSDT;5.17600000;-2.065;5.31000000;4.93600000;2618938.54200000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2618997.03080000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2618984.36120000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2618984.36120000
BANDUSDT;5.17300000;-1.877;5.31000000;4.93600000;2618904.68680000
BANDUSDT;5.17300000;-1.934;5.31000000;4.93600000;2618965.21090000
BANDUSDT;5.17500000;-1.896;5.31000000;4.93600000;2618977.63090000
BANDUSDT;5.17300000;-1.934;5.31000000;4.93600000;2619080.57360000
BANDUSDT;5.17300000;-1.934;5.31000000;4.93600000;2617686.39110000
BANDUSDT;5.17300000;-1.896;5.31000000;4.93600000;2608636.15750000
BANDUSDT;5.17300000;-1.896;5.31000000;4.93600000;2608636.15750000
BANDUSDT;5.18000000;-1.782;5.31000000;4.93600000;2608686.94560000
BANDUSDT;5.18000000;-1.782;5.31000000;4.93600000;2609749.07910000
BANDUSDT;5.18000000;-1.875;5.31000000;4.93600000;2609696.33910000
BANDUSDT;5.17900000;-1.894;5.31000000;4.93600000;2609847.15380000
BANDUSDT;5.18000000;-1.875;5.31000000;4.93600000;2610358.93780000
BANDUSDT;5.18000000;-1.875;5.31000000;4.93600000;2610358.93780000
BANDUSDT;5.18000000;-1.875;5.31000000;4.93600000;2610358.93780000
BANDUSDT;5.18000000;-1.875;5.31000000;4.93600000;2610358.93780000
BANDUSDT;5.18000000;-1.764;5.31000000;4.93600000;2610268.13900000
BANDUSDT;5.18000000;-1.764;5.31000000;4.93600000;2610268.13900000
BANDUSDT;5.18000000;-1.764;5.31000000;4.93600000;2610268.13900000
BANDUSDT;5.17000000;-1.953;5.31000000;4.93600000;2610776.22970000
BANDUSDT;5.18100000;-1.838;5.31000000;4.93600000;2611451.92540000
BANDUSDT;5.18100000;-1.838;5.31000000;4.93600000;2611451.92540000
BANDUSDT;5.18100000;-1.949;5.31000000;4.93600000;2610881.37360000
BANDUSDT;5.18100000;-2.005;5.31000000;4.93600000;2603763.16350000
BANDUSDT;5.17400000;-2.267;5.31000000;4.93600000;2602208.48390000
BANDUSDT;5.17400000;-2.304;5.31000000;4.93600000;2602130.66210000
BANDUSDT;5.17900000;-2.266;5.31000000;4.93600000;2597746.50500000
BANDUSDT;5.18700000;-2.040;5.31000000;4.93600000;2598916.98110000
BANDUSDT;5.19400000;-1.926;5.31000000;4.93600000;2599392.70100000
BANDUSDT;5.19200000;-1.945;5.31000000;4.93600000;2599571.83640000
BANDUSDT;5.19400000;-1.945;5.31000000;4.93600000;2599571.83640000
BANDUSDT;5.19600000;-1.776;5.31000000;4.93600000;2600707.95510000
BANDUSDT;5.19500000;-1.851;5.31000000;4.93600000;2600719.90590000
BANDUSDT;5.19900000;-1.870;5.31000000;4.93600000;2601671.81030000
BANDUSDT;5.19900000;-1.794;5.31000000;4.93600000;2601848.57630000
BANDUSDT;5.19900000;-1.794;5.31000000;4.93600000;2601818.92990000
BANDUSDT;5.19900000;-1.794;5.31000000;4.93600000;2601419.16670000
BANDUSDT;5.19900000;-1.869;5.31000000;4.93600000;2601330.74120000
BANDUSDT;5.19900000;-1.869;5.31000000;4.93600000;2601330.74120000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2601349.45040000
BANDUSDT;5.19700000;-1.888;5.31000000;4.93600000;2601311.29220000
BANDUSDT;5.19700000;-1.888;5.31000000;4.93600000;2601311.29220000
BANDUSDT;5.19700000;-1.925;5.31000000;4.93600000;2601277.40220000
