Symbol;Price;Change24;Max24;Min24;Volume24
REEFUSDT;0.01845000;-1.125;0.01899000;0.01777000;7124523.87309000
REEFUSDT;0.01845000;-1.178;0.01899000;0.01777000;7123623.89013000
REEFUSDT;0.01845000;-1.231;0.01899000;0.01777000;7123420.13348000
REEFUSDT;0.01844000;-1.126;0.01899000;0.01777000;7117665.58204000
REEFUSDT;0.01845000;-1.125;0.01899000;0.01777000;7119189.52585000
REEFUSDT;0.01847000;-0.965;0.01899000;0.01777000;7117260.06047000
REEFUSDT;0.01847000;-0.965;0.01899000;0.01777000;7117260.06047000
REEFUSDT;0.01849000;-0.964;0.01899000;0.01777000;7117309.64742000
REEFUSDT;0.01848000;-1.124;0.01899000;0.01777000;7118276.98719000
REEFUSDT;0.01848000;-0.912;0.01899000;0.01777000;7113818.45323000
REEFUSDT;0.01848000;-0.912;0.01899000;0.01777000;7113818.45323000
REEFUSDT;0.01848000;-0.912;0.01899000;0.01777000;7112370.07890000
REEFUSDT;0.01848000;-1.071;0.01899000;0.01777000;7108313.71638000
REEFUSDT;0.01848000;-0.965;0.01899000;0.01777000;7101530.65845000
REEFUSDT;0.01848000;-0.965;0.01899000;0.01777000;7098367.77257000
REEFUSDT;0.01848000;-0.912;0.01899000;0.01777000;7098089.09555000
REEFUSDT;0.01847000;-1.071;0.01899000;0.01777000;7096799.55880000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7096437.75476000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7095037.63545000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7095547.38566000
REEFUSDT;0.01848000;-0.965;0.01899000;0.01777000;7096211.89812000
REEFUSDT;0.01848000;-0.912;0.01899000;0.01777000;7094251.63914000
REEFUSDT;0.01848000;-0.965;0.01899000;0.01777000;7093698.14444000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7093267.34102000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7093332.97570000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7093791.87127000
REEFUSDT;0.01848000;-1.018;0.01899000;0.01777000;7093292.42024000
REEFUSDT;0.01849000;-1.070;0.01899000;0.01777000;7088430.25820000
REEFUSDT;0.01849000;-1.070;0.01899000;0.01777000;7088430.25820000
REEFUSDT;0.01849000;-1.070;0.01899000;0.01777000;7088257.84295000
REEFUSDT;0.01848000;-1.124;0.01899000;0.01777000;7088377.26218000
REEFUSDT;0.01848000;-1.124;0.01899000;0.01777000;7088122.32396000
REEFUSDT;0.01848000;-1.124;0.01899000;0.01777000;7087826.92977000
REEFUSDT;0.01848000;-1.124;0.01899000;0.01777000;7087826.92977000
REEFUSDT;0.01847000;-1.230;0.01899000;0.01777000;7076070.46518000
REEFUSDT;0.01847000;-1.071;0.01899000;0.01777000;7067419.33036000
REEFUSDT;0.01847000;-1.124;0.01899000;0.01777000;7065475.83984000
REEFUSDT;0.01846000;-1.125;0.01899000;0.01777000;7065428.46063000
REEFUSDT;0.01844000;-1.179;0.01899000;0.01777000;7063653.43824000
REEFUSDT;0.01843000;-0.914;0.01899000;0.01777000;7055251.17493000
REEFUSDT;0.01843000;-0.914;0.01899000;0.01777000;7063465.13460000
REEFUSDT;0.01841000;-0.968;0.01899000;0.01777000;7063509.57865000
REEFUSDT;0.01842000;-1.021;0.01899000;0.01777000;7063930.03491000
REEFUSDT;0.01842000;-1.021;0.01899000;0.01777000;7064055.91719000
REEFUSDT;0.01842000;-0.968;0.01899000;0.01777000;7063489.74680000
REEFUSDT;0.01841000;-1.022;0.01899000;0.01777000;7078474.81485000
REEFUSDT;0.01840000;-0.915;0.01899000;0.01777000;7077972.39315000
REEFUSDT;0.01841000;-0.808;0.01899000;0.01777000;7076406.54785000
REEFUSDT;0.01839000;-0.862;0.01899000;0.01777000;7065815.11665000
REEFUSDT;0.01839000;-0.916;0.01899000;0.01777000;7066301.33016000
REEFUSDT;0.01839000;-0.863;0.01899000;0.01777000;7064138.33060000
REEFUSDT;0.01841000;-0.701;0.01899000;0.01777000;7072668.01131000
REEFUSDT;0.01842000;-0.594;0.01899000;0.01777000;7071075.06363000
REEFUSDT;0.01842000;-0.647;0.01899000;0.01777000;7072341.70731000
REEFUSDT;0.01841000;-0.755;0.01899000;0.01777000;7083716.61698000
REEFUSDT;0.01843000;-0.754;0.01899000;0.01777000;7082836.39977000
REEFUSDT;0.01843000;-0.914;0.01899000;0.01777000;7082793.18738000
REEFUSDT;0.01843000;-0.861;0.01899000;0.01777000;7082442.91218000
REEFUSDT;0.01843000;-0.914;0.01899000;0.01777000;7082916.49038000
REEFUSDT;0.01842000;-0.914;0.01899000;0.01777000;7084477.11099000
REEFUSDT;0.01842000;-0.914;0.01899000;0.01777000;7084422.11102000
REEFUSDT;0.01842000;-0.914;0.01899000;0.01777000;7084422.11102000
REEFUSDT;0.01842000;-0.914;0.01899000;0.01777000;7084326.85994000
REEFUSDT;0.01842000;-0.968;0.01899000;0.01777000;7084156.88755000
REEFUSDT;0.01842000;-0.968;0.01899000;0.01777000;7084171.99195000
REEFUSDT;0.01842000;-0.968;0.01899000;0.01777000;7084171.99195000
REEFUSDT;0.01841000;-1.022;0.01899000;0.01777000;7084341.38438000
REEFUSDT;0.01841000;-1.022;0.01899000;0.01777000;7084341.38438000
REEFUSDT;0.01840000;-1.022;0.01899000;0.01777000;7084237.54058000
REEFUSDT;0.01840000;-1.075;0.01899000;0.01777000;7084172.48078000
REEFUSDT;0.01840000;-1.022;0.01899000;0.01777000;7084395.75452000
REEFUSDT;0.01840000;-1.235;0.01899000;0.01777000;7083256.30340000
REEFUSDT;0.01838000;-1.235;0.01899000;0.01777000;7083986.12100000
REEFUSDT;0.01838000;-1.289;0.01899000;0.01777000;7084673.28795000
REEFUSDT;0.01837000;-1.290;0.01899000;0.01777000;7087317.35540000
REEFUSDT;0.01836000;-1.290;0.01899000;0.01777000;7087433.96113000
REEFUSDT;0.01839000;-1.236;0.01899000;0.01777000;7088924.61773000
REEFUSDT;0.01838000;-1.182;0.01899000;0.01777000;7089227.85980000
REEFUSDT;0.01837000;-1.236;0.01899000;0.01777000;7089457.90388000
REEFUSDT;0.01836000;-1.130;0.01899000;0.01777000;7087955.60576000
REEFUSDT;0.01838000;-1.184;0.01899000;0.01777000;7089627.53290000
REEFUSDT;0.01838000;-1.183;0.01899000;0.01777000;7090022.82573000
REEFUSDT;0.01838000;-1.183;0.01899000;0.01777000;7090053.95884000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7090249.44079000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7090249.44079000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7090066.19359000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7090066.19359000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7089894.34684000
REEFUSDT;0.01839000;-1.076;0.01899000;0.01777000;7091502.54203000
REEFUSDT;0.01839000;-1.076;0.01899000;0.01777000;7091518.04480000
REEFUSDT;0.01839000;-1.023;0.01899000;0.01777000;7091093.26956000
REEFUSDT;0.01837000;-1.130;0.01899000;0.01777000;7091286.95533000
REEFUSDT;0.01838000;-1.076;0.01899000;0.01777000;7092387.50103000
REEFUSDT;0.01839000;-1.023;0.01899000;0.01777000;7092393.93901000
REEFUSDT;0.01840000;-1.023;0.01899000;0.01777000;7092393.93901000
REEFUSDT;0.01839000;-0.969;0.01899000;0.01777000;7091956.47669000
REEFUSDT;0.01839000;-1.023;0.01899000;0.01777000;7092915.77265000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7092503.05511000
REEFUSDT;0.01839000;-1.129;0.01899000;0.01777000;7091907.74351000
REEFUSDT;0.01837000;-1.290;0.01899000;0.01777000;7093125.37664000
REEFUSDT;0.01839000;-1.076;0.01899000;0.01777000;7092734.56685000
REEFUSDT;0.01839000;-1.235;0.01899000;0.01777000;7087627.87526000
REEFUSDT;0.01842000;-1.074;0.01899000;0.01777000;7088547.16584000
REEFUSDT;0.01842000;-1.074;0.01899000;0.01777000;7085700.85157000
REEFUSDT;0.01843000;-1.074;0.01899000;0.01777000;7085792.59347000
REEFUSDT;0.01842000;-1.074;0.01899000;0.01777000;7084154.44335000
REEFUSDT;0.01842000;-1.127;0.01899000;0.01777000;7085233.26490000
REEFUSDT;0.01838000;-1.182;0.01899000;0.01777000;7088912.07342000
REEFUSDT;0.01842000;-1.234;0.01899000;0.01777000;7090229.36068000
REEFUSDT;0.01843000;-1.127;0.01899000;0.01777000;7095059.76387000
REEFUSDT;0.01843000;-1.020;0.01899000;0.01777000;7095049.77283000
REEFUSDT;0.01843000;-1.127;0.01899000;0.01777000;7082782.76054000
REEFUSDT;0.01843000;-1.127;0.01899000;0.01777000;7082782.76054000
REEFUSDT;0.01846000;-0.966;0.01899000;0.01777000;7084592.67303000
REEFUSDT;0.01846000;-1.019;0.01899000;0.01777000;7086927.87108000
REEFUSDT;0.01847000;-1.124;0.01899000;0.01777000;7087561.38966000
REEFUSDT;0.01849000;-1.070;0.01899000;0.01777000;7089523.94431000
REEFUSDT;0.01849000;-1.070;0.01899000;0.01777000;7089441.82045000
REEFUSDT;0.01849000;-1.017;0.01899000;0.01777000;7089234.69971000
REEFUSDT;0.01849000;-1.017;0.01899000;0.01777000;7086483.78854000
REEFUSDT;0.01849000;-1.123;0.01899000;0.01777000;7086092.57781000
REEFUSDT;0.01850000;-1.229;0.01899000;0.01777000;7081906.35416000
REEFUSDT;0.01850000;-1.281;0.01899000;0.01777000;7065008.34767000
REEFUSDT;0.01849000;-1.281;0.01899000;0.01777000;7062780.31643000
REEFUSDT;0.01848000;-1.334;0.01899000;0.01777000;7059327.03266000
REEFUSDT;0.01849000;-1.334;0.01899000;0.01777000;7058049.75341000
REEFUSDT;0.01849000;-1.439;0.01899000;0.01777000;7056660.26022000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;7053294.62043000
REEFUSDT;0.01847000;-1.492;0.01899000;0.01777000;7052955.92603000
REEFUSDT;0.01845000;-1.600;0.01899000;0.01777000;7052622.37953000
REEFUSDT;0.01845000;-1.600;0.01899000;0.01777000;7053821.62953000
REEFUSDT;0.01845000;-1.495;0.01899000;0.01777000;7051021.29528000
REEFUSDT;0.01845000;-1.495;0.01899000;0.01777000;7050855.09931000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;7045467.38151000
REEFUSDT;0.01848000;-1.335;0.01899000;0.01777000;7028165.05263000
REEFUSDT;0.01848000;-1.229;0.01899000;0.01777000;7032625.37049000
REEFUSDT;0.01848000;-1.229;0.01899000;0.01777000;7032625.37049000
REEFUSDT;0.01847000;-1.281;0.01899000;0.01777000;7032696.43252000
REEFUSDT;0.01847000;-1.177;0.01899000;0.01777000;7030270.10695000
REEFUSDT;0.01847000;-1.177;0.01899000;0.01777000;7030270.10695000
REEFUSDT;0.01849000;-1.123;0.01899000;0.01777000;7031038.39186000
REEFUSDT;0.01849000;-1.123;0.01899000;0.01777000;7031054.01591000
REEFUSDT;0.01848000;-1.071;0.01899000;0.01777000;7030108.68939000
REEFUSDT;0.01849000;-1.335;0.01899000;0.01777000;7025309.32210000
REEFUSDT;0.01849000;-1.281;0.01899000;0.01777000;7021823.94132000
REEFUSDT;0.01849000;-1.334;0.01899000;0.01777000;7021724.85962000
REEFUSDT;0.01850000;-1.334;0.01899000;0.01777000;7021214.21336000
REEFUSDT;0.01850000;-1.228;0.01899000;0.01777000;7021003.41581000
REEFUSDT;0.01850000;-1.228;0.01899000;0.01777000;7020828.54844000
REEFUSDT;0.01850000;-1.175;0.01899000;0.01777000;7020779.98332000
REEFUSDT;0.01847000;-1.123;0.01899000;0.01777000;7017042.08650000
REEFUSDT;0.01847000;-1.388;0.01899000;0.01777000;7014402.63066000
REEFUSDT;0.01846000;-1.442;0.01899000;0.01777000;6998357.50665000
REEFUSDT;0.01845000;-1.547;0.01899000;0.01777000;6988351.82898000
REEFUSDT;0.01845000;-1.547;0.01899000;0.01777000;6988161.23848000
REEFUSDT;0.01845000;-1.547;0.01899000;0.01777000;6988160.47008000
REEFUSDT;0.01843000;-1.811;0.01899000;0.01777000;6984677.74018000
REEFUSDT;0.01844000;-1.758;0.01899000;0.01777000;6985582.39528000
REEFUSDT;0.01845000;-1.705;0.01899000;0.01777000;6986062.56160000
REEFUSDT;0.01845000;-1.705;0.01899000;0.01777000;6985072.35025000
REEFUSDT;0.01843000;-1.864;0.01899000;0.01777000;6982119.66190000
REEFUSDT;0.01843000;-1.916;0.01899000;0.01777000;6982069.66954000
REEFUSDT;0.01846000;-1.862;0.01899000;0.01777000;6973222.28899000
REEFUSDT;0.01845000;-1.705;0.01899000;0.01777000;6974254.59909000
REEFUSDT;0.01846000;-1.599;0.01899000;0.01777000;6972260.23019000
REEFUSDT;0.01846000;-1.599;0.01899000;0.01777000;6970160.69003000
REEFUSDT;0.01848000;-1.652;0.01899000;0.01777000;6969318.06569000
REEFUSDT;0.01849000;-1.597;0.01899000;0.01777000;6964458.69390000
REEFUSDT;0.01849000;-1.544;0.01899000;0.01777000;6964454.16152000
REEFUSDT;0.01845000;-1.757;0.01899000;0.01777000;6964895.95820000
REEFUSDT;0.01844000;-1.915;0.01899000;0.01777000;6962927.61106000
REEFUSDT;0.01841000;-2.022;0.01899000;0.01777000;6954970.71311000
REEFUSDT;0.01841000;-2.022;0.01899000;0.01777000;6954847.65740000
REEFUSDT;0.01841000;-2.022;0.01899000;0.01777000;6954847.65740000
REEFUSDT;0.01844000;-1.967;0.01899000;0.01777000;6954189.22852000
REEFUSDT;0.01844000;-1.967;0.01899000;0.01777000;6954403.70158000
REEFUSDT;0.01844000;-1.915;0.01899000;0.01777000;6954406.05524000
REEFUSDT;0.01845000;-1.915;0.01899000;0.01777000;6950337.07201000
REEFUSDT;0.01845000;-1.862;0.01899000;0.01777000;6950106.33457000
REEFUSDT;0.01844000;-1.758;0.01899000;0.01777000;6950041.99961000
REEFUSDT;0.01845000;-1.862;0.01899000;0.01777000;6949240.35032000
REEFUSDT;0.01844000;-1.653;0.01899000;0.01777000;6946398.46961000
REEFUSDT;0.01842000;-1.760;0.01899000;0.01777000;6946475.59757000
REEFUSDT;0.01844000;-1.653;0.01899000;0.01777000;6946278.02955000
REEFUSDT;0.01842000;-1.760;0.01899000;0.01777000;6946377.18441000
REEFUSDT;0.01842000;-1.760;0.01899000;0.01777000;6945852.25714000
REEFUSDT;0.01844000;-1.653;0.01899000;0.01777000;6945903.74162000
REEFUSDT;0.01846000;-1.493;0.01899000;0.01777000;6946778.28404000
REEFUSDT;0.01846000;-1.442;0.01899000;0.01777000;6946704.15056000
REEFUSDT;0.01846000;-1.442;0.01899000;0.01777000;6947015.49692000
REEFUSDT;0.01846000;-1.442;0.01899000;0.01777000;6945115.67158000
REEFUSDT;0.01845000;-1.442;0.01899000;0.01777000;6945596.64163000
REEFUSDT;0.01845000;-1.495;0.01899000;0.01777000;6944983.01110000
REEFUSDT;0.01844000;-1.338;0.01899000;0.01777000;6943798.54213000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6943061.03383000
REEFUSDT;0.01845000;-1.231;0.01899000;0.01777000;6942056.42085000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6941662.27285000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6941662.27285000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6941459.19085000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6940442.65885000
REEFUSDT;0.01845000;-1.337;0.01899000;0.01777000;6936235.58121000
REEFUSDT;0.01846000;-1.390;0.01899000;0.01777000;6935550.80811000
REEFUSDT;0.01846000;-1.231;0.01899000;0.01777000;6935250.81026000
REEFUSDT;0.01846000;-1.231;0.01899000;0.01777000;6935220.43901000
REEFUSDT;0.01846000;-1.283;0.01899000;0.01777000;6935175.78860000
REEFUSDT;0.01846000;-1.283;0.01899000;0.01777000;6935136.71336000
REEFUSDT;0.01844000;-1.390;0.01899000;0.01777000;6935450.16394000
REEFUSDT;0.01844000;-1.390;0.01899000;0.01777000;6935512.39894000
REEFUSDT;0.01844000;-1.390;0.01899000;0.01777000;6938562.44870000
REEFUSDT;0.01844000;-1.337;0.01899000;0.01777000;6938604.45935000
REEFUSDT;0.01842000;-1.760;0.01899000;0.01777000;6941161.56991000
REEFUSDT;0.01842000;-1.812;0.01899000;0.01777000;6940518.77550000
REEFUSDT;0.01842000;-1.865;0.01899000;0.01777000;6939918.24643000
REEFUSDT;0.01842000;-1.917;0.01899000;0.01777000;6939065.39394000
REEFUSDT;0.01842000;-1.917;0.01899000;0.01777000;6938518.87512000
REEFUSDT;0.01842000;-1.865;0.01899000;0.01777000;6938508.52734000
REEFUSDT;0.01842000;-1.969;0.01899000;0.01777000;6938453.24969000
REEFUSDT;0.01842000;-1.969;0.01899000;0.01777000;6938453.24969000
REEFUSDT;0.01842000;-2.021;0.01899000;0.01777000;6938243.19961000
REEFUSDT;0.01842000;-1.969;0.01899000;0.01777000;6938049.82583000
REEFUSDT;0.01840000;-2.076;0.01899000;0.01777000;6938042.60631000
REEFUSDT;0.01840000;-2.076;0.01899000;0.01777000;6938006.52951000
REEFUSDT;0.01840000;-2.128;0.01899000;0.01777000;6937594.81867000
REEFUSDT;0.01840000;-2.128;0.01899000;0.01777000;6937596.15288000
REEFUSDT;0.01841000;-2.128;0.01899000;0.01777000;6937094.64408000
REEFUSDT;0.01841000;-2.127;0.01899000;0.01777000;6937221.80350000
REEFUSDT;0.01841000;-2.127;0.01899000;0.01777000;6937056.95266000
REEFUSDT;0.01841000;-2.179;0.01899000;0.01777000;6937084.08724000
REEFUSDT;0.01843000;-2.124;0.01899000;0.01777000;6936408.03375000
REEFUSDT;0.01843000;-2.124;0.01899000;0.01777000;6935798.05786000
REEFUSDT;0.01843000;-2.020;0.01899000;0.01777000;6934251.34796000
REEFUSDT;0.01842000;-1.968;0.01899000;0.01777000;6933489.53486000
REEFUSDT;0.01842000;-2.021;0.01899000;0.01777000;6933521.03306000
REEFUSDT;0.01842000;-2.073;0.01899000;0.01777000;6933273.92458000
REEFUSDT;0.01842000;-2.021;0.01899000;0.01777000;6933183.03466000
REEFUSDT;0.01842000;-2.073;0.01899000;0.01777000;6932324.11906000
REEFUSDT;0.01846000;-2.073;0.01899000;0.01777000;6914397.64161000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6914358.44861000
REEFUSDT;0.01844000;-1.967;0.01899000;0.01777000;6913963.16687000
REEFUSDT;0.01843000;-2.020;0.01899000;0.01777000;6913973.45081000
REEFUSDT;0.01843000;-2.020;0.01899000;0.01777000;6912462.44047000
REEFUSDT;0.01844000;-2.123;0.01899000;0.01777000;6911957.94286000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6911544.71500000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6911544.71500000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6909310.04374000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6909219.62697000
REEFUSDT;0.01844000;-2.175;0.01899000;0.01777000;6909261.13684000
REEFUSDT;0.01844000;-2.175;0.01899000;0.01777000;6903442.03717000
REEFUSDT;0.01844000;-2.279;0.01899000;0.01777000;6899465.66190000
REEFUSDT;0.01845000;-2.226;0.01899000;0.01777000;6897004.98738000
REEFUSDT;0.01845000;-2.122;0.01899000;0.01777000;6894616.28356000
REEFUSDT;0.01845000;-2.174;0.01899000;0.01777000;6893737.20785000
REEFUSDT;0.01844000;-2.123;0.01899000;0.01777000;6887946.80258000
REEFUSDT;0.01844000;-1.967;0.01899000;0.01777000;6887142.60174000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6885350.66709000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6885128.37894000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6885226.33038000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6885376.42864000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6885376.42864000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6885376.42864000
REEFUSDT;0.01846000;-1.809;0.01899000;0.01777000;6885186.55644000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6885330.50772000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6885270.94242000
REEFUSDT;0.01847000;-1.755;0.01899000;0.01777000;6885265.95322000
REEFUSDT;0.01846000;-1.809;0.01899000;0.01777000;6876805.18578000
REEFUSDT;0.01847000;-1.755;0.01899000;0.01777000;6879053.74930000
REEFUSDT;0.01848000;-1.755;0.01899000;0.01777000;6879068.72847000
REEFUSDT;0.01848000;-1.754;0.01899000;0.01777000;6879502.12159000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6879128.01603000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6878642.11593000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6878332.14380000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6878428.02547000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6877931.76089000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6878517.25794000
REEFUSDT;0.01847000;-1.807;0.01899000;0.01777000;6878711.64906000
REEFUSDT;0.01846000;-2.016;0.01899000;0.01777000;6879438.96322000
REEFUSDT;0.01846000;-1.913;0.01899000;0.01777000;6879644.56508000
REEFUSDT;0.01846000;-1.913;0.01899000;0.01777000;6879644.56508000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6879526.80834000
REEFUSDT;0.01846000;-1.861;0.01899000;0.01777000;6878750.92959000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6877640.13413000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6877549.13943000
REEFUSDT;0.01847000;-1.808;0.01899000;0.01777000;6876970.63469000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6879268.31900000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6877086.14464000
REEFUSDT;0.01847000;-2.016;0.01899000;0.01777000;6877163.49050000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6877203.40237000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6877054.92337000
REEFUSDT;0.01845000;-2.122;0.01899000;0.01777000;6877215.40691000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6878204.77087000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6878569.90967000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6878569.90967000
REEFUSDT;0.01847000;-2.016;0.01899000;0.01777000;6878324.94783000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6877238.06441000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6876937.88669000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6876897.36453000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6876831.41472000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6875671.08974000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6875671.08974000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6875671.08974000
REEFUSDT;0.01847000;-1.964;0.01899000;0.01777000;6875418.90726000
REEFUSDT;0.01847000;-2.068;0.01899000;0.01777000;6874608.78726000
REEFUSDT;0.01846000;-1.964;0.01899000;0.01777000;6872518.37753000
REEFUSDT;0.01846000;-2.017;0.01899000;0.01777000;6875286.88627000
REEFUSDT;0.01846000;-2.069;0.01899000;0.01777000;6874765.15143000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6874144.77309000
REEFUSDT;0.01845000;-2.174;0.01899000;0.01777000;6874339.75837000
REEFUSDT;0.01845000;-2.174;0.01899000;0.01777000;6873839.76091000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6873952.10225000
REEFUSDT;0.01846000;-2.121;0.01899000;0.01777000;6873420.74061000
REEFUSDT;0.01846000;-2.173;0.01899000;0.01777000;6873197.42999000
REEFUSDT;0.01846000;-2.225;0.01899000;0.01777000;6872124.94881000
REEFUSDT;0.01846000;-2.380;0.01899000;0.01777000;6870170.48825000
REEFUSDT;0.01846000;-2.328;0.01899000;0.01777000;6868376.17537000
REEFUSDT;0.01847000;-2.223;0.01899000;0.01777000;6867831.17339000
REEFUSDT;0.01849000;-2.169;0.01899000;0.01777000;6867805.94610000
REEFUSDT;0.01850000;-2.118;0.01899000;0.01777000;6867804.59185000
REEFUSDT;0.01850000;-2.065;0.01899000;0.01777000;6881179.40266000
REEFUSDT;0.01849000;-2.118;0.01899000;0.01777000;6876905.10603000
REEFUSDT;0.01853000;-1.906;0.01899000;0.01777000;6952189.32323000
REEFUSDT;0.01852000;-1.907;0.01899000;0.01777000;6949571.26797000
REEFUSDT;0.01852000;-2.011;0.01899000;0.01777000;6947710.02000000
REEFUSDT;0.01852000;-2.011;0.01899000;0.01777000;6947710.02000000
REEFUSDT;0.01852000;-2.063;0.01899000;0.01777000;6947868.24194000
REEFUSDT;0.01852000;-2.011;0.01899000;0.01777000;6947898.42954000
REEFUSDT;0.01852000;-2.114;0.01899000;0.01777000;6946239.25524000
REEFUSDT;0.01851000;-2.167;0.01899000;0.01777000;6945986.32922000
REEFUSDT;0.01851000;-2.167;0.01899000;0.01777000;6944301.21302000
REEFUSDT;0.01851000;-2.167;0.01899000;0.01777000;6943297.19619000
REEFUSDT;0.01851000;-2.115;0.01899000;0.01777000;6931526.01000000
REEFUSDT;0.01851000;-2.167;0.01899000;0.01777000;6931220.40549000
