Symbol;Price;Change24;Max24;Min24;Volume24
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.530;0.07714000;0.07025000;117062.39811760
BCHUPUSDT;0.07434000;-3.592;0.07714000;0.07025000;117021.94547060
BCHUPUSDT;0.07434000;-3.592;0.07714000;0.07025000;117021.94547060
BCHUPUSDT;0.07434000;-3.592;0.07714000;0.07025000;117021.94547060
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.304;0.07714000;0.07025000;116723.68013510
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.379;0.07714000;0.07025000;114798.17525820
BCHUPUSDT;0.07434000;-3.279;0.07714000;0.07025000;114788.16382540
BCHUPUSDT;0.07412000;-3.515;0.07714000;0.07025000;114439.40340160
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.301;0.07714000;0.07025000;114312.26476520
BCHUPUSDT;0.07412000;-3.326;0.07714000;0.07025000;114180.76785770
BCHUPUSDT;0.07412000;-3.326;0.07714000;0.07025000;114180.76785770
BCHUPUSDT;0.07412000;-3.162;0.07714000;0.07025000;114152.65143530
BCHUPUSDT;0.07412000;-3.162;0.07714000;0.07025000;114152.65143530
BCHUPUSDT;0.07412000;-3.162;0.07714000;0.07025000;114152.65143530
BCHUPUSDT;0.07412000;-3.162;0.07714000;0.07025000;114152.65143530
BCHUPUSDT;0.07412000;-3.162;0.07714000;0.07025000;114152.65143530
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.288;0.07714000;0.07025000;114142.42186430
BCHUPUSDT;0.07412000;-3.703;0.07714000;0.07025000;113835.86186430
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07412000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07427000;-3.313;0.07714000;0.07025000;113280.04055510
BCHUPUSDT;0.07427000;-3.118;0.07714000;0.07025000;113409.13295560
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.877;0.07714000;0.07025000;113359.33461960
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.940;0.07714000;0.07025000;113295.58005120
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113175.50180640
BCHUPUSDT;0.07427000;-2.801;0.07714000;0.07025000;113151.64889670
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-3.105;0.07714000;0.07025000;111549.69627510
BCHUPUSDT;0.07427000;-2.724;0.07714000;0.07025000;110177.37583110
BCHUPUSDT;0.07427000;-2.724;0.07714000;0.07025000;110177.37583110
BCHUPUSDT;0.07427000;-2.724;0.07714000;0.07025000;110177.37583110
BCHUPUSDT;0.07427000;-2.724;0.07714000;0.07025000;110177.37583110
BCHUPUSDT;0.07403000;-2.724;0.07714000;0.07025000;110177.37583110
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07403000;-3.039;0.07714000;0.07025000;110207.27876900
BCHUPUSDT;0.07355000;-3.667;0.07714000;0.07025000;110219.19166250
BCHUPUSDT;0.07355000;-3.667;0.07714000;0.07025000;110219.19166250
BCHUPUSDT;0.07355000;-3.667;0.07714000;0.07025000;110219.19166250
BCHUPUSDT;0.07355000;-3.667;0.07714000;0.07025000;110219.19166250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07355000;-4.157;0.07714000;0.07025000;110160.40216250
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110218.53643070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110245.12579070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110352.85033070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110352.85033070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110352.85033070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110352.85033070
BCHUPUSDT;0.07350000;-4.434;0.07714000;0.07025000;110352.85033070
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110406.73517210
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110406.73517210
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110406.73517210
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.330;0.07714000;0.07025000;110383.12610940
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
