Symbol;Price;Change24;Max24;Min24;Volume24
TORNUSDT;39.10000000;2.249;40.50000000;38.00000000;1042793.86750000
TORNUSDT;39.10000000;2.249;40.50000000;38.00000000;1042793.86750000
TORNUSDT;39.10000000;2.249;40.50000000;38.00000000;1042793.86750000
TORNUSDT;39.10000000;2.249;40.50000000;38.00000000;1042793.86750000
TORNUSDT;39.10000000;2.249;40.50000000;38.00000000;1042793.86750000
TORNUSDT;39.20000000;2.430;40.50000000;38.00000000;1042980.82840000
TORNUSDT;39.21000000;2.456;40.50000000;38.00000000;1042991.80720000
TORNUSDT;39.21000000;2.456;40.50000000;38.00000000;1042991.80720000
TORNUSDT;39.21000000;2.456;40.50000000;38.00000000;1042991.80720000
TORNUSDT;39.21000000;2.456;40.50000000;38.00000000;1042991.80720000
TORNUSDT;39.21000000;2.563;40.50000000;38.00000000;1042977.64730000
TORNUSDT;39.21000000;2.563;40.50000000;38.00000000;1042977.64730000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.429;40.50000000;38.00000000;1042934.83720000
TORNUSDT;39.21000000;2.563;40.50000000;38.00000000;1042898.85090000
TORNUSDT;39.21000000;2.537;40.50000000;38.00000000;1042540.25350000
TORNUSDT;39.21000000;2.269;40.50000000;38.00000000;1042502.01720000
TORNUSDT;39.21000000;2.269;40.50000000;38.00000000;1042502.01720000
TORNUSDT;39.16000000;2.139;40.50000000;38.00000000;1042513.37360000
TORNUSDT;39.16000000;2.139;40.50000000;38.00000000;1042513.37360000
TORNUSDT;39.16000000;2.139;40.50000000;38.00000000;1042513.37360000
TORNUSDT;39.11000000;2.008;40.50000000;38.00000000;1042857.93270000
TORNUSDT;39.11000000;2.008;40.50000000;38.00000000;1042857.93270000
TORNUSDT;39.11000000;2.008;40.50000000;38.00000000;1042857.93270000
TORNUSDT;39.11000000;2.008;40.50000000;38.00000000;1042857.93270000
TORNUSDT;39.10000000;1.982;40.50000000;38.00000000;1042722.61090000
TORNUSDT;39.10000000;1.956;40.50000000;38.00000000;1042922.41190000
TORNUSDT;39.10000000;1.956;40.50000000;38.00000000;1042922.41190000
TORNUSDT;39.10000000;2.169;40.50000000;38.00000000;1042889.02290000
TORNUSDT;39.10000000;2.169;40.50000000;38.00000000;1042889.02290000
TORNUSDT;39.10000000;2.196;40.50000000;38.00000000;1042848.45670000
TORNUSDT;39.10000000;2.196;40.50000000;38.00000000;1042619.01670000
TORNUSDT;39.10000000;2.196;40.50000000;38.00000000;1042619.01670000
TORNUSDT;39.08000000;2.357;40.50000000;38.00000000;1043874.82670000
TORNUSDT;39.08000000;2.357;40.50000000;38.00000000;1043874.82670000
TORNUSDT;39.08000000;2.357;40.50000000;38.00000000;1043874.82670000
TORNUSDT;39.08000000;2.357;40.50000000;38.00000000;1044032.70990000
TORNUSDT;39.04000000;2.252;40.50000000;38.00000000;1045100.64190000
TORNUSDT;39.04000000;2.252;40.50000000;38.00000000;1045100.64190000
TORNUSDT;39.04000000;2.172;40.50000000;38.00000000;1045070.48910000
TORNUSDT;39.04000000;2.172;40.50000000;38.00000000;1045070.48910000
TORNUSDT;39.04000000;2.172;40.50000000;38.00000000;1045440.19790000
TORNUSDT;39.04000000;2.172;40.50000000;38.00000000;1045440.19790000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1045692.65730000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1045692.65730000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1045692.65730000
TORNUSDT;39.08000000;2.120;40.50000000;38.00000000;1045692.65730000
TORNUSDT;39.08000000;2.277;40.50000000;38.00000000;1046526.38720000
TORNUSDT;39.08000000;2.277;40.50000000;38.00000000;1046526.38720000
TORNUSDT;39.08000000;2.277;40.50000000;38.00000000;1046526.38720000
TORNUSDT;39.08000000;2.277;40.50000000;38.00000000;1046526.38720000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046574.77200000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046574.77200000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046574.77200000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046574.77200000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046574.77200000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.120;40.50000000;38.00000000;1046598.57420000
TORNUSDT;39.02000000;2.200;40.50000000;38.00000000;1046228.99190000
TORNUSDT;39.02000000;2.200;40.50000000;38.00000000;1046228.99190000
TORNUSDT;39.02000000;2.200;40.50000000;38.00000000;1046228.99190000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1046258.15630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1046258.15630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1048173.83630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1048407.83630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1048407.83630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1048407.83630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1049304.05630000
TORNUSDT;39.00000000;1.801;40.50000000;38.00000000;1049304.05630000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.00000000;2.041;40.50000000;38.00000000;1049204.06720000
TORNUSDT;39.08000000;2.037;40.50000000;38.00000000;1049496.92360000
TORNUSDT;39.08000000;2.037;40.50000000;38.00000000;1049496.92360000
TORNUSDT;39.08000000;2.037;40.50000000;38.00000000;1049496.92360000
TORNUSDT;39.08000000;2.037;40.50000000;38.00000000;1049711.47280000
TORNUSDT;39.08000000;2.010;40.50000000;38.00000000;1049210.89180000
TORNUSDT;39.08000000;2.010;40.50000000;38.00000000;1049210.89180000
TORNUSDT;39.15000000;2.193;40.50000000;38.00000000;1047876.93910000
TORNUSDT;39.15000000;2.193;40.50000000;38.00000000;1041863.80150000
TORNUSDT;39.15000000;2.193;40.50000000;38.00000000;1041863.80150000
TORNUSDT;39.24000000;2.428;40.50000000;38.00000000;1042692.09390000
TORNUSDT;39.24000000;2.428;40.50000000;38.00000000;1042692.09390000
TORNUSDT;39.24000000;2.454;40.50000000;38.00000000;1039739.92530000
TORNUSDT;39.24000000;2.454;40.50000000;38.00000000;1039739.92530000
TORNUSDT;39.24000000;2.002;40.50000000;38.00000000;1038234.31600000
TORNUSDT;39.38000000;2.002;40.50000000;38.00000000;1038234.31600000
TORNUSDT;39.20000000;1.660;40.50000000;38.00000000;1039347.99480000
TORNUSDT;39.21000000;1.686;40.50000000;38.00000000;1039763.49320000
TORNUSDT;39.21000000;1.686;40.50000000;38.00000000;1039763.49320000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;1.712;40.50000000;38.00000000;1038871.70620000
TORNUSDT;39.21000000;2.030;40.50000000;38.00000000;1038821.97670000
TORNUSDT;39.35000000;2.394;40.50000000;38.00000000;1038942.38770000
TORNUSDT;39.35000000;2.394;40.50000000;38.00000000;1039087.19570000
TORNUSDT;39.35000000;2.394;40.50000000;38.00000000;1039087.19570000
TORNUSDT;39.35000000;2.394;40.50000000;38.00000000;1039087.19570000
TORNUSDT;39.35000000;2.128;40.50000000;38.00000000;1039134.44960000
TORNUSDT;39.35000000;2.128;40.50000000;38.00000000;1039134.44960000
TORNUSDT;39.35000000;2.128;40.50000000;38.00000000;1039136.81060000
TORNUSDT;39.35000000;2.128;40.50000000;38.00000000;1039136.81060000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.811;40.50000000;38.00000000;1031282.83900000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.35000000;1.653;40.50000000;38.00000000;1031182.73550000
TORNUSDT;39.18000000;1.214;40.50000000;38.00000000;1031194.88130000
TORNUSDT;39.18000000;1.214;40.50000000;38.00000000;1031276.76750000
TORNUSDT;39.18000000;1.162;40.50000000;38.00000000;1030332.24350000
TORNUSDT;39.18000000;1.450;40.50000000;38.00000000;1030099.86350000
TORNUSDT;39.18000000;1.450;40.50000000;38.00000000;1030099.86350000
TORNUSDT;39.18000000;1.084;40.50000000;38.00000000;1030061.24350000
TORNUSDT;39.18000000;1.084;40.50000000;38.00000000;1030061.24350000
TORNUSDT;39.18000000;1.084;40.50000000;38.00000000;1030061.24350000
TORNUSDT;39.18000000;1.084;40.50000000;38.00000000;1030061.24350000
TORNUSDT;39.12000000;0.955;40.50000000;38.00000000;1030003.88160000
TORNUSDT;39.12000000;0.955;40.50000000;38.00000000;1030003.88160000
TORNUSDT;39.12000000;0.955;40.50000000;38.00000000;1030000.00660000
TORNUSDT;39.12000000;0.955;40.50000000;38.00000000;1030000.00660000
TORNUSDT;39.12000000;0.955;40.50000000;38.00000000;1030000.00660000
TORNUSDT;39.04000000;0.929;40.50000000;38.00000000;1029700.39440000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1030266.68080000
TORNUSDT;39.12000000;1.190;40.50000000;38.00000000;1029832.95640000
TORNUSDT;39.12000000;1.190;40.50000000;38.00000000;1029832.95640000
TORNUSDT;39.12000000;0.981;40.50000000;38.00000000;1029811.69420000
TORNUSDT;39.12000000;0.981;40.50000000;38.00000000;1029811.69420000
TORNUSDT;39.12000000;0.981;40.50000000;38.00000000;1029811.69420000
TORNUSDT;39.12000000;1.164;40.50000000;38.00000000;1029247.49660000
TORNUSDT;39.12000000;1.164;40.50000000;38.00000000;1029247.49660000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.24000000;1.474;40.50000000;38.00000000;1029297.71020000
TORNUSDT;39.20000000;1.371;40.50000000;38.00000000;1029882.17300000
TORNUSDT;39.20000000;1.371;40.50000000;38.00000000;1029882.17300000
TORNUSDT;39.20000000;1.581;40.50000000;38.00000000;1026361.63190000
TORNUSDT;39.20000000;1.581;40.50000000;38.00000000;1026361.63190000
TORNUSDT;39.17000000;1.214;40.50000000;38.00000000;1026363.38120000
TORNUSDT;39.17000000;1.214;40.50000000;38.00000000;1026363.38120000
TORNUSDT;39.16000000;1.214;40.50000000;38.00000000;1026363.38120000
TORNUSDT;39.16000000;1.189;40.50000000;38.00000000;1026384.91920000
TORNUSDT;39.21000000;1.189;40.50000000;38.00000000;1026384.91920000
TORNUSDT;39.21000000;1.318;40.50000000;38.00000000;1026412.36620000
TORNUSDT;39.21000000;1.318;40.50000000;38.00000000;1026412.36620000
TORNUSDT;39.21000000;1.318;40.50000000;38.00000000;1026412.36620000
TORNUSDT;39.21000000;1.318;40.50000000;38.00000000;1026546.46440000
TORNUSDT;39.21000000;1.318;40.50000000;38.00000000;1026546.46440000
TORNUSDT;39.14000000;0.852;40.50000000;38.00000000;1026294.40320000
TORNUSDT;39.05000000;0.826;40.50000000;38.00000000;1032084.95380000
TORNUSDT;39.05000000;0.826;40.50000000;38.00000000;1032124.78480000
TORNUSDT;39.04000000;0.800;40.50000000;38.00000000;1032148.98960000
TORNUSDT;39.12000000;0.929;40.50000000;38.00000000;1032108.17370000
TORNUSDT;39.16000000;1.242;40.50000000;38.00000000;1032093.83250000
TORNUSDT;39.16000000;1.477;40.50000000;38.00000000;1030949.48470000
TORNUSDT;39.16000000;1.582;40.50000000;38.00000000;1030537.97660000
TORNUSDT;39.16000000;1.582;40.50000000;38.00000000;1030537.97660000
TORNUSDT;39.16000000;1.582;40.50000000;38.00000000;1030537.97660000
TORNUSDT;39.11000000;1.453;40.50000000;38.00000000;1030555.57610000
TORNUSDT;39.04000000;1.271;40.50000000;38.00000000;1030646.15150000
TORNUSDT;39.04000000;1.271;40.50000000;38.00000000;1030736.72430000
TORNUSDT;39.04000000;1.271;40.50000000;38.00000000;1030827.29710000
TORNUSDT;39.02000000;0.957;40.50000000;38.00000000;1030761.72080000
TORNUSDT;39.12000000;1.426;40.50000000;38.00000000;1031027.09280000
TORNUSDT;39.05000000;1.244;40.50000000;38.00000000;1031141.68780000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031156.52300000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031171.35820000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031186.19340000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031201.02860000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031215.86380000
TORNUSDT;39.04000000;1.219;40.50000000;38.00000000;1031230.69900000
TORNUSDT;39.04000000;1.350;40.50000000;38.00000000;1031215.54830000
TORNUSDT;39.04000000;1.271;40.50000000;38.00000000;1031195.10020000
TORNUSDT;39.04000000;1.271;40.50000000;38.00000000;1031195.10020000
TORNUSDT;39.02000000;1.219;40.50000000;38.00000000;1031245.82620000
TORNUSDT;39.02000000;1.219;40.50000000;38.00000000;1031296.55220000
TORNUSDT;39.02000000;1.219;40.50000000;38.00000000;1031296.55220000
TORNUSDT;39.02000000;1.219;40.50000000;38.00000000;1031296.55220000
TORNUSDT;39.02000000;1.219;40.50000000;38.00000000;1031296.55220000
TORNUSDT;39.09000000;1.401;40.50000000;38.00000000;1031496.30210000
TORNUSDT;39.09000000;1.401;40.50000000;38.00000000;1031496.30210000
TORNUSDT;39.09000000;1.401;40.50000000;38.00000000;1031496.30210000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031422.47750000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.114;40.50000000;38.00000000;1031506.37050000
TORNUSDT;39.02000000;1.010;40.50000000;38.00000000;1031522.83310000
TORNUSDT;39.02000000;1.010;40.50000000;38.00000000;1031522.83310000
TORNUSDT;39.09000000;1.010;40.50000000;38.00000000;1031522.83310000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031533.77830000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031533.77830000
TORNUSDT;39.02000000;1.191;40.50000000;38.00000000;1031819.91710000
TORNUSDT;39.03000000;1.035;40.50000000;38.00000000;1032212.07290000
TORNUSDT;39.09000000;1.035;40.50000000;38.00000000;1032212.07290000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032330.51560000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032330.51560000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032330.51560000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.374;40.50000000;38.00000000;1032290.72670000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;1.165;40.50000000;38.00000000;1032239.05630000
TORNUSDT;39.09000000;0.851;40.50000000;38.00000000;1031231.63120000
TORNUSDT;39.09000000;0.851;40.50000000;38.00000000;1031231.63120000
TORNUSDT;39.09000000;0.851;40.50000000;38.00000000;1032184.78850000
TORNUSDT;39.09000000;0.851;40.50000000;38.00000000;1032184.78850000
TORNUSDT;39.10000000;0.877;40.50000000;38.00000000;1031521.48590000
TORNUSDT;39.10000000;0.877;40.50000000;38.00000000;1031521.48590000
TORNUSDT;39.10000000;0.877;40.50000000;38.00000000;1031521.48590000
TORNUSDT;39.10000000;0.877;40.50000000;38.00000000;1031521.48590000
TORNUSDT;39.10000000;0.877;40.50000000;38.00000000;1031521.48590000
TORNUSDT;39.10000000;1.164;40.50000000;38.00000000;1030977.12890000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1030993.42770000
TORNUSDT;39.10000000;1.217;40.50000000;38.00000000;1031192.05570000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031240.52730000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031288.99890000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031586.86470000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1031884.73050000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032182.59630000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032480.46210000
TORNUSDT;39.09000000;1.191;40.50000000;38.00000000;1032480.46210000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032723.75920000
TORNUSDT;39.07000000;1.218;40.50000000;38.00000000;1032704.46420000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032633.44020000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032633.44020000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032633.44020000
TORNUSDT;39.07000000;1.244;40.50000000;38.00000000;1032331.66640000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.087;40.50000000;38.00000000;1032256.64310000
TORNUSDT;39.07000000;1.034;40.50000000;38.00000000;1030751.35210000
TORNUSDT;39.07000000;1.034;40.50000000;38.00000000;1030751.35210000
TORNUSDT;39.07000000;1.034;40.50000000;38.00000000;1030751.35210000
TORNUSDT;39.07000000;1.034;40.50000000;38.00000000;1030751.35210000
TORNUSDT;39.07000000;1.034;40.50000000;38.00000000;1030751.35210000
TORNUSDT;39.15000000;1.241;40.50000000;38.00000000;1030887.19020000
TORNUSDT;39.00000000;0.853;40.50000000;38.00000000;1035557.51100000
TORNUSDT;39.00000000;0.853;40.50000000;38.00000000;1035557.51100000
TORNUSDT;39.00000000;0.853;40.50000000;38.00000000;1035557.51100000
TORNUSDT;39.00000000;0.853;40.50000000;38.00000000;1035557.51100000
TORNUSDT;39.00000000;0.853;40.50000000;38.00000000;1035557.51100000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;0.931;40.50000000;38.00000000;1036195.02870000
TORNUSDT;39.03000000;1.009;40.50000000;38.00000000;1035237.66410000
TORNUSDT;39.03000000;1.009;40.50000000;38.00000000;1035237.66410000
TORNUSDT;39.03000000;1.009;40.50000000;38.00000000;1035237.66410000
TORNUSDT;39.03000000;1.009;40.50000000;38.00000000;1035237.66410000
TORNUSDT;39.03000000;1.009;40.50000000;38.00000000;1035237.66410000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
