Symbol;Price;Change24;Max24;Min24;Volume24
LINKUPUSDT;0.49870000;-1.345;0.53940000;0.44620000;2542865.13452800
LINKUPUSDT;0.49870000;-1.287;0.53940000;0.44620000;2540279.57143800
LINKUPUSDT;0.50050000;-1.282;0.53940000;0.44620000;2538785.63184400
LINKUPUSDT;0.50050000;-1.282;0.53940000;0.44620000;2538785.63184400
LINKUPUSDT;0.49820000;-1.813;0.53940000;0.44620000;2539075.15445800
LINKUPUSDT;0.49530000;-3.074;0.53940000;0.44620000;2532551.71125100
LINKUPUSDT;0.49270000;-3.012;0.53940000;0.44620000;2527832.57636700
LINKUPUSDT;0.49300000;-2.541;0.53940000;0.44620000;2525194.04025200
LINKUPUSDT;0.49260000;-3.279;0.53940000;0.44620000;2524701.90392000
LINKUPUSDT;0.49260000;-3.241;0.53940000;0.44620000;2524676.92275500
LINKUPUSDT;0.49260000;-3.241;0.53940000;0.44620000;2524676.92275500
LINKUPUSDT;0.49260000;-2.821;0.53940000;0.44620000;2524762.66458200
LINKUPUSDT;0.49410000;-2.313;0.53940000;0.44620000;2522546.30118600
LINKUPUSDT;0.49430000;-2.505;0.53940000;0.44620000;2518748.64577900
LINKUPUSDT;0.49430000;-3.268;0.53940000;0.44620000;2516786.10043800
LINKUPUSDT;0.49290000;-3.542;0.53940000;0.44620000;2517279.07640100
LINKUPUSDT;0.49290000;-3.824;0.53940000;0.44620000;2513861.12726900
LINKUPUSDT;0.49290000;-3.749;0.53940000;0.44620000;2508329.36400900
LINKUPUSDT;0.49290000;-3.730;0.53940000;0.44620000;2507884.12778600
LINKUPUSDT;0.49430000;-3.457;0.53940000;0.44620000;2508625.89413800
LINKUPUSDT;0.49430000;-3.551;0.53940000;0.44620000;2508537.01690000
LINKUPUSDT;0.49310000;-3.804;0.53940000;0.44620000;2508535.39842600
LINKUPUSDT;0.49430000;-3.571;0.53940000;0.44620000;2509018.43651800
LINKUPUSDT;0.49410000;-3.571;0.53940000;0.44620000;2511303.02722800
LINKUPUSDT;0.49410000;-3.571;0.53940000;0.44620000;2511209.39637600
LINKUPUSDT;0.49410000;-3.307;0.53940000;0.44620000;2511163.74666000
LINKUPUSDT;0.49200000;-3.307;0.53940000;0.44620000;2511163.74666000
LINKUPUSDT;0.49200000;-3.718;0.53940000;0.44620000;2512054.50078000
LINKUPUSDT;0.49220000;-3.942;0.53940000;0.44620000;2510541.22764300
LINKUPUSDT;0.49340000;-3.727;0.53940000;0.44620000;2510543.94101300
LINKUPUSDT;0.49340000;-3.821;0.53940000;0.44620000;2510091.61902600
LINKUPUSDT;0.49220000;-4.055;0.53940000;0.44620000;2510182.96150200
LINKUPUSDT;0.49120000;-4.112;0.53940000;0.44620000;2510341.86817800
LINKUPUSDT;0.49040000;-4.777;0.53940000;0.44620000;2517285.88454400
LINKUPUSDT;0.49040000;-4.758;0.53940000;0.44620000;2517263.57989400
LINKUPUSDT;0.48920000;-4.695;0.53940000;0.44620000;2517273.50579900
LINKUPUSDT;0.49100000;-4.364;0.53940000;0.44620000;2520921.37318700
LINKUPUSDT;0.48970000;-4.579;0.53940000;0.44620000;2520105.03421100
LINKUPUSDT;0.49090000;-4.345;0.53940000;0.44620000;2520045.95138300
LINKUPUSDT;0.49090000;-4.438;0.53940000;0.44620000;2518457.47485000
LINKUPUSDT;0.48950000;-4.828;0.53940000;0.44620000;2521883.26391500
LINKUPUSDT;0.48950000;-4.711;0.53940000;0.44620000;2521946.60521500
LINKUPUSDT;0.48950000;-4.711;0.53940000;0.44620000;2521946.60521500
LINKUPUSDT;0.49100000;-4.456;0.53940000;0.44620000;2521949.85386100
LINKUPUSDT;0.49100000;-4.307;0.53940000;0.44620000;2521929.15396900
LINKUPUSDT;0.49100000;-4.289;0.53940000;0.44620000;2521909.13793800
LINKUPUSDT;0.48900000;-4.289;0.53940000;0.44620000;2521896.95418800
LINKUPUSDT;0.48900000;-4.678;0.53940000;0.44620000;2525742.61438700
LINKUPUSDT;0.49100000;-4.678;0.53940000;0.44620000;2525742.61438700
LINKUPUSDT;0.49100000;-4.289;0.53940000;0.44620000;2526172.66655700
LINKUPUSDT;0.49100000;-4.289;0.53940000;0.44620000;2526298.71025700
LINKUPUSDT;0.49200000;-3.264;0.53940000;0.44620000;2526721.80576100
LINKUPUSDT;0.49220000;-3.681;0.53940000;0.44620000;2526640.28735300
LINKUPUSDT;0.49220000;-3.641;0.53940000;0.44620000;2526688.61154900
LINKUPUSDT;0.49220000;-3.641;0.53940000;0.44620000;2526688.61154900
LINKUPUSDT;0.49220000;-3.641;0.53940000;0.44620000;2526838.45484700
LINKUPUSDT;0.49220000;-3.641;0.53940000;0.44620000;2526838.45484700
LINKUPUSDT;0.49220000;-4.073;0.53940000;0.44620000;2520801.06898500
LINKUPUSDT;0.49050000;-4.405;0.53940000;0.44620000;2520935.21583000
LINKUPUSDT;0.49220000;-4.111;0.53940000;0.44620000;2521241.72562900
LINKUPUSDT;0.49220000;-4.111;0.53940000;0.44620000;2521241.72562900
LINKUPUSDT;0.49220000;-4.111;0.53940000;0.44620000;2520780.41778600
LINKUPUSDT;0.49300000;-4.420;0.53940000;0.44620000;2521982.90790100
LINKUPUSDT;0.49300000;-4.476;0.53940000;0.44620000;2521860.43745100
LINKUPUSDT;0.49300000;-4.197;0.53940000;0.44620000;2520419.60285500
LINKUPUSDT;0.49470000;-4.048;0.53940000;0.44620000;2519697.58303300
LINKUPUSDT;0.49470000;-3.886;0.53940000;0.44620000;2519410.23515100
LINKUPUSDT;0.49470000;-3.867;0.53940000;0.44620000;2518062.66305200
LINKUPUSDT;0.49470000;-3.923;0.53940000;0.44620000;2518088.16594600
LINKUPUSDT;0.49470000;-3.923;0.53940000;0.44620000;2518088.16594600
LINKUPUSDT;0.49530000;-3.880;0.53940000;0.44620000;2518000.96122400
LINKUPUSDT;0.49530000;-3.657;0.53940000;0.44620000;2519701.53159500
LINKUPUSDT;0.49530000;-3.900;0.53940000;0.44620000;2519059.68802700
LINKUPUSDT;0.49530000;-4.197;0.53940000;0.44620000;2518427.74264100
LINKUPUSDT;0.49720000;-4.571;0.53940000;0.44620000;2517773.73087900
LINKUPUSDT;0.49720000;-4.366;0.53940000;0.44620000;2517743.88754500
LINKUPUSDT;0.49720000;-4.385;0.53940000;0.44620000;2515661.84341300
LINKUPUSDT;0.49720000;-4.385;0.53940000;0.44620000;2515588.12821300
LINKUPUSDT;0.49720000;-4.311;0.53940000;0.44620000;2514367.64661300
LINKUPUSDT;0.49720000;-4.219;0.53940000;0.44620000;2511046.80642200
LINKUPUSDT;0.49720000;-4.311;0.53940000;0.44620000;2510817.84118800
LINKUPUSDT;0.49720000;-4.897;0.53940000;0.44620000;2509040.11612900
LINKUPUSDT;0.50000000;-4.398;0.53940000;0.44620000;2509260.76218600
LINKUPUSDT;0.50000000;-4.233;0.53940000;0.44620000;2508375.67272100
LINKUPUSDT;0.50000000;-4.544;0.53940000;0.44620000;2506773.07297200
LINKUPUSDT;0.50000000;-4.744;0.53940000;0.44620000;2502805.02224000
LINKUPUSDT;0.50000000;-4.979;0.53940000;0.44620000;2501796.87484600
LINKUPUSDT;0.50000000;-4.689;0.53940000;0.44620000;2498959.64395100
LINKUPUSDT;0.49690000;-5.221;0.53940000;0.44620000;2497908.06207100
LINKUPUSDT;0.49540000;-5.889;0.53940000;0.44620000;2499105.29108300
LINKUPUSDT;0.49540000;-5.943;0.53940000;0.44620000;2498850.46774700
LINKUPUSDT;0.49870000;-5.800;0.53940000;0.44620000;2498354.38462200
LINKUPUSDT;0.49860000;-4.884;0.53940000;0.44620000;2492234.16704600
LINKUPUSDT;0.49860000;-4.865;0.53940000;0.44620000;2491519.53642600
LINKUPUSDT;0.49860000;-4.592;0.53940000;0.44620000;2490338.69617500
LINKUPUSDT;0.49950000;-4.530;0.53940000;0.44620000;2490232.57611100
LINKUPUSDT;0.49960000;-4.656;0.53940000;0.44620000;2492227.14167700
LINKUPUSDT;0.49960000;-4.419;0.53940000;0.44620000;2491944.05268100
LINKUPUSDT;0.49960000;-4.218;0.53940000;0.44620000;2489177.71143700
LINKUPUSDT;0.49780000;-3.923;0.53940000;0.44620000;2489090.52917900
LINKUPUSDT;0.49780000;-4.251;0.53940000;0.44620000;2488182.10645200
LINKUPUSDT;0.49780000;-4.471;0.53940000;0.44620000;2487080.23039200
LINKUPUSDT;0.50030000;-3.825;0.53940000;0.44620000;2487060.78464200
LINKUPUSDT;0.50030000;-4.578;0.53940000;0.44620000;2483867.54100600
LINKUPUSDT;0.50030000;-4.377;0.53940000;0.44620000;2483815.11100600
LINKUPUSDT;0.50030000;-4.377;0.53940000;0.44620000;2483815.11100600
LINKUPUSDT;0.50030000;-4.377;0.53940000;0.44620000;2485814.47505800
LINKUPUSDT;0.50120000;-4.113;0.53940000;0.44620000;2488265.38939200
LINKUPUSDT;0.49780000;-4.716;0.53940000;0.44620000;2492075.55394900
LINKUPUSDT;0.49780000;-4.855;0.53940000;0.44620000;2489588.02352400
LINKUPUSDT;0.49460000;-4.581;0.53940000;0.44620000;2488660.35166000
LINKUPUSDT;0.49340000;-5.912;0.53940000;0.44620000;2488715.30100900
LINKUPUSDT;0.49380000;-5.619;0.53940000;0.44620000;2492624.64932300
LINKUPUSDT;0.49460000;-5.430;0.53940000;0.44620000;2493084.06350100
LINKUPUSDT;0.49380000;-5.737;0.53940000;0.44620000;2492869.10004100
LINKUPUSDT;0.49380000;-6.246;0.53940000;0.44620000;2493016.74371900
LINKUPUSDT;0.49380000;-6.193;0.53940000;0.44620000;2492527.27423200
LINKUPUSDT;0.49240000;-6.506;0.53940000;0.44620000;2493295.52355100
LINKUPUSDT;0.49200000;-6.446;0.53940000;0.44620000;2494975.68357900
LINKUPUSDT;0.49200000;-7.065;0.53940000;0.44620000;2494434.83346700
LINKUPUSDT;0.49240000;-7.199;0.53940000;0.44620000;2492158.57449600
LINKUPUSDT;0.49460000;-6.925;0.53940000;0.44620000;2493186.74154400
LINKUPUSDT;0.49680000;-6.652;0.53940000;0.44620000;2491613.60498700
LINKUPUSDT;0.49680000;-6.300;0.53940000;0.44620000;2492004.98245200
LINKUPUSDT;0.49800000;-6.073;0.53940000;0.44620000;2492573.73331200
LINKUPUSDT;0.49900000;-5.742;0.53940000;0.44620000;2493794.68067800
LINKUPUSDT;0.50080000;-5.794;0.53940000;0.44620000;2494256.32481400
LINKUPUSDT;0.50250000;-5.438;0.53940000;0.44620000;2495926.72706800
LINKUPUSDT;0.50250000;-5.438;0.53940000;0.44620000;2496767.36659200
LINKUPUSDT;0.49990000;-6.564;0.53940000;0.44620000;2495564.63768200
LINKUPUSDT;0.49650000;-6.679;0.53940000;0.44620000;2495594.20413700
LINKUPUSDT;0.49650000;-6.638;0.53940000;0.44620000;2494605.92115500
LINKUPUSDT;0.49650000;-6.391;0.53940000;0.44620000;2494575.31606500
LINKUPUSDT;0.49680000;-6.151;0.53940000;0.44620000;2490253.37077300
LINKUPUSDT;0.49680000;-6.529;0.53940000;0.44620000;2491367.34150500
LINKUPUSDT;0.49680000;-6.529;0.53940000;0.44620000;2491367.34150500
LINKUPUSDT;0.49970000;-6.131;0.53940000;0.44620000;2487439.04384400
LINKUPUSDT;0.49820000;-5.954;0.53940000;0.44620000;2488406.47136200
LINKUPUSDT;0.49960000;-5.576;0.53940000;0.44620000;2489643.52982400
LINKUPUSDT;0.49960000;-5.253;0.53940000;0.44620000;2489474.16880400
LINKUPUSDT;0.49880000;-5.405;0.53940000;0.44620000;2490222.92903100
LINKUPUSDT;0.49880000;-5.045;0.53940000;0.44620000;2490116.66226200
LINKUPUSDT;0.49830000;-5.045;0.53940000;0.44620000;2490116.66226200
LINKUPUSDT;0.49860000;-4.884;0.53940000;0.44620000;2489980.95277700
LINKUPUSDT;0.49860000;-5.155;0.53940000;0.44620000;2489876.51116900
LINKUPUSDT;0.49860000;-5.317;0.53940000;0.44620000;2489474.68186000
LINKUPUSDT;0.49960000;-4.929;0.53940000;0.44620000;2489390.37415500
LINKUPUSDT;0.49960000;-4.892;0.53940000;0.44620000;2488351.66973100
LINKUPUSDT;0.50120000;-4.874;0.53940000;0.44620000;2488082.03324100
LINKUPUSDT;0.50080000;-4.650;0.53940000;0.44620000;2490108.14808800
LINKUPUSDT;0.50080000;-4.409;0.53940000;0.44620000;2491113.12822000
LINKUPUSDT;0.49960000;-4.693;0.53940000;0.44620000;2487233.04384900
LINKUPUSDT;0.49960000;-4.693;0.53940000;0.44620000;2487233.04384900
LINKUPUSDT;0.50080000;-4.492;0.53940000;0.44620000;2487213.32868700
LINKUPUSDT;0.49970000;-4.080;0.53940000;0.44620000;2486911.95839000
LINKUPUSDT;0.50080000;-4.232;0.53940000;0.44620000;2484713.68827000
LINKUPUSDT;0.50080000;-4.116;0.53940000;0.44620000;2484916.56876500
LINKUPUSDT;0.50080000;-4.116;0.53940000;0.44620000;2484756.85167700
LINKUPUSDT;0.50240000;-3.976;0.53940000;0.44620000;2485551.06991200
LINKUPUSDT;0.50170000;-3.926;0.53940000;0.44620000;2485793.52743400
LINKUPUSDT;0.50170000;-3.926;0.53940000;0.44620000;2485793.52743400
LINKUPUSDT;0.50230000;-3.811;0.53940000;0.44620000;2485991.56423200
LINKUPUSDT;0.49980000;-4.454;0.53940000;0.44620000;2485948.94700800
LINKUPUSDT;0.49960000;-4.418;0.53940000;0.44620000;2485898.86541400
LINKUPUSDT;0.50010000;-4.456;0.53940000;0.44620000;2486761.91941800
LINKUPUSDT;0.50010000;-4.360;0.53940000;0.44620000;2488729.27921900
LINKUPUSDT;0.50010000;-4.232;0.53940000;0.44620000;2484724.07319800
LINKUPUSDT;0.50010000;-4.232;0.53940000;0.44620000;2484691.29992600
LINKUPUSDT;0.50010000;-4.232;0.53940000;0.44620000;2483691.30259200
LINKUPUSDT;0.50010000;-4.232;0.53940000;0.44620000;2483691.30259200
LINKUPUSDT;0.49640000;-5.104;0.53940000;0.44620000;2483930.03989400
LINKUPUSDT;0.49640000;-5.699;0.53940000;0.44620000;2482400.89735200
LINKUPUSDT;0.49640000;-5.681;0.53940000;0.44620000;2481099.23568200
LINKUPUSDT;0.49660000;-5.681;0.53940000;0.44620000;2481099.23568200
LINKUPUSDT;0.49660000;-5.643;0.53940000;0.44620000;2480951.86643900
LINKUPUSDT;0.49660000;-5.643;0.53940000;0.44620000;2480951.86643900
LINKUPUSDT;0.49660000;-5.643;0.53940000;0.44620000;2480951.86643900
LINKUPUSDT;0.49660000;-5.786;0.53940000;0.44620000;2478811.85729400
LINKUPUSDT;0.49660000;-5.697;0.53940000;0.44620000;2478114.60866200
LINKUPUSDT;0.49660000;-5.697;0.53940000;0.44620000;2477612.33231600
LINKUPUSDT;0.49660000;-5.697;0.53940000;0.44620000;2477612.33231600
LINKUPUSDT;0.49660000;-6.143;0.53940000;0.44620000;2477242.74863800
LINKUPUSDT;0.49660000;-6.143;0.53940000;0.44620000;2477242.74863800
LINKUPUSDT;0.49660000;-6.213;0.53940000;0.44620000;2476904.63786500
LINKUPUSDT;0.49660000;-6.143;0.53940000;0.44620000;2476656.16467000
LINKUPUSDT;0.49660000;-6.000;0.53940000;0.44620000;2474467.23990000
LINKUPUSDT;0.49660000;-6.355;0.53940000;0.44620000;2474124.70900300
LINKUPUSDT;0.49770000;-6.337;0.53940000;0.44620000;2473714.35756000
LINKUPUSDT;0.49770000;-6.130;0.53940000;0.44620000;2473748.35047000
LINKUPUSDT;0.49770000;-5.863;0.53940000;0.44620000;2473644.59831700
LINKUPUSDT;0.49770000;-5.863;0.53940000;0.44620000;2473644.59831700
LINKUPUSDT;0.49770000;-5.863;0.53940000;0.44620000;2473644.59831700
LINKUPUSDT;0.49770000;-6.094;0.53940000;0.44620000;2472907.09680500
LINKUPUSDT;0.49770000;-6.094;0.53940000;0.44620000;2472907.09680500
LINKUPUSDT;0.49770000;-6.094;0.53940000;0.44620000;2473210.49472500
LINKUPUSDT;0.49770000;-6.094;0.53940000;0.44620000;2473210.49472500
LINKUPUSDT;0.49770000;-6.094;0.53940000;0.44620000;2472492.97542500
LINKUPUSDT;0.49900000;-6.094;0.53940000;0.44620000;2472492.97542500
LINKUPUSDT;0.49900000;-5.849;0.53940000;0.44620000;2474128.51713300
LINKUPUSDT;0.49900000;-5.849;0.53940000;0.44620000;2472299.01762400
LINKUPUSDT;0.49900000;-5.867;0.53940000;0.44620000;2472273.22252400
LINKUPUSDT;0.49960000;-6.073;0.53940000;0.44620000;2472764.34390000
LINKUPUSDT;0.50030000;-5.639;0.53940000;0.44620000;2470682.61698000
LINKUPUSDT;0.50030000;-5.782;0.53940000;0.44620000;2470434.01178800
LINKUPUSDT;0.50030000;-5.728;0.53940000;0.44620000;2470050.71221200
LINKUPUSDT;0.49920000;-5.971;0.53940000;0.44620000;2469268.87795800
LINKUPUSDT;0.49920000;-6.059;0.53940000;0.44620000;2465433.16873900
LINKUPUSDT;0.49920000;-6.095;0.53940000;0.44620000;2465270.28768900
LINKUPUSDT;0.49920000;-5.989;0.53940000;0.44620000;2457387.23976500
LINKUPUSDT;0.49920000;-5.989;0.53940000;0.44620000;2457387.23976500
LINKUPUSDT;0.49920000;-5.989;0.53940000;0.44620000;2455581.68935700
LINKUPUSDT;0.49920000;-5.918;0.53940000;0.44620000;2454204.34651700
LINKUPUSDT;0.49920000;-5.455;0.53940000;0.44620000;2450450.69412200
LINKUPUSDT;0.49920000;-5.401;0.53940000;0.44620000;2446666.61931100
LINKUPUSDT;0.49920000;-5.455;0.53940000;0.44620000;2446548.49894300
LINKUPUSDT;0.49920000;-5.455;0.53940000;0.44620000;2446548.49894300
LINKUPUSDT;0.49920000;-5.829;0.53940000;0.44620000;2446427.14870300
LINKUPUSDT;0.49920000;-5.651;0.53940000;0.44620000;2446396.66265200
LINKUPUSDT;0.49920000;-5.651;0.53940000;0.44620000;2446396.66265200
LINKUPUSDT;0.50110000;-4.552;0.53940000;0.44620000;2446279.26063500
LINKUPUSDT;0.50180000;-4.419;0.53940000;0.44620000;2446791.71613100
LINKUPUSDT;0.50240000;-4.305;0.53940000;0.44620000;2449957.77128800
LINKUPUSDT;0.50080000;-4.305;0.53940000;0.44620000;2449947.37628800
LINKUPUSDT;0.50080000;-4.610;0.53940000;0.44620000;2450790.08826100
LINKUPUSDT;0.50110000;-4.443;0.53940000;0.44620000;2450724.56820200
LINKUPUSDT;0.50110000;-4.443;0.53940000;0.44620000;2450724.56820200
LINKUPUSDT;0.50320000;-3.951;0.53940000;0.44620000;2450322.46031500
LINKUPUSDT;0.50320000;-4.152;0.53940000;0.44620000;2451030.58809600
LINKUPUSDT;0.50320000;-4.516;0.53940000;0.44620000;2450540.08505400
LINKUPUSDT;0.50320000;-4.859;0.53940000;0.44620000;2450489.75128400
LINKUPUSDT;0.50270000;-4.973;0.53940000;0.44620000;2450934.26313800
LINKUPUSDT;0.50270000;-4.629;0.53940000;0.44620000;2451004.67907800
LINKUPUSDT;0.50270000;-4.629;0.53940000;0.44620000;2451004.67907800
LINKUPUSDT;0.50270000;-4.629;0.53940000;0.44620000;2451004.67907800
LINKUPUSDT;0.50270000;-4.936;0.53940000;0.44620000;2451043.70720400
LINKUPUSDT;0.50270000;-5.115;0.53940000;0.44620000;2450965.19800200
LINKUPUSDT;0.50270000;-4.683;0.53940000;0.44620000;2447211.37170200
LINKUPUSDT;0.50270000;-4.683;0.53940000;0.44620000;2447211.37170200
LINKUPUSDT;0.50270000;-4.284;0.53940000;0.44620000;2446523.23516000
LINKUPUSDT;0.50320000;-4.151;0.53940000;0.44620000;2446782.13215500
LINKUPUSDT;0.50320000;-4.189;0.53940000;0.44620000;2448405.70192300
LINKUPUSDT;0.50300000;-4.227;0.53940000;0.44620000;2448400.25793900
LINKUPUSDT;0.50300000;-4.227;0.53940000;0.44620000;2448400.25793900
LINKUPUSDT;0.50200000;-4.915;0.53940000;0.44620000;2447701.60166800
LINKUPUSDT;0.50160000;-5.108;0.53940000;0.44620000;2445747.06113200
LINKUPUSDT;0.50000000;-5.036;0.53940000;0.44620000;2445342.51298000
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2445188.77274600
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2445188.77274600
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2445688.77274600
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2445688.77274600
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2446957.57679600
LINKUPUSDT;0.50000000;-5.285;0.53940000;0.44620000;2446767.03657000
LINKUPUSDT;0.50000000;-5.213;0.53940000;0.44620000;2446565.46323400
LINKUPUSDT;0.50110000;-4.915;0.53940000;0.44620000;2445246.87423800
LINKUPUSDT;0.50110000;-4.734;0.53940000;0.44620000;2443887.20583800
LINKUPUSDT;0.50110000;-4.516;0.53940000;0.44620000;2443605.48349200
LINKUPUSDT;0.50110000;-5.095;0.53940000;0.44620000;2443017.07899200
LINKUPUSDT;0.50110000;-5.077;0.53940000;0.44620000;2442678.52917900
LINKUPUSDT;0.50130000;-5.077;0.53940000;0.44620000;2442678.52917900
LINKUPUSDT;0.50020000;-4.923;0.53940000;0.44620000;2442786.76490500
LINKUPUSDT;0.50040000;-4.995;0.53940000;0.44620000;2442668.40117500
LINKUPUSDT;0.50040000;-5.209;0.53940000;0.44620000;2438811.26550900
LINKUPUSDT;0.50020000;-5.247;0.53940000;0.44620000;2439247.88008500
LINKUPUSDT;0.50020000;-5.247;0.53940000;0.44620000;2439247.88008500
LINKUPUSDT;0.50020000;-5.265;0.53940000;0.44620000;2438491.56303400
LINKUPUSDT;0.50020000;-5.265;0.53940000;0.44620000;2438491.56303400
LINKUPUSDT;0.49980000;-5.341;0.53940000;0.44620000;2438596.52103400
LINKUPUSDT;0.49990000;-5.322;0.53940000;0.44620000;2438978.62959700
LINKUPUSDT;0.50020000;-5.265;0.53940000;0.44620000;2439119.84606100
LINKUPUSDT;0.50220000;-4.796;0.53940000;0.44620000;2437084.92443100
LINKUPUSDT;0.50220000;-4.904;0.53940000;0.44620000;2437069.09943100
LINKUPUSDT;0.50220000;-5.619;0.53940000;0.44620000;2435590.27877700
LINKUPUSDT;0.50060000;-5.619;0.53940000;0.44620000;2435590.27877700
LINKUPUSDT;0.50010000;-5.831;0.53940000;0.44620000;2431142.15172900
