Symbol;Price;Change24;Max24;Min24;Volume24
XVSUSDT;15.54000000;1.969;16.09000000;14.82000000;3911725.84720000
XVSUSDT;15.54000000;1.969;16.09000000;14.82000000;3911725.84720000
XVSUSDT;15.53000000;1.769;16.09000000;14.82000000;3913595.15590000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3913610.67590000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3913610.67590000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3913610.67590000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3913610.67590000
XVSUSDT;15.53000000;1.903;16.09000000;14.82000000;3913603.69270000
XVSUSDT;15.53000000;1.903;16.09000000;14.82000000;3913603.69270000
XVSUSDT;15.53000000;1.903;16.09000000;14.82000000;3913603.69270000
XVSUSDT;15.52000000;1.837;16.09000000;14.82000000;3914178.24310000
XVSUSDT;15.52000000;1.837;16.09000000;14.82000000;3914178.24310000
XVSUSDT;15.52000000;1.837;16.09000000;14.82000000;3914178.24310000
XVSUSDT;15.52000000;1.837;16.09000000;14.82000000;3914178.24310000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3914130.38950000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3914130.38950000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3914130.38950000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3914130.38950000
XVSUSDT;15.53000000;1.769;16.09000000;14.82000000;3914727.04140000
XVSUSDT;15.53000000;1.769;16.09000000;14.82000000;3914727.04140000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3915030.98940000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3915030.98940000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3916571.10030000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3916571.10030000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3916571.10030000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3916571.10030000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3917092.26190000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3917092.26190000
XVSUSDT;15.52000000;1.704;16.09000000;14.82000000;3916646.66990000
XVSUSDT;15.52000000;1.637;16.09000000;14.82000000;3916548.70070000
XVSUSDT;15.52000000;1.637;16.09000000;14.82000000;3916548.70070000
XVSUSDT;15.52000000;1.637;16.09000000;14.82000000;3916611.24630000
XVSUSDT;15.52000000;1.637;16.09000000;14.82000000;3916611.24630000
XVSUSDT;15.50000000;1.638;16.09000000;14.82000000;3916632.50070000
XVSUSDT;15.50000000;1.573;16.09000000;14.82000000;3916921.88570000
XVSUSDT;15.50000000;1.573;16.09000000;14.82000000;3916921.88570000
XVSUSDT;15.49000000;1.573;16.09000000;14.82000000;3917221.34570000
XVSUSDT;15.49000000;1.574;16.09000000;14.82000000;3922109.76340000
XVSUSDT;15.49000000;1.574;16.09000000;14.82000000;3922271.32410000
XVSUSDT;15.49000000;1.574;16.09000000;14.82000000;3922271.32410000
XVSUSDT;15.49000000;1.574;16.09000000;14.82000000;3922271.32410000
XVSUSDT;15.50000000;1.574;16.09000000;14.82000000;3922271.32410000
XVSUSDT;15.51000000;1.705;16.09000000;14.82000000;3923153.31340000
XVSUSDT;15.51000000;1.638;16.09000000;14.82000000;3922253.41090000
XVSUSDT;15.49000000;1.574;16.09000000;14.82000000;3922177.20440000
XVSUSDT;15.49000000;1.572;16.09000000;14.82000000;3922150.04610000
XVSUSDT;15.51000000;1.505;16.09000000;14.82000000;3921937.95740000
XVSUSDT;15.51000000;1.505;16.09000000;14.82000000;3921937.95740000
XVSUSDT;15.51000000;1.439;16.09000000;14.82000000;3920415.76380000
XVSUSDT;15.51000000;1.439;16.09000000;14.82000000;3920415.76380000
XVSUSDT;15.51000000;1.439;16.09000000;14.82000000;3920415.76380000
XVSUSDT;15.52000000;1.504;16.09000000;14.82000000;3917732.65470000
XVSUSDT;15.53000000;1.503;16.09000000;14.82000000;3916935.90850000
XVSUSDT;15.51000000;1.373;16.09000000;14.82000000;3916552.96240000
XVSUSDT;15.51000000;1.505;16.09000000;14.82000000;3916496.81140000
XVSUSDT;15.51000000;1.306;16.09000000;14.82000000;3916396.88020000
XVSUSDT;15.51000000;1.306;16.09000000;14.82000000;3916396.88020000
XVSUSDT;15.53000000;1.437;16.09000000;14.82000000;3916792.33170000
XVSUSDT;15.50000000;1.437;16.09000000;14.82000000;3916792.33170000
XVSUSDT;15.53000000;1.437;16.09000000;14.82000000;3918934.18190000
XVSUSDT;15.51000000;1.306;16.09000000;14.82000000;3919078.23030000
XVSUSDT;15.51000000;1.306;16.09000000;14.82000000;3919078.23030000
XVSUSDT;15.55000000;1.369;16.09000000;14.82000000;3921035.10480000
XVSUSDT;15.56000000;1.500;16.09000000;14.82000000;3921290.55250000
XVSUSDT;15.57000000;1.566;16.09000000;14.82000000;3922420.16840000
XVSUSDT;15.57000000;1.433;16.09000000;14.82000000;3921790.37350000
XVSUSDT;15.58000000;1.498;16.09000000;14.82000000;3922130.64190000
XVSUSDT;15.59000000;1.432;16.09000000;14.82000000;3914227.10480000
XVSUSDT;15.59000000;1.300;16.09000000;14.82000000;3913490.47140000
XVSUSDT;15.59000000;1.300;16.09000000;14.82000000;3911190.26940000
XVSUSDT;15.59000000;1.234;16.09000000;14.82000000;3906543.83240000
XVSUSDT;15.59000000;1.234;16.09000000;14.82000000;3906543.83240000
XVSUSDT;15.60000000;1.167;16.09000000;14.82000000;3906333.36730000
XVSUSDT;15.61000000;1.364;16.09000000;14.82000000;3904183.87410000
XVSUSDT;15.57000000;1.038;16.09000000;14.82000000;3905508.07120000
XVSUSDT;15.57000000;1.038;16.09000000;14.82000000;3904906.35120000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3904885.98980000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3903267.66080000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3903256.09580000
XVSUSDT;15.57000000;1.038;16.09000000;14.82000000;3901442.70480000
XVSUSDT;15.58000000;1.235;16.09000000;14.82000000;3903249.44800000
XVSUSDT;15.59000000;1.365;16.09000000;14.82000000;3902336.25150000
XVSUSDT;15.58000000;1.365;16.09000000;14.82000000;3902336.25150000
XVSUSDT;15.58000000;1.366;16.09000000;14.82000000;3901706.53180000
XVSUSDT;15.57000000;1.235;16.09000000;14.82000000;3901479.63800000
XVSUSDT;15.57000000;1.235;16.09000000;14.82000000;3901479.63800000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901980.22340000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901980.22340000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901980.22340000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901980.22340000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901761.22760000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901719.08640000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901719.08640000
XVSUSDT;15.58000000;1.169;16.09000000;14.82000000;3901313.83900000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901213.89300000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901698.47520000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901698.47520000
XVSUSDT;15.58000000;1.300;16.09000000;14.82000000;3901698.47520000
XVSUSDT;15.58000000;1.366;16.09000000;14.82000000;3902293.40910000
XVSUSDT;15.58000000;1.366;16.09000000;14.82000000;3902293.40910000
XVSUSDT;15.57000000;1.301;16.09000000;14.82000000;3902308.97910000
XVSUSDT;15.56000000;1.170;16.09000000;14.82000000;3902238.12350000
XVSUSDT;15.56000000;0.973;16.09000000;14.82000000;3901025.21370000
XVSUSDT;15.56000000;0.908;16.09000000;14.82000000;3900936.45210000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3901166.55390000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3901166.55390000
XVSUSDT;15.57000000;0.973;16.09000000;14.82000000;3901166.55390000
XVSUSDT;15.57000000;0.842;16.09000000;14.82000000;3900606.66100000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899731.44840000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899719.31690000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899707.11140000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899707.11140000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899707.11140000
XVSUSDT;15.55000000;0.647;16.09000000;14.82000000;3899707.11140000
XVSUSDT;15.55000000;0.712;16.09000000;14.82000000;3899696.14190000
XVSUSDT;15.53000000;0.583;16.09000000;14.82000000;3900638.07470000
XVSUSDT;15.50000000;0.389;16.09000000;14.82000000;3903473.38360000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3903647.36720000
XVSUSDT;15.50000000;0.389;16.09000000;14.82000000;3906803.05270000
XVSUSDT;15.50000000;0.324;16.09000000;14.82000000;3907058.80860000
XVSUSDT;15.50000000;0.389;16.09000000;14.82000000;3907263.45810000
XVSUSDT;15.50000000;0.454;16.09000000;14.82000000;3906988.91800000
XVSUSDT;15.50000000;0.454;16.09000000;14.82000000;3907112.76300000
XVSUSDT;15.52000000;0.454;16.09000000;14.82000000;3909434.81800000
XVSUSDT;15.52000000;0.583;16.09000000;14.82000000;3909437.76680000
XVSUSDT;15.51000000;0.518;16.09000000;14.82000000;3909460.41140000
XVSUSDT;15.51000000;0.649;16.09000000;14.82000000;3908871.97180000
XVSUSDT;15.51000000;0.518;16.09000000;14.82000000;3908441.72460000
XVSUSDT;15.51000000;0.518;16.09000000;14.82000000;3908421.37710000
XVSUSDT;15.51000000;0.649;16.09000000;14.82000000;3906630.72560000
XVSUSDT;15.51000000;0.714;16.09000000;14.82000000;3906524.24250000
XVSUSDT;15.51000000;0.714;16.09000000;14.82000000;3906492.05650000
XVSUSDT;15.52000000;0.714;16.09000000;14.82000000;3906902.45110000
XVSUSDT;15.53000000;0.713;16.09000000;14.82000000;3907328.23730000
XVSUSDT;15.53000000;0.844;16.09000000;14.82000000;3907316.98070000
XVSUSDT;15.54000000;0.909;16.09000000;14.82000000;3908232.13130000
XVSUSDT;15.54000000;0.975;16.09000000;14.82000000;3907646.16130000
XVSUSDT;15.54000000;1.040;16.09000000;14.82000000;3907444.24450000
XVSUSDT;15.52000000;0.910;16.09000000;14.82000000;3907463.02370000
XVSUSDT;15.52000000;0.910;16.09000000;14.82000000;3907463.02370000
XVSUSDT;15.51000000;0.780;16.09000000;14.82000000;3907445.90430000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.910;16.09000000;14.82000000;3907490.73930000
XVSUSDT;15.53000000;0.844;16.09000000;14.82000000;3907305.44370000
XVSUSDT;15.53000000;0.844;16.09000000;14.82000000;3907305.44370000
XVSUSDT;15.51000000;0.714;16.09000000;14.82000000;3908080.94370000
XVSUSDT;15.52000000;0.714;16.09000000;14.82000000;3908080.94370000
XVSUSDT;15.52000000;0.779;16.09000000;14.82000000;3909141.73570000
XVSUSDT;15.52000000;0.779;16.09000000;14.82000000;3909141.73570000
XVSUSDT;15.52000000;0.714;16.09000000;14.82000000;3905794.19090000
XVSUSDT;15.52000000;0.714;16.09000000;14.82000000;3905794.19090000
XVSUSDT;15.52000000;0.649;16.09000000;14.82000000;3901818.06490000
XVSUSDT;15.52000000;0.649;16.09000000;14.82000000;3901818.06490000
XVSUSDT;15.52000000;0.649;16.09000000;14.82000000;3901818.06490000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901113.27460000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.518;16.09000000;14.82000000;3901196.76380000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896416.69790000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896917.52830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896917.52830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896886.62830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896886.62830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896886.62830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896886.62830000
XVSUSDT;15.52000000;0.453;16.09000000;14.82000000;3896779.86880000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.388;16.09000000;14.82000000;3897151.64350000
XVSUSDT;15.51000000;0.323;16.09000000;14.82000000;3897134.80300000
XVSUSDT;15.51000000;0.323;16.09000000;14.82000000;3897134.80300000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3896085.33820000
XVSUSDT;15.50000000;0.259;16.09000000;14.82000000;3896121.48770000
XVSUSDT;15.50000000;0.259;16.09000000;14.82000000;3896121.48770000
XVSUSDT;15.50000000;0.259;16.09000000;14.82000000;3896121.48770000
XVSUSDT;15.50000000;0.129;16.09000000;14.82000000;3894785.43520000
XVSUSDT;15.51000000;0.129;16.09000000;14.82000000;3894785.43520000
XVSUSDT;15.51000000;0.194;16.09000000;14.82000000;3894979.94740000
XVSUSDT;15.51000000;0.194;16.09000000;14.82000000;3894979.94740000
XVSUSDT;15.51000000;0.194;16.09000000;14.82000000;3894979.94740000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3895149.80140000
XVSUSDT;15.51000000;0.259;16.09000000;14.82000000;3897036.93750000
XVSUSDT;15.53000000;0.388;16.09000000;14.82000000;3897246.59250000
XVSUSDT;15.53000000;0.453;16.09000000;14.82000000;3897427.97490000
XVSUSDT;15.53000000;0.583;16.09000000;14.82000000;3893833.03360000
XVSUSDT;15.53000000;0.583;16.09000000;14.82000000;3895413.84170000
XVSUSDT;15.53000000;0.583;16.09000000;14.82000000;3895413.84170000
XVSUSDT;15.53000000;0.583;16.09000000;14.82000000;3895413.84170000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3895411.91180000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3895411.91180000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3894145.71460000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3894145.71460000
XVSUSDT;15.51000000;0.453;16.09000000;14.82000000;3894145.71460000
XVSUSDT;15.51000000;0.194;16.09000000;14.82000000;3885862.12580000
XVSUSDT;15.51000000;0.194;16.09000000;14.82000000;3885841.55750000
XVSUSDT;15.53000000;0.323;16.09000000;14.82000000;3888453.23760000
XVSUSDT;15.53000000;0.323;16.09000000;14.82000000;3888858.26000000
XVSUSDT;15.53000000;0.258;16.09000000;14.82000000;3887616.22090000
XVSUSDT;15.53000000;0.194;16.09000000;14.82000000;3887074.22580000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3885458.01280000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3885313.14940000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3885313.14940000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3884545.71460000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3884545.71460000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3884545.71460000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3880840.16460000
XVSUSDT;15.54000000;0.193;16.09000000;14.82000000;3880840.16460000
XVSUSDT;15.54000000;0.323;16.09000000;14.82000000;3874084.26870000
XVSUSDT;15.55000000;0.323;16.09000000;14.82000000;3874084.26870000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3873663.92030000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3873663.92030000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3874113.31530000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3874113.31530000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3874113.31530000
XVSUSDT;15.55000000;0.387;16.09000000;14.82000000;3873943.49970000
XVSUSDT;15.55000000;0.452;16.09000000;14.82000000;3873742.12970000
XVSUSDT;15.56000000;0.517;16.09000000;14.82000000;3873801.72450000
XVSUSDT;15.56000000;0.322;16.09000000;14.82000000;3873500.63850000
XVSUSDT;15.54000000;0.258;16.09000000;14.82000000;3871205.15620000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3870858.73120000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3871592.85480000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3871592.85480000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3871592.85480000
XVSUSDT;15.55000000;0.323;16.09000000;14.82000000;3871694.92460000
XVSUSDT;15.55000000;0.323;16.09000000;14.82000000;3871694.92460000
XVSUSDT;15.55000000;0.323;16.09000000;14.82000000;3871694.92460000
XVSUSDT;15.55000000;0.258;16.09000000;14.82000000;3867814.74520000
XVSUSDT;15.55000000;0.258;16.09000000;14.82000000;3867570.15250000
XVSUSDT;15.55000000;0.258;16.09000000;14.82000000;3867570.15250000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3867449.95000000
XVSUSDT;15.53000000;0.193;16.09000000;14.82000000;3867449.95000000
XVSUSDT;15.53000000;0.064;16.09000000;14.82000000;3867517.66080000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3867473.89440000
XVSUSDT;15.53000000;0.129;16.09000000;14.82000000;3867598.13440000
XVSUSDT;15.53000000;0.064;16.09000000;14.82000000;3867174.86650000
XVSUSDT;15.53000000;0.064;16.09000000;14.82000000;3867174.86650000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3867174.75930000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3867139.53640000
XVSUSDT;15.55000000;0.193;16.09000000;14.82000000;3867139.53640000
XVSUSDT;15.56000000;0.258;16.09000000;14.82000000;3867263.97660000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3867279.51660000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3867279.51660000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3866284.99500000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3866284.99500000
XVSUSDT;15.54000000;0.129;16.09000000;14.82000000;3866409.32670000
XVSUSDT;15.56000000;0.129;16.09000000;14.82000000;3866409.32670000
XVSUSDT;15.56000000;0.258;16.09000000;14.82000000;3866533.80670000
XVSUSDT;15.56000000;0.258;16.09000000;14.82000000;3866533.80670000
XVSUSDT;15.56000000;0.193;16.09000000;14.82000000;3864982.08920000
XVSUSDT;15.57000000;0.258;16.09000000;14.82000000;3866052.58800000
XVSUSDT;15.57000000;0.258;16.09000000;14.82000000;3866052.58800000
XVSUSDT;15.57000000;0.258;16.09000000;14.82000000;3865552.52200000
XVSUSDT;15.57000000;0.129;16.09000000;14.82000000;3863430.41010000
XVSUSDT;15.57000000;0.129;16.09000000;14.82000000;3863430.41010000
XVSUSDT;15.57000000;0.129;16.09000000;14.82000000;3863430.41010000
XVSUSDT;15.57000000;0.129;16.09000000;14.82000000;3863430.41010000
XVSUSDT;15.57000000;0.129;16.09000000;14.82000000;3863430.41010000
XVSUSDT;15.57000000;0.193;16.09000000;14.82000000;3863406.00380000
XVSUSDT;15.57000000;0.193;16.09000000;14.82000000;3863406.00380000
XVSUSDT;15.57000000;0.064;16.09000000;14.82000000;3864086.34970000
XVSUSDT;15.57000000;0.000;16.09000000;14.82000000;3863770.11350000
XVSUSDT;15.57000000;0.000;16.09000000;14.82000000;3863770.11350000
XVSUSDT;15.57000000;-0.064;16.09000000;14.82000000;3863386.15730000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3863851.06450000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3863851.06450000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3864137.58070000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3864141.16410000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3864141.16410000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3864141.16410000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3864141.16410000
XVSUSDT;15.58000000;-0.064;16.09000000;14.82000000;3863836.77160000
