Symbol;Price;Change24;Max24;Min24;Volume24
ARPAUSDT;0.09977000;-2.013;0.10220000;0.09582000;2621370.91745800
ARPAUSDT;0.09977000;-1.798;0.10220000;0.09582000;2621925.29164700
ARPAUSDT;0.09980000;-1.926;0.10220000;0.09582000;2622793.77410100
ARPAUSDT;0.09980000;-1.984;0.10220000;0.09582000;2622782.58050100
ARPAUSDT;0.09980000;-1.945;0.10220000;0.09582000;2622758.15388300
ARPAUSDT;0.09980000;-1.945;0.10220000;0.09582000;2622758.15388300
ARPAUSDT;0.09977000;-1.975;0.10220000;0.09582000;2622894.73901300
ARPAUSDT;0.09977000;-1.975;0.10220000;0.09582000;2622894.73901300
ARPAUSDT;0.09977000;-2.042;0.10220000;0.09582000;2622621.36811100
ARPAUSDT;0.09981000;-2.003;0.10220000;0.09582000;2623673.25025400
ARPAUSDT;0.09989000;-2.070;0.10220000;0.09582000;2623066.23669400
ARPAUSDT;0.09984000;-2.041;0.10220000;0.09582000;2623432.81552800
ARPAUSDT;0.09984000;-2.041;0.10220000;0.09582000;2623432.81552800
ARPAUSDT;0.09977000;-2.081;0.10220000;0.09582000;2623473.50103400
ARPAUSDT;0.09977000;-2.081;0.10220000;0.09582000;2623473.50103400
ARPAUSDT;0.09977000;-2.033;0.10220000;0.09582000;2622102.36730400
ARPAUSDT;0.09978000;-2.033;0.10220000;0.09582000;2622102.36730400
ARPAUSDT;0.09978000;-2.023;0.10220000;0.09582000;2624801.54334100
ARPAUSDT;0.09985000;-1.973;0.10220000;0.09582000;2628287.52681400
ARPAUSDT;0.09978000;-2.042;0.10220000;0.09582000;2628420.25056400
ARPAUSDT;0.09967000;-2.179;0.10220000;0.09582000;2628434.23838400
ARPAUSDT;0.09967000;-2.179;0.10220000;0.09582000;2628334.24507400
ARPAUSDT;0.09976000;-2.090;0.10220000;0.09582000;2628362.07811400
ARPAUSDT;0.09976000;-2.071;0.10220000;0.09582000;2626702.16340800
ARPAUSDT;0.09976000;-2.014;0.10220000;0.09582000;2626523.53944100
ARPAUSDT;0.09976000;-1.956;0.10220000;0.09582000;2626423.54165900
ARPAUSDT;0.09976000;-1.956;0.10220000;0.09582000;2626423.54165900
ARPAUSDT;0.09976000;-1.956;0.10220000;0.09582000;2626423.54165900
ARPAUSDT;0.09976000;-1.772;0.10220000;0.09582000;2624788.34251900
ARPAUSDT;0.09976000;-1.772;0.10220000;0.09582000;2624788.34251900
ARPAUSDT;0.09971000;-1.860;0.10220000;0.09582000;2621815.06565200
ARPAUSDT;0.09971000;-1.860;0.10220000;0.09582000;2621815.06565200
ARPAUSDT;0.09971000;-1.860;0.10220000;0.09582000;2621815.06565200
ARPAUSDT;0.09971000;-1.860;0.10220000;0.09582000;2621815.06565200
ARPAUSDT;0.09971000;-1.802;0.10220000;0.09582000;2620518.67370200
ARPAUSDT;0.09975000;-1.754;0.10220000;0.09582000;2620257.13712400
ARPAUSDT;0.09968000;-1.783;0.10220000;0.09582000;2620760.65788300
ARPAUSDT;0.09968000;-1.783;0.10220000;0.09582000;2620760.65788300
ARPAUSDT;0.09973000;-1.724;0.10220000;0.09582000;2621005.44009800
ARPAUSDT;0.09977000;-1.578;0.10220000;0.09582000;2624113.96968800
ARPAUSDT;0.09987000;-1.480;0.10220000;0.09582000;2626545.80576300
ARPAUSDT;0.09987000;-1.470;0.10220000;0.09582000;2626304.55240600
ARPAUSDT;0.09987000;-1.470;0.10220000;0.09582000;2626304.55240600
ARPAUSDT;0.09987000;-1.441;0.10220000;0.09582000;2626207.93605400
ARPAUSDT;0.09996000;-1.352;0.10220000;0.09582000;2629384.61145500
ARPAUSDT;0.09996000;-1.294;0.10220000;0.09582000;2629364.36976500
ARPAUSDT;0.09984000;-1.393;0.10220000;0.09582000;2629429.80224900
ARPAUSDT;0.09985000;-1.481;0.10220000;0.09582000;2629430.20826200
ARPAUSDT;0.09985000;-1.412;0.10220000;0.09582000;2629419.94208200
ARPAUSDT;0.09985000;-1.353;0.10220000;0.09582000;2629407.40361800
ARPAUSDT;0.09985000;-1.353;0.10220000;0.09582000;2629813.37374800
ARPAUSDT;0.09985000;-1.353;0.10220000;0.09582000;2629813.37374800
ARPAUSDT;0.09993000;-1.314;0.10220000;0.09582000;2630181.02906200
ARPAUSDT;0.09996000;-1.225;0.10220000;0.09582000;2631209.40491200
ARPAUSDT;0.09992000;-1.196;0.10220000;0.09582000;2629829.10225200
ARPAUSDT;0.09992000;-1.196;0.10220000;0.09582000;2629829.10225200
ARPAUSDT;0.09995000;-1.235;0.10220000;0.09582000;2628986.73953500
ARPAUSDT;0.09995000;-1.235;0.10220000;0.09582000;2628986.73953500
ARPAUSDT;0.09988000;-1.353;0.10220000;0.09582000;2628366.31960900
ARPAUSDT;0.09996000;-1.371;0.10220000;0.09582000;2628823.79639900
ARPAUSDT;0.09983000;-1.441;0.10220000;0.09582000;2628783.73961900
ARPAUSDT;0.09968000;-1.500;0.10220000;0.09582000;2631140.68802800
ARPAUSDT;0.09968000;-1.812;0.10220000;0.09582000;2629837.75188200
ARPAUSDT;0.09968000;-1.812;0.10220000;0.09582000;2629837.75188200
ARPAUSDT;0.09968000;-1.812;0.10220000;0.09582000;2629837.75188200
ARPAUSDT;0.09968000;-1.783;0.10220000;0.09582000;2627191.70181200
ARPAUSDT;0.09977000;-1.743;0.10220000;0.09582000;2627231.23841700
ARPAUSDT;0.09986000;-1.743;0.10220000;0.09582000;2627220.91179900
ARPAUSDT;0.09974000;-1.645;0.10220000;0.09582000;2622354.45694900
ARPAUSDT;0.09974000;-1.744;0.10220000;0.09582000;2622606.27591800
ARPAUSDT;0.09974000;-1.744;0.10220000;0.09582000;2622606.27591800
ARPAUSDT;0.09974000;-1.879;0.10220000;0.09582000;2620389.78615100
ARPAUSDT;0.09974000;-1.879;0.10220000;0.09582000;2620389.78615100
ARPAUSDT;0.09979000;-1.899;0.10220000;0.09582000;2620424.77789900
ARPAUSDT;0.09971000;-1.909;0.10220000;0.09582000;2620747.01134400
ARPAUSDT;0.09980000;-1.781;0.10220000;0.09582000;2620595.22644600
ARPAUSDT;0.09979000;-1.810;0.10220000;0.09582000;2620704.19535400
ARPAUSDT;0.09971000;-2.015;0.10220000;0.09582000;2620047.07592600
ARPAUSDT;0.09970000;-2.015;0.10220000;0.09582000;2620047.07592600
ARPAUSDT;0.09973000;-2.091;0.10220000;0.09582000;2619861.05497000
ARPAUSDT;0.09973000;-2.091;0.10220000;0.09582000;2619861.05497000
ARPAUSDT;0.09973000;-1.995;0.10220000;0.09582000;2619274.76919200
ARPAUSDT;0.09973000;-1.995;0.10220000;0.09582000;2619210.55863200
ARPAUSDT;0.09973000;-1.918;0.10220000;0.09582000;2619178.46287200
ARPAUSDT;0.09976000;-1.898;0.10220000;0.09582000;2618993.13811100
ARPAUSDT;0.09973000;-1.908;0.10220000;0.09582000;2619148.09307100
ARPAUSDT;0.09981000;-1.916;0.10220000;0.09582000;2619097.49782400
ARPAUSDT;0.09981000;-1.916;0.10220000;0.09582000;2619097.49782400
ARPAUSDT;0.09982000;-1.906;0.10220000;0.09582000;2619109.70581000
ARPAUSDT;0.09982000;-1.906;0.10220000;0.09582000;2619109.70581000
ARPAUSDT;0.09981000;-1.916;0.10220000;0.09582000;2619133.58799900
ARPAUSDT;0.09985000;-1.877;0.10220000;0.09582000;2619974.70832000
ARPAUSDT;0.09971000;-1.877;0.10220000;0.09582000;2619974.70832000
ARPAUSDT;0.09981000;-1.986;0.10220000;0.09582000;2619837.99446800
ARPAUSDT;0.09981000;-1.916;0.10220000;0.09582000;2619946.66348100
ARPAUSDT;0.09981000;-1.916;0.10220000;0.09582000;2619946.66348100
ARPAUSDT;0.09970000;-2.024;0.10220000;0.09582000;2621067.94165100
ARPAUSDT;0.09975000;-1.869;0.10220000;0.09582000;2621267.93860100
ARPAUSDT;0.09970000;-1.918;0.10220000;0.09582000;2622590.47586200
ARPAUSDT;0.09961000;-1.987;0.10220000;0.09582000;2623803.42593400
ARPAUSDT;0.09959000;-2.007;0.10220000;0.09582000;2624572.59190900
ARPAUSDT;0.09957000;-1.959;0.10220000;0.09582000;2618330.49792600
ARPAUSDT;0.09959000;-1.969;0.10220000;0.09582000;2620769.97881300
ARPAUSDT;0.09953000;-2.028;0.10220000;0.09582000;2620798.64345300
ARPAUSDT;0.09953000;-2.095;0.10220000;0.09582000;2620647.03824800
ARPAUSDT;0.09953000;-2.095;0.10220000;0.09582000;2620647.03824800
ARPAUSDT;0.09953000;-2.095;0.10220000;0.09582000;2620647.03824800
ARPAUSDT;0.09957000;-2.056;0.10220000;0.09582000;2620659.24553000
ARPAUSDT;0.09954000;-2.085;0.10220000;0.09582000;2622563.01160000
ARPAUSDT;0.09953000;-2.095;0.10220000;0.09582000;2623743.94986000
ARPAUSDT;0.09948000;-2.144;0.10220000;0.09582000;2623818.55990000
ARPAUSDT;0.09950000;-2.067;0.10220000;0.09582000;2623960.65270400
ARPAUSDT;0.09956000;-2.066;0.10220000;0.09582000;2626055.87731100
ARPAUSDT;0.09966000;-1.967;0.10220000;0.09582000;2627036.36546300
ARPAUSDT;0.09962000;-2.007;0.10220000;0.09582000;2627546.88845700
ARPAUSDT;0.09957000;-2.056;0.10220000;0.09582000;2627933.77955500
ARPAUSDT;0.09957000;-2.056;0.10220000;0.09582000;2627933.77955500
ARPAUSDT;0.09957000;-2.046;0.10220000;0.09582000;2628017.28727500
ARPAUSDT;0.09957000;-2.017;0.10220000;0.09582000;2626017.29303000
ARPAUSDT;0.09957000;-1.998;0.10220000;0.09582000;2625764.40149800
ARPAUSDT;0.09957000;-1.959;0.10220000;0.09582000;2624810.05237800
ARPAUSDT;0.09957000;-1.959;0.10220000;0.09582000;2624810.05237800
ARPAUSDT;0.09957000;-1.959;0.10220000;0.09582000;2624810.05237800
ARPAUSDT;0.09957000;-1.901;0.10220000;0.09582000;2624495.63277400
ARPAUSDT;0.09961000;-1.843;0.10220000;0.09582000;2624185.60856900
ARPAUSDT;0.09963000;-1.891;0.10220000;0.09582000;2623986.09888900
ARPAUSDT;0.09963000;-1.871;0.10220000;0.09582000;2623996.13163000
ARPAUSDT;0.09963000;-1.871;0.10220000;0.09582000;2623996.13163000
ARPAUSDT;0.09962000;-1.852;0.10220000;0.09582000;2624044.83686000
ARPAUSDT;0.09963000;-1.842;0.10220000;0.09582000;2624212.37744300
ARPAUSDT;0.09955000;-1.921;0.10220000;0.09582000;2625713.98964300
ARPAUSDT;0.09964000;-1.998;0.10220000;0.09582000;2625709.81204400
ARPAUSDT;0.09964000;-1.929;0.10220000;0.09582000;2626332.28445600
ARPAUSDT;0.09964000;-1.929;0.10220000;0.09582000;2626203.67917600
ARPAUSDT;0.09957000;-1.842;0.10220000;0.09582000;2625456.49529600
ARPAUSDT;0.09958000;-1.901;0.10220000;0.09582000;2626200.90596100
ARPAUSDT;0.09958000;-1.969;0.10220000;0.09582000;2624917.16815400
ARPAUSDT;0.09958000;-1.843;0.10220000;0.09582000;2624839.21078400
ARPAUSDT;0.09943000;-1.862;0.10220000;0.09582000;2625421.68115400
ARPAUSDT;0.09937000;-2.185;0.10220000;0.09582000;2626328.79525400
ARPAUSDT;0.09937000;-2.185;0.10220000;0.09582000;2626328.79525400
ARPAUSDT;0.09936000;-2.185;0.10220000;0.09582000;2626341.33574800
ARPAUSDT;0.09936000;-2.205;0.10220000;0.09582000;2626323.06659800
ARPAUSDT;0.09942000;-2.213;0.10220000;0.09582000;2625226.30413200
ARPAUSDT;0.09942000;-2.242;0.10220000;0.09582000;2625208.00353200
ARPAUSDT;0.09942000;-2.213;0.10220000;0.09582000;2624542.87092200
ARPAUSDT;0.09942000;-2.213;0.10220000;0.09582000;2624542.87092200
ARPAUSDT;0.09942000;-2.251;0.10220000;0.09582000;2624374.60707200
ARPAUSDT;0.09942000;-2.213;0.10220000;0.09582000;2624363.61222100
ARPAUSDT;0.09941000;-2.224;0.10220000;0.09582000;2624925.07883800
ARPAUSDT;0.09941000;-2.194;0.10220000;0.09582000;2625052.42304800
ARPAUSDT;0.09939000;-2.223;0.10220000;0.09582000;2625258.85544600
ARPAUSDT;0.09937000;-2.243;0.10220000;0.09582000;2625277.63637600
ARPAUSDT;0.09935000;-2.263;0.10220000;0.09582000;2625399.84351600
ARPAUSDT;0.09935000;-2.282;0.10220000;0.09582000;2625388.22492100
ARPAUSDT;0.09935000;-2.282;0.10220000;0.09582000;2625388.22492100
ARPAUSDT;0.09935000;-2.282;0.10220000;0.09582000;2625388.22492100
ARPAUSDT;0.09922000;-2.390;0.10220000;0.09582000;2632345.43549600
ARPAUSDT;0.09910000;-2.509;0.10220000;0.09582000;2639853.05417300
ARPAUSDT;0.09910000;-2.528;0.10220000;0.09582000;2639223.96265300
ARPAUSDT;0.09912000;-2.508;0.10220000;0.09582000;2639236.17423700
ARPAUSDT;0.09912000;-2.459;0.10220000;0.09582000;2639286.15591700
ARPAUSDT;0.09931000;-2.321;0.10220000;0.09582000;2639763.75781400
ARPAUSDT;0.09926000;-2.321;0.10220000;0.09582000;2639763.75781400
ARPAUSDT;0.09926000;-2.370;0.10220000;0.09582000;2640980.85316200
ARPAUSDT;0.09926000;-2.284;0.10220000;0.09582000;2640016.32773600
ARPAUSDT;0.09926000;-2.284;0.10220000;0.09582000;2640016.32773600
ARPAUSDT;0.09925000;-2.294;0.10220000;0.09582000;2640170.95923600
ARPAUSDT;0.09937000;-2.312;0.10220000;0.09582000;2640377.55931000
ARPAUSDT;0.09936000;-2.262;0.10220000;0.09582000;2641775.12235200
ARPAUSDT;0.09937000;-2.176;0.10220000;0.09582000;2641348.01447900
ARPAUSDT;0.09924000;-2.304;0.10220000;0.09582000;2641542.41907200
ARPAUSDT;0.09924000;-2.246;0.10220000;0.09582000;2641530.64595000
ARPAUSDT;0.09924000;-2.246;0.10220000;0.09582000;2641530.64595000
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641563.39087700
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641563.39087700
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641774.43001700
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641774.43001700
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641774.43001700
ARPAUSDT;0.09935000;-2.224;0.10220000;0.09582000;2641897.61479100
ARPAUSDT;0.09935000;-2.147;0.10220000;0.09582000;2641821.24197000
ARPAUSDT;0.09931000;-2.187;0.10220000;0.09582000;2641831.64965800
ARPAUSDT;0.09931000;-2.187;0.10220000;0.09582000;2641831.64965800
ARPAUSDT;0.09931000;-2.206;0.10220000;0.09582000;2641787.02722300
ARPAUSDT;0.09931000;-2.206;0.10220000;0.09582000;2641787.02722300
ARPAUSDT;0.09931000;-2.206;0.10220000;0.09582000;2641787.02722300
ARPAUSDT;0.09931000;-2.167;0.10220000;0.09582000;2641536.09717300
ARPAUSDT;0.09930000;-2.225;0.10220000;0.09582000;2641596.15235700
ARPAUSDT;0.09930000;-2.167;0.10220000;0.09582000;2640244.82465500
ARPAUSDT;0.09930000;-2.167;0.10220000;0.09582000;2640244.82465500
ARPAUSDT;0.09929000;-2.177;0.10220000;0.09582000;2640232.72585500
ARPAUSDT;0.09929000;-2.254;0.10220000;0.09582000;2640231.70650500
ARPAUSDT;0.09921000;-2.333;0.10220000;0.09582000;2641507.34940100
ARPAUSDT;0.09934000;-2.205;0.10220000;0.09582000;2641527.33660900
ARPAUSDT;0.09934000;-2.205;0.10220000;0.09582000;2641527.33660900
ARPAUSDT;0.09934000;-2.205;0.10220000;0.09582000;2641527.33660900
ARPAUSDT;0.09955000;-1.960;0.10220000;0.09582000;2640696.56001100
ARPAUSDT;0.09955000;-1.989;0.10220000;0.09582000;2640809.59409600
ARPAUSDT;0.09955000;-2.104;0.10220000;0.09582000;2638027.19974800
ARPAUSDT;0.09944000;-2.136;0.10220000;0.09582000;2638262.31801800
ARPAUSDT;0.09950000;-2.048;0.10220000;0.09582000;2638261.34212100
ARPAUSDT;0.09943000;-2.117;0.10220000;0.09582000;2638190.14089500
ARPAUSDT;0.09943000;-2.117;0.10220000;0.09582000;2638190.14089500
ARPAUSDT;0.09943000;-2.117;0.10220000;0.09582000;2638190.14089500
ARPAUSDT;0.09943000;-2.136;0.10220000;0.09582000;2637578.07060500
ARPAUSDT;0.09943000;-2.136;0.10220000;0.09582000;2637489.27220500
ARPAUSDT;0.09944000;-2.126;0.10220000;0.09582000;2637579.16376300
ARPAUSDT;0.09940000;-2.126;0.10220000;0.09582000;2637579.16376300
ARPAUSDT;0.09940000;-2.223;0.10220000;0.09582000;2638011.19241700
ARPAUSDT;0.09940000;-2.242;0.10220000;0.09582000;2637978.86453700
ARPAUSDT;0.09941000;-2.213;0.10220000;0.09582000;2637883.87068100
ARPAUSDT;0.09941000;-2.309;0.10220000;0.09582000;2637718.43254400
ARPAUSDT;0.09941000;-2.309;0.10220000;0.09582000;2637718.43254400
ARPAUSDT;0.09941000;-2.309;0.10220000;0.09582000;2637718.43254400
ARPAUSDT;0.09941000;-2.309;0.10220000;0.09582000;2637718.43254400
ARPAUSDT;0.09941000;-2.309;0.10220000;0.09582000;2637718.43254400
ARPAUSDT;0.09941000;-2.271;0.10220000;0.09582000;2637251.86294400
ARPAUSDT;0.09942000;-2.290;0.10220000;0.09582000;2638744.94900800
ARPAUSDT;0.09942000;-2.290;0.10220000;0.09582000;2638744.94900800
ARPAUSDT;0.09932000;-2.378;0.10220000;0.09582000;2638927.79567200
ARPAUSDT;0.09940000;-2.319;0.10220000;0.09582000;2639043.51121500
ARPAUSDT;0.09940000;-2.319;0.10220000;0.09582000;2639043.51121500
ARPAUSDT;0.09940000;-2.319;0.10220000;0.09582000;2639043.51121500
ARPAUSDT;0.09940000;-2.319;0.10220000;0.09582000;2639043.51121500
ARPAUSDT;0.09946000;-2.260;0.10220000;0.09582000;2639159.97216100
ARPAUSDT;0.09946000;-2.260;0.10220000;0.09582000;2639159.97216100
ARPAUSDT;0.09948000;-2.260;0.10220000;0.09582000;2639159.97216100
ARPAUSDT;0.09948000;-2.241;0.10220000;0.09582000;2639173.06372900
ARPAUSDT;0.09948000;-2.241;0.10220000;0.09582000;2639173.06372900
ARPAUSDT;0.09948000;-2.231;0.10220000;0.09582000;2638046.86796000
ARPAUSDT;0.09948000;-2.154;0.10220000;0.09582000;2638267.84611300
ARPAUSDT;0.09948000;-2.154;0.10220000;0.09582000;2638267.84611300
ARPAUSDT;0.09948000;-2.144;0.10220000;0.09582000;2638255.52370900
ARPAUSDT;0.09948000;-2.144;0.10220000;0.09582000;2638255.52370900
ARPAUSDT;0.09948000;-2.260;0.10220000;0.09582000;2638168.73656700
ARPAUSDT;0.09948000;-2.298;0.10220000;0.09582000;2638140.74390100
ARPAUSDT;0.09948000;-2.269;0.10220000;0.09582000;2638074.80526900
ARPAUSDT;0.09932000;-2.359;0.10220000;0.09582000;2638509.81785000
ARPAUSDT;0.09932000;-2.339;0.10220000;0.09582000;2639879.04664200
ARPAUSDT;0.09938000;-2.369;0.10220000;0.09582000;2641378.66548800
ARPAUSDT;0.09938000;-2.320;0.10220000;0.09582000;2641443.89852000
ARPAUSDT;0.09938000;-2.310;0.10220000;0.09582000;2641431.35397800
ARPAUSDT;0.09938000;-2.310;0.10220000;0.09582000;2641456.69587800
ARPAUSDT;0.09938000;-2.310;0.10220000;0.09582000;2641456.69587800
ARPAUSDT;0.09944000;-2.251;0.10220000;0.09582000;2641486.52786000
ARPAUSDT;0.09944000;-2.289;0.10220000;0.09582000;2641381.79682500
ARPAUSDT;0.09944000;-2.289;0.10220000;0.09582000;2641381.79682500
ARPAUSDT;0.09937000;-2.416;0.10220000;0.09582000;2641382.13019900
ARPAUSDT;0.09944000;-2.347;0.10220000;0.09582000;2642210.96823900
ARPAUSDT;0.09944000;-2.347;0.10220000;0.09582000;2642210.96823900
ARPAUSDT;0.09944000;-2.385;0.10220000;0.09582000;2640807.11950500
ARPAUSDT;0.09944000;-2.395;0.10220000;0.09582000;2640575.66304500
ARPAUSDT;0.09944000;-2.270;0.10220000;0.09582000;2639901.22969700
ARPAUSDT;0.09944000;-2.270;0.10220000;0.09582000;2639901.22969700
ARPAUSDT;0.09944000;-2.280;0.10220000;0.09582000;2639044.81727700
ARPAUSDT;0.09945000;-2.270;0.10220000;0.09582000;2639642.93973100
ARPAUSDT;0.09950000;-2.221;0.10220000;0.09582000;2639655.14838100
ARPAUSDT;0.09950000;-2.288;0.10220000;0.09582000;2639634.79638100
ARPAUSDT;0.09943000;-2.499;0.10220000;0.09582000;2638203.88328900
ARPAUSDT;0.09943000;-2.586;0.10220000;0.09582000;2637729.73071500
ARPAUSDT;0.09943000;-2.586;0.10220000;0.09582000;2637589.38446500
ARPAUSDT;0.09943000;-2.500;0.10220000;0.09582000;2637528.73447100
ARPAUSDT;0.09943000;-2.500;0.10220000;0.09582000;2637528.73447100
ARPAUSDT;0.09945000;-2.481;0.10220000;0.09582000;2637754.48597100
ARPAUSDT;0.09945000;-2.691;0.10220000;0.09582000;2631462.15994900
ARPAUSDT;0.09945000;-2.634;0.10218000;0.09582000;2631255.47078100
ARPAUSDT;0.09935000;-2.634;0.10218000;0.09582000;2631255.47078100
ARPAUSDT;0.09943000;-2.644;0.10218000;0.09582000;2630806.40143800
ARPAUSDT;0.09935000;-2.732;0.10218000;0.09582000;2630564.47667000
ARPAUSDT;0.09936000;-2.760;0.10218000;0.09582000;2630366.61581400
ARPAUSDT;0.09936000;-2.655;0.10207000;0.09582000;2630342.70569400
ARPAUSDT;0.09936000;-2.655;0.10207000;0.09582000;2630342.70569400
ARPAUSDT;0.09948000;-2.537;0.10207000;0.09582000;2630286.27310000
ARPAUSDT;0.09938000;-2.587;0.10205000;0.09582000;2620277.68552900
ARPAUSDT;0.09940000;-2.607;0.10205000;0.09582000;2620316.64248900
ARPAUSDT;0.09932000;-2.675;0.10205000;0.09582000;2624318.11129200
ARPAUSDT;0.09932000;-2.551;0.10201000;0.09582000;2619571.12865100
ARPAUSDT;0.09932000;-2.637;0.10201000;0.09582000;2614828.15072000
ARPAUSDT;0.09932000;-2.637;0.10201000;0.09582000;2614828.15072000
ARPAUSDT;0.09931000;-2.647;0.10201000;0.09582000;2616012.03186000
ARPAUSDT;0.09919000;-2.764;0.10201000;0.09582000;2618444.90667600
ARPAUSDT;0.09919000;-2.764;0.10201000;0.09582000;2618444.90667600
ARPAUSDT;0.09922000;-2.735;0.10201000;0.09582000;2618528.86996900
ARPAUSDT;0.09919000;-2.764;0.10201000;0.09582000;2618925.62996900
ARPAUSDT;0.09919000;-2.659;0.10201000;0.09582000;2618000.84811300
ARPAUSDT;0.09919000;-2.659;0.10201000;0.09582000;2618000.84811300
ARPAUSDT;0.09900000;-2.903;0.10201000;0.09582000;2621324.85849500
ARPAUSDT;0.09907000;-2.903;0.10201000;0.09582000;2621144.34528300
ARPAUSDT;0.09901000;-2.941;0.10201000;0.09582000;2619847.79786000
ARPAUSDT;0.09901000;-2.941;0.10201000;0.09582000;2619847.79786000
ARPAUSDT;0.09907000;-2.882;0.10201000;0.09582000;2619875.63653000
ARPAUSDT;0.09907000;-2.834;0.10201000;0.09582000;2619675.64592500
ARPAUSDT;0.09902000;-2.931;0.10201000;0.09582000;2619518.13319300
ARPAUSDT;0.09902000;-2.931;0.10201000;0.09582000;2619518.13319300
ARPAUSDT;0.09898000;-2.894;0.10201000;0.09582000;2621076.40239800
ARPAUSDT;0.09898000;-2.970;0.10201000;0.09582000;2620999.03752800
ARPAUSDT;0.09898000;-2.885;0.10199000;0.09582000;2620970.98348800
ARPAUSDT;0.09898000;-2.866;0.10199000;0.09582000;2621254.66085400
ARPAUSDT;0.09898000;-2.846;0.10199000;0.09582000;2620350.68557400
ARPAUSDT;0.09895000;-2.846;0.10199000;0.09582000;2620607.72933600
ARPAUSDT;0.09895000;-2.876;0.10199000;0.09582000;2621005.37307600
ARPAUSDT;0.09895000;-2.876;0.10199000;0.09582000;2621016.36642100
ARPAUSDT;0.09895000;-2.876;0.10199000;0.09582000;2621246.02777500
ARPAUSDT;0.09895000;-2.847;0.10199000;0.09582000;2620539.66533500
ARPAUSDT;0.09895000;-2.828;0.10199000;0.09582000;2620387.90883500
ARPAUSDT;0.09895000;-2.828;0.10199000;0.09582000;2620387.90883500
ARPAUSDT;0.09897000;-2.790;0.10199000;0.09582000;2617963.52249500
ARPAUSDT;0.09895000;-2.800;0.10199000;0.09582000;2618110.71088500
ARPAUSDT;0.09886000;-2.809;0.10199000;0.09582000;2617769.31440500
ARPAUSDT;0.09886000;-2.898;0.10199000;0.09582000;2617880.92353800
ARPAUSDT;0.09885000;-2.907;0.10199000;0.09582000;2618269.31515800
ARPAUSDT;0.09885000;-2.907;0.10199000;0.09582000;2618958.52935300
ARPAUSDT;0.09886000;-2.898;0.10199000;0.09582000;2618969.77736100
ARPAUSDT;0.09886000;-2.888;0.10199000;0.09582000;2618869.77957900
ARPAUSDT;0.09913000;-2.642;0.10199000;0.09582000;2622228.05735300
ARPAUSDT;0.09913000;-2.642;0.10199000;0.09582000;2622228.05735300
ARPAUSDT;0.09913000;-2.632;0.10199000;0.09582000;2622642.60042000
ARPAUSDT;0.09917000;-2.593;0.10199000;0.09582000;2622667.78960000
ARPAUSDT;0.09915000;-2.593;0.10199000;0.09582000;2622667.78960000
ARPAUSDT;0.09911000;-2.701;0.10199000;0.09582000;2622695.68860700
ARPAUSDT;0.09916000;-2.603;0.10199000;0.09582000;2623908.51578300
ARPAUSDT;0.09912000;-2.642;0.10199000;0.09582000;2624484.09692300
ARPAUSDT;0.09916000;-2.450;0.10199000;0.09582000;2623954.86677500
ARPAUSDT;0.09921000;-2.400;0.10199000;0.09582000;2623970.88919000
ARPAUSDT;0.09921000;-2.400;0.10199000;0.09582000;2623970.88919000
ARPAUSDT;0.09921000;-2.458;0.10199000;0.09582000;2623944.63299500
ARPAUSDT;0.09921000;-2.458;0.10199000;0.09582000;2623932.63121500
ARPAUSDT;0.09932000;-2.379;0.10199000;0.09582000;2623919.65084700
ARPAUSDT;0.09932000;-2.379;0.10199000;0.09582000;2623919.65084700
ARPAUSDT;0.09923000;-2.362;0.10199000;0.09582000;2623201.93140100
ARPAUSDT;0.09901000;-2.693;0.10199000;0.09582000;2623431.13902500
ARPAUSDT;0.09888000;-2.781;0.10199000;0.09582000;2625500.13537900
ARPAUSDT;0.09888000;-2.821;0.10199000;0.09582000;2625514.83883500
ARPAUSDT;0.09906000;-2.703;0.10199000;0.09582000;2625604.78033500
ARPAUSDT;0.09906000;-2.625;0.10199000;0.09582000;2625853.61851900
ARPAUSDT;0.09905000;-2.634;0.10199000;0.09582000;2625876.49906900
ARPAUSDT;0.09905000;-2.634;0.10199000;0.09582000;2625876.49906900
ARPAUSDT;0.09905000;-2.634;0.10199000;0.09582000;2625220.69652200
ARPAUSDT;0.09905000;-2.663;0.10199000;0.09582000;2624813.35032400
ARPAUSDT;0.09905000;-2.663;0.10199000;0.09582000;2624813.35032400
ARPAUSDT;0.09907000;-2.720;0.10199000;0.09582000;2623978.20614600
ARPAUSDT;0.09900000;-2.836;0.10199000;0.09582000;2624625.43067000
ARPAUSDT;0.09905000;-2.787;0.10199000;0.09582000;2624639.58491500
ARPAUSDT;0.09905000;-2.854;0.10199000;0.09582000;2624627.48038300
ARPAUSDT;0.09905000;-2.854;0.10199000;0.09582000;2624627.48038300
ARPAUSDT;0.09905000;-2.825;0.10199000;0.09582000;2624612.18638300
ARPAUSDT;0.09905000;-2.883;0.10199000;0.09582000;2624490.07424300
ARPAUSDT;0.09905000;-2.883;0.10199000;0.09582000;2624490.07424300
ARPAUSDT;0.09905000;-2.825;0.10193000;0.09582000;2625185.60424500
