Symbol;Price;Change24;Max24;Min24;Volume24
MKRUSDT;2395.00000000;-2.603;2555.00000000;2297.00000000;4607158.16890000
MKRUSDT;2395.00000000;-2.603;2555.00000000;2297.00000000;4607158.16890000
MKRUSDT;2395.00000000;-2.603;2555.00000000;2297.00000000;4607158.16890000
MKRUSDT;2395.00000000;-2.603;2555.00000000;2297.00000000;4607158.16890000
MKRUSDT;2395.00000000;-2.404;2555.00000000;2297.00000000;4576538.22720000
MKRUSDT;2396.00000000;-2.363;2555.00000000;2297.00000000;4576551.64480000
MKRUSDT;2396.00000000;-2.284;2555.00000000;2297.00000000;4576536.67540000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4576291.52650000
MKRUSDT;2392.00000000;-2.408;2555.00000000;2297.00000000;4577378.63430000
MKRUSDT;2392.00000000;-2.327;2555.00000000;2297.00000000;4577379.28950000
MKRUSDT;2392.00000000;-2.288;2555.00000000;2297.00000000;4577112.26480000
MKRUSDT;2394.00000000;-2.286;2555.00000000;2297.00000000;4577233.57220000
MKRUSDT;2393.00000000;-2.327;2555.00000000;2297.00000000;4577213.69290000
MKRUSDT;2393.00000000;-2.327;2555.00000000;2297.00000000;4577213.69290000
MKRUSDT;2395.00000000;-2.245;2555.00000000;2297.00000000;4577263.26940000
MKRUSDT;2395.00000000;-2.245;2555.00000000;2297.00000000;4577234.11440000
MKRUSDT;2395.00000000;-2.245;2555.00000000;2297.00000000;4577234.11440000
MKRUSDT;2395.00000000;-2.205;2555.00000000;2297.00000000;4577630.40650000
MKRUSDT;2392.00000000;-2.327;2555.00000000;2297.00000000;4577737.32890000
MKRUSDT;2392.00000000;-2.327;2555.00000000;2297.00000000;4577737.32890000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4577747.87130000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4577737.58550000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4578826.32790000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4578826.32790000
MKRUSDT;2396.00000000;-2.164;2555.00000000;2297.00000000;4578826.32790000
MKRUSDT;2398.00000000;-2.122;2555.00000000;2297.00000000;4578951.08760000
MKRUSDT;2398.00000000;-2.122;2555.00000000;2297.00000000;4578951.08760000
MKRUSDT;2398.00000000;-2.162;2555.00000000;2297.00000000;4578523.56260000
MKRUSDT;2399.00000000;-2.122;2555.00000000;2297.00000000;4578540.83540000
MKRUSDT;2394.00000000;-2.205;2555.00000000;2297.00000000;4579656.87050000
MKRUSDT;2394.00000000;-2.246;2555.00000000;2297.00000000;4579902.01610000
MKRUSDT;2394.00000000;-2.246;2555.00000000;2297.00000000;4579902.01610000
MKRUSDT;2396.00000000;-2.204;2555.00000000;2297.00000000;4580138.22370000
MKRUSDT;2393.00000000;-2.327;2555.00000000;2297.00000000;4580377.57130000
MKRUSDT;2393.00000000;-2.327;2555.00000000;2297.00000000;4580377.57130000
MKRUSDT;2393.00000000;-2.327;2555.00000000;2297.00000000;4580377.57130000
MKRUSDT;2391.00000000;-2.408;2555.00000000;2297.00000000;4581095.16000000
MKRUSDT;2394.00000000;-2.528;2555.00000000;2297.00000000;4581062.57500000
MKRUSDT;2394.00000000;-2.405;2555.00000000;2297.00000000;4580090.88520000
MKRUSDT;2392.00000000;-2.647;2555.00000000;2297.00000000;4580267.22400000
MKRUSDT;2392.00000000;-2.606;2555.00000000;2297.00000000;4580865.22400000
MKRUSDT;2392.00000000;-2.606;2555.00000000;2297.00000000;4580865.22400000
MKRUSDT;2392.00000000;-2.606;2555.00000000;2297.00000000;4580865.22400000
MKRUSDT;2392.00000000;-2.606;2555.00000000;2297.00000000;4580865.22400000
MKRUSDT;2389.00000000;-2.728;2555.00000000;2297.00000000;4581821.14920000
MKRUSDT;2387.00000000;-2.809;2555.00000000;2297.00000000;4583015.26440000
MKRUSDT;2387.00000000;-2.809;2555.00000000;2297.00000000;4583005.19480000
MKRUSDT;2387.00000000;-2.809;2555.00000000;2297.00000000;4583005.19480000
MKRUSDT;2387.00000000;-2.809;2555.00000000;2297.00000000;4583005.19480000
MKRUSDT;2387.00000000;-2.809;2555.00000000;2297.00000000;4582965.40760000
MKRUSDT;2389.00000000;-2.889;2555.00000000;2297.00000000;4582643.42600000
MKRUSDT;2389.00000000;-2.926;2555.00000000;2297.00000000;4582620.07730000
MKRUSDT;2389.00000000;-2.926;2555.00000000;2297.00000000;4582635.39500000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582646.38900000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582646.38900000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582646.38900000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582606.52080000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582606.52080000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582566.65260000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582566.65260000
MKRUSDT;2390.00000000;-2.766;2555.00000000;2297.00000000;4582529.73760000
MKRUSDT;2392.00000000;-2.766;2555.00000000;2297.00000000;4582529.73760000
MKRUSDT;2392.00000000;-2.804;2555.00000000;2297.00000000;4582411.88880000
MKRUSDT;2392.00000000;-2.804;2555.00000000;2297.00000000;4582411.88880000
MKRUSDT;2392.00000000;-2.883;2555.00000000;2297.00000000;4582382.35680000
MKRUSDT;2392.00000000;-2.883;2555.00000000;2297.00000000;4582342.45620000
MKRUSDT;2392.00000000;-2.883;2555.00000000;2297.00000000;4582342.45620000
MKRUSDT;2390.00000000;-2.804;2555.00000000;2297.00000000;4582302.55560000
MKRUSDT;2390.00000000;-2.885;2555.00000000;2297.00000000;4582314.50560000
MKRUSDT;2389.00000000;-2.965;2555.00000000;2297.00000000;4587457.07250000
MKRUSDT;2389.00000000;-2.965;2555.00000000;2297.00000000;4587417.18810000
MKRUSDT;2389.00000000;-2.847;2555.00000000;2297.00000000;4587403.40090000
MKRUSDT;2389.00000000;-2.847;2555.00000000;2297.00000000;4587403.40090000
MKRUSDT;2389.00000000;-3.044;2555.00000000;2297.00000000;4582316.14940000
MKRUSDT;2389.00000000;-3.044;2555.00000000;2297.00000000;4582316.14940000
MKRUSDT;2389.00000000;-3.044;2555.00000000;2297.00000000;4582316.14940000
MKRUSDT;2392.00000000;-3.044;2555.00000000;2297.00000000;4582316.14940000
MKRUSDT;2392.00000000;-2.922;2555.00000000;2297.00000000;4581880.65420000
MKRUSDT;2392.00000000;-2.922;2555.00000000;2297.00000000;4581880.65420000
MKRUSDT;2392.00000000;-2.685;2555.00000000;2297.00000000;4580660.23500000
MKRUSDT;2392.00000000;-2.685;2555.00000000;2297.00000000;4580660.23500000
MKRUSDT;2392.00000000;-2.843;2555.00000000;2297.00000000;4580650.15720000
MKRUSDT;2392.00000000;-2.961;2555.00000000;2297.00000000;4581060.09280000
MKRUSDT;2392.00000000;-2.961;2555.00000000;2297.00000000;4581060.09280000
MKRUSDT;2392.00000000;-2.883;2555.00000000;2297.00000000;4580810.14180000
MKRUSDT;2396.00000000;-2.720;2555.00000000;2297.00000000;4580915.80540000
MKRUSDT;2396.00000000;-2.720;2555.00000000;2297.00000000;4580915.80540000
MKRUSDT;2396.00000000;-2.720;2555.00000000;2297.00000000;4581425.09290000
MKRUSDT;2397.00000000;-2.680;2555.00000000;2297.00000000;4581544.94290000
MKRUSDT;2397.00000000;-2.601;2555.00000000;2297.00000000;4581892.67020000
MKRUSDT;2397.00000000;-2.601;2555.00000000;2297.00000000;4581892.67020000
MKRUSDT;2397.00000000;-2.601;2555.00000000;2297.00000000;4581892.67020000
MKRUSDT;2397.00000000;-2.601;2555.00000000;2297.00000000;4581855.50200000
MKRUSDT;2397.00000000;-2.680;2555.00000000;2297.00000000;4581833.35300000
MKRUSDT;2397.00000000;-2.680;2555.00000000;2297.00000000;4581833.35300000
MKRUSDT;2397.00000000;-2.759;2555.00000000;2297.00000000;4581440.06080000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581450.85180000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581030.33260000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581030.33260000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581030.33260000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581041.12360000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581041.12360000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581041.12360000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581031.01710000
MKRUSDT;2398.00000000;-2.718;2555.00000000;2297.00000000;4581031.01710000
MKRUSDT;2398.00000000;-2.679;2555.00000000;2297.00000000;4581009.32510000
MKRUSDT;2398.00000000;-2.758;2555.00000000;2297.00000000;4579848.10910000
MKRUSDT;2398.00000000;-2.758;2555.00000000;2297.00000000;4579848.10910000
MKRUSDT;2398.00000000;-2.758;2555.00000000;2297.00000000;4579848.10910000
MKRUSDT;2398.00000000;-2.758;2555.00000000;2297.00000000;4579848.10910000
MKRUSDT;2398.00000000;-2.758;2555.00000000;2297.00000000;4578263.75290000
MKRUSDT;2396.00000000;-2.758;2555.00000000;2297.00000000;4578263.75290000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578291.71770000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578391.63090000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578391.63090000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578336.84940000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578336.84940000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578115.89580000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578115.89580000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578115.89580000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.839;2555.00000000;2297.00000000;4578217.24660000
MKRUSDT;2396.00000000;-2.760;2555.00000000;2297.00000000;4578186.91480000
MKRUSDT;2396.00000000;-2.799;2555.00000000;2297.00000000;4578176.56600000
MKRUSDT;2395.00000000;-2.760;2555.00000000;2297.00000000;4578162.76200000
MKRUSDT;2398.00000000;-2.679;2555.00000000;2297.00000000;4578462.91840000
MKRUSDT;2398.00000000;-2.679;2555.00000000;2297.00000000;4577105.25440000
MKRUSDT;2398.00000000;-2.679;2555.00000000;2297.00000000;4577105.25440000
