Symbol;Price;Change24;Max24;Min24;Volume24
DOGEUSDT;0.17290000;0.817;0.17580000;0.16510000;111078238.13590000
DOGEUSDT;0.17290000;0.934;0.17580000;0.16510000;111051589.53010000
DOGEUSDT;0.17290000;0.816;0.17580000;0.16510000;111442222.55830000
DOGEUSDT;0.17310000;1.051;0.17580000;0.16510000;111380217.45600000
DOGEUSDT;0.17310000;0.992;0.17580000;0.16510000;111361463.81520000
DOGEUSDT;0.17290000;0.993;0.17580000;0.16510000;111381724.53150000
DOGEUSDT;0.17280000;0.993;0.17580000;0.16510000;111382677.66780000
DOGEUSDT;0.17270000;1.054;0.17580000;0.16510000;111352406.47970000
DOGEUSDT;0.17270000;1.172;0.17580000;0.16510000;111353169.14890000
DOGEUSDT;0.17270000;1.172;0.17580000;0.16510000;111305746.24560000
DOGEUSDT;0.17280000;1.230;0.17580000;0.16510000;111281268.33370000
DOGEUSDT;0.17280000;1.112;0.17580000;0.16510000;111270166.47190000
DOGEUSDT;0.17260000;1.112;0.17580000;0.16510000;111281668.03270000
DOGEUSDT;0.17260000;1.054;0.17580000;0.16510000;111323001.64180000
DOGEUSDT;0.17220000;0.997;0.17580000;0.16510000;111438621.75690000
DOGEUSDT;0.17230000;1.115;0.17580000;0.16510000;111439779.54160000
DOGEUSDT;0.17220000;0.996;0.17580000;0.16510000;111354285.77400000
DOGEUSDT;0.17220000;0.938;0.17580000;0.16510000;111360827.62010000
DOGEUSDT;0.17220000;0.938;0.17580000;0.16510000;111356051.92230000
DOGEUSDT;0.17220000;1.116;0.17580000;0.16510000;111321757.43060000
DOGEUSDT;0.17240000;1.114;0.17580000;0.16510000;111416060.36980000
DOGEUSDT;0.17240000;0.996;0.17580000;0.16510000;111393594.75040000
DOGEUSDT;0.17230000;0.878;0.17580000;0.16510000;111397421.42700000
DOGEUSDT;0.17240000;0.937;0.17580000;0.16510000;111407811.47670000
DOGEUSDT;0.17240000;0.878;0.17580000;0.16510000;111406326.71010000
DOGEUSDT;0.17230000;0.819;0.17580000;0.16510000;111408307.61870000
DOGEUSDT;0.17240000;0.878;0.17580000;0.16510000;111413465.09320000
DOGEUSDT;0.17230000;0.819;0.17580000;0.16510000;111437338.60120000
DOGEUSDT;0.17230000;0.760;0.17580000;0.16510000;111438294.93770000
DOGEUSDT;0.17230000;0.760;0.17580000;0.16510000;111405503.30330000
DOGEUSDT;0.17240000;0.760;0.17580000;0.16510000;111406503.70630000
DOGEUSDT;0.17240000;0.819;0.17580000;0.16510000;111422034.26920000
DOGEUSDT;0.17240000;0.701;0.17580000;0.16510000;111421996.84940000
DOGEUSDT;0.17230000;0.701;0.17580000;0.16510000;111427834.33380000
DOGEUSDT;0.17220000;0.701;0.17580000;0.16510000;111426920.61480000
DOGEUSDT;0.17210000;0.643;0.17580000;0.16510000;111455526.44550000
DOGEUSDT;0.17230000;0.701;0.17580000;0.16510000;111468529.78400000
DOGEUSDT;0.17220000;0.643;0.17580000;0.16510000;111467929.10490000
DOGEUSDT;0.17220000;0.701;0.17580000;0.16510000;111460590.82060000
DOGEUSDT;0.17210000;0.643;0.17580000;0.16510000;111454587.51520000
DOGEUSDT;0.17210000;0.584;0.17580000;0.16510000;111467796.08970000
DOGEUSDT;0.17200000;0.526;0.17580000;0.16510000;111474504.30380000
DOGEUSDT;0.17200000;0.526;0.17580000;0.16510000;111811176.36830000
DOGEUSDT;0.17190000;0.526;0.17580000;0.16510000;111818996.12570000
DOGEUSDT;0.17200000;0.526;0.17580000;0.16510000;111846160.86390000
DOGEUSDT;0.17200000;0.585;0.17580000;0.16510000;111847627.75200000
DOGEUSDT;0.17200000;0.585;0.17580000;0.16510000;111853377.49900000
DOGEUSDT;0.17200000;0.644;0.17580000;0.16510000;111830930.81050000
DOGEUSDT;0.17210000;0.703;0.17580000;0.16510000;111834167.80830000
DOGEUSDT;0.17210000;0.702;0.17580000;0.16510000;111828027.87070000
DOGEUSDT;0.17220000;0.702;0.17580000;0.16510000;111839906.22170000
DOGEUSDT;0.17210000;0.643;0.17580000;0.16510000;111839647.24950000
DOGEUSDT;0.17210000;0.702;0.17580000;0.16510000;111858273.70180000
DOGEUSDT;0.17200000;0.702;0.17580000;0.16510000;111855844.43400000
DOGEUSDT;0.17200000;0.643;0.17580000;0.16510000;111851435.04080000
DOGEUSDT;0.17210000;0.702;0.17580000;0.16510000;111864682.93390000
DOGEUSDT;0.17210000;0.702;0.17580000;0.16510000;111871907.94600000
DOGEUSDT;0.17220000;0.702;0.17580000;0.16510000;111905688.24060000
DOGEUSDT;0.17210000;0.702;0.17580000;0.16510000;111916883.32700000
DOGEUSDT;0.17220000;0.820;0.17580000;0.16510000;111939748.64700000
DOGEUSDT;0.17220000;0.820;0.17580000;0.16510000;111937784.87640000
DOGEUSDT;0.17230000;0.937;0.17580000;0.16510000;111952096.29200000
DOGEUSDT;0.17230000;0.878;0.17580000;0.16510000;111968822.48200000
DOGEUSDT;0.17230000;0.878;0.17580000;0.16510000;111974821.08790000
DOGEUSDT;0.17230000;0.819;0.17580000;0.16510000;111987040.56020000
DOGEUSDT;0.17220000;0.643;0.17580000;0.16510000;111984159.92420000
DOGEUSDT;0.17210000;0.584;0.17580000;0.16510000;111732099.25240000
DOGEUSDT;0.17210000;0.643;0.17580000;0.16510000;111736679.84660000
DOGEUSDT;0.17220000;0.643;0.17580000;0.16510000;111770970.73090000
DOGEUSDT;0.17220000;0.820;0.17580000;0.16510000;111755824.74410000
DOGEUSDT;0.17230000;0.760;0.17580000;0.16510000;111759942.35960000
DOGEUSDT;0.17240000;0.701;0.17580000;0.16510000;111751466.03700000
DOGEUSDT;0.17240000;0.701;0.17580000;0.16510000;111751718.89900000
DOGEUSDT;0.17240000;0.760;0.17580000;0.16510000;111725810.03340000
DOGEUSDT;0.17230000;0.819;0.17580000;0.16510000;111741737.26230000
DOGEUSDT;0.17230000;0.701;0.17580000;0.16510000;111781366.14650000
DOGEUSDT;0.17250000;0.759;0.17580000;0.16510000;111783802.96820000
DOGEUSDT;0.17240000;0.818;0.17580000;0.16510000;111807018.67180000
DOGEUSDT;0.17250000;0.701;0.17580000;0.16510000;111807629.00720000
DOGEUSDT;0.17250000;0.877;0.17580000;0.16510000;111814126.25100000
DOGEUSDT;0.17250000;0.642;0.17580000;0.16510000;111855730.48690000
DOGEUSDT;0.17260000;0.642;0.17580000;0.16510000;111837301.92090000
DOGEUSDT;0.17280000;0.641;0.17580000;0.16510000;111816002.17730000
DOGEUSDT;0.17280000;0.699;0.17580000;0.16510000;111796066.74150000
DOGEUSDT;0.17280000;0.699;0.17580000;0.16510000;111822269.96870000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;111813741.22800000
DOGEUSDT;0.17280000;0.641;0.17580000;0.16510000;111823751.90660000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;111789245.56960000
DOGEUSDT;0.17290000;0.699;0.17580000;0.16510000;111673378.94060000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;111604294.39120000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;111557896.65480000
DOGEUSDT;0.17310000;0.640;0.17580000;0.16510000;111524105.41050000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;111487167.14770000
DOGEUSDT;0.17310000;0.640;0.17580000;0.16510000;111483864.83920000
DOGEUSDT;0.17310000;0.406;0.17580000;0.16510000;111333625.40330000
DOGEUSDT;0.17310000;0.581;0.17580000;0.16510000;111273849.65570000
DOGEUSDT;0.17310000;0.464;0.17580000;0.16510000;111291658.40150000
DOGEUSDT;0.17280000;0.348;0.17580000;0.16510000;111292367.55580000
DOGEUSDT;0.17290000;0.348;0.17580000;0.16510000;111297009.55020000
DOGEUSDT;0.17300000;0.406;0.17580000;0.16510000;111300800.50950000
DOGEUSDT;0.17310000;0.523;0.17580000;0.16510000;111302152.76670000
DOGEUSDT;0.17310000;0.523;0.17580000;0.16510000;111230390.36290000
DOGEUSDT;0.17310000;0.523;0.17580000;0.16510000;111221832.14760000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;111218059.45340000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;111213200.51730000
DOGEUSDT;0.17310000;0.581;0.17580000;0.16510000;111210945.05620000
DOGEUSDT;0.17310000;0.640;0.17580000;0.16510000;111190859.57010000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;111168674.87330000
DOGEUSDT;0.17310000;0.581;0.17580000;0.16510000;111164838.07060000
DOGEUSDT;0.17310000;0.640;0.17580000;0.16510000;111142660.30830000
DOGEUSDT;0.17310000;0.523;0.17580000;0.16510000;111137112.74640000
DOGEUSDT;0.17310000;0.523;0.17580000;0.16510000;110966061.12400000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;110874412.10850000
DOGEUSDT;0.17290000;0.406;0.17580000;0.16510000;110871401.91640000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;110904772.19480000
DOGEUSDT;0.17290000;0.407;0.17580000;0.16510000;110892053.72660000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;110889530.52950000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;110837964.41290000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;110791112.02270000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;110759191.57130000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;110745434.79420000
DOGEUSDT;0.17270000;0.349;0.17580000;0.16510000;110745674.80740000
DOGEUSDT;0.17270000;0.407;0.17580000;0.16510000;110743577.75990000
DOGEUSDT;0.17270000;0.290;0.17580000;0.16510000;110747356.14870000
DOGEUSDT;0.17270000;0.116;0.17580000;0.16510000;110729035.97180000
DOGEUSDT;0.17250000;0.174;0.17580000;0.16510000;110716241.42050000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;110704973.88850000
DOGEUSDT;0.17260000;0.058;0.17580000;0.16510000;110690162.84320000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;110690983.02380000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;110691438.79050000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;110603796.96040000
DOGEUSDT;0.17280000;0.174;0.17580000;0.16510000;110592667.94500000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;110610221.43600000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;110606065.28600000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;110607031.38420000
DOGEUSDT;0.17260000;0.058;0.17580000;0.16510000;110601036.92800000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;110598698.07740000
DOGEUSDT;0.17220000;-0.174;0.17580000;0.16510000;110670630.55390000
DOGEUSDT;0.17200000;-0.232;0.17580000;0.16510000;110717583.77280000
DOGEUSDT;0.17200000;-0.174;0.17580000;0.16510000;110712744.76790000
DOGEUSDT;0.17200000;-0.232;0.17580000;0.16510000;110735787.95250000
DOGEUSDT;0.17210000;-0.232;0.17580000;0.16510000;110725735.97090000
DOGEUSDT;0.17210000;-0.116;0.17580000;0.16510000;110720924.91130000
DOGEUSDT;0.17220000;-0.116;0.17580000;0.16510000;110719091.96780000
DOGEUSDT;0.17220000;-0.116;0.17580000;0.16510000;110725042.80280000
DOGEUSDT;0.17230000;-0.116;0.17580000;0.16510000;110713430.18080000
DOGEUSDT;0.17230000;0.058;0.17580000;0.16510000;110711941.12680000
DOGEUSDT;0.17250000;0.116;0.17580000;0.16510000;110734221.81950000
DOGEUSDT;0.17240000;0.116;0.17580000;0.16510000;110872059.41340000
DOGEUSDT;0.17220000;0.116;0.17580000;0.16510000;110911391.05290000
DOGEUSDT;0.17220000;0.058;0.17580000;0.16510000;110914339.25370000
DOGEUSDT;0.17230000;0.058;0.17580000;0.16510000;110932474.48680000
DOGEUSDT;0.17230000;0.174;0.17580000;0.16510000;110926138.85210000
DOGEUSDT;0.17230000;0.058;0.17580000;0.16510000;110920956.43460000
DOGEUSDT;0.17250000;0.116;0.17580000;0.16510000;111012056.51700000
DOGEUSDT;0.17260000;0.174;0.17580000;0.16510000;111028206.17830000
DOGEUSDT;0.17250000;0.232;0.17580000;0.16510000;111008800.68010000
DOGEUSDT;0.17260000;0.349;0.17580000;0.16510000;111004726.25300000
DOGEUSDT;0.17250000;0.232;0.17580000;0.16510000;111032506.75800000
DOGEUSDT;0.17240000;0.174;0.17580000;0.16510000;111040726.84390000
DOGEUSDT;0.17250000;0.174;0.17580000;0.16510000;111053591.35280000
DOGEUSDT;0.17250000;0.174;0.17580000;0.16510000;111001549.06710000
DOGEUSDT;0.17250000;0.232;0.17580000;0.16510000;111001387.52750000
DOGEUSDT;0.17260000;0.291;0.17580000;0.16510000;110724832.49890000
DOGEUSDT;0.17250000;0.232;0.17580000;0.16510000;110731757.04400000
DOGEUSDT;0.17250000;0.291;0.17580000;0.16510000;110731255.65800000
DOGEUSDT;0.17250000;0.291;0.17580000;0.16510000;110725015.02400000
DOGEUSDT;0.17250000;0.349;0.17580000;0.16510000;110427400.92350000
DOGEUSDT;0.17260000;0.349;0.17580000;0.16510000;110397256.57980000
DOGEUSDT;0.17260000;0.407;0.17580000;0.16510000;110400035.69680000
DOGEUSDT;0.17240000;0.349;0.17580000;0.16510000;110400005.05070000
DOGEUSDT;0.17240000;0.349;0.17580000;0.16510000;110401345.16140000
DOGEUSDT;0.17240000;0.291;0.17580000;0.16510000;110410355.02220000
DOGEUSDT;0.17240000;0.408;0.17580000;0.16510000;110426678.84300000
DOGEUSDT;0.17240000;0.349;0.17580000;0.16510000;110415397.24610000
DOGEUSDT;0.17240000;0.349;0.17580000;0.16510000;110417325.85890000
DOGEUSDT;0.17240000;0.349;0.17580000;0.16510000;110416887.99940000
DOGEUSDT;0.17240000;0.408;0.17580000;0.16510000;110416680.09990000
DOGEUSDT;0.17210000;0.175;0.17580000;0.16510000;110420994.77880000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110429355.55180000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110422335.33190000
DOGEUSDT;0.17210000;0.058;0.17580000;0.16510000;110370740.84960000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110370043.34160000
DOGEUSDT;0.17220000;0.174;0.17580000;0.16510000;110386298.69670000
DOGEUSDT;0.17220000;0.116;0.17580000;0.16510000;110389270.25340000
DOGEUSDT;0.17220000;0.116;0.17580000;0.16510000;110350834.45760000
DOGEUSDT;0.17220000;0.058;0.17580000;0.16510000;110340880.83200000
DOGEUSDT;0.17200000;-0.058;0.17580000;0.16510000;110343063.88220000
DOGEUSDT;0.17200000;0.058;0.17580000;0.16510000;110332908.68710000
DOGEUSDT;0.17210000;0.058;0.17580000;0.16510000;110327300.85490000
DOGEUSDT;0.17210000;0.058;0.17580000;0.16510000;110279533.29970000
DOGEUSDT;0.17200000;0.000;0.17580000;0.16510000;110267599.98430000
DOGEUSDT;0.17210000;0.058;0.17580000;0.16510000;110244740.98210000
DOGEUSDT;0.17210000;-0.058;0.17580000;0.16510000;110254441.02540000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110274747.23820000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110248703.77760000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110245381.66520000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110213029.60730000
DOGEUSDT;0.17230000;0.058;0.17580000;0.16510000;110241771.73480000
DOGEUSDT;0.17230000;0.116;0.17580000;0.16510000;110239377.94010000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110279402.37820000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110239069.81860000
DOGEUSDT;0.17220000;0.058;0.17580000;0.16510000;110246345.72620000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110245824.45260000
DOGEUSDT;0.17230000;0.116;0.17580000;0.16510000;110244930.69050000
DOGEUSDT;0.17220000;0.058;0.17580000;0.16510000;110224825.68260000
DOGEUSDT;0.17210000;0.116;0.17580000;0.16510000;110207058.15930000
DOGEUSDT;0.17210000;0.000;0.17580000;0.16510000;110314338.84370000
DOGEUSDT;0.17220000;0.000;0.17580000;0.16510000;110313542.25430000
DOGEUSDT;0.17230000;0.000;0.17580000;0.16510000;109921714.27340000
DOGEUSDT;0.17230000;0.000;0.17580000;0.16510000;109893708.46620000
DOGEUSDT;0.17220000;0.058;0.17580000;0.16510000;109889741.38290000
DOGEUSDT;0.17230000;0.058;0.17580000;0.16510000;109915788.83920000
DOGEUSDT;0.17230000;0.000;0.17580000;0.16510000;109912225.77130000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;109974205.33430000
DOGEUSDT;0.17240000;0.058;0.17580000;0.16510000;110006235.35140000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109975333.85040000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109974961.95130000
DOGEUSDT;0.17230000;-0.058;0.17580000;0.16510000;109956392.79660000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;109959581.34610000
DOGEUSDT;0.17250000;0.174;0.17580000;0.16510000;109889881.87300000
DOGEUSDT;0.17240000;0.000;0.17580000;0.16510000;109886897.31460000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109875508.90030000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109877348.44630000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109878483.06820000
DOGEUSDT;0.17250000;0.116;0.17580000;0.16510000;109884838.84400000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;109881349.74660000
DOGEUSDT;0.17260000;0.174;0.17580000;0.16510000;109880292.29170000
DOGEUSDT;0.17260000;0.174;0.17580000;0.16510000;109874252.27990000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;109880388.72480000
DOGEUSDT;0.17260000;0.232;0.17580000;0.16510000;109879004.63160000
DOGEUSDT;0.17250000;0.116;0.17580000;0.16510000;109875395.75300000
DOGEUSDT;0.17250000;0.174;0.17580000;0.16510000;109866290.95170000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109875228.41580000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109884338.50960000
DOGEUSDT;0.17280000;0.348;0.17580000;0.16510000;109931091.27400000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109920829.60000000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109920765.70480000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109911880.12810000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;109910733.87580000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;109909759.78030000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;109872857.57790000
DOGEUSDT;0.17280000;0.116;0.17580000;0.16510000;109866691.71580000
DOGEUSDT;0.17280000;0.116;0.17580000;0.16510000;109858586.01040000
DOGEUSDT;0.17270000;0.290;0.17580000;0.16510000;109841934.55020000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109837427.25580000
DOGEUSDT;0.17290000;0.290;0.17580000;0.16510000;109886704.35770000
DOGEUSDT;0.17280000;0.348;0.17580000;0.16510000;109870049.40960000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;109921123.36270000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109886170.56200000
DOGEUSDT;0.17290000;0.290;0.17580000;0.16510000;109887895.52830000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109819763.65260000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109823938.20470000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109823998.06220000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109822351.29780000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109831878.30600000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109838699.60620000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;109835811.95210000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109823902.91750000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;109834709.89960000
DOGEUSDT;0.17260000;0.174;0.17580000;0.16510000;109847237.84630000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;109828356.77890000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109828193.63560000
DOGEUSDT;0.17270000;0.407;0.17580000;0.16510000;109823953.78120000
DOGEUSDT;0.17270000;0.290;0.17580000;0.16510000;109843591.26620000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109848059.20700000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109848639.18210000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109825888.20730000
DOGEUSDT;0.17280000;0.349;0.17580000;0.16510000;109843342.40910000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109837995.47570000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109810220.58320000
DOGEUSDT;0.17270000;0.116;0.17580000;0.16510000;109804890.81520000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109797313.62040000
DOGEUSDT;0.17270000;0.232;0.17580000;0.16510000;109798004.90670000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109800770.96040000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;109806632.65700000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;109814154.93420000
DOGEUSDT;0.17290000;0.232;0.17580000;0.16510000;109811061.96270000
DOGEUSDT;0.17290000;0.232;0.17580000;0.16510000;109796324.51630000
DOGEUSDT;0.17300000;0.174;0.17580000;0.16510000;109766779.79030000
DOGEUSDT;0.17290000;0.116;0.17580000;0.16510000;109783405.41670000
DOGEUSDT;0.17280000;0.058;0.17580000;0.16510000;109625092.66090000
DOGEUSDT;0.17290000;0.058;0.17580000;0.16510000;109621102.76280000
DOGEUSDT;0.17300000;0.058;0.17580000;0.16510000;109626953.40060000
DOGEUSDT;0.17300000;0.174;0.17580000;0.16510000;109624507.13870000
DOGEUSDT;0.17310000;0.174;0.17580000;0.16510000;109665685.87780000
DOGEUSDT;0.17320000;0.116;0.17580000;0.16510000;109649884.96810000
DOGEUSDT;0.17340000;0.289;0.17580000;0.16510000;109660858.61750000
DOGEUSDT;0.17330000;0.405;0.17580000;0.16510000;109483667.22810000
DOGEUSDT;0.17330000;0.290;0.17580000;0.16510000;109471798.14480000
DOGEUSDT;0.17320000;0.231;0.17580000;0.16510000;109462999.45530000
DOGEUSDT;0.17320000;0.289;0.17580000;0.16510000;109460083.61610000
DOGEUSDT;0.17330000;0.289;0.17580000;0.16510000;109460445.79340000
DOGEUSDT;0.17330000;0.231;0.17580000;0.16510000;109459412.54390000
DOGEUSDT;0.17330000;0.231;0.17580000;0.16510000;109443945.05060000
DOGEUSDT;0.17320000;0.290;0.17580000;0.16510000;109439903.40160000
DOGEUSDT;0.17330000;0.231;0.17580000;0.16510000;109398422.12790000
DOGEUSDT;0.17320000;0.289;0.17580000;0.16510000;109396276.30630000
DOGEUSDT;0.17320000;0.231;0.17580000;0.16510000;109395878.98710000
