Symbol;Price;Change24;Max24;Min24;Volume24
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.349;25.09000000;23.51000000;915218.39190000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915128.76720000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.15000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.11000000;-2.582;25.09000000;23.51000000;915140.35920000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.11000000;-2.743;25.09000000;23.51000000;915895.96660000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;915937.24600000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;915937.24600000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;915937.24600000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;915937.24600000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;915937.24600000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917135.07280000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917135.07280000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917135.07280000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917135.07280000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917135.07280000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917161.38540000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917178.04200000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917178.04200000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917178.04200000
AUCTIONUSDT;24.14000000;-2.622;25.09000000;23.51000000;917178.04200000
AUCTIONUSDT;24.14000000;-2.857;25.09000000;23.51000000;916744.21700000
AUCTIONUSDT;24.14000000;-2.857;25.09000000;23.51000000;916744.21700000
AUCTIONUSDT;24.14000000;-2.857;25.09000000;23.51000000;916744.21700000
AUCTIONUSDT;24.10000000;-3.018;25.09000000;23.51000000;917339.77080000
AUCTIONUSDT;24.10000000;-3.018;25.09000000;23.51000000;917339.77080000
AUCTIONUSDT;24.10000000;-3.018;25.09000000;23.51000000;917339.77080000
AUCTIONUSDT;24.10000000;-3.057;25.09000000;23.51000000;916869.11180000
AUCTIONUSDT;24.10000000;-3.057;25.09000000;23.51000000;916869.11180000
AUCTIONUSDT;24.10000000;-3.057;25.09000000;23.51000000;916869.11180000
AUCTIONUSDT;24.10000000;-3.174;25.09000000;23.51000000;916793.99360000
AUCTIONUSDT;24.10000000;-3.174;25.09000000;23.51000000;916793.99360000
AUCTIONUSDT;24.10000000;-3.174;25.09000000;23.51000000;916793.99360000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.10000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.12000000;-3.484;25.09000000;23.51000000;916468.31410000
AUCTIONUSDT;24.12000000;-3.674;25.09000000;23.51000000;915560.33730000
AUCTIONUSDT;24.12000000;-3.674;25.09000000;23.51000000;915560.33730000
AUCTIONUSDT;24.12000000;-3.674;25.09000000;23.51000000;915560.33730000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915585.38050000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915534.54930000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915534.54930000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915534.54930000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915534.54930000
AUCTIONUSDT;24.08000000;-3.834;25.09000000;23.51000000;915534.54930000
AUCTIONUSDT;24.03000000;-3.834;25.09000000;23.51000000;915447.91090000
AUCTIONUSDT;24.02000000;-4.034;25.09000000;23.51000000;915843.92530000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.02000000;-4.073;25.09000000;23.51000000;916084.16640000
AUCTIONUSDT;24.14000000;-3.556;25.09000000;23.51000000;916000.84880000
AUCTIONUSDT;24.14000000;-3.556;25.09000000;23.51000000;916000.84880000
AUCTIONUSDT;24.14000000;-3.556;25.09000000;23.51000000;916000.84880000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;916020.65180000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.16000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.17000000;-3.476;25.09000000;23.51000000;917809.79240000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.15000000;-3.516;25.09000000;23.51000000;918543.92150000
AUCTIONUSDT;24.25000000;-3.554;25.09000000;23.51000000;917661.21900000
AUCTIONUSDT;24.27000000;-3.155;25.09000000;23.51000000;923788.03820000
AUCTIONUSDT;24.27000000;-3.075;25.09000000;23.51000000;923855.26610000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.22000000;-3.275;25.09000000;23.51000000;923875.12650000
AUCTIONUSDT;24.34000000;-2.835;25.09000000;23.51000000;926032.97100000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929109.73140000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929136.26200000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929136.26200000
AUCTIONUSDT;24.34000000;-2.796;25.09000000;23.51000000;929136.26200000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928661.00280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928807.04280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928807.04280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928807.04280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928807.04280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;928807.04280000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;929306.98640000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;929306.98640000
AUCTIONUSDT;24.34000000;-2.989;25.09000000;23.51000000;929306.98640000
AUCTIONUSDT;24.29000000;-3.189;25.09000000;23.51000000;929452.72640000
AUCTIONUSDT;24.29000000;-3.189;25.09000000;23.51000000;929452.72640000
AUCTIONUSDT;24.29000000;-3.189;25.09000000;23.51000000;929452.72640000
AUCTIONUSDT;24.29000000;-3.189;25.09000000;23.51000000;929452.72640000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;929332.96150000
AUCTIONUSDT;24.34000000;-2.873;25.08000000;23.51000000;929254.80550000
AUCTIONUSDT;24.34000000;-2.873;25.08000000;23.51000000;929254.80550000
AUCTIONUSDT;24.34000000;-2.873;25.08000000;23.51000000;929254.80550000
AUCTIONUSDT;24.34000000;-2.873;25.08000000;23.51000000;929254.80550000
AUCTIONUSDT;24.34000000;-2.873;25.08000000;23.51000000;929254.80550000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;927748.09920000
AUCTIONUSDT;24.34000000;-2.834;25.08000000;23.51000000;927748.09920000
AUCTIONUSDT;24.36000000;-2.754;25.08000000;23.51000000;927790.97280000
AUCTIONUSDT;24.36000000;-2.754;25.08000000;23.51000000;927182.50830000
AUCTIONUSDT;24.36000000;-2.754;25.08000000;23.51000000;927182.50830000
AUCTIONUSDT;24.36000000;-2.754;25.08000000;23.51000000;927182.50830000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.36000000;-2.560;25.08000000;23.51000000;927013.92180000
AUCTIONUSDT;24.32000000;-2.680;25.08000000;23.51000000;927816.81180000
AUCTIONUSDT;24.32000000;-2.720;25.08000000;23.51000000;927962.73180000
AUCTIONUSDT;24.32000000;-2.720;25.08000000;23.51000000;927962.73180000
AUCTIONUSDT;24.32000000;-2.720;25.08000000;23.51000000;927962.73180000
AUCTIONUSDT;24.33000000;-2.680;25.08000000;23.51000000;929319.85920000
AUCTIONUSDT;24.33000000;-2.680;25.08000000;23.51000000;929319.85920000
AUCTIONUSDT;24.33000000;-2.680;25.08000000;23.51000000;929319.85920000
AUCTIONUSDT;24.34000000;-2.640;25.08000000;23.51000000;929465.89920000
AUCTIONUSDT;24.34000000;-2.640;25.08000000;23.51000000;929465.89920000
AUCTIONUSDT;24.34000000;-2.640;25.08000000;23.51000000;929465.89920000
AUCTIONUSDT;24.34000000;-2.640;25.08000000;23.51000000;929465.89920000
AUCTIONUSDT;24.34000000;-2.640;25.08000000;23.51000000;929465.89920000
