Symbol;Price;Change24;Max24;Min24;Volume24
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1076000.29311000
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1075701.62598600
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1075701.62598600
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1075701.62598600
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1075701.62598600
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1075702.19211700
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1074775.15858300
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1074795.19971100
NBSUSDT;0.01674000;-2.787;0.01775000;0.01627000;1074795.19971100
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075945.34504000
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075945.34504000
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075945.34504000
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075655.93194400
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075655.93194400
NBSUSDT;0.01680000;-2.439;0.01775000;0.01627000;1075711.57018400
NBSUSDT;0.01680000;-2.212;0.01775000;0.01627000;1075511.56849400
NBSUSDT;0.01674000;-2.561;0.01775000;0.01627000;1075523.54763800
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.386;0.01775000;0.01627000;1075622.27430500
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1075212.12349500
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1075212.12349500
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1074695.35239000
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074702.91461100
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074702.91461100
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074702.91461100
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074702.91461100
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1074688.33213000
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1074688.33213000
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1074688.33213000
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1074688.33213000
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1074688.33213000
NBSUSDT;0.01671000;-2.849;0.01775000;0.01627000;1075708.57895200
NBSUSDT;0.01671000;-2.962;0.01775000;0.01627000;1075329.99339300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075446.63741900
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1075446.63741900
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.613;0.01775000;0.01627000;1074410.87508300
NBSUSDT;0.01677000;-2.783;0.01775000;0.01627000;1072429.86724100
NBSUSDT;0.01677000;-2.783;0.01775000;0.01627000;1072429.86724100
NBSUSDT;0.01677000;-2.670;0.01775000;0.01627000;1072063.20083300
NBSUSDT;0.01677000;-2.670;0.01775000;0.01627000;1072063.20083300
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1072013.06153300
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1072013.06153300
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1072013.06153300
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1072013.06153300
NBSUSDT;0.01677000;-2.443;0.01775000;0.01627000;1070718.66513400
NBSUSDT;0.01677000;-2.500;0.01775000;0.01627000;1070629.37420400
NBSUSDT;0.01679000;-2.500;0.01775000;0.01627000;1070629.37420400
NBSUSDT;0.01679000;-2.384;0.01775000;0.01627000;1070644.36599500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01685000;-2.609;0.01775000;0.01627000;1071567.66827500
NBSUSDT;0.01684000;-2.377;0.01775000;0.01627000;1073571.15499200
NBSUSDT;0.01684000;-2.377;0.01775000;0.01627000;1073571.15499200
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1073705.30467200
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1073705.30467200
NBSUSDT;0.01680000;-2.609;0.01775000;0.01627000;1073705.30467200
NBSUSDT;0.01679000;-2.667;0.01775000;0.01627000;1073904.81184700
NBSUSDT;0.01682000;-2.493;0.01775000;0.01627000;1073934.81031700
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1073980.45359500
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1073980.45359500
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1073980.45359500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1072989.11598600
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.442;0.01775000;0.01627000;1072689.90114700
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072638.70145900
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072830.23341300
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072830.23341300
NBSUSDT;0.01678000;-2.725;0.01775000;0.01627000;1072830.23341300
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073019.28835900
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073019.28835900
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073037.50472700
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073137.50345900
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073137.50345900
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1073152.43262500
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1072746.90193900
NBSUSDT;0.01681000;-2.837;0.01775000;0.01627000;1072746.90193900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.154;0.01775000;0.01627000;1072899.56425900
NBSUSDT;0.01681000;-2.438;0.01775000;0.01627000;1072757.75818100
NBSUSDT;0.01681000;-2.438;0.01775000;0.01627000;1072757.75818100
NBSUSDT;0.01681000;-2.438;0.01775000;0.01627000;1072757.75818100
NBSUSDT;0.01681000;-2.494;0.01775000;0.01627000;1072747.75961200
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1073650.84631700
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1073650.84631700
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1073650.84631700
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073615.84739300
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073615.84739300
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073615.84739300
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073396.43366100
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073677.85438500
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1073677.85438500
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072744.51133900
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072594.07872900
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072594.07872900
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072594.07872900
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072594.07872900
NBSUSDT;0.01677000;-2.557;0.01775000;0.01627000;1072594.07872900
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.382;0.01775000;0.01627000;1074094.19069200
NBSUSDT;0.01680000;-2.155;0.01775000;0.01627000;1073879.11388000
NBSUSDT;0.01680000;-2.155;0.01775000;0.01627000;1073879.11388000
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074231.35263700
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074231.35263700
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074231.35263700
NBSUSDT;0.01677000;-2.330;0.01775000;0.01627000;1074231.35263700
NBSUSDT;0.01677000;-2.670;0.01775000;0.01627000;1070582.60520500
NBSUSDT;0.01678000;-2.612;0.01775000;0.01627000;1070755.27811700
NBSUSDT;0.01678000;-2.612;0.01775000;0.01627000;1070755.27811700
NBSUSDT;0.01678000;-2.837;0.01775000;0.01627000;1070744.29743800
NBSUSDT;0.01678000;-2.668;0.01775000;0.01627000;1070732.29824200
NBSUSDT;0.01677000;-2.668;0.01775000;0.01627000;1070732.29824200
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1070810.59737200
NBSUSDT;0.01677000;-2.726;0.01775000;0.01627000;1070810.59737200
NBSUSDT;0.01677000;-2.895;0.01775000;0.01627000;1070739.89268400
NBSUSDT;0.01677000;-2.895;0.01775000;0.01627000;1070739.89268400
NBSUSDT;0.01677000;-2.895;0.01775000;0.01627000;1070788.64810500
NBSUSDT;0.01677000;-2.895;0.01775000;0.01627000;1070788.64810500
NBSUSDT;0.01677000;-2.895;0.01775000;0.01627000;1070788.64810500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1065738.06299000
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1065738.06299000
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01677000;-3.120;0.01775000;0.01627000;1067214.35280500
NBSUSDT;0.01674000;-3.404;0.01775000;0.01627000;1067238.49739400
NBSUSDT;0.01674000;-3.404;0.01775000;0.01627000;1067238.49739400
NBSUSDT;0.01674000;-3.404;0.01775000;0.01627000;1067238.49739400
NBSUSDT;0.01674000;-3.738;0.01775000;0.01627000;1066320.25656300
NBSUSDT;0.01674000;-3.738;0.01775000;0.01627000;1066320.25656300
NBSUSDT;0.01674000;-3.738;0.01775000;0.01627000;1066320.25656300
NBSUSDT;0.01674000;-3.516;0.01775000;0.01627000;1065436.02078900
NBSUSDT;0.01674000;-3.516;0.01775000;0.01627000;1065436.02078900
NBSUSDT;0.01674000;-3.516;0.01775000;0.01627000;1065436.02078900
NBSUSDT;0.01674000;-3.516;0.01775000;0.01627000;1065426.00289900
NBSUSDT;0.01674000;-3.571;0.01775000;0.01627000;1066460.87915400
NBSUSDT;0.01674000;-3.571;0.01775000;0.01627000;1066460.87915400
NBSUSDT;0.01674000;-3.625;0.01775000;0.01627000;1065218.52038000
NBSUSDT;0.01674000;-3.682;0.01775000;0.01627000;1065331.82149200
NBSUSDT;0.01674000;-3.627;0.01775000;0.01627000;1065038.27677000
NBSUSDT;0.01674000;-3.738;0.01775000;0.01627000;1062143.79682700
NBSUSDT;0.01674000;-3.738;0.01775000;0.01627000;1062016.76997500
NBSUSDT;0.01674000;-4.014;0.01775000;0.01627000;1060152.96223800
NBSUSDT;0.01674000;-4.069;0.01775000;0.01627000;1059749.12359000
NBSUSDT;0.01674000;-4.069;0.01775000;0.01627000;1059749.12359000
NBSUSDT;0.01674000;-4.069;0.01775000;0.01627000;1059749.12359000
NBSUSDT;0.01674000;-5.370;0.01775000;0.01627000;1048861.42659600
NBSUSDT;0.01673000;-5.159;0.01775000;0.01627000;1047116.84272300
NBSUSDT;0.01673000;-5.159;0.01775000;0.01627000;1047116.84272300
NBSUSDT;0.01673000;-5.159;0.01775000;0.01627000;1047116.84272300
NBSUSDT;0.01673000;-5.159;0.01775000;0.01627000;1047116.84272300
NBSUSDT;0.01673000;-4.997;0.01774000;0.01627000;1023286.52519300
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.727;0.01774000;0.01627000;1022978.81509700
NBSUSDT;0.01673000;-4.455;0.01772000;0.01627000;1011090.32265400
NBSUSDT;0.01673000;-4.835;0.01772000;0.01627000;1009905.41056600
NBSUSDT;0.01673000;-4.835;0.01772000;0.01627000;1009905.41056600
NBSUSDT;0.01673000;-4.835;0.01772000;0.01627000;1009905.41056600
NBSUSDT;0.01673000;-4.835;0.01772000;0.01627000;1009905.41056600
NBSUSDT;0.01672000;-5.643;0.01772000;0.01627000;1007695.36998800
NBSUSDT;0.01672000;-5.483;0.01769000;0.01627000;1002564.79596000
NBSUSDT;0.01672000;-5.483;0.01769000;0.01627000;1002564.79596000
NBSUSDT;0.01672000;-5.483;0.01769000;0.01627000;1002564.79596000
NBSUSDT;0.01672000;-5.483;0.01769000;0.01627000;1002564.79596000
NBSUSDT;0.01672000;-5.269;0.01767000;0.01627000;995488.36705100
NBSUSDT;0.01672000;-5.269;0.01767000;0.01627000;995488.36705100
NBSUSDT;0.01672000;-5.269;0.01767000;0.01627000;995488.36705100
NBSUSDT;0.01672000;-5.269;0.01767000;0.01627000;995712.19066700
NBSUSDT;0.01672000;-5.269;0.01767000;0.01627000;995712.19066700
NBSUSDT;0.01672000;-5.269;0.01766000;0.01627000;993461.88074600
NBSUSDT;0.01672000;-5.269;0.01766000;0.01627000;993461.88074600
NBSUSDT;0.01672000;-4.838;0.01760000;0.01627000;991613.29929000
NBSUSDT;0.01672000;-4.838;0.01760000;0.01627000;991613.29929000
NBSUSDT;0.01672000;-4.838;0.01760000;0.01627000;991613.29929000
NBSUSDT;0.01672000;-4.838;0.01760000;0.01627000;991613.29929000
NBSUSDT;0.01672000;-4.838;0.01760000;0.01627000;991613.29929000
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01672000;-4.892;0.01760000;0.01627000;991391.79789400
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.400;0.01760000;0.01627000;988042.93512300
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986920.96897700
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986932.73685900
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986932.73685900
NBSUSDT;0.01673000;-4.781;0.01760000;0.01627000;986932.73685900
NBSUSDT;0.01673000;-4.727;0.01760000;0.01627000;986917.78377400
NBSUSDT;0.01673000;-4.727;0.01760000;0.01627000;986917.78377400
NBSUSDT;0.01673000;-4.727;0.01760000;0.01627000;986917.78377400
NBSUSDT;0.01673000;-4.618;0.01760000;0.01627000;986776.31091900
NBSUSDT;0.01673000;-4.618;0.01760000;0.01627000;986776.31091900
NBSUSDT;0.01673000;-4.618;0.01760000;0.01627000;986776.31091900
NBSUSDT;0.01671000;-4.841;0.01760000;0.01627000;987057.37933200
NBSUSDT;0.01671000;-4.841;0.01760000;0.01627000;987057.37933200
NBSUSDT;0.01671000;-4.841;0.01760000;0.01627000;987057.37933200
NBSUSDT;0.01671000;-4.732;0.01756000;0.01627000;985355.71338300
NBSUSDT;0.01670000;-4.789;0.01756000;0.01627000;985670.24619300
NBSUSDT;0.01670000;-4.789;0.01756000;0.01627000;985670.24619300
NBSUSDT;0.01670000;-4.789;0.01756000;0.01627000;985670.24619300
NBSUSDT;0.01670000;-4.789;0.01756000;0.01627000;986217.19457300
NBSUSDT;0.01670000;-4.789;0.01756000;0.01627000;986217.19457300
NBSUSDT;0.01670000;-4.897;0.01756000;0.01627000;981614.25481100
NBSUSDT;0.01670000;-4.897;0.01756000;0.01627000;981614.25481100
NBSUSDT;0.01670000;-4.897;0.01756000;0.01627000;981614.25481100
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-5.068;0.01756000;0.01627000;981932.64835200
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01667000;-4.852;0.01752000;0.01627000;979793.22141900
NBSUSDT;0.01665000;-3.642;0.01750000;0.01627000;955512.84166700
NBSUSDT;0.01665000;-3.757;0.01750000;0.01627000;955556.50296200
NBSUSDT;0.01665000;-3.757;0.01750000;0.01627000;955556.50296200
NBSUSDT;0.01665000;-3.757;0.01750000;0.01627000;955556.50296200
NBSUSDT;0.01665000;-3.757;0.01750000;0.01627000;955556.50296200
NBSUSDT;0.01665000;-3.646;0.01750000;0.01627000;947513.24170900
NBSUSDT;0.01665000;-3.646;0.01750000;0.01627000;947513.24170900
NBSUSDT;0.01665000;-3.646;0.01750000;0.01627000;947513.24170900
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;942631.44314600
NBSUSDT;0.01666000;-3.420;0.01750000;0.01627000;942306.55707800
NBSUSDT;0.01666000;-3.476;0.01750000;0.01627000;941802.86148000
NBSUSDT;0.01666000;-3.476;0.01750000;0.01627000;941802.86148000
NBSUSDT;0.01666000;-3.476;0.01750000;0.01627000;938230.53802100
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;936414.74851500
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;936414.74851500
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;936414.74851500
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;936414.74851500
NBSUSDT;0.01666000;-3.196;0.01750000;0.01627000;935284.27410800
NBSUSDT;0.01666000;-3.140;0.01750000;0.01627000;932968.36139100
NBSUSDT;0.01666000;-3.140;0.01750000;0.01627000;932968.36139100
NBSUSDT;0.01666000;-3.532;0.01750000;0.01627000;932897.84732100
NBSUSDT;0.01666000;-3.532;0.01750000;0.01627000;932897.84732100
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932619.39965700
NBSUSDT;0.01666000;-3.644;0.01750000;0.01627000;932609.38701800
NBSUSDT;0.01666000;-3.532;0.01750000;0.01627000;932599.38821100
NBSUSDT;0.01661000;-3.532;0.01750000;0.01627000;932599.38821100
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.822;0.01750000;0.01627000;936118.79791700
NBSUSDT;0.01661000;-3.710;0.01750000;0.01627000;935548.15982200
NBSUSDT;0.01661000;-3.430;0.01750000;0.01627000;935089.69137900
NBSUSDT;0.01661000;-3.542;0.01750000;0.01627000;937029.25743200
NBSUSDT;0.01661000;-3.542;0.01750000;0.01627000;937029.25743200
NBSUSDT;0.01661000;-3.542;0.01750000;0.01627000;937029.25743200
NBSUSDT;0.01661000;-3.542;0.01750000;0.01627000;937029.25743200
NBSUSDT;0.01663000;-3.426;0.01750000;0.01627000;937044.68674600
NBSUSDT;0.01663000;-3.426;0.01750000;0.01627000;937044.68674600
NBSUSDT;0.01663000;-3.426;0.01750000;0.01627000;937044.68674600
NBSUSDT;0.01663000;-3.370;0.01750000;0.01627000;936803.59469200
NBSUSDT;0.01663000;-3.370;0.01750000;0.01627000;937048.08063700
NBSUSDT;0.01663000;-3.370;0.01750000;0.01627000;936977.46240700
NBSUSDT;0.01663000;-3.370;0.01750000;0.01627000;936977.46240700
NBSUSDT;0.01663000;-3.370;0.01750000;0.01627000;936977.46240700
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
