Symbol;Price;Change24;Max24;Min24;Volume24
BEAMUSDT;0.58670000;-0.912;0.60930000;0.56660000;1671212.44670000
BEAMUSDT;0.58670000;-1.461;0.60930000;0.56660000;1667276.13790000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667286.71650000
BEAMUSDT;0.58760000;-1.293;0.60930000;0.56660000;1667286.71650000
BEAMUSDT;0.58760000;-1.310;0.60930000;0.56660000;1667462.99650000
BEAMUSDT;0.58760000;-1.111;0.60930000;0.56660000;1667389.76010000
BEAMUSDT;0.58760000;-1.310;0.60930000;0.56660000;1667292.90550000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667321.70280000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667321.70280000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667321.70280000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667321.70280000
BEAMUSDT;0.58770000;-1.293;0.60930000;0.56660000;1667321.70280000
BEAMUSDT;0.58770000;-1.144;0.60930000;0.56660000;1667221.14440000
BEAMUSDT;0.58770000;-1.144;0.60930000;0.56660000;1667221.14440000
BEAMUSDT;0.58770000;-1.144;0.60930000;0.56660000;1667194.39190000
BEAMUSDT;0.58770000;-1.144;0.60930000;0.56660000;1667194.39190000
BEAMUSDT;0.58780000;-1.144;0.60930000;0.56660000;1667194.39190000
BEAMUSDT;0.58780000;-1.243;0.60930000;0.56660000;1665398.70430000
BEAMUSDT;0.58780000;-1.243;0.60930000;0.56660000;1665398.70430000
BEAMUSDT;0.58780000;-1.243;0.60930000;0.56660000;1665398.70430000
BEAMUSDT;0.58780000;-1.243;0.60930000;0.56660000;1665411.04810000
BEAMUSDT;0.58790000;-1.226;0.60930000;0.56660000;1665443.38260000
BEAMUSDT;0.58790000;-1.226;0.60930000;0.56660000;1665443.38260000
BEAMUSDT;0.58790000;-1.226;0.60930000;0.56660000;1665443.38260000
BEAMUSDT;0.58790000;-1.226;0.60930000;0.56660000;1665443.38260000
BEAMUSDT;0.58790000;-1.392;0.60930000;0.56660000;1664591.92280000
BEAMUSDT;0.58790000;-1.590;0.60930000;0.56660000;1663003.34920000
BEAMUSDT;0.58790000;-1.590;0.60930000;0.56660000;1663003.34920000
BEAMUSDT;0.58790000;-1.590;0.60930000;0.56660000;1663003.34920000
BEAMUSDT;0.58790000;-1.359;0.60930000;0.56660000;1662220.07040000
BEAMUSDT;0.58790000;-1.359;0.60930000;0.56660000;1662220.07040000
BEAMUSDT;0.58790000;-1.160;0.60930000;0.56660000;1662186.69440000
BEAMUSDT;0.58790000;-1.210;0.60930000;0.56660000;1661679.92480000
BEAMUSDT;0.58790000;-1.210;0.60930000;0.56660000;1661679.92480000
BEAMUSDT;0.58790000;-1.210;0.60930000;0.56660000;1661679.92480000
BEAMUSDT;0.59000000;-0.874;0.60930000;0.56660000;1661977.73010000
BEAMUSDT;0.58980000;-0.957;0.60930000;0.56660000;1661686.05750000
BEAMUSDT;0.58980000;-0.957;0.60930000;0.56660000;1661686.05750000
BEAMUSDT;0.58980000;-0.957;0.60930000;0.56660000;1661063.95680000
BEAMUSDT;0.58980000;-0.957;0.60930000;0.56660000;1661063.95680000
BEAMUSDT;0.58910000;-1.041;0.60930000;0.56660000;1660748.43110000
BEAMUSDT;0.58910000;-1.041;0.60930000;0.56660000;1660748.43110000
BEAMUSDT;0.58910000;-0.725;0.60930000;0.56660000;1659813.09240000
BEAMUSDT;0.58910000;-0.992;0.60930000;0.56660000;1659857.23400000
BEAMUSDT;0.58970000;-0.891;0.60930000;0.56660000;1659861.86150000
BEAMUSDT;0.58970000;-0.891;0.60930000;0.56660000;1659861.86150000
BEAMUSDT;0.58680000;-1.127;0.60930000;0.56660000;1670456.66330000
BEAMUSDT;0.58840000;-0.859;0.60930000;0.56660000;1670355.93530000
BEAMUSDT;0.58850000;-0.842;0.60930000;0.56660000;1672357.92230000
BEAMUSDT;0.58840000;-0.909;0.60930000;0.56660000;1675511.32010000
BEAMUSDT;0.58840000;-0.909;0.60930000;0.56660000;1675511.32010000
BEAMUSDT;0.58840000;-0.909;0.60930000;0.56660000;1675024.99790000
BEAMUSDT;0.58840000;-0.909;0.60930000;0.56660000;1675866.20410000
BEAMUSDT;0.58840000;-0.776;0.60930000;0.56660000;1674253.75010000
BEAMUSDT;0.58840000;-0.809;0.60930000;0.56660000;1672599.96020000
BEAMUSDT;0.58880000;-0.925;0.60930000;0.56660000;1673000.07480000
BEAMUSDT;0.58880000;-0.925;0.60930000;0.56660000;1673000.07480000
BEAMUSDT;0.58880000;-0.925;0.60930000;0.56660000;1673000.07480000
BEAMUSDT;0.58880000;-0.925;0.60930000;0.56660000;1673000.07480000
BEAMUSDT;0.58880000;-0.925;0.60930000;0.56660000;1673000.07480000
BEAMUSDT;0.58700000;-1.228;0.60930000;0.56660000;1679561.79820000
BEAMUSDT;0.58700000;-1.228;0.60930000;0.56660000;1679595.25720000
BEAMUSDT;0.58700000;-1.228;0.60930000;0.56660000;1679595.25720000
BEAMUSDT;0.58700000;-1.228;0.60930000;0.56660000;1679595.25720000
BEAMUSDT;0.58700000;-1.228;0.60930000;0.56660000;1681733.11120000
BEAMUSDT;0.58680000;-1.312;0.60930000;0.56660000;1693677.72420000
BEAMUSDT;0.58680000;-1.312;0.60930000;0.56660000;1693677.72420000
BEAMUSDT;0.58680000;-1.312;0.60930000;0.56660000;1693677.72420000
BEAMUSDT;0.58680000;-1.395;0.60930000;0.56660000;1692555.57250000
BEAMUSDT;0.58510000;-1.680;0.60930000;0.56660000;1696749.60850000
BEAMUSDT;0.58510000;-1.680;0.60930000;0.56660000;1698846.69220000
BEAMUSDT;0.58520000;-1.664;0.60930000;0.56660000;1703239.43890000
BEAMUSDT;0.58520000;-1.664;0.60930000;0.56660000;1703239.43890000
BEAMUSDT;0.58520000;-1.664;0.60930000;0.56660000;1703239.43890000
BEAMUSDT;0.58500000;-1.664;0.60930000;0.56660000;1703239.43890000
BEAMUSDT;0.58500000;-1.697;0.60930000;0.56660000;1701918.77520000
BEAMUSDT;0.58500000;-1.697;0.60930000;0.56660000;1701918.77520000
BEAMUSDT;0.58500000;-1.697;0.60930000;0.56660000;1701918.77520000
BEAMUSDT;0.58500000;-1.697;0.60930000;0.56660000;1701918.77520000
BEAMUSDT;0.58500000;-1.961;0.60930000;0.56660000;1700102.41870000
BEAMUSDT;0.58500000;-1.961;0.60930000;0.56660000;1700100.04360000
BEAMUSDT;0.58500000;-1.664;0.60930000;0.56660000;1701039.61210000
BEAMUSDT;0.58500000;-1.581;0.60930000;0.56660000;1701026.52430000
BEAMUSDT;0.58500000;-1.581;0.60930000;0.56660000;1701026.52430000
BEAMUSDT;0.58500000;-1.581;0.60930000;0.56660000;1701026.52430000
BEAMUSDT;0.58500000;-1.581;0.60930000;0.56660000;1701026.52430000
BEAMUSDT;0.58500000;-1.581;0.60930000;0.56660000;1701037.63930000
BEAMUSDT;0.58500000;-1.763;0.60930000;0.56660000;1701022.77930000
BEAMUSDT;0.58500000;-1.763;0.60930000;0.56660000;1702501.65930000
BEAMUSDT;0.58500000;-1.763;0.60930000;0.56660000;1702501.65930000
BEAMUSDT;0.58500000;-1.763;0.60930000;0.56660000;1702501.65930000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1702281.32430000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706966.00430000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706966.00430000
BEAMUSDT;0.58500000;-1.895;0.60930000;0.56660000;1706231.67050000
BEAMUSDT;0.58500000;-1.895;0.60930000;0.56660000;1707297.54050000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706552.47180000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706552.47180000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706552.47180000
BEAMUSDT;0.58500000;-1.780;0.60930000;0.56660000;1706552.47180000
BEAMUSDT;0.58600000;-1.612;0.60930000;0.56660000;1706563.60580000
BEAMUSDT;0.58600000;-1.793;0.60930000;0.56660000;1703517.79630000
BEAMUSDT;0.58600000;-1.793;0.60930000;0.56660000;1703517.79630000
BEAMUSDT;0.58590000;-1.810;0.60930000;0.56660000;1703547.09130000
BEAMUSDT;0.58590000;-1.810;0.60930000;0.56660000;1703547.09130000
BEAMUSDT;0.58590000;-1.810;0.60930000;0.56660000;1703547.09130000
BEAMUSDT;0.58590000;-1.876;0.60930000;0.56660000;1703107.84060000
BEAMUSDT;0.58590000;-1.876;0.60930000;0.56660000;1703107.84060000
BEAMUSDT;0.58590000;-1.876;0.60930000;0.56660000;1703107.84060000
BEAMUSDT;0.58590000;-1.876;0.60930000;0.56660000;1703107.84060000
BEAMUSDT;0.58590000;-1.859;0.60930000;0.56660000;1701898.24860000
BEAMUSDT;0.58550000;-1.959;0.60930000;0.56660000;1701833.96610000
BEAMUSDT;0.58550000;-1.959;0.60930000;0.56660000;1701833.96610000
BEAMUSDT;0.58550000;-1.959;0.60930000;0.56660000;1701765.88530000
BEAMUSDT;0.58550000;-1.959;0.60930000;0.56660000;1701765.88530000
BEAMUSDT;0.58680000;-1.758;0.60930000;0.56660000;1701776.44590000
BEAMUSDT;0.58760000;-1.608;0.60930000;0.56660000;1701732.87630000
BEAMUSDT;0.58760000;-1.673;0.60930000;0.56660000;1701631.92230000
BEAMUSDT;0.58780000;-1.755;0.60930000;0.56660000;1701046.92710000
BEAMUSDT;0.58780000;-1.837;0.60930000;0.56660000;1699311.92890000
BEAMUSDT;0.58780000;-1.837;0.60930000;0.56660000;1699311.92890000
BEAMUSDT;0.59000000;-1.321;0.60930000;0.56660000;1701195.59100000
BEAMUSDT;0.59000000;-1.634;0.60930000;0.56660000;1701184.82880000
BEAMUSDT;0.58570000;-2.033;0.60930000;0.56660000;1701607.09210000
BEAMUSDT;0.58570000;-2.383;0.60930000;0.56660000;1688349.61890000
BEAMUSDT;0.58570000;-2.383;0.60930000;0.56660000;1688349.61890000
BEAMUSDT;0.58570000;-2.513;0.60930000;0.56660000;1683120.11960000
BEAMUSDT;0.58570000;-2.513;0.60930000;0.56660000;1683120.11960000
BEAMUSDT;0.58570000;-2.966;0.60930000;0.56660000;1678664.12920000
BEAMUSDT;0.58570000;-2.740;0.60930000;0.56660000;1677438.58660000
BEAMUSDT;0.58570000;-2.772;0.60930000;0.56660000;1675885.27710000
BEAMUSDT;0.58680000;-2.573;0.60930000;0.56660000;1671570.44120000
BEAMUSDT;0.58680000;-2.411;0.60930000;0.56660000;1671269.26520000
BEAMUSDT;0.58680000;-2.411;0.60930000;0.56660000;1671269.26520000
BEAMUSDT;0.58680000;-2.411;0.60930000;0.56660000;1671258.44180000
BEAMUSDT;0.58850000;-2.129;0.60930000;0.56660000;1671526.20630000
BEAMUSDT;0.58890000;-2.129;0.60930000;0.56660000;1671547.39230000
BEAMUSDT;0.58900000;-2.355;0.60930000;0.56660000;1668790.31840000
BEAMUSDT;0.58900000;-2.241;0.60930000;0.56660000;1668863.79520000
BEAMUSDT;0.58900000;-2.241;0.60930000;0.56660000;1668764.38270000
BEAMUSDT;0.58900000;-2.241;0.60930000;0.56660000;1668764.38270000
BEAMUSDT;0.58720000;-2.241;0.60930000;0.56660000;1668764.38270000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58720000;-2.410;0.60930000;0.56660000;1666930.47570000
BEAMUSDT;0.58870000;-2.209;0.60930000;0.56660000;1651773.22850000
BEAMUSDT;0.58870000;-2.209;0.60930000;0.56660000;1651773.22850000
BEAMUSDT;0.58870000;-2.209;0.60930000;0.56660000;1651863.29960000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651741.61730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651741.61730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651741.61730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651741.61730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651723.52730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651723.52730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651723.52730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651723.52730000
BEAMUSDT;0.58870000;-2.371;0.60930000;0.56660000;1651723.52730000
BEAMUSDT;0.58690000;-2.686;0.60930000;0.56660000;1650213.25490000
BEAMUSDT;0.58690000;-2.686;0.60930000;0.56660000;1650213.25490000
BEAMUSDT;0.58680000;-2.444;0.60930000;0.56660000;1643509.22430000
BEAMUSDT;0.58680000;-2.428;0.60930000;0.56660000;1643027.96250000
BEAMUSDT;0.58470000;-3.051;0.60930000;0.56660000;1644534.02850000
BEAMUSDT;0.58470000;-3.051;0.60930000;0.56660000;1644534.02850000
BEAMUSDT;0.58470000;-3.051;0.60930000;0.56660000;1644534.02850000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58460000;-3.067;0.60930000;0.56660000;1644800.06400000
BEAMUSDT;0.58470000;-3.051;0.60930000;0.56660000;1650457.02650000
BEAMUSDT;0.58470000;-3.051;0.60930000;0.56660000;1650457.02650000
BEAMUSDT;0.58470000;-2.858;0.60930000;0.56660000;1648223.23240000
BEAMUSDT;0.58470000;-2.858;0.60930000;0.56660000;1648223.23240000
BEAMUSDT;0.58470000;-2.858;0.60930000;0.56660000;1648223.23240000
BEAMUSDT;0.58470000;-2.858;0.60930000;0.56660000;1648223.23240000
BEAMUSDT;0.58480000;-2.841;0.60930000;0.56660000;1648439.60840000
BEAMUSDT;0.58480000;-2.841;0.60930000;0.56660000;1648439.60840000
BEAMUSDT;0.58480000;-2.841;0.60930000;0.56660000;1648439.60840000
BEAMUSDT;0.58480000;-2.841;0.60930000;0.56660000;1648439.60840000
BEAMUSDT;0.58520000;-2.760;0.60930000;0.56660000;1648390.25260000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648623.75820000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648623.75820000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58690000;-2.183;0.60930000;0.56660000;1648684.20890000
BEAMUSDT;0.58700000;-2.085;0.60930000;0.56660000;1646343.43560000
BEAMUSDT;0.58700000;-2.085;0.60930000;0.56660000;1646343.43560000
BEAMUSDT;0.58700000;-2.085;0.60930000;0.56660000;1646343.43560000
BEAMUSDT;0.58700000;-2.085;0.60930000;0.56660000;1646343.43560000
BEAMUSDT;0.58580000;-2.285;0.60930000;0.56660000;1647218.80920000
BEAMUSDT;0.58700000;-2.106;0.60930000;0.56660000;1647184.63770000
BEAMUSDT;0.58700000;-1.905;0.60930000;0.56660000;1647204.00870000
BEAMUSDT;0.58700000;-1.905;0.60930000;0.56660000;1647204.00870000
BEAMUSDT;0.58700000;-1.905;0.60930000;0.56660000;1647204.00870000
BEAMUSDT;0.58700000;-1.905;0.60930000;0.56660000;1647204.00870000
BEAMUSDT;0.58700000;-2.085;0.60930000;0.56660000;1646597.34930000
BEAMUSDT;0.58700000;-1.889;0.60930000;0.56660000;1645791.49320000
BEAMUSDT;0.58700000;-1.889;0.60930000;0.56660000;1645791.49320000
BEAMUSDT;0.58700000;-1.889;0.60930000;0.56660000;1645791.49320000
BEAMUSDT;0.58700000;-1.889;0.60930000;0.56660000;1645791.49320000
BEAMUSDT;0.58640000;-2.250;0.60930000;0.56660000;1644689.40880000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58650000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58540000;-2.234;0.60930000;0.56660000;1643603.16670000
BEAMUSDT;0.58540000;-2.693;0.60930000;0.56660000;1643140.62530000
BEAMUSDT;0.58540000;-2.693;0.60930000;0.56660000;1643140.62530000
BEAMUSDT;0.58540000;-2.693;0.60930000;0.56660000;1643140.62530000
BEAMUSDT;0.58540000;-2.693;0.60930000;0.56660000;1643140.62530000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-2.903;0.60930000;0.56660000;1639990.91290000
BEAMUSDT;0.58540000;-3.304;0.60930000;0.56660000;1627986.28680000
BEAMUSDT;0.58540000;-3.304;0.60930000;0.56660000;1627986.28680000
BEAMUSDT;0.58540000;-3.304;0.60930000;0.56660000;1627986.28680000
BEAMUSDT;0.58540000;-3.479;0.60930000;0.56660000;1627125.28940000
BEAMUSDT;0.58540000;-3.479;0.60930000;0.56660000;1627125.28940000
BEAMUSDT;0.58540000;-3.479;0.60930000;0.56660000;1627125.28940000
BEAMUSDT;0.58540000;-3.717;0.60930000;0.56660000;1623025.57740000
BEAMUSDT;0.58540000;-3.717;0.60930000;0.56660000;1623025.57740000
BEAMUSDT;0.58540000;-3.717;0.60930000;0.56660000;1623025.57740000
BEAMUSDT;0.58530000;-3.892;0.60930000;0.56660000;1623064.65310000
BEAMUSDT;0.58530000;-3.892;0.60930000;0.56660000;1622975.73910000
BEAMUSDT;0.58530000;-3.907;0.60930000;0.56660000;1622403.61550000
BEAMUSDT;0.58530000;-3.907;0.60930000;0.56660000;1622089.25520000
BEAMUSDT;0.58440000;-4.087;0.60930000;0.56660000;1632109.35800000
BEAMUSDT;0.58510000;-3.972;0.60930000;0.56660000;1632100.29540000
BEAMUSDT;0.58410000;-4.136;0.60930000;0.56660000;1632340.85070000
BEAMUSDT;0.58410000;-4.136;0.60930000;0.56660000;1632304.29270000
BEAMUSDT;0.58410000;-4.136;0.60930000;0.56660000;1631423.95670000
BEAMUSDT;0.58410000;-4.136;0.60930000;0.56660000;1631403.84980000
BEAMUSDT;0.58410000;-3.789;0.60920000;0.56660000;1613883.90470000
BEAMUSDT;0.58410000;-3.757;0.60920000;0.56660000;1613870.54850000
BEAMUSDT;0.58410000;-3.709;0.60920000;0.56660000;1613850.52080000
BEAMUSDT;0.58570000;-3.493;0.60920000;0.56660000;1613670.19340000
BEAMUSDT;0.58570000;-3.493;0.60920000;0.56660000;1613483.87510000
BEAMUSDT;0.58580000;-3.477;0.60920000;0.56660000;1616095.96810000
BEAMUSDT;0.58580000;-3.429;0.60920000;0.56660000;1614538.65260000
BEAMUSDT;0.58570000;-3.430;0.60920000;0.56660000;1614538.69290000
BEAMUSDT;0.58570000;-3.430;0.60920000;0.56660000;1614538.69290000
BEAMUSDT;0.58570000;-3.318;0.60920000;0.56660000;1614308.45270000
BEAMUSDT;0.58570000;-3.318;0.60920000;0.56660000;1613810.27610000
BEAMUSDT;0.58620000;-3.203;0.60920000;0.56660000;1613697.10350000
BEAMUSDT;0.58640000;-3.267;0.60920000;0.56660000;1612646.61360000
BEAMUSDT;0.58640000;-3.234;0.60920000;0.56660000;1612802.58740000
BEAMUSDT;0.58640000;-3.234;0.60920000;0.56660000;1612802.58740000
BEAMUSDT;0.58470000;-3.515;0.60920000;0.56660000;1612870.41260000
BEAMUSDT;0.58470000;-3.515;0.60920000;0.56660000;1612870.41260000
BEAMUSDT;0.58470000;-3.515;0.60920000;0.56660000;1612870.41260000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612379.62540000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612379.62540000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612379.62540000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612535.15560000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612872.52750000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612872.52750000
BEAMUSDT;0.58470000;-3.483;0.60920000;0.56660000;1612872.52750000
BEAMUSDT;0.58620000;-3.235;0.60920000;0.56660000;1613028.45370000
BEAMUSDT;0.58620000;-3.235;0.60920000;0.56660000;1613142.76270000
BEAMUSDT;0.58620000;-3.347;0.60920000;0.56660000;1612757.94870000
BEAMUSDT;0.58540000;-3.282;0.60920000;0.56660000;1612804.47220000
BEAMUSDT;0.58540000;-3.749;0.60920000;0.56660000;1612724.63130000
BEAMUSDT;0.58550000;-3.732;0.60920000;0.56660000;1612783.18130000
BEAMUSDT;0.58570000;-3.557;0.60920000;0.56660000;1612746.78000000
BEAMUSDT;0.58550000;-3.748;0.60920000;0.56660000;1612755.51550000
BEAMUSDT;0.58550000;-3.748;0.60920000;0.56660000;1612708.67640000
BEAMUSDT;0.58550000;-3.748;0.60920000;0.56660000;1612174.00660000
BEAMUSDT;0.58550000;-3.653;0.60880000;0.56660000;1602911.06710000
BEAMUSDT;0.58600000;-3.571;0.60880000;0.56660000;1602925.70810000
BEAMUSDT;0.58600000;-3.571;0.60880000;0.56660000;1602925.70810000
BEAMUSDT;0.58600000;-3.332;0.60880000;0.56660000;1602772.49840000
BEAMUSDT;0.58600000;-3.332;0.60880000;0.56660000;1602772.49840000
BEAMUSDT;0.58600000;-3.076;0.60880000;0.56660000;1601148.32930000
BEAMUSDT;0.58600000;-3.076;0.60880000;0.56660000;1600877.42950000
BEAMUSDT;0.58600000;-3.204;0.60880000;0.56660000;1598793.68100000
BEAMUSDT;0.58600000;-3.348;0.60880000;0.56660000;1598781.57300000
BEAMUSDT;0.58600000;-3.316;0.60820000;0.56660000;1596824.34000000
BEAMUSDT;0.58600000;-3.316;0.60820000;0.56660000;1596824.34000000
BEAMUSDT;0.58560000;-3.316;0.60820000;0.56660000;1596824.34000000
BEAMUSDT;0.58560000;-3.382;0.60820000;0.56660000;1596841.90800000
BEAMUSDT;0.58560000;-3.382;0.60820000;0.56660000;1596894.61200000
BEAMUSDT;0.58560000;-3.350;0.60820000;0.56660000;1596774.11100000
BEAMUSDT;0.58560000;-3.350;0.60820000;0.56660000;1596774.11100000
BEAMUSDT;0.58560000;-3.350;0.60820000;0.56660000;1596774.11100000
BEAMUSDT;0.58560000;-3.334;0.60820000;0.56660000;1596280.11750000
BEAMUSDT;0.58560000;-3.334;0.60820000;0.56660000;1596280.11750000
BEAMUSDT;0.58560000;-3.334;0.60820000;0.56660000;1596297.68550000
BEAMUSDT;0.58600000;-3.650;0.60820000;0.56660000;1597067.77440000
BEAMUSDT;0.58600000;-3.650;0.60820000;0.56660000;1597315.06640000
BEAMUSDT;0.58560000;-3.699;0.60820000;0.56660000;1597340.83720000
BEAMUSDT;0.58550000;-3.732;0.60820000;0.56660000;1597725.59540000
BEAMUSDT;0.58550000;-3.526;0.60780000;0.56660000;1596034.91500000
BEAMUSDT;0.58450000;-3.818;0.60780000;0.56660000;1596176.07840000
BEAMUSDT;0.58610000;-3.539;0.60770000;0.56660000;1596242.64000000
BEAMUSDT;0.58480000;-3.721;0.60740000;0.56660000;1596215.56930000
BEAMUSDT;0.58480000;-3.705;0.60730000;0.56660000;1595674.98330000
BEAMUSDT;0.58480000;-3.466;0.60670000;0.56660000;1589538.33090000
BEAMUSDT;0.58480000;-3.466;0.60670000;0.56660000;1589538.33090000
BEAMUSDT;0.58630000;-3.235;0.60590000;0.56660000;1589511.70230000
BEAMUSDT;0.58530000;-3.320;0.60550000;0.56660000;1588734.47810000
