Symbol;Price;Change24;Max24;Min24;Volume24
BELUSDT;1.55400000;-0.449;1.61600000;1.49600000;2786692.68490000
BELUSDT;1.55400000;-0.257;1.61600000;1.49600000;2786737.96330000
BELUSDT;1.55400000;-0.257;1.61600000;1.49600000;2786737.96330000
BELUSDT;1.55400000;-0.257;1.61600000;1.49600000;2786737.96330000
BELUSDT;1.55300000;-0.193;1.61600000;1.49600000;2786475.28440000
BELUSDT;1.55300000;-0.193;1.61600000;1.49600000;2786475.28440000
BELUSDT;1.55400000;-0.129;1.61600000;1.49600000;2786594.94240000
BELUSDT;1.55600000;0.000;1.61600000;1.49600000;2787321.62090000
BELUSDT;1.55500000;-0.064;1.61600000;1.49600000;2787553.44460000
BELUSDT;1.55500000;-0.193;1.61600000;1.49600000;2785704.47030000
BELUSDT;1.55500000;-0.321;1.61600000;1.49600000;2785605.53030000
BELUSDT;1.55500000;-0.321;1.61600000;1.49600000;2785605.53030000
BELUSDT;1.55500000;-0.384;1.61600000;1.49600000;2783767.75170000
BELUSDT;1.55600000;-0.320;1.61600000;1.49600000;2783887.56370000
BELUSDT;1.55600000;-0.256;1.61600000;1.49600000;2783775.70690000
BELUSDT;1.55700000;-0.320;1.61600000;1.49600000;2783501.31690000
BELUSDT;1.55700000;-0.384;1.61600000;1.49600000;2783684.13710000
BELUSDT;1.55700000;-0.384;1.61600000;1.49600000;2783684.13710000
BELUSDT;1.55900000;-0.192;1.61600000;1.49600000;2783866.64710000
BELUSDT;1.55700000;-0.384;1.61600000;1.49600000;2784266.41170000
BELUSDT;1.55700000;-0.384;1.61600000;1.49600000;2783536.44500000
BELUSDT;1.55700000;-0.511;1.61600000;1.49600000;2782679.06500000
BELUSDT;1.56000000;-0.383;1.61600000;1.49600000;2783523.52040000
BELUSDT;1.56000000;-0.383;1.61600000;1.49600000;2781775.80780000
BELUSDT;1.55900000;-0.510;1.61600000;1.49600000;2781254.07090000
BELUSDT;1.55900000;-0.574;1.61600000;1.49600000;2783122.21640000
BELUSDT;1.56100000;-0.510;1.61600000;1.49600000;2783365.57860000
BELUSDT;1.56300000;-0.573;1.61600000;1.49600000;2788600.56700000
BELUSDT;1.56300000;-0.446;1.61600000;1.49600000;2789039.06410000
BELUSDT;1.56500000;-0.446;1.61600000;1.49600000;2789977.02780000
BELUSDT;1.56600000;-0.255;1.61600000;1.49600000;2789006.03950000
BELUSDT;1.56600000;-0.255;1.61600000;1.49600000;2789006.03950000
BELUSDT;1.56600000;-0.318;1.61600000;1.49600000;2788105.32190000
BELUSDT;1.56400000;-0.509;1.61600000;1.49600000;2787726.55030000
BELUSDT;1.56700000;-0.824;1.61600000;1.49600000;2785511.30240000
BELUSDT;1.56700000;-0.948;1.61600000;1.49600000;2787396.56940000
BELUSDT;1.56900000;-0.760;1.61600000;1.49600000;2784800.32370000
BELUSDT;1.57000000;-0.884;1.61600000;1.49600000;2787463.89120000
BELUSDT;1.56900000;-1.010;1.61600000;1.49600000;2788234.31020000
BELUSDT;1.57100000;-1.072;1.61600000;1.49600000;2788246.60080000
BELUSDT;1.56900000;-1.009;1.61600000;1.49600000;2786087.71160000
BELUSDT;1.56700000;-1.073;1.61600000;1.49600000;2786251.99910000
BELUSDT;1.56500000;-0.949;1.61600000;1.49600000;2789268.17550000
BELUSDT;1.56500000;-0.949;1.61600000;1.49600000;2789268.17550000
BELUSDT;1.56500000;-0.949;1.61600000;1.49600000;2789251.26950000
BELUSDT;1.56500000;-0.949;1.61600000;1.49600000;2789251.26950000
BELUSDT;1.56500000;-0.949;1.61600000;1.49600000;2788296.63350000
BELUSDT;1.56900000;-0.696;1.61600000;1.49600000;2788223.89200000
BELUSDT;1.56900000;-0.696;1.61600000;1.49600000;2788223.89200000
BELUSDT;1.56900000;-0.633;1.61600000;1.49600000;2788160.69200000
BELUSDT;1.56900000;-0.633;1.61600000;1.49600000;2788160.69200000
BELUSDT;1.56900000;-0.507;1.61600000;1.49600000;2787845.23790000
BELUSDT;1.56900000;-0.570;1.61600000;1.49600000;2787451.23850000
BELUSDT;1.56900000;-0.633;1.61600000;1.49600000;2787352.13750000
BELUSDT;1.56900000;-0.633;1.61600000;1.49600000;2787352.13750000
BELUSDT;1.57000000;-0.507;1.61600000;1.49600000;2787254.67550000
BELUSDT;1.57000000;-0.633;1.61600000;1.49600000;2786837.16640000
BELUSDT;1.57000000;-0.696;1.61600000;1.49600000;2786826.10640000
BELUSDT;1.56900000;-0.759;1.61600000;1.49600000;2786769.36100000
BELUSDT;1.56900000;-0.759;1.61600000;1.49600000;2786769.36100000
BELUSDT;1.57100000;-0.444;1.61600000;1.49600000;2786992.60580000
BELUSDT;1.57200000;-0.443;1.61600000;1.49600000;2786868.59110000
BELUSDT;1.57200000;-0.443;1.61600000;1.49600000;2786868.59110000
BELUSDT;1.57200000;-0.254;1.61600000;1.49600000;2785005.74790000
BELUSDT;1.56800000;-0.822;1.61600000;1.49600000;2782980.99230000
BELUSDT;1.56800000;-0.822;1.61600000;1.49600000;2783013.13630000
BELUSDT;1.56700000;-0.760;1.61600000;1.49600000;2782797.63980000
BELUSDT;1.56700000;-0.760;1.61600000;1.49600000;2782797.63980000
BELUSDT;1.56700000;-1.073;1.61600000;1.49600000;2782867.14930000
BELUSDT;1.56700000;-1.198;1.61600000;1.49600000;2781091.32940000
BELUSDT;1.56400000;-1.263;1.61600000;1.49600000;2781139.02110000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2780145.13460000
BELUSDT;1.56400000;-1.325;1.61600000;1.49600000;2780134.19120000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2778551.33410000
BELUSDT;1.56600000;-1.323;1.61600000;1.49600000;2778682.21870000
BELUSDT;1.56600000;-1.323;1.61600000;1.49600000;2778682.21870000
BELUSDT;1.56600000;-1.261;1.61600000;1.49600000;2777672.05300000
BELUSDT;1.56600000;-1.261;1.61600000;1.49600000;2777672.05300000
BELUSDT;1.56600000;-1.261;1.61600000;1.49600000;2777947.60760000
BELUSDT;1.56600000;-1.261;1.61600000;1.49600000;2777947.60760000
BELUSDT;1.56600000;-1.261;1.61600000;1.49600000;2777947.60760000
BELUSDT;1.56400000;-1.324;1.61600000;1.49600000;2778043.69860000
BELUSDT;1.56100000;-1.576;1.61600000;1.49600000;2779156.61700000
BELUSDT;1.55900000;-1.578;1.61600000;1.49600000;2779411.60690000
BELUSDT;1.55900000;-1.578;1.61600000;1.49600000;2779411.60690000
BELUSDT;1.56000000;-1.515;1.61600000;1.49600000;2780269.69160000
BELUSDT;1.56000000;-1.578;1.61600000;1.49600000;2780944.45530000
BELUSDT;1.56000000;-1.515;1.61600000;1.49600000;2780994.37530000
BELUSDT;1.55800000;-1.701;1.61600000;1.49600000;2780542.77690000
BELUSDT;1.56100000;-1.514;1.61600000;1.49600000;2782291.89390000
BELUSDT;1.56100000;-1.452;1.61600000;1.49600000;2782155.32610000
BELUSDT;1.56200000;-1.389;1.61600000;1.49600000;2782115.42030000
BELUSDT;1.56200000;-1.264;1.61600000;1.49600000;2781735.32000000
BELUSDT;1.56200000;-1.264;1.61600000;1.49600000;2781570.79200000
BELUSDT;1.55900000;-1.454;1.61600000;1.49600000;2781378.76100000
BELUSDT;1.55900000;-1.267;1.61600000;1.49600000;2781219.58400000
BELUSDT;1.56100000;-1.077;1.61600000;1.49600000;2781332.23150000
BELUSDT;1.56100000;-1.077;1.61600000;1.49600000;2781332.23150000
BELUSDT;1.56100000;-1.203;1.61600000;1.49600000;2780802.65470000
BELUSDT;1.56400000;-1.076;1.61600000;1.49600000;2781495.06370000
BELUSDT;1.56400000;-1.013;1.61600000;1.49600000;2782068.88880000
BELUSDT;1.56400000;-1.013;1.61600000;1.49600000;2782156.86880000
BELUSDT;1.56500000;-0.887;1.61600000;1.49600000;2782158.68420000
BELUSDT;1.56300000;-0.950;1.61600000;1.49600000;2782692.00820000
BELUSDT;1.56100000;-1.140;1.61600000;1.49600000;2783439.94720000
BELUSDT;1.56300000;-1.013;1.61600000;1.49600000;2783638.44820000
BELUSDT;1.56300000;-0.888;1.61600000;1.49600000;2783542.44500000
BELUSDT;1.56300000;-0.825;1.61600000;1.49600000;2782010.48510000
BELUSDT;1.56400000;-0.888;1.61600000;1.49600000;2782162.23530000
BELUSDT;1.56400000;-0.761;1.61600000;1.49600000;2781980.75340000
BELUSDT;1.56400000;-0.761;1.61600000;1.49600000;2781980.75340000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781909.83360000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781909.83360000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781660.98360000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781660.98360000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781660.98360000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781660.98360000
BELUSDT;1.56400000;-0.635;1.61600000;1.49600000;2781611.05610000
BELUSDT;1.56400000;-0.698;1.61600000;1.49600000;2781147.65960000
BELUSDT;1.56200000;-0.888;1.61600000;1.49600000;2781203.81830000
BELUSDT;1.56200000;-0.888;1.61600000;1.49600000;2780891.43800000
BELUSDT;1.56200000;-0.888;1.61600000;1.49600000;2780891.43800000
BELUSDT;1.56200000;-0.888;1.61600000;1.49600000;2781046.38840000
BELUSDT;1.56000000;-1.266;1.61600000;1.49600000;2782705.64570000
BELUSDT;1.56000000;-1.391;1.61600000;1.49600000;2782518.71050000
BELUSDT;1.56000000;-1.391;1.61600000;1.49600000;2781884.34050000
BELUSDT;1.56000000;-1.328;1.61600000;1.49600000;2781754.61650000
BELUSDT;1.56000000;-1.453;1.61600000;1.49600000;2781738.33220000
BELUSDT;1.56000000;-1.453;1.61600000;1.49600000;2781738.33220000
BELUSDT;1.56000000;-1.453;1.61600000;1.49600000;2781738.33220000
BELUSDT;1.56000000;-1.453;1.61600000;1.49600000;2781738.33220000
BELUSDT;1.56000000;-1.453;1.61600000;1.49600000;2781738.33220000
BELUSDT;1.56000000;-1.577;1.61600000;1.49600000;2781078.27830000
BELUSDT;1.56000000;-1.577;1.61600000;1.49600000;2781078.27830000
BELUSDT;1.56000000;-1.577;1.61600000;1.49600000;2781078.27830000
BELUSDT;1.56000000;-1.763;1.61600000;1.49600000;2781408.69830000
BELUSDT;1.56000000;-1.763;1.61600000;1.49600000;2781408.69830000
BELUSDT;1.56000000;-1.763;1.61600000;1.49600000;2781408.69830000
BELUSDT;1.55800000;-1.827;1.61600000;1.49600000;2781418.60310000
BELUSDT;1.56200000;-1.512;1.61600000;1.49600000;2785406.70030000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2786256.57230000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2786256.57230000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2786348.57410000
BELUSDT;1.56300000;-1.388;1.61600000;1.49600000;2786418.30880000
BELUSDT;1.56300000;-1.388;1.61600000;1.49600000;2786418.30880000
BELUSDT;1.56300000;-1.388;1.61600000;1.49600000;2786418.30880000
BELUSDT;1.56300000;-1.450;1.61600000;1.49600000;2786330.34130000
BELUSDT;1.56300000;-1.512;1.61600000;1.49600000;2786432.92910000
BELUSDT;1.56300000;-1.512;1.61600000;1.49600000;2786432.92910000
BELUSDT;1.56500000;-1.387;1.61600000;1.49600000;2787376.33100000
BELUSDT;1.56500000;-1.324;1.61600000;1.49600000;2787782.31260000
BELUSDT;1.56500000;-1.324;1.61600000;1.49600000;2787782.31260000
BELUSDT;1.56500000;-1.324;1.61600000;1.49600000;2787782.31260000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2787870.36580000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2787870.36580000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2787870.36580000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2787870.36580000
BELUSDT;1.56500000;-1.387;1.61600000;1.49600000;2787050.08660000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2787591.35160000
BELUSDT;1.56400000;-1.449;1.61600000;1.49600000;2786825.63080000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2786572.02820000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2785461.86680000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2785461.86680000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2784742.97210000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2784742.97210000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2783390.73240000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2783701.27480000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2783187.25220000
BELUSDT;1.56500000;-1.324;1.61600000;1.49600000;2783211.19670000
BELUSDT;1.56700000;-1.198;1.61600000;1.49600000;2783784.40710000
BELUSDT;1.56700000;-1.198;1.61600000;1.49600000;2783784.40710000
BELUSDT;1.56700000;-1.073;1.61600000;1.49600000;2783548.72750000
BELUSDT;1.56700000;-1.073;1.61600000;1.49600000;2783548.72750000
BELUSDT;1.56800000;-1.073;1.61600000;1.49600000;2783417.38910000
BELUSDT;1.56800000;-1.010;1.61600000;1.49600000;2784441.11590000
BELUSDT;1.56900000;-0.947;1.61600000;1.49600000;2784636.82720000
BELUSDT;1.56900000;-0.947;1.61600000;1.49600000;2784636.82720000
BELUSDT;1.56700000;-1.073;1.61600000;1.49600000;2784918.26040000
BELUSDT;1.56900000;-1.010;1.61600000;1.49600000;2785372.98040000
BELUSDT;1.57000000;-0.947;1.61600000;1.49600000;2786038.03890000
BELUSDT;1.57200000;-0.758;1.61600000;1.49600000;2786829.61120000
BELUSDT;1.57200000;-0.758;1.61600000;1.49600000;2786829.61120000
BELUSDT;1.57200000;-0.820;1.61600000;1.49600000;2785775.72680000
BELUSDT;1.57200000;-0.820;1.61600000;1.49600000;2785775.72680000
BELUSDT;1.57200000;-1.008;1.61600000;1.49600000;2785026.69030000
BELUSDT;1.57200000;-1.008;1.61600000;1.49600000;2785026.69030000
BELUSDT;1.57100000;-1.071;1.61600000;1.49600000;2785009.16350000
BELUSDT;1.57100000;-1.071;1.61600000;1.49600000;2785009.16350000
BELUSDT;1.57100000;-1.071;1.61600000;1.49600000;2785009.16350000
BELUSDT;1.57100000;-0.883;1.61600000;1.49600000;2784944.05550000
BELUSDT;1.57100000;-0.758;1.61600000;1.49600000;2784525.14950000
BELUSDT;1.56900000;-0.884;1.61600000;1.49600000;2784621.85710000
BELUSDT;1.56900000;-0.884;1.61600000;1.49600000;2784621.85710000
BELUSDT;1.57200000;-0.821;1.61600000;1.49600000;2784841.31940000
BELUSDT;1.57300000;-0.757;1.61600000;1.49600000;2785301.04380000
BELUSDT;1.57300000;-0.820;1.61600000;1.49600000;2784801.76880000
BELUSDT;1.57000000;-0.820;1.61600000;1.49600000;2784801.76880000
BELUSDT;1.57000000;-1.258;1.61600000;1.49600000;2785352.85300000
BELUSDT;1.57000000;-1.258;1.61600000;1.49600000;2785352.85300000
BELUSDT;1.57000000;-1.258;1.61600000;1.49600000;2785352.85300000
BELUSDT;1.57000000;-1.258;1.61600000;1.49600000;2785352.85300000
BELUSDT;1.57100000;-1.195;1.61600000;1.49600000;2786386.28600000
BELUSDT;1.57100000;-1.195;1.61600000;1.49600000;2786240.00600000
BELUSDT;1.57100000;-1.133;1.61600000;1.49600000;2787295.31030000
BELUSDT;1.57000000;-1.196;1.61600000;1.49600000;2787910.14920000
BELUSDT;1.57200000;-1.070;1.61600000;1.49600000;2788423.56810000
BELUSDT;1.57300000;-1.008;1.61600000;1.49600000;2788461.09230000
BELUSDT;1.57300000;-0.882;1.61600000;1.49600000;2788832.93910000
BELUSDT;1.57200000;-0.882;1.61600000;1.49600000;2788832.93910000
BELUSDT;1.57200000;-0.945;1.61600000;1.49600000;2788890.00270000
BELUSDT;1.57200000;-1.070;1.61600000;1.49600000;2788852.22010000
BELUSDT;1.57200000;-1.132;1.61600000;1.49600000;2788399.19620000
BELUSDT;1.57200000;-0.945;1.61600000;1.49600000;2788349.27020000
BELUSDT;1.57200000;-1.442;1.61600000;1.49600000;2772871.77650000
BELUSDT;1.57200000;-1.318;1.61600000;1.49600000;2770654.30820000
BELUSDT;1.57100000;-1.566;1.61600000;1.49600000;2769841.34130000
BELUSDT;1.57100000;-1.628;1.61600000;1.49600000;2768893.79720000
BELUSDT;1.57100000;-1.505;1.61600000;1.49600000;2767344.11240000
BELUSDT;1.57100000;-1.505;1.61600000;1.49600000;2767344.11240000
BELUSDT;1.57000000;-1.505;1.61600000;1.49600000;2767344.11240000
BELUSDT;1.57000000;-1.629;1.61600000;1.49600000;2766247.18790000
BELUSDT;1.57300000;-1.503;1.61600000;1.49600000;2766715.69640000
BELUSDT;1.57300000;-1.441;1.61600000;1.49600000;2766299.92030000
BELUSDT;1.57300000;-1.441;1.61600000;1.49600000;2764755.03390000
BELUSDT;1.57300000;-1.626;1.61600000;1.49600000;2762217.33780000
BELUSDT;1.57300000;-1.626;1.61600000;1.49600000;2758800.80810000
BELUSDT;1.57300000;-1.626;1.61600000;1.49600000;2757051.62370000
BELUSDT;1.57100000;-1.812;1.61600000;1.49600000;2755692.88710000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2755776.80230000
BELUSDT;1.57400000;-1.502;1.61600000;1.49600000;2755750.25890000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2755787.25170000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2755787.25170000
BELUSDT;1.57700000;-1.315;1.61600000;1.49600000;2756811.86560000
BELUSDT;1.57700000;-1.377;1.61600000;1.49600000;2756986.10950000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2757211.18380000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2757211.18380000
BELUSDT;1.57900000;-1.376;1.61600000;1.49600000;2757211.18380000
BELUSDT;1.57800000;-1.374;1.61600000;1.49600000;2758483.14250000
BELUSDT;1.57800000;-1.498;1.61600000;1.49600000;2758497.77030000
BELUSDT;1.57800000;-1.437;1.61600000;1.49600000;2758081.73090000
BELUSDT;1.57800000;-1.375;1.61600000;1.49600000;2757860.95300000
BELUSDT;1.57800000;-1.375;1.61600000;1.49600000;2757860.95300000
BELUSDT;1.57500000;-1.500;1.61600000;1.49600000;2757746.31130000
BELUSDT;1.57500000;-1.624;1.61600000;1.49600000;2757751.46880000
BELUSDT;1.57600000;-1.624;1.61600000;1.49600000;2758063.16130000
BELUSDT;1.57600000;-1.684;1.61600000;1.49600000;2758044.96160000
BELUSDT;1.57600000;-1.561;1.61600000;1.49600000;2757695.86020000
BELUSDT;1.57600000;-1.623;1.61600000;1.49600000;2757771.86520000
BELUSDT;1.57600000;-1.746;1.61600000;1.49600000;2757419.50350000
BELUSDT;1.57600000;-1.746;1.61600000;1.49600000;2757419.50350000
BELUSDT;1.57600000;-1.746;1.61600000;1.49600000;2757290.14990000
BELUSDT;1.57700000;-1.746;1.61600000;1.49600000;2757290.14990000
BELUSDT;1.57700000;-1.683;1.61600000;1.49600000;2757326.79150000
BELUSDT;1.57700000;-1.683;1.61600000;1.49600000;2757326.79150000
BELUSDT;1.57700000;-1.683;1.61600000;1.49600000;2757326.79150000
