Symbol;Price;Change24;Max24;Min24;Volume24
BNBDOWNUSDT;0.08642000;1.995;0.09116000;0.08301000;1126901.56365610
BNBDOWNUSDT;0.08642000;1.995;0.09116000;0.08301000;1126901.56365610
BNBDOWNUSDT;0.08642000;1.995;0.09116000;0.08301000;1126901.56365610
BNBDOWNUSDT;0.08642000;1.995;0.09116000;0.08301000;1126901.56365610
BNBDOWNUSDT;0.08642000;1.995;0.09116000;0.08301000;1126901.56365610
BNBDOWNUSDT;0.08642000;2.200;0.09116000;0.08301000;1126746.45513110
BNBDOWNUSDT;0.08642000;2.296;0.09116000;0.08301000;1126155.30124470
BNBDOWNUSDT;0.08642000;2.296;0.09116000;0.08301000;1126155.30124470
BNBDOWNUSDT;0.08665000;2.296;0.09116000;0.08301000;1126155.30124470
BNBDOWNUSDT;0.08665000;2.423;0.09116000;0.08301000;1125093.38406310
BNBDOWNUSDT;0.08665000;2.557;0.09116000;0.08301000;1125078.38448310
BNBDOWNUSDT;0.08665000;2.557;0.09116000;0.08301000;1125078.38448310
BNBDOWNUSDT;0.08666000;2.568;0.09116000;0.08301000;1125095.57436070
BNBDOWNUSDT;0.08666000;2.568;0.09116000;0.08301000;1125095.57436070
BNBDOWNUSDT;0.08676000;2.735;0.09116000;0.08301000;1125184.46483100
BNBDOWNUSDT;0.08676000;2.735;0.09116000;0.08301000;1125184.46483100
BNBDOWNUSDT;0.08676000;2.796;0.09116000;0.08301000;1125147.62267400
BNBDOWNUSDT;0.08644000;2.913;0.09116000;0.08301000;1125174.54532950
BNBDOWNUSDT;0.08647000;2.574;0.09116000;0.08301000;1123575.07231470
BNBDOWNUSDT;0.08647000;2.574;0.09116000;0.08301000;1123575.07231470
BNBDOWNUSDT;0.08664000;2.605;0.09116000;0.08301000;1121823.57589990
BNBDOWNUSDT;0.08664000;2.605;0.09116000;0.08301000;1121823.57589990
BNBDOWNUSDT;0.08668000;2.121;0.09116000;0.08301000;1120168.28970270
BNBDOWNUSDT;0.08668000;2.121;0.09116000;0.08301000;1120168.28970270
BNBDOWNUSDT;0.08668000;2.024;0.09116000;0.08301000;1119229.07479750
BNBDOWNUSDT;0.08668000;2.000;0.09116000;0.08301000;1118876.22404430
BNBDOWNUSDT;0.08668000;2.000;0.09116000;0.08301000;1118876.22404430
BNBDOWNUSDT;0.08668000;2.000;0.09116000;0.08301000;1118876.22404430
BNBDOWNUSDT;0.08716000;2.577;0.09116000;0.08301000;1123730.63857250
BNBDOWNUSDT;0.08716000;2.529;0.09116000;0.08301000;1122491.22412130
BNBDOWNUSDT;0.08716000;2.409;0.09116000;0.08301000;1122045.14944810
BNBDOWNUSDT;0.08739000;2.546;0.09116000;0.08301000;1122047.20400340
BNBDOWNUSDT;0.08739000;2.546;0.09116000;0.08301000;1122047.20400340
BNBDOWNUSDT;0.08742000;2.425;0.09116000;0.08301000;1121911.99632780
BNBDOWNUSDT;0.08742000;2.557;0.09116000;0.08301000;1121468.05911830
BNBDOWNUSDT;0.08723000;2.335;0.09116000;0.08301000;1121692.37788190
BNBDOWNUSDT;0.08723000;2.323;0.09116000;0.08301000;1121989.89425510
BNBDOWNUSDT;0.08723000;2.395;0.09116000;0.08301000;1113791.60848420
BNBDOWNUSDT;0.08723000;2.395;0.09116000;0.08301000;1113791.60848420
BNBDOWNUSDT;0.08723000;2.757;0.09116000;0.08301000;1113427.25098360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08723000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08724000;2.611;0.09116000;0.08301000;1113242.79055360
BNBDOWNUSDT;0.08724000;2.672;0.09116000;0.08301000;1113259.17217620
BNBDOWNUSDT;0.08724000;2.672;0.09116000;0.08301000;1113259.17217620
BNBDOWNUSDT;0.08724000;2.672;0.09116000;0.08301000;1113259.17217620
BNBDOWNUSDT;0.08724000;2.889;0.09116000;0.08301000;1112374.18698210
BNBDOWNUSDT;0.08724000;2.889;0.09116000;0.08301000;1112374.18698210
BNBDOWNUSDT;0.08753000;3.232;0.09116000;0.08301000;1116068.55480650
BNBDOWNUSDT;0.08753000;3.232;0.09116000;0.08301000;1116068.55480650
BNBDOWNUSDT;0.08753000;3.232;0.09116000;0.08301000;1116068.55480650
BNBDOWNUSDT;0.08757000;3.279;0.09116000;0.08301000;1116078.96863090
BNBDOWNUSDT;0.08757000;3.279;0.09116000;0.08301000;1116078.96863090
BNBDOWNUSDT;0.08768000;3.044;0.09116000;0.08301000;1116873.32983500
BNBDOWNUSDT;0.08768000;3.044;0.09116000;0.08301000;1116888.32925260
BNBDOWNUSDT;0.08768000;3.044;0.09116000;0.08301000;1116888.32925260
BNBDOWNUSDT;0.08768000;2.935;0.09116000;0.08301000;1116703.25765170
BNBDOWNUSDT;0.08768000;3.226;0.09116000;0.08301000;1116601.14983030
BNBDOWNUSDT;0.08768000;3.226;0.09116000;0.08301000;1116601.14983030
BNBDOWNUSDT;0.08768000;2.983;0.09116000;0.08301000;1116561.52532030
BNBDOWNUSDT;0.08768000;2.983;0.09116000;0.08301000;1116561.52532030
BNBDOWNUSDT;0.08768000;2.971;0.09116000;0.08301000;1116536.46691550
BNBDOWNUSDT;0.08758000;2.854;0.09116000;0.08301000;1116671.78502190
BNBDOWNUSDT;0.08758000;2.854;0.09116000;0.08301000;1116671.78502190
BNBDOWNUSDT;0.08760000;2.795;0.09116000;0.08301000;1117575.17056500
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117934.53923370
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117934.53923370
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117934.53923370
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117934.53923370
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117915.73726220
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117915.73726220
BNBDOWNUSDT;0.08760000;2.877;0.09116000;0.08301000;1117915.73726220
BNBDOWNUSDT;0.08760000;2.817;0.09116000;0.08301000;1117713.84150320
BNBDOWNUSDT;0.08760000;2.962;0.09116000;0.08301000;1117570.96536320
BNBDOWNUSDT;0.08760000;2.962;0.09116000;0.08301000;1117145.73737970
BNBDOWNUSDT;0.08760000;2.962;0.09116000;0.08301000;1117145.73737970
BNBDOWNUSDT;0.08760000;2.962;0.09116000;0.08301000;1117157.55899970
BNBDOWNUSDT;0.08751000;2.856;0.09116000;0.08301000;1117187.07087210
BNBDOWNUSDT;0.08740000;3.086;0.09116000;0.08301000;1117173.02756730
BNBDOWNUSDT;0.08740000;2.957;0.09116000;0.08301000;1119256.19218490
BNBDOWNUSDT;0.08740000;2.981;0.09116000;0.08301000;1119086.41218490
BNBDOWNUSDT;0.08740000;2.981;0.09116000;0.08301000;1119086.41218490
BNBDOWNUSDT;0.08740000;2.981;0.09116000;0.08301000;1119086.41218490
BNBDOWNUSDT;0.08740000;2.981;0.09116000;0.08301000;1119086.41218490
BNBDOWNUSDT;0.08714000;2.675;0.09116000;0.08301000;1119106.68498620
BNBDOWNUSDT;0.08714000;2.869;0.09116000;0.08301000;1119034.91594100
BNBDOWNUSDT;0.08714000;2.869;0.09116000;0.08301000;1119034.91594100
BNBDOWNUSDT;0.08713000;2.857;0.09116000;0.08301000;1119101.25492560
BNBDOWNUSDT;0.08714000;2.857;0.09116000;0.08301000;1119101.25492560
BNBDOWNUSDT;0.08713000;2.869;0.09116000;0.08301000;1120221.38396920
BNBDOWNUSDT;0.08712000;3.076;0.09116000;0.08301000;1121520.98890820
BNBDOWNUSDT;0.08686000;3.076;0.09116000;0.08301000;1121520.98890820
BNBDOWNUSDT;0.08701000;3.068;0.09116000;0.08301000;1121184.82944060
BNBDOWNUSDT;0.08701000;3.068;0.09116000;0.08301000;1121184.82944060
BNBDOWNUSDT;0.08701000;3.068;0.09116000;0.08301000;1120822.16956260
BNBDOWNUSDT;0.08701000;2.861;0.09116000;0.08301000;1117405.92639090
BNBDOWNUSDT;0.08701000;2.861;0.09116000;0.08301000;1117405.92639090
BNBDOWNUSDT;0.08701000;2.861;0.09116000;0.08301000;1117405.92639090
BNBDOWNUSDT;0.08666000;2.995;0.09116000;0.08301000;1116390.56500830
BNBDOWNUSDT;0.08666000;3.216;0.09116000;0.08301000;1115780.68914240
BNBDOWNUSDT;0.08666000;3.277;0.09116000;0.08301000;1115459.77980850
BNBDOWNUSDT;0.08666000;3.130;0.09116000;0.08301000;1115396.99060770
BNBDOWNUSDT;0.08666000;3.413;0.09116000;0.08301000;1116201.64419690
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1116618.27949260
BNBDOWNUSDT;0.08666000;3.364;0.09116000;0.08301000;1113753.64376390
BNBDOWNUSDT;0.08676000;3.195;0.09116000;0.08301000;1116521.48739450
BNBDOWNUSDT;0.08666000;3.314;0.09116000;0.08301000;1118587.86733980
BNBDOWNUSDT;0.08666000;3.314;0.09116000;0.08301000;1118587.86733980
BNBDOWNUSDT;0.08666000;3.314;0.09116000;0.08301000;1118587.86733980
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.462;0.09116000;0.08301000;1118390.74562460
BNBDOWNUSDT;0.08666000;3.105;0.09116000;0.08301000;1118350.33257120
BNBDOWNUSDT;0.08666000;3.093;0.09116000;0.08301000;1117909.25499020
BNBDOWNUSDT;0.08666000;3.093;0.09116000;0.08301000;1117909.25499020
BNBDOWNUSDT;0.08666000;3.093;0.09116000;0.08301000;1117909.25499020
BNBDOWNUSDT;0.08666000;3.007;0.09116000;0.08301000;1117888.43753120
BNBDOWNUSDT;0.08666000;3.413;0.09116000;0.08301000;1115616.32544020
BNBDOWNUSDT;0.08666000;3.487;0.09116000;0.08301000;1114909.51685420
BNBDOWNUSDT;0.08666000;3.487;0.09116000;0.08301000;1114909.51685420
BNBDOWNUSDT;0.08666000;3.487;0.09116000;0.08301000;1114909.51685420
BNBDOWNUSDT;0.08666000;3.487;0.09116000;0.08301000;1114909.51685420
BNBDOWNUSDT;0.08641000;3.188;0.09116000;0.08301000;1114926.38062980
BNBDOWNUSDT;0.08641000;3.188;0.09116000;0.08301000;1114926.38062980
BNBDOWNUSDT;0.08641000;2.759;0.09116000;0.08301000;1114643.09637080
BNBDOWNUSDT;0.08641000;3.225;0.09116000;0.08301000;1114312.65226210
BNBDOWNUSDT;0.08641000;3.225;0.09116000;0.08301000;1114312.65226210
BNBDOWNUSDT;0.08641000;3.225;0.09116000;0.08301000;1114312.65226210
BNBDOWNUSDT;0.08641000;3.225;0.09116000;0.08301000;1114312.65226210
BNBDOWNUSDT;0.08641000;3.225;0.09116000;0.08301000;1114312.65226210
BNBDOWNUSDT;0.08641000;3.349;0.09116000;0.08301000;1113278.31027740
BNBDOWNUSDT;0.08641000;3.423;0.09116000;0.08301000;1113238.30623680
BNBDOWNUSDT;0.08700000;3.547;0.09116000;0.08301000;1111804.24409820
BNBDOWNUSDT;0.08696000;4.206;0.09116000;0.08301000;1112580.27409180
BNBDOWNUSDT;0.08685000;4.137;0.09116000;0.08301000;1113164.94476730
BNBDOWNUSDT;0.08685000;4.137;0.09116000;0.08301000;1113164.94476730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08685000;4.024;0.09116000;0.08301000;1113149.94527730
BNBDOWNUSDT;0.08699000;4.092;0.09116000;0.08301000;1113958.43153350
BNBDOWNUSDT;0.08732000;4.475;0.09116000;0.08301000;1118354.87767920
BNBDOWNUSDT;0.08732000;4.325;0.09116000;0.08301000;1118220.50778480
BNBDOWNUSDT;0.08732000;4.325;0.09116000;0.08301000;1118220.50778480
BNBDOWNUSDT;0.08725000;4.241;0.09116000;0.08301000;1117797.91503280
BNBDOWNUSDT;0.08725000;4.241;0.09116000;0.08301000;1117134.07275580
BNBDOWNUSDT;0.08725000;4.428;0.09116000;0.08301000;1116700.57324380
BNBDOWNUSDT;0.08719000;4.170;0.09116000;0.08301000;1116407.66266230
BNBDOWNUSDT;0.08718000;4.158;0.09116000;0.08301000;1116535.66208190
BNBDOWNUSDT;0.08707000;4.026;0.09116000;0.08301000;1116720.35583660
BNBDOWNUSDT;0.08707000;4.026;0.09116000;0.08301000;1116720.35583660
BNBDOWNUSDT;0.08707000;4.026;0.09116000;0.08301000;1116680.28446160
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1116587.77336260
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119606.84068300
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119640.75706010
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119640.75706010
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119640.75706010
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119723.88191840
BNBDOWNUSDT;0.08707000;3.655;0.09116000;0.08301000;1119723.88191840
BNBDOWNUSDT;0.08683000;3.369;0.09116000;0.08301000;1120788.13197240
BNBDOWNUSDT;0.08683000;3.369;0.09116000;0.08301000;1120788.13197240
BNBDOWNUSDT;0.08683000;3.369;0.09116000;0.08301000;1121023.64532290
BNBDOWNUSDT;0.08683000;3.369;0.09116000;0.08301000;1121023.64532290
BNBDOWNUSDT;0.08686000;3.405;0.09116000;0.08301000;1121349.61421090
BNBDOWNUSDT;0.08686000;3.270;0.09116000;0.08301000;1121299.49645090
BNBDOWNUSDT;0.08686000;3.270;0.09116000;0.08301000;1121299.49645090
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.519;0.09116000;0.08301000;1121319.49381780
BNBDOWNUSDT;0.08707000;3.642;0.09116000;0.08301000;1121284.11799290
BNBDOWNUSDT;0.08707000;3.642;0.09116000;0.08301000;1121284.11799290
BNBDOWNUSDT;0.08707000;3.384;0.09116000;0.08301000;1116598.57354830
BNBDOWNUSDT;0.08707000;3.778;0.09116000;0.08301000;1116523.30360770
BNBDOWNUSDT;0.08707000;3.778;0.09116000;0.08301000;1116523.30360770
BNBDOWNUSDT;0.08707000;3.778;0.09116000;0.08301000;1116523.30360770
BNBDOWNUSDT;0.08707000;3.778;0.09116000;0.08301000;1116523.30360770
BNBDOWNUSDT;0.08707000;3.778;0.09116000;0.08301000;1116523.30360770
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1117068.97305210
BNBDOWNUSDT;0.08706000;3.878;0.09116000;0.08301000;1117053.97341010
BNBDOWNUSDT;0.08706000;3.890;0.09116000;0.08301000;1116261.38224010
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;3.766;0.09116000;0.08301000;1116246.38287810
BNBDOWNUSDT;0.08706000;4.101;0.09116000;0.08301000;1115363.14071370
BNBDOWNUSDT;0.08706000;4.101;0.09116000;0.08301000;1115383.14100750
BNBDOWNUSDT;0.08706000;4.101;0.09116000;0.08301000;1115383.14100750
BNBDOWNUSDT;0.08707000;4.066;0.09116000;0.08301000;1115841.27481260
BNBDOWNUSDT;0.08707000;4.113;0.09116000;0.08301000;1115895.71177160
BNBDOWNUSDT;0.08707000;4.113;0.09116000;0.08301000;1115895.71177160
BNBDOWNUSDT;0.08707000;4.113;0.09116000;0.08301000;1115895.71177160
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1117938.07697440
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08698000;4.006;0.09116000;0.08301000;1116855.99091330
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1116966.29708680
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1116966.29708680
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1116966.29708680
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1116894.66799180
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1116894.66799180
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1116894.66799180
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1116894.66799180
BNBDOWNUSDT;0.08703000;4.340;0.09116000;0.08301000;1115938.25763180
BNBDOWNUSDT;0.08703000;4.128;0.09116000;0.08301000;1114066.70250710
BNBDOWNUSDT;0.08703000;4.228;0.09116000;0.08301000;1113807.58776110
BNBDOWNUSDT;0.08703000;4.228;0.09116000;0.08301000;1113807.58776110
BNBDOWNUSDT;0.08703000;4.353;0.09116000;0.08301000;1113792.58782110
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1113777.58833110
BNBDOWNUSDT;0.08703000;4.253;0.09116000;0.08301000;1113516.07554390
BNBDOWNUSDT;0.08703000;4.140;0.09116000;0.08301000;1113476.07526710
BNBDOWNUSDT;0.08703000;4.140;0.09116000;0.08301000;1113476.07526710
BNBDOWNUSDT;0.08703000;4.140;0.09116000;0.08301000;1113476.07526710
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1110897.51286860
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1110897.51286860
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1110897.51286860
BNBDOWNUSDT;0.08703000;4.066;0.09116000;0.08301000;1110897.51286860
BNBDOWNUSDT;0.08679000;3.743;0.09116000;0.08301000;1111184.26855020
BNBDOWNUSDT;0.08679000;3.779;0.09116000;0.08301000;1114287.54608010
BNBDOWNUSDT;0.08679000;3.779;0.09116000;0.08301000;1114287.54608010
BNBDOWNUSDT;0.08679000;3.779;0.09116000;0.08301000;1114287.54608010
BNBDOWNUSDT;0.08679000;3.779;0.09116000;0.08301000;1114287.54608010
BNBDOWNUSDT;0.08679000;3.482;0.09116000;0.08301000;1114122.86272040
BNBDOWNUSDT;0.08679000;3.321;0.09116000;0.08301000;1113146.10697070
BNBDOWNUSDT;0.08679000;3.321;0.09116000;0.08301000;1113146.10697070
BNBDOWNUSDT;0.08679000;3.321;0.09116000;0.08301000;1113146.10697070
BNBDOWNUSDT;0.08679000;3.445;0.09116000;0.08301000;1113135.10549070
BNBDOWNUSDT;0.08666000;3.290;0.09116000;0.08301000;1114331.55358390
BNBDOWNUSDT;0.08666000;3.290;0.09116000;0.08301000;1114331.55358390
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.536;0.09116000;0.08301000;1113481.97463290
BNBDOWNUSDT;0.08666000;3.290;0.09116000;0.08301000;1113466.97475590
BNBDOWNUSDT;0.08666000;3.277;0.09116000;0.08301000;1109889.10548730
BNBDOWNUSDT;0.08666000;3.277;0.09116000;0.08301000;1109889.10548730
BNBDOWNUSDT;0.08666000;3.277;0.09116000;0.08301000;1109889.10548730
BNBDOWNUSDT;0.08666000;3.277;0.09116000;0.08301000;1109889.10548730
BNBDOWNUSDT;0.08655000;3.277;0.09116000;0.08301000;1109889.10548730
BNBDOWNUSDT;0.08655000;3.146;0.09116000;0.08301000;1109924.93718730
BNBDOWNUSDT;0.08655000;3.405;0.09116000;0.08301000;1109904.07296580
BNBDOWNUSDT;0.08655000;3.405;0.09116000;0.08301000;1109889.07308880
BNBDOWNUSDT;0.08668000;3.560;0.09116000;0.08301000;1109929.07013430
BNBDOWNUSDT;0.08668000;3.560;0.09116000;0.08301000;1109929.07013430
BNBDOWNUSDT;0.08668000;3.560;0.09116000;0.08301000;1109929.07013430
BNBDOWNUSDT;0.08668000;3.560;0.09116000;0.08301000;1109929.07013430
BNBDOWNUSDT;0.08668000;3.363;0.09116000;0.08301000;1109781.52126330
BNBDOWNUSDT;0.08668000;3.363;0.09116000;0.08301000;1108598.05707650
BNBDOWNUSDT;0.08668000;3.363;0.09116000;0.08301000;1107710.45851710
BNBDOWNUSDT;0.08668000;3.215;0.09116000;0.08301000;1107535.45863050
BNBDOWNUSDT;0.08668000;3.215;0.09116000;0.08301000;1107535.45863050
BNBDOWNUSDT;0.08668000;3.215;0.09116000;0.08301000;1107535.45863050
BNBDOWNUSDT;0.08668000;3.190;0.09116000;0.08301000;1106631.47457550
BNBDOWNUSDT;0.08668000;3.264;0.09116000;0.08301000;1106617.83801550
BNBDOWNUSDT;0.08668000;3.264;0.09116000;0.08301000;1106617.83801550
BNBDOWNUSDT;0.08668000;3.437;0.09116000;0.08301000;1106031.01851190
BNBDOWNUSDT;0.08668000;3.437;0.09116000;0.08301000;1106031.01851190
BNBDOWNUSDT;0.08668000;3.437;0.09116000;0.08301000;1106031.01851190
BNBDOWNUSDT;0.08668000;3.437;0.09116000;0.08301000;1106031.01851190
BNBDOWNUSDT;0.08668000;3.437;0.09116000;0.08301000;1106031.01851190
BNBDOWNUSDT;0.08696000;3.684;0.09116000;0.08301000;1106016.01914990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
