Symbol;Price;Change24;Max24;Min24;Volume24
BAKEUSDT;1.10400000;0.822;1.12500000;1.03400000;7224105.80490000
BAKEUSDT;1.10500000;0.822;1.12500000;1.03400000;7224101.84760000
BAKEUSDT;1.10600000;1.096;1.12500000;1.03400000;7223910.56970000
BAKEUSDT;1.10600000;1.097;1.12500000;1.03400000;7222510.63870000
BAKEUSDT;1.10600000;1.005;1.12500000;1.03400000;7222495.31850000
BAKEUSDT;1.10400000;0.730;1.12500000;1.03400000;7223711.76330000
BAKEUSDT;1.10400000;0.730;1.12500000;1.03400000;7223696.74810000
BAKEUSDT;1.10400000;0.730;1.12500000;1.03400000;7223673.87120000
BAKEUSDT;1.10600000;0.912;1.12500000;1.03400000;7223775.84440000
BAKEUSDT;1.10600000;0.912;1.12500000;1.03400000;7223775.84440000
BAKEUSDT;1.10600000;0.912;1.12500000;1.03400000;7223775.84440000
BAKEUSDT;1.10600000;1.005;1.12500000;1.03400000;7223573.85160000
BAKEUSDT;1.10400000;0.822;1.12500000;1.03400000;7223877.78280000
BAKEUSDT;1.10400000;1.006;1.12500000;1.03400000;7223768.06380000
BAKEUSDT;1.10400000;1.006;1.12500000;1.03400000;7222778.52640000
BAKEUSDT;1.10300000;1.006;1.12500000;1.03400000;7222134.55250000
BAKEUSDT;1.10400000;1.006;1.12500000;1.03400000;7222167.98970000
BAKEUSDT;1.10400000;1.006;1.12500000;1.03400000;7222167.98970000
BAKEUSDT;1.10300000;1.007;1.12500000;1.03400000;7222303.42960000
BAKEUSDT;1.10400000;1.284;1.12500000;1.03400000;7219035.69860000
BAKEUSDT;1.10300000;1.007;1.12500000;1.03400000;7215315.31820000
BAKEUSDT;1.10300000;1.007;1.12500000;1.03400000;7214936.93660000
BAKEUSDT;1.10300000;1.007;1.12500000;1.03400000;7214837.56460000
BAKEUSDT;1.10300000;0.915;1.12500000;1.03400000;7211625.66500000
BAKEUSDT;1.10300000;0.915;1.12500000;1.03400000;7212291.34530000
BAKEUSDT;1.10200000;0.823;1.12500000;1.03400000;7212663.69000000
BAKEUSDT;1.10200000;0.823;1.12500000;1.03400000;7212663.69000000
BAKEUSDT;1.10200000;0.823;1.12500000;1.03400000;7212296.08240000
BAKEUSDT;1.10400000;1.006;1.12500000;1.03400000;7212338.01070000
BAKEUSDT;1.10400000;1.099;1.12500000;1.03400000;7212088.04160000
BAKEUSDT;1.10500000;1.283;1.12500000;1.03400000;7211036.93260000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7210111.87370000
BAKEUSDT;1.10400000;1.190;1.12500000;1.03400000;7210105.18910000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7210461.22370000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7210461.22370000
BAKEUSDT;1.10300000;1.100;1.12500000;1.03400000;7209693.24530000
BAKEUSDT;1.10300000;1.193;1.12500000;1.03400000;7209445.92930000
BAKEUSDT;1.10300000;1.100;1.12500000;1.03400000;7210154.05830000
BAKEUSDT;1.10300000;1.193;1.12500000;1.03400000;7209877.92710000
BAKEUSDT;1.10300000;1.193;1.12500000;1.03400000;7210421.48550000
BAKEUSDT;1.10400000;1.193;1.12500000;1.03400000;7209226.84550000
BAKEUSDT;1.10200000;1.194;1.12500000;1.03400000;7208410.49570000
BAKEUSDT;1.10300000;1.286;1.12500000;1.03400000;7208458.91740000
BAKEUSDT;1.10500000;1.377;1.12500000;1.03400000;7210113.32280000
BAKEUSDT;1.10500000;1.562;1.12500000;1.03400000;7209960.64800000
BAKEUSDT;1.10400000;1.562;1.12500000;1.03400000;7207438.99040000
BAKEUSDT;1.10400000;1.377;1.12500000;1.03400000;7207212.00640000
BAKEUSDT;1.10400000;1.377;1.12500000;1.03400000;7206876.40060000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7208027.44090000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7208047.34890000
BAKEUSDT;1.10600000;1.561;1.12500000;1.03400000;7209577.07490000
BAKEUSDT;1.10600000;1.561;1.12500000;1.03400000;7209577.07490000
BAKEUSDT;1.10500000;1.561;1.12500000;1.03400000;7206614.55930000
BAKEUSDT;1.10500000;1.376;1.12500000;1.03400000;7203785.29190000
BAKEUSDT;1.10500000;1.376;1.12500000;1.03400000;7203550.17890000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7203750.20250000
BAKEUSDT;1.10500000;1.283;1.12500000;1.03400000;7203269.53360000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7196783.98400000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7196783.98400000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7196783.98400000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7196783.98400000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7197970.20660000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7197429.89360000
BAKEUSDT;1.10600000;1.468;1.12500000;1.03400000;7199002.40440000
BAKEUSDT;1.10700000;1.282;1.12500000;1.03400000;7198364.05180000
BAKEUSDT;1.10700000;1.374;1.12500000;1.03400000;7198408.77460000
BAKEUSDT;1.10700000;1.374;1.12500000;1.03400000;7198616.61340000
BAKEUSDT;1.10600000;1.282;1.12500000;1.03400000;7198839.36180000
BAKEUSDT;1.10600000;1.282;1.12500000;1.03400000;7198797.75660000
BAKEUSDT;1.10600000;1.189;1.12500000;1.03400000;7196497.00410000
BAKEUSDT;1.10600000;1.189;1.12500000;1.03400000;7196507.84290000
BAKEUSDT;1.10600000;1.282;1.12500000;1.03400000;7196470.24370000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7203888.85870000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7203888.85870000
BAKEUSDT;1.10500000;1.283;1.12500000;1.03400000;7200116.13000000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7201567.20200000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7201682.55780000
BAKEUSDT;1.10500000;1.375;1.12500000;1.03400000;7200432.59910000
BAKEUSDT;1.10600000;1.283;1.12500000;1.03400000;7201225.08010000
BAKEUSDT;1.10500000;1.375;1.12500000;1.03400000;7200751.99590000
BAKEUSDT;1.10600000;1.375;1.12500000;1.03400000;7201473.64940000
BAKEUSDT;1.10500000;1.283;1.12500000;1.03400000;7202538.75890000
BAKEUSDT;1.10500000;1.283;1.12500000;1.03400000;7206403.93840000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7206180.28340000
BAKEUSDT;1.10500000;1.190;1.12500000;1.03400000;7206180.28340000
BAKEUSDT;1.10400000;1.192;1.12500000;1.03400000;7207168.14260000
BAKEUSDT;1.10400000;1.192;1.12500000;1.03400000;7207587.61670000
BAKEUSDT;1.10400000;1.192;1.12500000;1.03400000;7207649.50940000
BAKEUSDT;1.10300000;1.100;1.12500000;1.03400000;7208097.58300000
BAKEUSDT;1.10400000;1.192;1.12500000;1.03400000;7209239.31870000
BAKEUSDT;1.10400000;1.192;1.12500000;1.03400000;7209239.31870000
BAKEUSDT;1.10200000;1.192;1.12500000;1.03400000;7217649.95730000
BAKEUSDT;1.10200000;0.917;1.12500000;1.03400000;7226716.02070000
BAKEUSDT;1.10200000;1.101;1.12500000;1.03400000;7230541.29700000
BAKEUSDT;1.10100000;1.009;1.12500000;1.03400000;7235289.42760000
BAKEUSDT;1.09900000;0.826;1.12500000;1.03400000;7238968.53760000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7238893.08760000
BAKEUSDT;1.09900000;0.733;1.12500000;1.03400000;7278562.12770000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7279886.43360000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7282396.41360000
BAKEUSDT;1.10100000;0.825;1.12500000;1.03400000;7282396.41360000
BAKEUSDT;1.10100000;0.917;1.12500000;1.03400000;7287195.69560000
BAKEUSDT;1.10100000;0.917;1.12500000;1.03400000;7287183.47640000
BAKEUSDT;1.10100000;0.733;1.12500000;1.03400000;7289583.55350000
BAKEUSDT;1.10100000;0.824;1.12500000;1.03400000;7290226.42740000
BAKEUSDT;1.10000000;0.733;1.12500000;1.03400000;7290791.84530000
BAKEUSDT;1.10000000;0.733;1.12500000;1.03400000;7290748.16530000
BAKEUSDT;1.10000000;0.733;1.12500000;1.03400000;7290748.16530000
BAKEUSDT;1.10000000;0.733;1.12500000;1.03400000;7286940.77290000
BAKEUSDT;1.10000000;0.733;1.12500000;1.03400000;7286940.77290000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7284752.00460000
BAKEUSDT;1.10000000;0.917;1.12500000;1.03400000;7283847.23830000
BAKEUSDT;1.10200000;1.101;1.12500000;1.03400000;7280126.44550000
BAKEUSDT;1.10200000;1.101;1.12500000;1.03400000;7279983.32850000
BAKEUSDT;1.10100000;1.009;1.12500000;1.03400000;7281506.89230000
BAKEUSDT;1.10100000;1.009;1.12500000;1.03400000;7282065.51750000
BAKEUSDT;1.10000000;0.917;1.12500000;1.03400000;7282101.73950000
BAKEUSDT;1.10000000;0.917;1.12500000;1.03400000;7282101.73950000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7281985.42290000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7281985.42290000
BAKEUSDT;1.10000000;1.009;1.12500000;1.03400000;7281965.27930000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7282296.21930000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7282506.42930000
BAKEUSDT;1.10000000;0.825;1.12500000;1.03400000;7282506.42930000
BAKEUSDT;1.10100000;1.009;1.12500000;1.03400000;7282572.40760000
BAKEUSDT;1.10100000;1.102;1.12500000;1.03400000;7282271.68010000
BAKEUSDT;1.10100000;1.102;1.12500000;1.03400000;7282271.68010000
BAKEUSDT;1.10000000;1.102;1.12500000;1.03400000;7282271.68010000
BAKEUSDT;1.10000000;1.010;1.12500000;1.03400000;7281759.87430000
BAKEUSDT;1.09800000;0.826;1.12500000;1.03400000;7286244.80840000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7284022.75050000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7284022.75050000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7284022.75050000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7283934.99200000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7284034.91000000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7284037.07890000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7282551.45880000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7282440.12350000
BAKEUSDT;1.09800000;0.458;1.12500000;1.03400000;7281897.64490000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7283614.13440000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7283546.32120000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7283417.43180000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7283346.39210000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7283503.81160000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7283436.12760000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7283436.12760000
BAKEUSDT;1.09700000;0.366;1.12500000;1.03400000;7283357.11880000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7283236.95820000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7283157.49490000
BAKEUSDT;1.09700000;0.366;1.12500000;1.03400000;7278832.56970000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7277179.31600000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7277179.31600000
BAKEUSDT;1.09800000;0.366;1.12500000;1.03400000;7292741.34070000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7298870.13600000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301204.26440000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301654.00520000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301106.08430000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301136.05970000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301136.05970000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301234.05530000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7301234.05530000
BAKEUSDT;1.09700000;0.457;1.12500000;1.03400000;7300687.55530000
BAKEUSDT;1.09700000;0.366;1.12500000;1.03400000;7300997.49780000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7301491.44190000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7301491.44190000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7301858.60780000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7301888.52860000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7303262.92990000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7308568.41360000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7309455.24810000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7309444.31810000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7309471.82770000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7309825.72610000
BAKEUSDT;1.09500000;0.274;1.12500000;1.03400000;7309825.72610000
BAKEUSDT;1.09500000;0.183;1.12500000;1.03400000;7311786.29410000
BAKEUSDT;1.09500000;0.275;1.12500000;1.03400000;7320577.18960000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7320265.55760000
BAKEUSDT;1.09500000;0.459;1.12500000;1.03400000;7320437.27020000
BAKEUSDT;1.09500000;0.459;1.12500000;1.03400000;7320020.34520000
BAKEUSDT;1.09500000;0.459;1.12500000;1.03400000;7320020.34520000
BAKEUSDT;1.09600000;0.550;1.12500000;1.03400000;7317452.33780000
BAKEUSDT;1.09600000;0.550;1.12500000;1.03400000;7317213.47040000
BAKEUSDT;1.09600000;0.550;1.12500000;1.03400000;7317213.47040000
BAKEUSDT;1.09600000;0.550;1.12500000;1.03400000;7317256.87200000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7316677.42370000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7316121.59810000
BAKEUSDT;1.09700000;0.643;1.12500000;1.03400000;7316121.59810000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7317474.29510000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7318600.13620000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7318699.74380000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7318699.74380000
BAKEUSDT;1.09800000;0.734;1.12500000;1.03400000;7322899.20630000
BAKEUSDT;1.09800000;0.734;1.12500000;1.03400000;7322899.20630000
BAKEUSDT;1.09700000;0.734;1.12500000;1.03400000;7322899.20630000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7322955.37270000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7323005.23410000
BAKEUSDT;1.09700000;0.642;1.12500000;1.03400000;7323005.23410000
BAKEUSDT;1.09800000;0.734;1.12500000;1.03400000;7323090.13910000
BAKEUSDT;1.09800000;0.734;1.12500000;1.03400000;7323061.36310000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7322492.37290000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7322492.37290000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7322492.37290000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7324355.16050000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7324514.22550000
BAKEUSDT;1.09700000;0.550;1.12500000;1.03400000;7323771.03630000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7322945.72970000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7322945.72970000
BAKEUSDT;1.09800000;0.458;1.12500000;1.03400000;7322885.77890000
BAKEUSDT;1.09800000;0.642;1.12500000;1.03400000;7324026.85390000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7323701.08130000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7323701.08130000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7325712.86960000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7326260.89010000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7326276.24810000
BAKEUSDT;1.09700000;0.366;1.12500000;1.03400000;7326236.28090000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7327230.28360000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7325945.32720000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7325945.32720000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7325945.32720000
BAKEUSDT;1.09800000;0.457;1.12500000;1.03400000;7325945.32720000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7325071.36440000
BAKEUSDT;1.09800000;0.549;1.12500000;1.03400000;7325071.36440000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7325867.86920000
BAKEUSDT;1.09600000;0.458;1.12500000;1.03400000;7325176.19640000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7325491.83370000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7326399.04120000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7327814.54770000
BAKEUSDT;1.09400000;0.183;1.12500000;1.03400000;7330573.79380000
BAKEUSDT;1.09500000;0.275;1.12500000;1.03400000;7330899.21380000
BAKEUSDT;1.09500000;0.183;1.12500000;1.03400000;7330933.12780000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7334921.41830000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7334921.41830000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7335784.93110000
BAKEUSDT;1.09600000;0.366;1.12500000;1.03400000;7335735.79110000
BAKEUSDT;1.09500000;0.275;1.12500000;1.03400000;7335746.74110000
BAKEUSDT;1.09500000;0.275;1.12500000;1.03400000;7335746.74110000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335754.10610000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335875.21310000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335875.21310000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335893.39010000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335663.98740000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335663.98740000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335663.98740000
BAKEUSDT;1.09500000;0.367;1.12500000;1.03400000;7335663.98740000
BAKEUSDT;1.09500000;0.275;1.12500000;1.03400000;7335742.21840000
BAKEUSDT;1.09700000;0.275;1.12500000;1.03400000;7335742.21840000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7341531.66740000
BAKEUSDT;1.09700000;0.458;1.12500000;1.03400000;7341531.66740000
BAKEUSDT;1.09700000;0.274;1.12500000;1.03400000;7341277.20320000
BAKEUSDT;1.09700000;0.274;1.12500000;1.03400000;7341277.20320000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7340132.62380000
BAKEUSDT;1.09600000;0.274;1.12500000;1.03400000;7340132.62380000
BAKEUSDT;1.09600000;0.183;1.12500000;1.03400000;7340725.81080000
BAKEUSDT;1.09600000;0.183;1.12500000;1.03400000;7340725.81080000
BAKEUSDT;1.09500000;0.091;1.12500000;1.03400000;7340810.78280000
BAKEUSDT;1.09700000;0.274;1.12500000;1.03400000;7341310.68570000
BAKEUSDT;1.09500000;0.274;1.12500000;1.03400000;7341295.26030000
BAKEUSDT;1.09400000;0.000;1.12500000;1.03400000;7341614.70790000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7341796.62450000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7341846.27330000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7341153.46740000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7337575.26010000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7337587.97370000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7337587.97370000
BAKEUSDT;1.09600000;0.091;1.12500000;1.03400000;7334952.63870000
BAKEUSDT;1.09400000;-0.091;1.12500000;1.03400000;7335169.21570000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7336360.00280000
BAKEUSDT;1.09300000;-0.091;1.12500000;1.03400000;7336379.11740000
BAKEUSDT;1.09300000;-0.091;1.12500000;1.03400000;7336600.34390000
BAKEUSDT;1.09300000;-0.091;1.12500000;1.03400000;7337107.93310000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7337103.43670000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7337103.43670000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7337103.43670000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7337083.50770000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7345599.97970000
BAKEUSDT;1.09300000;-0.183;1.12500000;1.03400000;7344065.02700000
BAKEUSDT;1.09000000;-0.365;1.12500000;1.03400000;7343960.04200000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7358843.39060000
BAKEUSDT;1.09100000;-0.365;1.12500000;1.03400000;7359434.34610000
BAKEUSDT;1.09100000;-0.456;1.12500000;1.03400000;7358844.78750000
BAKEUSDT;1.09100000;-0.547;1.12500000;1.03400000;7358812.87440000
BAKEUSDT;1.09100000;-0.456;1.12500000;1.03400000;7358576.14800000
BAKEUSDT;1.09100000;-0.456;1.12500000;1.03400000;7357823.02210000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7358980.92910000
BAKEUSDT;1.09100000;-0.547;1.12500000;1.03400000;7358980.92910000
BAKEUSDT;1.09100000;-0.456;1.12500000;1.03400000;7359017.24610000
BAKEUSDT;1.09000000;-0.456;1.12500000;1.03400000;7356797.87860000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7358363.11860000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7359006.98160000
BAKEUSDT;1.08900000;-0.548;1.12500000;1.03400000;7358852.27020000
BAKEUSDT;1.09000000;-0.548;1.12500000;1.03400000;7358852.27020000
BAKEUSDT;1.09000000;-0.548;1.12500000;1.03400000;7358922.00340000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7358591.54540000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7358591.54540000
BAKEUSDT;1.08900000;-0.639;1.12500000;1.03400000;7359191.80220000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7367795.06890000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7367795.06890000
BAKEUSDT;1.09000000;-0.547;1.12500000;1.03400000;7368805.16170000
BAKEUSDT;1.08800000;-0.548;1.12500000;1.03400000;7366752.76370000
BAKEUSDT;1.08800000;-0.457;1.12500000;1.03400000;7366252.55540000
BAKEUSDT;1.08800000;-0.548;1.12500000;1.03400000;7367093.96000000
BAKEUSDT;1.08800000;-0.548;1.12500000;1.03400000;7363958.72120000
BAKEUSDT;1.08800000;-0.548;1.12500000;1.03400000;7366011.06910000
BAKEUSDT;1.08800000;-0.548;1.12500000;1.03400000;7366011.06910000
BAKEUSDT;1.08800000;-0.457;1.12500000;1.03400000;7364689.17750000
BAKEUSDT;1.08900000;-0.457;1.12500000;1.03400000;7364751.57940000
BAKEUSDT;1.09100000;-0.365;1.12500000;1.03400000;7367796.24160000
BAKEUSDT;1.09100000;-0.365;1.12500000;1.03400000;7367796.24160000
BAKEUSDT;1.09200000;-0.274;1.12500000;1.03400000;7368020.63790000
BAKEUSDT;1.09200000;-0.091;1.12500000;1.03400000;7368000.70890000
BAKEUSDT;1.09200000;-0.091;1.12500000;1.03400000;7368000.70890000
BAKEUSDT;1.09000000;-0.092;1.12500000;1.03400000;7368165.07460000
BAKEUSDT;1.08900000;-0.275;1.12500000;1.03400000;7369265.58930000
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7371018.12550000
BAKEUSDT;1.09300000;0.092;1.12500000;1.03400000;7374695.82920000
BAKEUSDT;1.09300000;0.092;1.12500000;1.03400000;7374804.89340000
BAKEUSDT;1.09300000;0.092;1.12500000;1.03400000;7374793.97340000
BAKEUSDT;1.09400000;0.091;1.12500000;1.03400000;7377108.09430000
BAKEUSDT;1.09300000;0.000;1.12500000;1.03400000;7378161.07260000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7377533.36620000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7376936.04220000
BAKEUSDT;1.08900000;-0.183;1.12500000;1.03400000;7377812.43900000
BAKEUSDT;1.08900000;-0.366;1.12500000;1.03400000;7378846.91790000
BAKEUSDT;1.08900000;-0.366;1.12500000;1.03400000;7382023.60310000
BAKEUSDT;1.09000000;-0.366;1.12500000;1.03400000;7381826.98400000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7386569.93510000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7385007.20230000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7385007.20230000
BAKEUSDT;1.09100000;-0.274;1.12500000;1.03400000;7384629.61260000
BAKEUSDT;1.09100000;-0.274;1.12500000;1.03400000;7384629.61260000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384618.89140000
BAKEUSDT;1.09000000;-0.366;1.12500000;1.03400000;7384646.22820000
BAKEUSDT;1.09100000;-0.274;1.12500000;1.03400000;7384363.60150000
BAKEUSDT;1.09100000;-0.274;1.12500000;1.03400000;7384123.57790000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384270.82090000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384270.82090000
BAKEUSDT;1.09200000;-0.091;1.12500000;1.03400000;7384386.02690000
BAKEUSDT;1.09200000;-0.183;1.12500000;1.03400000;7384509.35720000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384201.23160000
BAKEUSDT;1.09100000;-0.365;1.12500000;1.03400000;7384457.27480000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384386.10980000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384370.80780000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7384026.07560000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7383502.09140000
BAKEUSDT;1.09200000;-0.183;1.12500000;1.03400000;7383474.76640000
BAKEUSDT;1.09000000;-0.183;1.12500000;1.03400000;7385613.70090000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7386132.43790000
BAKEUSDT;1.09100000;-0.183;1.12500000;1.03400000;7386819.22240000
BAKEUSDT;1.09100000;-0.091;1.12500000;1.03400000;7387846.79440000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7387792.61950000
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7387570.09570000
BAKEUSDT;1.09100000;0.000;1.12500000;1.03400000;7387935.80260000
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7387987.57370000
BAKEUSDT;1.09300000;0.092;1.12500000;1.03400000;7388033.47970000
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7388060.68140000
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7388075.96940000
