Symbol;Price;Change24;Max24;Min24;Volume24
FLMUSDT;0.36440000;0.192;0.37600000;0.34310000;2709741.21980000
FLMUSDT;0.36440000;0.192;0.37600000;0.34310000;2709741.21980000
FLMUSDT;0.36400000;0.000;0.37600000;0.34310000;2712771.61600000
FLMUSDT;0.36390000;-0.082;0.37600000;0.34310000;2712767.93000000
FLMUSDT;0.36390000;-0.082;0.37600000;0.34310000;2712767.93000000
FLMUSDT;0.36310000;-0.220;0.37600000;0.34310000;2712708.27060000
FLMUSDT;0.36320000;-0.083;0.37600000;0.34310000;2711166.44260000
FLMUSDT;0.36320000;-0.028;0.37600000;0.34310000;2710995.59760000
FLMUSDT;0.36320000;0.028;0.37600000;0.34310000;2710984.69860000
FLMUSDT;0.36330000;0.110;0.37600000;0.34310000;2710536.81660000
FLMUSDT;0.36360000;0.193;0.37600000;0.34310000;2710636.80660000
FLMUSDT;0.36360000;0.193;0.37600000;0.34310000;2710066.52040000
FLMUSDT;0.36360000;0.221;0.37600000;0.34310000;2710038.94000000
FLMUSDT;0.36340000;0.470;0.37600000;0.34310000;2708589.22330000
FLMUSDT;0.36340000;0.193;0.37600000;0.34310000;2703291.00330000
FLMUSDT;0.36340000;0.083;0.37600000;0.34310000;2703191.26080000
FLMUSDT;0.36390000;0.220;0.37600000;0.34310000;2703259.31010000
FLMUSDT;0.36390000;0.165;0.37600000;0.34310000;2703164.52400000
FLMUSDT;0.36390000;0.248;0.37600000;0.34310000;2702696.30280000
FLMUSDT;0.36390000;0.386;0.37600000;0.34310000;2702479.95480000
FLMUSDT;0.36320000;0.193;0.37600000;0.34310000;2704142.64900000
FLMUSDT;0.36320000;0.165;0.37600000;0.34310000;2704102.04900000
FLMUSDT;0.36300000;0.193;0.37600000;0.34310000;2703856.79010000
FLMUSDT;0.36300000;0.193;0.37600000;0.34310000;2703862.66060000
FLMUSDT;0.36300000;0.221;0.37600000;0.34310000;2703736.94250000
FLMUSDT;0.36300000;0.221;0.37600000;0.34310000;2703736.94250000
FLMUSDT;0.36330000;0.304;0.37600000;0.34310000;2703768.18630000
FLMUSDT;0.36330000;0.304;0.37600000;0.34310000;2703742.83230000
FLMUSDT;0.36340000;0.331;0.37600000;0.34310000;2703775.53830000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2703656.73670000
FLMUSDT;0.36300000;0.332;0.37600000;0.34310000;2702549.86980000
FLMUSDT;0.36290000;0.332;0.37600000;0.34310000;2703521.65810000
FLMUSDT;0.36260000;0.249;0.37600000;0.34310000;2704550.82600000
FLMUSDT;0.36270000;0.276;0.37600000;0.34310000;2704564.24590000
FLMUSDT;0.36290000;0.332;0.37600000;0.34310000;2704574.77000000
FLMUSDT;0.36330000;0.442;0.37600000;0.34310000;2704373.01860000
FLMUSDT;0.36340000;0.470;0.37600000;0.34310000;2704612.86260000
FLMUSDT;0.36340000;0.470;0.37600000;0.34310000;2704642.66140000
FLMUSDT;0.36340000;0.526;0.37600000;0.34310000;2702267.23410000
FLMUSDT;0.36350000;0.526;0.37600000;0.34310000;2702267.23410000
FLMUSDT;0.36350000;0.553;0.37600000;0.34310000;2702434.44410000
FLMUSDT;0.36350000;0.498;0.37600000;0.34310000;2701899.66330000
FLMUSDT;0.36370000;0.553;0.37600000;0.34310000;2702046.55640000
FLMUSDT;0.36370000;0.442;0.37600000;0.34310000;2702027.38630000
FLMUSDT;0.36370000;0.442;0.37600000;0.34310000;2701860.45820000
FLMUSDT;0.36370000;0.442;0.37600000;0.34310000;2701860.45820000
FLMUSDT;0.36360000;0.387;0.37600000;0.34310000;2701881.43390000
FLMUSDT;0.36360000;0.414;0.37600000;0.34310000;2702147.04050000
FLMUSDT;0.36360000;0.414;0.37600000;0.34310000;2702147.04050000
FLMUSDT;0.36360000;0.414;0.37600000;0.34310000;2702147.04050000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2702204.09130000
FLMUSDT;0.36400000;0.525;0.37600000;0.34310000;2703294.50030000
FLMUSDT;0.36420000;0.580;0.37600000;0.34310000;2703305.06210000
FLMUSDT;0.36420000;0.524;0.37600000;0.34310000;2703085.63520000
FLMUSDT;0.36420000;0.524;0.37600000;0.34310000;2703085.63520000
FLMUSDT;0.36420000;0.497;0.37600000;0.34310000;2702487.11560000
FLMUSDT;0.36420000;0.497;0.37600000;0.34310000;2702487.11560000
FLMUSDT;0.36430000;0.524;0.37600000;0.34310000;2702739.20690000
FLMUSDT;0.36430000;0.524;0.37600000;0.34310000;2702739.20690000
FLMUSDT;0.36430000;0.524;0.37600000;0.34310000;2702739.20690000
FLMUSDT;0.36430000;0.524;0.37600000;0.34310000;2702774.15210000
FLMUSDT;0.36430000;0.524;0.37600000;0.34310000;2702774.15210000
FLMUSDT;0.36360000;0.303;0.37600000;0.34310000;2702793.30530000
FLMUSDT;0.36360000;0.303;0.37600000;0.34310000;2702793.30530000
FLMUSDT;0.36320000;0.083;0.37600000;0.34310000;2705167.56950000
FLMUSDT;0.36320000;0.083;0.37600000;0.34310000;2705157.40830000
FLMUSDT;0.36320000;0.083;0.37600000;0.34310000;2705157.40830000
FLMUSDT;0.36350000;0.359;0.37600000;0.34310000;2704908.61170000
FLMUSDT;0.36350000;0.359;0.37600000;0.34310000;2704908.61170000
FLMUSDT;0.36350000;0.359;0.37600000;0.34310000;2705081.27420000
FLMUSDT;0.36350000;0.359;0.37600000;0.34310000;2705081.27420000
FLMUSDT;0.36350000;0.359;0.37600000;0.34310000;2705007.02320000
FLMUSDT;0.36360000;0.414;0.37600000;0.34310000;2704942.23990000
FLMUSDT;0.36340000;0.414;0.37600000;0.34310000;2705125.13070000
FLMUSDT;0.36340000;0.276;0.37600000;0.34310000;2704528.51860000
FLMUSDT;0.36340000;0.276;0.37600000;0.34310000;2704528.51860000
FLMUSDT;0.36360000;0.331;0.37600000;0.34310000;2704546.69860000
FLMUSDT;0.36360000;0.331;0.37600000;0.34310000;2704546.69860000
FLMUSDT;0.36360000;0.331;0.37600000;0.34310000;2704546.69860000
FLMUSDT;0.36360000;0.303;0.37600000;0.34310000;2704521.69300000
FLMUSDT;0.36360000;0.303;0.37600000;0.34310000;2704521.69300000
FLMUSDT;0.36360000;0.303;0.37600000;0.34310000;2704271.51250000
FLMUSDT;0.36360000;0.359;0.37600000;0.34310000;2704203.00000000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2703952.30230000
FLMUSDT;0.36340000;0.387;0.37600000;0.34310000;2703945.67120000
FLMUSDT;0.36290000;0.249;0.37600000;0.34310000;2704237.38640000
FLMUSDT;0.36260000;0.166;0.37600000;0.34310000;2704275.09680000
FLMUSDT;0.36250000;0.138;0.37600000;0.34310000;2706751.33710000
FLMUSDT;0.36250000;0.138;0.37600000;0.34310000;2706751.33710000
FLMUSDT;0.36250000;0.138;0.37600000;0.34310000;2706751.33710000
FLMUSDT;0.36250000;0.193;0.37600000;0.34310000;2706574.62880000
FLMUSDT;0.36250000;0.193;0.37600000;0.34310000;2706317.67130000
FLMUSDT;0.36250000;0.193;0.37600000;0.34310000;2706317.67130000
FLMUSDT;0.36250000;0.193;0.37600000;0.34310000;2706108.58660000
FLMUSDT;0.36250000;0.193;0.37600000;0.34310000;2706108.58660000
FLMUSDT;0.36250000;0.110;0.37600000;0.34310000;2705901.27520000
FLMUSDT;0.36270000;0.083;0.37600000;0.34310000;2705754.31220000
FLMUSDT;0.36310000;0.110;0.37600000;0.34310000;2705592.32690000
FLMUSDT;0.36330000;0.331;0.37600000;0.34310000;2705698.62370000
FLMUSDT;0.36330000;0.331;0.37600000;0.34310000;2705698.62370000
FLMUSDT;0.36310000;0.276;0.37600000;0.34310000;2705830.42900000
FLMUSDT;0.36310000;0.276;0.37600000;0.34310000;2705811.59980000
FLMUSDT;0.36280000;0.193;0.37600000;0.34310000;2706009.33350000
FLMUSDT;0.36280000;0.193;0.37600000;0.34310000;2706009.33350000
FLMUSDT;0.36280000;0.193;0.37600000;0.34310000;2706009.33350000
FLMUSDT;0.36280000;0.360;0.37600000;0.34310000;2704684.74870000
FLMUSDT;0.36280000;0.360;0.37600000;0.34310000;2704684.74870000
FLMUSDT;0.36280000;0.387;0.37600000;0.34310000;2703967.74270000
FLMUSDT;0.36280000;0.387;0.37600000;0.34310000;2703955.09370000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2703952.35410000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2703952.35410000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2703952.35410000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2703952.35410000
FLMUSDT;0.36210000;0.221;0.37600000;0.34310000;2706021.09000000
FLMUSDT;0.36210000;0.221;0.37600000;0.34310000;2706021.09000000
FLMUSDT;0.36210000;0.194;0.37600000;0.34310000;2705172.01690000
FLMUSDT;0.36210000;0.194;0.37600000;0.34310000;2705172.01690000
FLMUSDT;0.36210000;0.000;0.37600000;0.34310000;2699383.10770000
FLMUSDT;0.36230000;0.055;0.37600000;0.34310000;2699436.72810000
FLMUSDT;0.36230000;0.194;0.37600000;0.34310000;2699233.98240000
FLMUSDT;0.36210000;0.138;0.37600000;0.34310000;2699260.05360000
FLMUSDT;0.36210000;0.138;0.37600000;0.34310000;2699260.05360000
FLMUSDT;0.36220000;0.166;0.37600000;0.34310000;2699825.44780000
FLMUSDT;0.36170000;0.083;0.37600000;0.34310000;2699751.31980000
FLMUSDT;0.36250000;-0.055;0.37600000;0.34310000;2698994.94660000
FLMUSDT;0.36250000;0.166;0.37600000;0.34310000;2699179.81120000
FLMUSDT;0.36250000;0.166;0.37600000;0.34310000;2699179.81120000
FLMUSDT;0.36250000;0.166;0.37600000;0.34310000;2699179.81120000
FLMUSDT;0.36250000;0.221;0.37600000;0.34310000;2698321.85450000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2698270.49840000
FLMUSDT;0.36250000;0.249;0.37600000;0.34310000;2698270.49840000
FLMUSDT;0.36280000;0.276;0.37600000;0.34310000;2698133.17880000
FLMUSDT;0.36280000;0.249;0.37600000;0.34310000;2699753.20540000
FLMUSDT;0.36240000;0.138;0.37600000;0.34310000;2699937.66700000
FLMUSDT;0.36210000;0.055;0.37600000;0.34310000;2701835.79310000
FLMUSDT;0.36210000;-0.055;0.37600000;0.34310000;2701684.51890000
FLMUSDT;0.36230000;0.000;0.37600000;0.34310000;2701698.28630000
FLMUSDT;0.36210000;-0.055;0.37600000;0.34310000;2701762.74010000
FLMUSDT;0.36210000;-0.055;0.37600000;0.34310000;2701762.74010000
FLMUSDT;0.36210000;-0.055;0.37600000;0.34310000;2701762.74010000
FLMUSDT;0.36170000;-0.166;0.37600000;0.34310000;2702667.02940000
FLMUSDT;0.36170000;-0.166;0.37600000;0.34310000;2702667.02940000
FLMUSDT;0.36170000;-0.166;0.37600000;0.34310000;2702528.32790000
FLMUSDT;0.36170000;-0.221;0.37600000;0.34310000;2702491.37330000
FLMUSDT;0.36170000;-0.221;0.37600000;0.34310000;2702491.37330000
FLMUSDT;0.36170000;-0.221;0.37600000;0.34310000;2702505.47960000
FLMUSDT;0.36230000;-0.166;0.37600000;0.34310000;2702413.03670000
FLMUSDT;0.36230000;-0.110;0.37600000;0.34310000;2702158.52390000
FLMUSDT;0.36210000;-0.165;0.37600000;0.34310000;2702384.21860000
FLMUSDT;0.36200000;-0.138;0.37600000;0.34310000;2702298.23000000
FLMUSDT;0.36200000;-0.138;0.37600000;0.34310000;2702298.23000000
FLMUSDT;0.36190000;-0.221;0.37600000;0.34310000;2702181.75510000
FLMUSDT;0.36230000;-0.083;0.37600000;0.34310000;2703198.91350000
FLMUSDT;0.36200000;-0.165;0.37600000;0.34310000;2703810.33150000
FLMUSDT;0.36200000;-0.165;0.37600000;0.34310000;2703907.34750000
FLMUSDT;0.36190000;-0.165;0.37600000;0.34310000;2703907.34750000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2704159.59180000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2704424.54040000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2704424.54040000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2704424.54040000
FLMUSDT;0.36200000;-0.165;0.37600000;0.34310000;2704370.79160000
FLMUSDT;0.36180000;-0.221;0.37600000;0.34310000;2704423.25480000
FLMUSDT;0.36180000;-0.276;0.37600000;0.34310000;2702518.11420000
FLMUSDT;0.36180000;-0.276;0.37600000;0.34310000;2702518.11420000
FLMUSDT;0.36180000;-0.276;0.37600000;0.34310000;2702361.02180000
FLMUSDT;0.36180000;-0.276;0.37600000;0.34310000;2702361.02180000
FLMUSDT;0.36180000;-0.276;0.37600000;0.34310000;2702361.02180000
FLMUSDT;0.36150000;-0.358;0.37600000;0.34310000;2702808.88840000
FLMUSDT;0.36150000;-0.358;0.37600000;0.34310000;2703386.57140000
FLMUSDT;0.36150000;-0.276;0.37600000;0.34310000;2703299.87990000
FLMUSDT;0.36150000;-0.111;0.37600000;0.34310000;2703146.54240000
FLMUSDT;0.36150000;-0.111;0.37600000;0.34310000;2703146.54240000
FLMUSDT;0.36150000;-0.111;0.37600000;0.34310000;2703146.54240000
FLMUSDT;0.36150000;-0.111;0.37600000;0.34310000;2703121.57130000
FLMUSDT;0.36150000;-0.083;0.37600000;0.34310000;2703106.73340000
FLMUSDT;0.36320000;0.110;0.37600000;0.34310000;2705088.95640000
FLMUSDT;0.36420000;0.332;0.37600000;0.34310000;2802301.44180000
FLMUSDT;0.36580000;0.802;0.37600000;0.34310000;2814482.80650000
FLMUSDT;0.36390000;0.941;0.37600000;0.34310000;2823933.39390000
FLMUSDT;0.36420000;0.803;0.37600000;0.34310000;2832419.35180000
FLMUSDT;0.36410000;0.775;0.37600000;0.34310000;2835317.09670000
FLMUSDT;0.36470000;0.857;0.37600000;0.34310000;2838089.80250000
FLMUSDT;0.36450000;0.829;0.37600000;0.34310000;2839124.93260000
FLMUSDT;0.36330000;0.415;0.37600000;0.34310000;2841957.81200000
FLMUSDT;0.36330000;0.415;0.37600000;0.34310000;2841957.81200000
FLMUSDT;0.36330000;0.415;0.37600000;0.34310000;2841957.81200000
FLMUSDT;0.36370000;0.470;0.37600000;0.34310000;2841959.02660000
FLMUSDT;0.36340000;0.498;0.37600000;0.34310000;2843988.67250000
FLMUSDT;0.36340000;0.498;0.37600000;0.34310000;2843934.91360000
FLMUSDT;0.36340000;0.387;0.37600000;0.34310000;2843834.34740000
FLMUSDT;0.36340000;0.387;0.37600000;0.34310000;2843834.34740000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2844154.29760000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2844154.29760000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2844154.29760000
FLMUSDT;0.36310000;0.359;0.37600000;0.34310000;2844154.29760000
FLMUSDT;0.36340000;0.359;0.37600000;0.34310000;2845813.47720000
FLMUSDT;0.36260000;0.055;0.37600000;0.34310000;2846902.82790000
FLMUSDT;0.36290000;0.138;0.37600000;0.34310000;2848290.30750000
FLMUSDT;0.36320000;0.221;0.37600000;0.34310000;2848317.54750000
FLMUSDT;0.36340000;0.276;0.37600000;0.34310000;2851292.77460000
FLMUSDT;0.36320000;0.276;0.37600000;0.34310000;2851292.77460000
FLMUSDT;0.36320000;0.165;0.37600000;0.34310000;2850773.24590000
FLMUSDT;0.36320000;0.331;0.37600000;0.34310000;2850749.67690000
FLMUSDT;0.36320000;0.193;0.37600000;0.34310000;2850194.34180000
FLMUSDT;0.36320000;0.193;0.37600000;0.34310000;2850223.39780000
FLMUSDT;0.36320000;0.193;0.37600000;0.34310000;2850223.39780000
FLMUSDT;0.36310000;0.248;0.37600000;0.34310000;2850738.69900000
FLMUSDT;0.36310000;0.166;0.37600000;0.34310000;2851287.48700000
FLMUSDT;0.36310000;0.166;0.37600000;0.34310000;2851287.48700000
FLMUSDT;0.36380000;0.359;0.37600000;0.34310000;2851446.10380000
FLMUSDT;0.36310000;0.166;0.37600000;0.34310000;2851990.82350000
FLMUSDT;0.36360000;-0.028;0.37600000;0.34310000;2852043.36020000
FLMUSDT;0.36360000;0.138;0.37600000;0.34310000;2851856.32940000
FLMUSDT;0.36360000;0.138;0.37600000;0.34310000;2851962.56360000
FLMUSDT;0.36360000;0.110;0.37600000;0.34310000;2851948.40270000
FLMUSDT;0.36340000;0.055;0.37600000;0.34310000;2852892.41270000
FLMUSDT;0.36290000;0.083;0.37600000;0.34310000;2853176.13780000
FLMUSDT;0.36240000;0.000;0.37600000;0.34310000;2860889.80490000
FLMUSDT;0.36240000;-0.138;0.37600000;0.34310000;2861435.19830000
FLMUSDT;0.36240000;0.000;0.37600000;0.34310000;2861452.23110000
FLMUSDT;0.36240000;0.000;0.37600000;0.34310000;2865116.46670000
FLMUSDT;0.35960000;-0.138;0.37600000;0.34310000;2865136.73310000
FLMUSDT;0.36120000;-0.331;0.37600000;0.34310000;2887993.08600000
FLMUSDT;0.36140000;-0.331;0.37600000;0.34310000;2888019.09240000
FLMUSDT;0.36180000;-0.303;0.37600000;0.34310000;2897695.83030000
FLMUSDT;0.36180000;-0.303;0.37600000;0.34310000;2897738.16090000
FLMUSDT;0.36180000;-0.331;0.37600000;0.34310000;2897812.66750000
FLMUSDT;0.36180000;-0.331;0.37600000;0.34310000;2897803.95550000
FLMUSDT;0.36200000;-0.331;0.37600000;0.34310000;2897354.19850000
FLMUSDT;0.36190000;-0.275;0.37600000;0.34310000;2895469.10570000
FLMUSDT;0.36190000;-0.303;0.37600000;0.34310000;2895531.71440000
FLMUSDT;0.36190000;-0.303;0.37600000;0.34310000;2895531.71440000
FLMUSDT;0.36190000;-0.303;0.37600000;0.34310000;2895531.71440000
FLMUSDT;0.36210000;-0.248;0.37600000;0.34310000;2895759.73640000
FLMUSDT;0.36210000;-0.275;0.37600000;0.34310000;2896161.66740000
FLMUSDT;0.36190000;-0.276;0.37600000;0.34310000;2896386.01910000
FLMUSDT;0.36190000;-0.276;0.37600000;0.34310000;2896386.01910000
FLMUSDT;0.36200000;-0.248;0.37600000;0.34310000;2896558.33110000
FLMUSDT;0.36200000;-0.248;0.37600000;0.34310000;2896558.33110000
FLMUSDT;0.36200000;-0.248;0.37600000;0.34310000;2896558.33110000
FLMUSDT;0.36210000;-0.193;0.37600000;0.34310000;2895810.12860000
FLMUSDT;0.36240000;-0.330;0.37600000;0.34310000;2895963.93160000
FLMUSDT;0.36240000;-0.330;0.37600000;0.34310000;2895963.93160000
FLMUSDT;0.36190000;-0.357;0.37600000;0.34310000;2895810.12880000
FLMUSDT;0.36240000;-0.549;0.37600000;0.34310000;2898865.54560000
FLMUSDT;0.36240000;-0.549;0.37600000;0.34310000;2898865.54560000
FLMUSDT;0.36240000;-0.549;0.37600000;0.34310000;2898865.54560000
FLMUSDT;0.36200000;-0.467;0.37600000;0.34310000;2898674.60000000
FLMUSDT;0.36270000;-0.577;0.37600000;0.34310000;2898729.62400000
FLMUSDT;0.36270000;-0.467;0.37600000;0.34310000;2898674.60350000
FLMUSDT;0.36270000;-0.548;0.37600000;0.34310000;2898641.07870000
FLMUSDT;0.36270000;-0.521;0.37600000;0.34310000;2898535.31570000
FLMUSDT;0.36180000;-0.768;0.37600000;0.34310000;2899136.62730000
FLMUSDT;0.36170000;-0.768;0.37600000;0.34310000;2899136.62730000
FLMUSDT;0.36150000;-0.905;0.37600000;0.34310000;2900281.16310000
FLMUSDT;0.36130000;-0.850;0.37600000;0.34310000;2899323.70740000
FLMUSDT;0.36130000;-0.905;0.37600000;0.34310000;2899749.56750000
FLMUSDT;0.36130000;-0.905;0.37600000;0.34310000;2901130.30000000
FLMUSDT;0.36100000;-0.906;0.37600000;0.34310000;2901049.57360000
FLMUSDT;0.36040000;-0.989;0.37600000;0.34310000;2905616.89610000
FLMUSDT;0.36060000;-1.125;0.37600000;0.34310000;2906142.85820000
FLMUSDT;0.36020000;-1.180;0.37600000;0.34310000;2906885.17170000
FLMUSDT;0.36020000;-1.071;0.37600000;0.34310000;2906685.42570000
FLMUSDT;0.36020000;-1.180;0.37600000;0.34310000;2906406.80240000
FLMUSDT;0.36000000;-1.235;0.37600000;0.34310000;2906714.64150000
FLMUSDT;0.36000000;-1.235;0.37600000;0.34310000;2906714.64150000
FLMUSDT;0.36000000;-1.235;0.37600000;0.34310000;2907300.98850000
FLMUSDT;0.36000000;-1.235;0.37600000;0.34310000;2907300.98850000
FLMUSDT;0.36000000;-1.370;0.37600000;0.34310000;2908339.47960000
FLMUSDT;0.36020000;-1.315;0.37600000;0.34310000;2908439.97540000
FLMUSDT;0.35950000;-1.370;0.37600000;0.34310000;2908959.45540000
FLMUSDT;0.35950000;-1.507;0.37600000;0.34310000;2909188.70340000
FLMUSDT;0.35950000;-1.507;0.37600000;0.34310000;2909188.70340000
FLMUSDT;0.35950000;-1.642;0.37600000;0.34310000;2908371.04770000
FLMUSDT;0.35950000;-1.534;0.37600000;0.34310000;2908321.33970000
FLMUSDT;0.35950000;-1.534;0.37600000;0.34310000;2908306.37060000
FLMUSDT;0.35960000;-1.425;0.37600000;0.34310000;2907833.40320000
FLMUSDT;0.36000000;-1.425;0.37600000;0.34310000;2908259.17680000
FLMUSDT;0.35930000;-1.427;0.37600000;0.34310000;2910289.96160000
FLMUSDT;0.35930000;-1.427;0.37600000;0.34310000;2910289.96160000
FLMUSDT;0.35940000;-1.399;0.37600000;0.34310000;2910695.46010000
FLMUSDT;0.35940000;-1.399;0.37600000;0.34310000;2910695.46010000
FLMUSDT;0.35910000;-1.481;0.37600000;0.34310000;2910762.61180000
FLMUSDT;0.35920000;-1.454;0.37600000;0.34310000;2910862.46940000
FLMUSDT;0.35910000;-1.454;0.37600000;0.34310000;2910723.59490000
FLMUSDT;0.35910000;-1.481;0.37600000;0.34310000;2910842.81610000
FLMUSDT;0.35910000;-1.400;0.37600000;0.34310000;2910778.29960000
FLMUSDT;0.35930000;-1.345;0.37600000;0.34310000;2912084.92210000
FLMUSDT;0.35900000;-1.428;0.37600000;0.34310000;2912161.03010000
FLMUSDT;0.35920000;-1.400;0.37600000;0.34310000;2912184.21310000
FLMUSDT;0.35920000;-1.427;0.37600000;0.34310000;2912208.63190000
FLMUSDT;0.35890000;-1.509;0.37600000;0.34310000;2912233.39600000
FLMUSDT;0.35800000;-1.620;0.37600000;0.34310000;2912661.01750000
FLMUSDT;0.35820000;-1.647;0.37600000;0.34310000;2888895.03980000
FLMUSDT;0.35830000;-1.620;0.37600000;0.34310000;2889691.45720000
FLMUSDT;0.35830000;-1.620;0.37600000;0.34310000;2890621.24570000
FLMUSDT;0.35880000;-1.483;0.37600000;0.34310000;2890854.10690000
FLMUSDT;0.35850000;-1.537;0.37600000;0.34310000;2893457.67310000
FLMUSDT;0.35880000;-1.619;0.37600000;0.34310000;2893489.22110000
FLMUSDT;0.35990000;-1.537;0.37600000;0.34310000;2893856.63230000
FLMUSDT;0.36000000;-1.424;0.37600000;0.34310000;2894939.08400000
FLMUSDT;0.36010000;-1.234;0.37600000;0.34310000;2895087.13570000
FLMUSDT;0.36020000;-1.125;0.37600000;0.34310000;2895141.48800000
FLMUSDT;0.35950000;-1.235;0.37600000;0.34310000;2897626.37380000
FLMUSDT;0.35990000;-1.235;0.37600000;0.34310000;2899443.85930000
FLMUSDT;0.35940000;-1.182;0.37600000;0.34310000;2899631.09410000
FLMUSDT;0.35940000;-1.265;0.37600000;0.34310000;2899763.36800000
FLMUSDT;0.35940000;-1.182;0.37600000;0.34310000;2898539.35750000
FLMUSDT;0.35990000;-1.045;0.37600000;0.34310000;2898549.43470000
FLMUSDT;0.35940000;-1.155;0.37600000;0.34310000;2898393.57550000
FLMUSDT;0.35980000;-1.155;0.37600000;0.34310000;2898393.57550000
FLMUSDT;0.35970000;-1.208;0.37600000;0.34310000;2897790.02580000
FLMUSDT;0.35970000;-1.208;0.37600000;0.34310000;2897790.02580000
FLMUSDT;0.35920000;-1.181;0.37600000;0.34310000;2897731.77530000
FLMUSDT;0.35820000;-1.512;0.37600000;0.34310000;2897999.51370000
FLMUSDT;0.35820000;-1.458;0.37600000;0.34310000;2897960.59780000
FLMUSDT;0.35820000;-1.512;0.37600000;0.34310000;2896952.61230000
FLMUSDT;0.35870000;-1.375;0.37600000;0.34310000;2896955.84060000
FLMUSDT;0.35820000;-1.512;0.37600000;0.34310000;2897726.63170000
FLMUSDT;0.35820000;-1.512;0.37600000;0.34310000;2897726.63170000
FLMUSDT;0.35820000;-1.512;0.37600000;0.34310000;2897726.63170000
FLMUSDT;0.35920000;-1.512;0.37600000;0.34310000;2897726.63170000
FLMUSDT;0.35920000;-1.292;0.37600000;0.34310000;2897788.64440000
FLMUSDT;0.35830000;-1.701;0.37600000;0.34310000;2902883.84610000
FLMUSDT;0.35870000;-1.701;0.37600000;0.34310000;2902883.84610000
FLMUSDT;0.35870000;-1.591;0.37600000;0.34310000;2902944.46640000
FLMUSDT;0.35880000;-1.564;0.37600000;0.34310000;2903954.81010000
FLMUSDT;0.35880000;-1.564;0.37600000;0.34310000;2903954.81010000
FLMUSDT;0.35880000;-1.564;0.37600000;0.34310000;2903854.92160000
FLMUSDT;0.35880000;-1.564;0.37600000;0.34310000;2903854.92160000
FLMUSDT;0.35850000;-1.565;0.37600000;0.34310000;2903598.10660000
FLMUSDT;0.35860000;-1.511;0.37600000;0.34310000;2903568.06860000
FLMUSDT;0.35920000;-1.511;0.37600000;0.34310000;2903568.06860000
FLMUSDT;0.35880000;-1.456;0.37600000;0.34310000;2903672.15360000
FLMUSDT;0.35880000;-1.456;0.37600000;0.34310000;2903672.15360000
FLMUSDT;0.35880000;-1.456;0.37600000;0.34310000;2903672.15360000
FLMUSDT;0.35900000;-1.374;0.37600000;0.34310000;2903428.91770000
FLMUSDT;0.35900000;-1.319;0.37600000;0.34310000;2903441.48270000
FLMUSDT;0.35900000;-1.319;0.37600000;0.34310000;2903441.48270000
FLMUSDT;0.35840000;-1.429;0.37600000;0.34310000;2903557.33790000
FLMUSDT;0.35840000;-1.484;0.37600000;0.34310000;2904644.50450000
FLMUSDT;0.35840000;-1.484;0.37600000;0.34310000;2904644.50450000
FLMUSDT;0.35840000;-1.484;0.37600000;0.34310000;2904644.50450000
FLMUSDT;0.35840000;-1.403;0.37600000;0.34310000;2903938.22470000
FLMUSDT;0.35890000;-1.267;0.37600000;0.34310000;2903624.49840000
FLMUSDT;0.35890000;-1.238;0.37600000;0.34310000;2903553.05740000
FLMUSDT;0.35890000;-1.238;0.37600000;0.34310000;2903553.05740000
FLMUSDT;0.35890000;-1.184;0.37600000;0.34310000;2903515.99060000
FLMUSDT;0.35930000;-1.074;0.37600000;0.34310000;2904480.48650000
FLMUSDT;0.35940000;-1.237;0.37600000;0.34310000;2904885.70350000
FLMUSDT;0.35930000;-1.453;0.37600000;0.34310000;2902797.02710000
FLMUSDT;0.35900000;-1.725;0.37600000;0.34310000;2902890.64590000
FLMUSDT;0.35900000;-1.725;0.37600000;0.34310000;2902890.64590000
FLMUSDT;0.35900000;-1.725;0.37600000;0.34310000;2902862.51780000
FLMUSDT;0.35900000;-1.617;0.37600000;0.34310000;2902597.77300000
FLMUSDT;0.35900000;-1.563;0.37600000;0.34310000;2901392.82060000
FLMUSDT;0.35900000;-1.563;0.37600000;0.34310000;2901392.82060000
FLMUSDT;0.35900000;-1.509;0.37600000;0.34310000;2901333.30540000
FLMUSDT;0.35900000;-1.509;0.37600000;0.34310000;2901333.30540000
FLMUSDT;0.35940000;-1.509;0.37600000;0.34310000;2901735.01960000
FLMUSDT;0.35940000;-1.534;0.37600000;0.34310000;2901737.90740000
FLMUSDT;0.35940000;-1.534;0.37600000;0.34310000;2901737.90740000
