Symbol;Price;Change24;Max24;Min24;Volume24
RENUSDT;0.56890000;-2.984;0.58640000;0.53770000;6272440.98090000
RENUSDT;0.56890000;-2.984;0.58640000;0.53770000;6272440.98090000
RENUSDT;0.56890000;-2.951;0.58620000;0.53770000;6272327.80840000
RENUSDT;0.56870000;-2.903;0.58600000;0.53770000;6271434.62370000
RENUSDT;0.56840000;-2.904;0.58600000;0.53770000;6271757.95770000
RENUSDT;0.56840000;-2.904;0.58600000;0.53770000;6271529.65170000
RENUSDT;0.56840000;-2.904;0.58600000;0.53770000;6271541.58810000
RENUSDT;0.56840000;-2.887;0.58600000;0.53770000;6271290.44310000
RENUSDT;0.56850000;-2.804;0.58600000;0.53770000;6270740.34970000
RENUSDT;0.56850000;-2.571;0.58600000;0.53770000;6267954.36270000
RENUSDT;0.56850000;-2.821;0.58600000;0.53770000;6258198.29990000
RENUSDT;0.56850000;-2.787;0.58600000;0.53770000;6257450.58110000
RENUSDT;0.56850000;-2.787;0.58600000;0.53770000;6257450.58110000
RENUSDT;0.56850000;-2.787;0.58600000;0.53770000;6257450.58110000
RENUSDT;0.56810000;-3.038;0.58600000;0.53770000;6256166.89280000
RENUSDT;0.56790000;-3.023;0.58590000;0.53770000;6256258.39790000
RENUSDT;0.56790000;-3.023;0.58590000;0.53770000;6256258.39790000
RENUSDT;0.56770000;-3.006;0.58590000;0.53770000;6256753.23240000
RENUSDT;0.56820000;-2.805;0.58500000;0.53770000;6258217.48110000
RENUSDT;0.56820000;-2.805;0.58500000;0.53770000;6258217.48110000
RENUSDT;0.56830000;-2.755;0.58500000;0.53770000;6259095.18170000
RENUSDT;0.56830000;-2.755;0.58500000;0.53770000;6259095.18170000
RENUSDT;0.56830000;-2.672;0.58500000;0.53770000;6258710.32910000
RENUSDT;0.56830000;-2.672;0.58500000;0.53770000;6258710.32910000
RENUSDT;0.56830000;-2.672;0.58500000;0.53770000;6258710.32910000
RENUSDT;0.56830000;-2.672;0.58500000;0.53770000;6258710.32910000
RENUSDT;0.56820000;-2.689;0.58500000;0.53770000;6259097.87810000
RENUSDT;0.56760000;-2.758;0.58500000;0.53770000;6259082.48950000
RENUSDT;0.56760000;-2.758;0.58500000;0.53770000;6259082.48950000
RENUSDT;0.56760000;-2.642;0.58500000;0.53770000;6258962.83100000
RENUSDT;0.56780000;-2.607;0.58500000;0.53770000;6259316.57040000
RENUSDT;0.56790000;-2.590;0.58500000;0.53770000;6259405.16280000
RENUSDT;0.56820000;-2.472;0.58500000;0.53770000;6258217.55080000
RENUSDT;0.56810000;-2.489;0.58500000;0.53770000;6258262.43070000
RENUSDT;0.56810000;-2.455;0.58500000;0.53770000;6258099.30270000
RENUSDT;0.56810000;-2.472;0.58500000;0.53770000;6257720.68270000
RENUSDT;0.56810000;-2.572;0.58500000;0.53770000;6257102.02060000
RENUSDT;0.56810000;-2.572;0.58500000;0.53770000;6257102.02060000
RENUSDT;0.56810000;-2.673;0.58500000;0.53770000;6256798.22550000
RENUSDT;0.56860000;-2.587;0.58500000;0.53770000;6256851.10530000
RENUSDT;0.56860000;-2.587;0.58500000;0.53770000;6256851.10530000
RENUSDT;0.56870000;-2.570;0.58500000;0.53770000;6257290.10660000
RENUSDT;0.56870000;-2.637;0.58500000;0.53770000;6257165.77850000
RENUSDT;0.56870000;-2.637;0.58500000;0.53770000;6257165.77850000
RENUSDT;0.56870000;-2.653;0.58500000;0.53770000;6256843.35530000
RENUSDT;0.56870000;-2.653;0.58500000;0.53770000;6256843.35530000
RENUSDT;0.56870000;-2.637;0.58500000;0.53770000;6256819.98730000
RENUSDT;0.56830000;-2.705;0.58500000;0.53770000;6256866.58790000
RENUSDT;0.56830000;-2.688;0.58500000;0.53770000;6256760.89360000
RENUSDT;0.56830000;-2.688;0.58500000;0.53770000;6256760.89360000
RENUSDT;0.56830000;-2.688;0.58500000;0.53770000;6256760.89360000
RENUSDT;0.56830000;-2.688;0.58500000;0.53770000;6256285.57700000
RENUSDT;0.56830000;-2.688;0.58500000;0.53770000;6256285.57700000
RENUSDT;0.56900000;-2.568;0.58500000;0.53770000;6256458.55300000
RENUSDT;0.56900000;-2.568;0.58500000;0.53770000;6256458.55300000
RENUSDT;0.56900000;-2.568;0.58500000;0.53770000;6256458.55300000
RENUSDT;0.56900000;-2.552;0.58500000;0.53770000;6256925.19200000
RENUSDT;0.56900000;-2.552;0.58500000;0.53770000;6256925.19200000
RENUSDT;0.56930000;-2.567;0.58500000;0.53770000;6259454.79200000
RENUSDT;0.56890000;-2.583;0.58500000;0.53770000;6258105.39050000
RENUSDT;0.56890000;-2.702;0.58500000;0.53770000;6263886.79750000
RENUSDT;0.56890000;-2.752;0.58500000;0.53770000;6263430.73150000
RENUSDT;0.56890000;-2.586;0.58470000;0.53770000;6262918.54830000
RENUSDT;0.56890000;-2.586;0.58470000;0.53770000;6262918.54830000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6263043.77240000
RENUSDT;0.56920000;-2.451;0.58470000;0.53770000;6263343.17160000
RENUSDT;0.56920000;-2.501;0.58470000;0.53770000;6263354.85620000
RENUSDT;0.56920000;-2.501;0.58470000;0.53770000;6263354.85620000
RENUSDT;0.56920000;-2.467;0.58470000;0.53770000;6263127.17420000
RENUSDT;0.56920000;-2.467;0.58470000;0.53770000;6263246.69120000
RENUSDT;0.56920000;-2.551;0.58470000;0.53770000;6263233.85200000
RENUSDT;0.56870000;-2.587;0.58470000;0.53770000;6261717.60380000
RENUSDT;0.56870000;-2.536;0.58470000;0.53770000;6258875.02790000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6259361.43740000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6259361.43740000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6259361.43740000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6259361.43740000
RENUSDT;0.56890000;-2.502;0.58470000;0.53770000;6260163.56880000
RENUSDT;0.56880000;-2.502;0.58470000;0.53770000;6260163.56880000
RENUSDT;0.56880000;-2.519;0.58470000;0.53770000;6260318.28240000
RENUSDT;0.56880000;-2.519;0.58470000;0.53770000;6260318.28240000
RENUSDT;0.56830000;-2.605;0.58470000;0.53770000;6260649.19530000
RENUSDT;0.56770000;-2.691;0.58470000;0.53770000;6264492.44290000
RENUSDT;0.56830000;-2.622;0.58470000;0.53770000;6266804.23390000
RENUSDT;0.56830000;-2.622;0.58470000;0.53770000;6266804.23390000
RENUSDT;0.56830000;-2.638;0.58470000;0.53770000;6266664.16990000
RENUSDT;0.56800000;-2.640;0.58470000;0.53770000;6266918.96760000
RENUSDT;0.56800000;-2.673;0.58470000;0.53770000;6266796.49110000
RENUSDT;0.56800000;-2.673;0.58470000;0.53770000;6266796.49110000
RENUSDT;0.56820000;-2.589;0.58470000;0.53770000;6266149.06520000
RENUSDT;0.56800000;-2.623;0.58470000;0.53770000;6266238.24120000
RENUSDT;0.56800000;-2.623;0.58470000;0.53770000;6266238.24120000
RENUSDT;0.56800000;-2.673;0.58470000;0.53770000;6266148.99630000
RENUSDT;0.56900000;-2.621;0.58470000;0.53770000;6266889.30820000
RENUSDT;0.56880000;-2.553;0.58470000;0.53770000;6267840.02220000
RENUSDT;0.56880000;-2.553;0.58470000;0.53770000;6267840.02220000
RENUSDT;0.56880000;-2.586;0.58470000;0.53770000;6267391.15690000
RENUSDT;0.56830000;-2.672;0.58470000;0.53770000;6267619.60350000
RENUSDT;0.56830000;-2.622;0.58470000;0.53770000;6267458.44710000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6267162.67530000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6267162.67530000
RENUSDT;0.56840000;-2.488;0.58470000;0.53770000;6267057.68130000
RENUSDT;0.56840000;-2.471;0.58470000;0.53770000;6267027.95340000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56840000;-2.554;0.58470000;0.53770000;6265464.77260000
RENUSDT;0.56760000;-2.726;0.58470000;0.53770000;6266087.86060000
RENUSDT;0.56790000;-2.690;0.58470000;0.53770000;6267044.60170000
RENUSDT;0.56780000;-2.707;0.58470000;0.53770000;6267954.09870000
RENUSDT;0.56780000;-2.707;0.58470000;0.53770000;6268015.42110000
RENUSDT;0.56780000;-2.607;0.58470000;0.53770000;6263104.22990000
RENUSDT;0.56840000;-2.453;0.58470000;0.53770000;6263925.74800000
RENUSDT;0.56770000;-2.591;0.58470000;0.53770000;6264443.17670000
RENUSDT;0.56770000;-2.591;0.58470000;0.53770000;6264443.17670000
RENUSDT;0.56770000;-2.591;0.58470000;0.53770000;6264443.17670000
RENUSDT;0.56780000;-2.574;0.58470000;0.53770000;6264456.80390000
RENUSDT;0.56780000;-2.574;0.58470000;0.53770000;6264456.80390000
RENUSDT;0.56780000;-2.674;0.58470000;0.53770000;6264427.66390000
RENUSDT;0.56780000;-2.624;0.58470000;0.53770000;6264389.16390000
RENUSDT;0.56780000;-2.624;0.58470000;0.53770000;6264389.16390000
RENUSDT;0.56780000;-2.540;0.58470000;0.53770000;6263719.80300000
RENUSDT;0.56780000;-2.657;0.58470000;0.53770000;6263494.35060000
RENUSDT;0.56810000;-2.606;0.58470000;0.53770000;6263644.32900000
RENUSDT;0.56810000;-2.756;0.58470000;0.53770000;6263565.00020000
RENUSDT;0.56810000;-2.756;0.58470000;0.53770000;6263565.00020000
RENUSDT;0.56770000;-2.724;0.58470000;0.53770000;6263546.16090000
RENUSDT;0.56770000;-2.724;0.58470000;0.53770000;6263546.16090000
RENUSDT;0.56770000;-2.724;0.58470000;0.53770000;6263546.16090000
RENUSDT;0.56770000;-2.841;0.58470000;0.53770000;6262546.19840000
RENUSDT;0.56770000;-2.841;0.58470000;0.53770000;6262546.19840000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6263964.38220000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6263964.38220000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6263964.38220000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6263964.38220000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6263995.63580000
RENUSDT;0.56760000;-2.858;0.58470000;0.53770000;6268533.21480000
RENUSDT;0.56760000;-2.858;0.58470000;0.53770000;6268533.21480000
RENUSDT;0.56760000;-2.858;0.58470000;0.53770000;6268533.21480000
RENUSDT;0.56760000;-2.858;0.58470000;0.53770000;6268533.21480000
RENUSDT;0.56810000;-2.824;0.58470000;0.53770000;6268774.52980000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6269486.48660000
RENUSDT;0.56840000;-2.721;0.58470000;0.53770000;6269486.48660000
RENUSDT;0.56790000;-2.755;0.58470000;0.53770000;6269498.41880000
RENUSDT;0.56780000;-2.824;0.58470000;0.53770000;6270141.24720000
RENUSDT;0.56780000;-2.824;0.58470000;0.53770000;6270141.24720000
RENUSDT;0.56790000;-2.857;0.58460000;0.53770000;6269625.13240000
RENUSDT;0.56790000;-2.857;0.58460000;0.53770000;6269639.32990000
RENUSDT;0.56790000;-2.857;0.58460000;0.53770000;6269639.32990000
RENUSDT;0.56790000;-2.857;0.58460000;0.53770000;6269639.32990000
RENUSDT;0.56800000;-2.790;0.58460000;0.53770000;6269535.42110000
RENUSDT;0.56800000;-2.740;0.58460000;0.53770000;6269495.67910000
RENUSDT;0.56780000;-2.824;0.58460000;0.53770000;6269490.55350000
RENUSDT;0.56780000;-2.824;0.58460000;0.53770000;6269490.55350000
RENUSDT;0.56780000;-2.874;0.58460000;0.53770000;6269450.82110000
RENUSDT;0.56790000;-2.857;0.58460000;0.53770000;6269471.83340000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6271054.91800000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6271054.91800000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6271054.91800000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6271054.91800000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6264864.03740000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6264864.03740000
RENUSDT;0.56790000;-2.807;0.58430000;0.53770000;6264864.03740000
RENUSDT;0.56760000;-2.775;0.58400000;0.53770000;6264999.69340000
RENUSDT;0.56760000;-2.775;0.58400000;0.53770000;6264999.69340000
RENUSDT;0.56760000;-2.642;0.58400000;0.53770000;6264884.71760000
RENUSDT;0.56740000;-2.559;0.58400000;0.53770000;6244969.03390000
RENUSDT;0.56740000;-2.559;0.58400000;0.53770000;6244969.03390000
RENUSDT;0.56740000;-2.559;0.58400000;0.53770000;6244969.03390000
RENUSDT;0.56740000;-2.525;0.58400000;0.53770000;6244741.93690000
RENUSDT;0.56740000;-2.525;0.58400000;0.53770000;6244741.93690000
RENUSDT;0.56740000;-2.509;0.58400000;0.53770000;6244676.15960000
RENUSDT;0.56750000;-2.509;0.58400000;0.53770000;6244676.15960000
RENUSDT;0.56750000;-2.491;0.58400000;0.53770000;6244917.34710000
RENUSDT;0.56790000;-2.491;0.58400000;0.53770000;6244853.32710000
RENUSDT;0.56800000;-2.305;0.58400000;0.53770000;6244601.67310000
RENUSDT;0.56800000;-2.439;0.58400000;0.53770000;6243970.46960000
RENUSDT;0.56800000;-2.439;0.58400000;0.53770000;6243970.46960000
RENUSDT;0.56830000;-2.354;0.58400000;0.53770000;6243974.52730000
RENUSDT;0.56830000;-2.371;0.58400000;0.53770000;6243936.11530000
RENUSDT;0.56830000;-2.354;0.58400000;0.53770000;6243709.09630000
RENUSDT;0.56830000;-2.304;0.58400000;0.53770000;6243382.57720000
RENUSDT;0.56830000;-2.304;0.58400000;0.53770000;6243382.57720000
RENUSDT;0.56830000;-2.304;0.58400000;0.53770000;6243382.57720000
RENUSDT;0.56830000;-2.304;0.58400000;0.53770000;6243382.57720000
RENUSDT;0.56800000;-2.238;0.58400000;0.53770000;6239449.84570000
RENUSDT;0.56800000;-2.221;0.58400000;0.53770000;6222014.36640000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6219484.70650000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6219484.70650000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6219484.70650000
RENUSDT;0.56840000;-2.169;0.58400000;0.53770000;6210875.54650000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6210855.21150000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6210855.21150000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6210855.21150000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6210855.21150000
RENUSDT;0.56840000;-2.202;0.58400000;0.53770000;6206503.52420000
RENUSDT;0.56840000;-2.202;0.58400000;0.53770000;6206503.52420000
RENUSDT;0.56840000;-2.202;0.58400000;0.53770000;6206503.52420000
RENUSDT;0.56840000;-2.286;0.58400000;0.53770000;6205342.70200000
RENUSDT;0.56840000;-2.354;0.58400000;0.53770000;6205220.50700000
RENUSDT;0.56840000;-2.354;0.58400000;0.53770000;6205220.50700000
RENUSDT;0.56840000;-2.354;0.58400000;0.53770000;6205220.50700000
RENUSDT;0.56800000;-2.422;0.58400000;0.53770000;6205278.87190000
RENUSDT;0.56800000;-2.456;0.58400000;0.53770000;6205302.60690000
RENUSDT;0.56840000;-2.387;0.58400000;0.53770000;6205785.70440000
RENUSDT;0.56860000;-2.370;0.58400000;0.53770000;6204794.22000000
RENUSDT;0.56860000;-2.370;0.58400000;0.53770000;6204805.02340000
RENUSDT;0.56860000;-2.370;0.58400000;0.53770000;6204805.02340000
RENUSDT;0.56860000;-2.370;0.58400000;0.53770000;6204805.02340000
RENUSDT;0.56860000;-2.286;0.58400000;0.53770000;6204559.86500000
RENUSDT;0.56790000;-2.290;0.58400000;0.53770000;6204920.51210000
RENUSDT;0.56790000;-2.221;0.58400000;0.53770000;6203581.55540000
RENUSDT;0.56790000;-2.221;0.58400000;0.53770000;6203581.55540000
RENUSDT;0.56790000;-2.221;0.58400000;0.53770000;6203581.55540000
RENUSDT;0.56790000;-2.221;0.58400000;0.53770000;6203581.55540000
RENUSDT;0.56790000;-2.204;0.58400000;0.53770000;6203114.61800000
RENUSDT;0.56750000;-2.273;0.58400000;0.53770000;6203355.80550000
RENUSDT;0.56750000;-2.273;0.58400000;0.53770000;6203338.38450000
RENUSDT;0.56830000;-2.135;0.58400000;0.53770000;6204291.88070000
RENUSDT;0.56830000;-2.135;0.58400000;0.53770000;6204291.88070000
RENUSDT;0.56780000;-2.221;0.58400000;0.53770000;6204718.86630000
RENUSDT;0.56780000;-2.221;0.58400000;0.53770000;6204718.86630000
RENUSDT;0.56800000;-2.221;0.58400000;0.53770000;6204718.86630000
RENUSDT;0.56800000;-2.187;0.58400000;0.53770000;6204782.48230000
RENUSDT;0.56800000;-2.187;0.58400000;0.53770000;6204782.48230000
RENUSDT;0.56800000;-2.204;0.58400000;0.53770000;6203246.31300000
RENUSDT;0.56800000;-2.170;0.58400000;0.53770000;6199370.20790000
RENUSDT;0.56820000;-2.136;0.58400000;0.53770000;6199467.54560000
RENUSDT;0.56820000;-2.119;0.58400000;0.53770000;6199345.59710000
RENUSDT;0.56820000;-2.119;0.58400000;0.53770000;6199345.59710000
RENUSDT;0.56820000;-2.119;0.58400000;0.53770000;6199345.59710000
RENUSDT;0.56820000;-2.136;0.58400000;0.53770000;6198413.73710000
RENUSDT;0.56820000;-2.136;0.58400000;0.53770000;6198413.73710000
RENUSDT;0.56820000;-2.136;0.58400000;0.53770000;6198219.23610000
RENUSDT;0.56820000;-2.119;0.58400000;0.53770000;6196670.54350000
RENUSDT;0.56820000;-2.220;0.58400000;0.53770000;6196322.18650000
RENUSDT;0.56820000;-2.220;0.58400000;0.53770000;6196322.18650000
RENUSDT;0.56820000;-2.304;0.58400000;0.53770000;6195973.60450000
RENUSDT;0.56800000;-2.288;0.58400000;0.53770000;6192409.48940000
RENUSDT;0.56800000;-2.338;0.58400000;0.53770000;6191922.36000000
RENUSDT;0.56800000;-2.288;0.58400000;0.53770000;6191800.18620000
RENUSDT;0.56800000;-2.288;0.58400000;0.53770000;6191800.18620000
RENUSDT;0.56800000;-2.288;0.58400000;0.53770000;6191800.18620000
RENUSDT;0.56800000;-2.322;0.58400000;0.53770000;6190991.67950000
RENUSDT;0.56800000;-2.322;0.58400000;0.53770000;6190991.67950000
RENUSDT;0.56730000;-2.459;0.58400000;0.53770000;6190990.91340000
RENUSDT;0.56730000;-2.459;0.58400000;0.53770000;6190990.91340000
RENUSDT;0.56730000;-2.459;0.58400000;0.53770000;6190990.91340000
RENUSDT;0.56730000;-2.526;0.58400000;0.53770000;6190997.42070000
RENUSDT;0.56730000;-2.526;0.58400000;0.53770000;6190997.42070000
RENUSDT;0.56730000;-2.576;0.58400000;0.53770000;6187926.64320000
RENUSDT;0.56730000;-2.459;0.58400000;0.53770000;6177926.87420000
RENUSDT;0.56730000;-2.459;0.58400000;0.53770000;6177926.87420000
RENUSDT;0.56730000;-2.509;0.58400000;0.53770000;6174928.37760000
RENUSDT;0.56700000;-2.561;0.58400000;0.53770000;6283533.27340000
RENUSDT;0.56750000;-2.491;0.58400000;0.53770000;6286299.15570000
RENUSDT;0.56750000;-2.491;0.58400000;0.53770000;6286299.15570000
RENUSDT;0.56750000;-2.525;0.58400000;0.53770000;6285949.91370000
RENUSDT;0.56740000;-2.542;0.58400000;0.53770000;6285962.96390000
RENUSDT;0.56740000;-2.559;0.58400000;0.53770000;6285840.69590000
RENUSDT;0.56780000;-2.490;0.58400000;0.53770000;6285998.54430000
RENUSDT;0.56780000;-2.490;0.58400000;0.53770000;6285841.32330000
RENUSDT;0.56790000;-2.624;0.58400000;0.53770000;6283284.10760000
RENUSDT;0.56790000;-2.607;0.58400000;0.53770000;6283334.08280000
RENUSDT;0.56720000;-2.658;0.58400000;0.53770000;6283237.60910000
RENUSDT;0.56720000;-2.743;0.58400000;0.53770000;6296348.20780000
RENUSDT;0.56790000;-2.623;0.58400000;0.53770000;6297691.98590000
RENUSDT;0.56790000;-2.640;0.58400000;0.53770000;6296289.66210000
RENUSDT;0.56790000;-2.657;0.58400000;0.53770000;6296070.34130000
RENUSDT;0.56810000;-2.656;0.58400000;0.53770000;6297605.95170000
RENUSDT;0.56810000;-2.656;0.58400000;0.53770000;6297605.95170000
RENUSDT;0.56810000;-2.656;0.58400000;0.53770000;6297605.95170000
RENUSDT;0.56810000;-2.656;0.58400000;0.53770000;6297605.95170000
RENUSDT;0.56760000;-2.656;0.58400000;0.53770000;6297605.95170000
RENUSDT;0.56760000;-2.742;0.58400000;0.53770000;6297850.01970000
RENUSDT;0.56760000;-2.692;0.58400000;0.53770000;6297502.15510000
RENUSDT;0.56760000;-2.708;0.58400000;0.53770000;6297385.49510000
RENUSDT;0.56780000;-2.724;0.58400000;0.53770000;6297613.95250000
RENUSDT;0.56780000;-2.724;0.58400000;0.53770000;6297485.53850000
RENUSDT;0.56780000;-2.691;0.58400000;0.53770000;6296487.39350000
RENUSDT;0.56780000;-2.691;0.58400000;0.53770000;6296381.78000000
RENUSDT;0.56780000;-2.691;0.58400000;0.53770000;6296381.78000000
RENUSDT;0.56780000;-2.691;0.58400000;0.53770000;6296381.78000000
RENUSDT;0.56880000;-2.691;0.58400000;0.53770000;6294651.11900000
RENUSDT;0.56830000;-2.605;0.58400000;0.53770000;6303450.28940000
RENUSDT;0.56790000;-2.688;0.58400000;0.53770000;6302938.50550000
RENUSDT;0.56760000;-2.642;0.58390000;0.53770000;6302544.82420000
RENUSDT;0.56750000;-2.625;0.58390000;0.53770000;6302458.94870000
RENUSDT;0.56700000;-2.811;0.58390000;0.53770000;6302349.32210000
RENUSDT;0.56700000;-2.828;0.58390000;0.53770000;6303771.14430000
RENUSDT;0.56810000;-2.656;0.58390000;0.53770000;6316760.53050000
RENUSDT;0.56810000;-2.673;0.58390000;0.53770000;6316745.94050000
RENUSDT;0.56780000;-2.724;0.58390000;0.53770000;6325385.52430000
RENUSDT;0.56910000;-2.535;0.58390000;0.53770000;6327828.19570000
RENUSDT;0.56920000;-2.535;0.58390000;0.53770000;6327828.19570000
RENUSDT;0.56890000;-2.519;0.58360000;0.53770000;6328422.53450000
RENUSDT;0.56900000;-2.485;0.58360000;0.53770000;6328971.23550000
RENUSDT;0.56880000;-2.519;0.58360000;0.53770000;6332053.21380000
RENUSDT;0.56850000;-2.519;0.58350000;0.53770000;6331804.60380000
RENUSDT;0.56850000;-2.387;0.58250000;0.53770000;6329327.54640000
RENUSDT;0.56750000;-2.354;0.58250000;0.53770000;6329449.35400000
RENUSDT;0.56770000;-2.424;0.58250000;0.53770000;6386487.96180000
RENUSDT;0.56790000;-2.389;0.58250000;0.53770000;6386536.80120000
RENUSDT;0.56750000;-2.458;0.58250000;0.53770000;6387161.24470000
RENUSDT;0.56750000;-2.575;0.58250000;0.53770000;6387132.15470000
RENUSDT;0.56750000;-2.491;0.58250000;0.53770000;6386710.93220000
RENUSDT;0.56730000;-2.577;0.58250000;0.53770000;6395679.21770000
RENUSDT;0.56730000;-2.425;0.58250000;0.53770000;6395188.48070000
RENUSDT;0.56700000;-2.376;0.58250000;0.53770000;6448421.70590000
RENUSDT;0.56700000;-2.527;0.58250000;0.53770000;6505152.42140000
RENUSDT;0.56740000;-2.527;0.58250000;0.53770000;6527891.13190000
RENUSDT;0.56710000;-2.424;0.58250000;0.53770000;6528560.85390000
RENUSDT;0.56840000;-2.527;0.58250000;0.53770000;6530446.97650000
RENUSDT;0.56850000;-2.387;0.58250000;0.53770000;6555193.86780000
RENUSDT;0.56850000;-2.303;0.58250000;0.53770000;6554891.01980000
RENUSDT;0.56870000;-2.337;0.58250000;0.53770000;6555615.47480000
RENUSDT;0.56730000;-2.408;0.58250000;0.53770000;6626855.76490000
RENUSDT;0.56730000;-2.459;0.58250000;0.53770000;6626905.30320000
RENUSDT;0.56700000;-2.526;0.58250000;0.53770000;6626890.18160000
RENUSDT;0.56710000;-2.644;0.58250000;0.53770000;6628036.38460000
RENUSDT;0.56570000;-2.766;0.58240000;0.53770000;6679108.19140000
RENUSDT;0.56600000;-2.751;0.58240000;0.53770000;6678274.79970000
RENUSDT;0.56600000;-2.699;0.58240000;0.53770000;6679925.74580000
RENUSDT;0.56600000;-2.699;0.58240000;0.53770000;6679925.74580000
RENUSDT;0.56500000;-2.871;0.58240000;0.53770000;6687382.25860000
RENUSDT;0.56480000;-3.022;0.58240000;0.53770000;6687211.53130000
RENUSDT;0.56400000;-3.159;0.58240000;0.53770000;6687521.92190000
RENUSDT;0.56440000;-2.924;0.58220000;0.53770000;6692289.85640000
RENUSDT;0.56470000;-2.872;0.58220000;0.53770000;6692300.58570000
RENUSDT;0.56520000;-2.770;0.58220000;0.53770000;6695447.74430000
RENUSDT;0.56510000;-2.753;0.58220000;0.53770000;6695480.98330000
RENUSDT;0.56510000;-2.670;0.58220000;0.53770000;6694093.89760000
RENUSDT;0.56500000;-2.720;0.58220000;0.53770000;6694068.93180000
RENUSDT;0.56500000;-2.737;0.58220000;0.53770000;6694569.04530000
RENUSDT;0.56470000;-2.737;0.58220000;0.53770000;6694569.04530000
RENUSDT;0.56470000;-2.789;0.58220000;0.53770000;6695119.83680000
RENUSDT;0.56500000;-2.737;0.58220000;0.53770000;6695691.98140000
RENUSDT;0.56500000;-2.737;0.58220000;0.53770000;6695691.98140000
RENUSDT;0.56490000;-2.637;0.58220000;0.53770000;6694103.12990000
RENUSDT;0.56480000;-2.604;0.58220000;0.53770000;6692766.98170000
RENUSDT;0.56490000;-2.587;0.58220000;0.53770000;6692926.28350000
RENUSDT;0.56490000;-2.587;0.58220000;0.53770000;6692926.28350000
RENUSDT;0.56490000;-2.587;0.58220000;0.53770000;6692926.28350000
RENUSDT;0.56480000;-2.755;0.58220000;0.53770000;6692504.99880000
RENUSDT;0.56480000;-2.688;0.58220000;0.53770000;6691390.24710000
RENUSDT;0.56470000;-2.755;0.58220000;0.53770000;6691121.08530000
RENUSDT;0.56470000;-2.755;0.58220000;0.53770000;6691121.08530000
RENUSDT;0.56450000;-2.790;0.58220000;0.53770000;6691180.35780000
RENUSDT;0.56400000;-2.742;0.58220000;0.53770000;6691422.31750000
RENUSDT;0.56420000;-2.707;0.58220000;0.53770000;6691461.81150000
RENUSDT;0.56440000;-2.639;0.58220000;0.53770000;6690237.75750000
RENUSDT;0.56440000;-2.690;0.58220000;0.53770000;6690011.67450000
RENUSDT;0.56440000;-2.723;0.58220000;0.53770000;6688306.42620000
RENUSDT;0.56440000;-2.723;0.58220000;0.53770000;6688306.42620000
RENUSDT;0.56490000;-2.570;0.58220000;0.53770000;6687011.34070000
RENUSDT;0.56490000;-2.570;0.58220000;0.53770000;6686802.16570000
RENUSDT;0.56490000;-2.587;0.58220000;0.53770000;6684553.95490000
RENUSDT;0.56490000;-2.587;0.58220000;0.53770000;6684553.95490000
RENUSDT;0.56490000;-2.671;0.58220000;0.53770000;6659520.35640000
RENUSDT;0.56460000;-2.722;0.58220000;0.53770000;6659760.31140000
RENUSDT;0.56460000;-2.722;0.58220000;0.53770000;6659731.87180000
RENUSDT;0.56460000;-2.672;0.58220000;0.53770000;6659505.51580000
RENUSDT;0.56460000;-2.571;0.58220000;0.53770000;6658751.38580000
RENUSDT;0.56460000;-2.487;0.58220000;0.53770000;6657297.84850000
RENUSDT;0.56460000;-2.352;0.58220000;0.53770000;6656220.64720000
