Symbol;Price;Change24;Max24;Min24;Volume24
AVAUSDT;1.86500000;-4.652;2.25000000;1.83500000;3983890.85360000
AVAUSDT;1.86500000;-4.652;2.25000000;1.83500000;3983890.85360000
AVAUSDT;1.86800000;-4.499;2.25000000;1.83500000;3984141.86640000
AVAUSDT;1.86800000;-4.499;2.25000000;1.83500000;3984141.86640000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3984268.75440000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3984268.75440000
AVAUSDT;1.86600000;-4.650;2.25000000;1.83500000;3983356.10530000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3983152.18590000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3983152.18590000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3983152.18590000
AVAUSDT;1.86600000;-4.601;2.25000000;1.83500000;3983152.18590000
AVAUSDT;1.86800000;-4.499;2.25000000;1.83500000;3983163.58070000
AVAUSDT;1.86000000;-4.499;2.25000000;1.83500000;3983163.58070000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993477.73720000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86300000;-4.755;2.25000000;1.83500000;3993490.96450000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86100000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86300000;-4.808;2.25000000;1.83500000;3992712.32190000
AVAUSDT;1.86400000;-4.801;2.25000000;1.83500000;3992998.33700000
AVAUSDT;1.86400000;-4.801;2.25000000;1.83500000;3992998.33700000
AVAUSDT;1.86400000;-4.801;2.25000000;1.83500000;3992998.33700000
AVAUSDT;1.86500000;-4.798;2.25000000;1.83500000;3992857.24110000
AVAUSDT;1.86300000;-4.900;2.25000000;1.83500000;3993116.19810000
AVAUSDT;1.86300000;-4.900;2.25000000;1.83500000;3993116.19810000
AVAUSDT;1.86300000;-4.900;2.25000000;1.83500000;3993116.19810000
AVAUSDT;1.86300000;-4.900;2.25000000;1.83500000;3993116.19810000
AVAUSDT;1.86300000;-4.900;2.25000000;1.83500000;3993116.19810000
AVAUSDT;1.86500000;-4.798;2.25000000;1.83500000;3993278.26400000
AVAUSDT;1.86500000;-4.798;2.25000000;1.83500000;3993278.26400000
AVAUSDT;1.86500000;-4.798;2.25000000;1.83500000;3993278.26400000
AVAUSDT;1.86600000;-4.798;2.25000000;1.83500000;3993278.26400000
AVAUSDT;1.86600000;-4.747;2.25000000;1.83500000;3993521.77700000
AVAUSDT;1.86700000;-4.842;2.25000000;1.83500000;3992647.85260000
AVAUSDT;1.86400000;-5.188;2.25000000;1.83500000;3991610.17100000
AVAUSDT;1.86400000;-5.188;2.25000000;1.83500000;3991610.17100000
AVAUSDT;1.86400000;-5.188;2.25000000;1.83500000;3991610.17100000
AVAUSDT;1.86400000;-5.188;2.25000000;1.83500000;3991610.17100000
AVAUSDT;1.86800000;-5.188;2.25000000;1.83500000;3991580.09120000
AVAUSDT;1.86800000;-5.033;2.25000000;1.83500000;3991616.33220000
AVAUSDT;1.86800000;-4.985;2.25000000;1.83500000;3990300.60290000
AVAUSDT;1.86800000;-5.178;2.25000000;1.83500000;3989988.00010000
AVAUSDT;1.86800000;-5.178;2.25000000;1.83500000;3989988.00010000
AVAUSDT;1.86800000;-5.370;2.25000000;1.83500000;3988626.08950000
AVAUSDT;1.86800000;-5.274;2.25000000;1.83500000;3988584.85430000
AVAUSDT;1.86400000;-5.418;2.25000000;1.83500000;3988608.89670000
AVAUSDT;1.86400000;-5.620;2.25000000;1.83500000;3992019.52620000
AVAUSDT;1.86400000;-5.620;2.25000000;1.83500000;3991994.44370000
AVAUSDT;1.86400000;-5.620;2.25000000;1.83500000;3989890.87120000
AVAUSDT;1.86400000;-5.620;2.25000000;1.83500000;3989890.87120000
AVAUSDT;1.86400000;-5.620;2.25000000;1.83500000;3989624.92280000
AVAUSDT;1.86400000;-5.716;2.25000000;1.83500000;3986743.35290000
AVAUSDT;1.86400000;-5.763;2.25000000;1.83500000;3985280.91180000
AVAUSDT;1.86400000;-5.763;2.25000000;1.83500000;3985280.91180000
AVAUSDT;1.86400000;-5.716;2.25000000;1.83500000;3985003.99180000
AVAUSDT;1.86400000;-5.763;2.25000000;1.83500000;3984278.06630000
AVAUSDT;1.86400000;-5.763;2.25000000;1.83500000;3984278.06630000
AVAUSDT;1.86400000;-5.763;2.25000000;1.83500000;3984278.06630000
AVAUSDT;1.86800000;-5.609;2.25000000;1.83500000;3981720.24660000
AVAUSDT;1.86800000;-5.609;2.25000000;1.83500000;3981720.24660000
AVAUSDT;1.86800000;-5.609;2.25000000;1.83500000;3981720.24660000
AVAUSDT;1.86800000;-5.609;2.25000000;1.83500000;3981720.24660000
AVAUSDT;1.86800000;-5.561;2.25000000;1.83500000;3980518.32000000
AVAUSDT;1.86900000;-5.511;2.25000000;1.83500000;3980574.34030000
AVAUSDT;1.86900000;-5.511;2.25000000;1.83500000;3980574.34030000
AVAUSDT;1.86900000;-5.223;2.25000000;1.83500000;3979207.16040000
AVAUSDT;1.86900000;-5.223;2.25000000;1.83500000;3979207.16040000
AVAUSDT;1.86900000;-5.223;2.25000000;1.83500000;3979207.16040000
AVAUSDT;1.86900000;-5.223;2.25000000;1.83500000;3979207.16040000
AVAUSDT;1.86900000;-5.175;2.25000000;1.83500000;3978755.66400000
AVAUSDT;1.86900000;-5.367;2.25000000;1.83500000;3978829.33290000
AVAUSDT;1.86900000;-5.367;2.25000000;1.83500000;3978829.33290000
AVAUSDT;1.86900000;-5.367;2.25000000;1.83500000;3978829.33290000
AVAUSDT;1.86900000;-5.367;2.25000000;1.83500000;3978829.33290000
AVAUSDT;1.86900000;-5.415;2.25000000;1.83500000;3977816.07680000
AVAUSDT;1.86600000;-5.415;2.25000000;1.83500000;3977806.19680000
AVAUSDT;1.86600000;-5.567;2.25000000;1.83500000;3979684.70640000
AVAUSDT;1.86800000;-5.466;2.25000000;1.83500000;3978862.81000000
AVAUSDT;1.86300000;-5.814;2.25000000;1.83500000;3980454.63880000
AVAUSDT;1.86300000;-5.814;2.25000000;1.83500000;3980454.63880000
AVAUSDT;1.86300000;-5.814;2.25000000;1.83500000;3981116.00380000
AVAUSDT;1.86300000;-5.814;2.25000000;1.83500000;3981116.00380000
AVAUSDT;1.86300000;-6.004;2.25000000;1.83500000;3974843.05410000
AVAUSDT;1.86300000;-6.004;2.25000000;1.83500000;3974843.05410000
AVAUSDT;1.86300000;-6.004;2.25000000;1.83500000;3974843.05410000
AVAUSDT;1.86300000;-6.004;2.25000000;1.83500000;3974843.05410000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3975765.63850000
AVAUSDT;1.85900000;-6.206;2.25000000;1.83500000;3976470.65490000
AVAUSDT;1.85800000;-6.256;2.25000000;1.83500000;3976882.39750000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976632.46730000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976632.46730000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976632.46730000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976632.46730000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976649.70710000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976928.59290000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976928.59290000
AVAUSDT;1.85800000;-6.162;2.25000000;1.83500000;3976928.59290000
AVAUSDT;1.85600000;-6.263;2.25000000;1.83500000;3977627.96110000
AVAUSDT;1.85600000;-6.263;2.25000000;1.83500000;3977627.96110000
AVAUSDT;1.85600000;-6.263;2.25000000;1.83500000;3976847.68810000
AVAUSDT;1.85600000;-6.120;2.25000000;1.83500000;3977041.36450000
AVAUSDT;1.85600000;-6.120;2.25000000;1.83500000;3977055.47010000
AVAUSDT;1.85600000;-6.120;2.25000000;1.83500000;3977055.47010000
AVAUSDT;1.85800000;-6.019;2.25000000;1.83500000;3977624.76130000
AVAUSDT;1.85900000;-5.969;2.25000000;1.83500000;3977963.09930000
AVAUSDT;1.85900000;-5.969;2.25000000;1.83500000;3977963.09930000
AVAUSDT;1.85900000;-5.969;2.25000000;1.83500000;3977963.09930000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977958.67990000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.86200000;-5.769;2.25000000;1.83500000;3977969.29330000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.85900000;-5.921;2.25000000;1.83500000;3977976.25740000
AVAUSDT;1.86100000;-5.820;2.25000000;1.83500000;3977809.04020000
AVAUSDT;1.86100000;-5.963;2.25000000;1.83500000;3977702.09610000
AVAUSDT;1.86100000;-5.963;2.25000000;1.83500000;3977269.88620000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.114;2.25000000;1.83500000;3977825.61400000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85800000;-6.209;2.25000000;1.83500000;3977806.81350000
AVAUSDT;1.85900000;-6.253;2.25000000;1.83500000;3974201.79750000
AVAUSDT;1.85900000;-6.300;2.25000000;1.83500000;3974167.87230000
AVAUSDT;1.85900000;-6.300;2.25000000;1.83500000;3974167.87230000
AVAUSDT;1.85900000;-6.300;2.25000000;1.83500000;3974167.87230000
AVAUSDT;1.86100000;-6.300;2.25000000;1.83500000;3974167.87230000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.86100000;-6.152;2.25000000;1.83500000;3973084.05550000
AVAUSDT;1.85800000;-6.256;2.25000000;1.83500000;3972779.80020000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3973279.66480000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3973279.66480000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3974533.97880000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86200000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86300000;-5.912;2.25000000;1.83500000;3968724.00170000
AVAUSDT;1.86300000;-5.862;2.25000000;1.83500000;3969467.95060000
AVAUSDT;1.86500000;-5.856;2.25000000;1.83500000;3970632.80270000
AVAUSDT;1.86500000;-5.856;2.25000000;1.83500000;3970632.80270000
AVAUSDT;1.86600000;-5.805;2.25000000;1.83500000;3973446.83780000
AVAUSDT;1.86500000;-5.704;2.25000000;1.83500000;3973867.32460000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3977534.56150000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3977534.56150000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3977534.56150000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3977440.02010000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3977440.02010000
AVAUSDT;1.85800000;-6.256;2.25000000;1.83500000;3979846.23730000
AVAUSDT;1.85800000;-6.256;2.25000000;1.83500000;3979846.23730000
AVAUSDT;1.86000000;-6.155;2.25000000;1.83500000;3980119.82950000
AVAUSDT;1.86100000;-6.155;2.25000000;1.83500000;3980119.82950000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3980334.96110000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3980334.96110000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3980334.96110000
AVAUSDT;1.86100000;-6.105;2.25000000;1.83500000;3980334.96110000
AVAUSDT;1.86000000;-6.203;2.25000000;1.83500000;3981176.45240000
AVAUSDT;1.86000000;-6.203;2.25000000;1.83500000;3981176.45240000
AVAUSDT;1.86000000;-6.203;2.25000000;1.83500000;3981176.45240000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979872.66340000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979872.66340000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979807.12540000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979807.12540000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979807.12540000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979353.12580000
AVAUSDT;1.86000000;-6.344;2.25000000;1.83500000;3979353.12580000
AVAUSDT;1.86000000;-6.392;2.25000000;1.83500000;3979213.94740000
AVAUSDT;1.86000000;-6.392;2.25000000;1.83500000;3979263.79540000
AVAUSDT;1.86000000;-6.392;2.25000000;1.83500000;3979253.35340000
AVAUSDT;1.86000000;-6.439;2.25000000;1.83500000;3979163.93840000
AVAUSDT;1.86000000;-6.439;2.25000000;1.83500000;3979159.61240000
AVAUSDT;1.86000000;-6.439;2.25000000;1.83500000;3977886.79320000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.486;2.25000000;1.83500000;3977667.51680000
AVAUSDT;1.86000000;-6.767;2.25000000;1.83500000;3963080.26370000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962890.50300000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.814;2.25000000;1.83500000;3962910.40500000
AVAUSDT;1.86000000;-6.907;2.25000000;1.83500000;3960423.46450000
AVAUSDT;1.86000000;-6.907;2.25000000;1.83500000;3960423.46450000
AVAUSDT;1.86000000;-6.953;2.25000000;1.83500000;3959744.51750000
AVAUSDT;1.86000000;-6.953;2.25000000;1.83500000;3959744.51750000
AVAUSDT;1.86000000;-7.000;2.25000000;1.83500000;3959584.94730000
AVAUSDT;1.86000000;-7.000;2.25000000;1.83500000;3959584.94730000
AVAUSDT;1.86000000;-7.000;2.25000000;1.83500000;3959584.94730000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.85900000;-7.189;2.25000000;1.83500000;3954737.89390000
