Symbol;Price;Change24;Max24;Min24;Volume24
NULSUSDT;0.84920000;-1.175;0.89600000;0.81000000;12087189.27380000
NULSUSDT;0.84920000;-1.175;0.89600000;0.81000000;12086481.83310000
NULSUSDT;0.84630000;-1.246;0.89600000;0.81000000;12085785.75420000
NULSUSDT;0.84630000;-1.570;0.89600000;0.81000000;12087527.31100000
NULSUSDT;0.84890000;-1.268;0.89600000;0.81000000;12087547.21470000
NULSUSDT;0.84670000;-1.627;0.89600000;0.81000000;12073928.68430000
NULSUSDT;0.84670000;-1.775;0.89600000;0.81000000;12063237.07600000
NULSUSDT;0.84670000;-1.752;0.89600000;0.81000000;12061287.07550000
NULSUSDT;0.84670000;-1.900;0.89600000;0.81000000;12060956.08680000
NULSUSDT;0.84580000;-1.970;0.89600000;0.81000000;12059664.38050000
NULSUSDT;0.84580000;-2.027;0.89600000;0.81000000;12059323.40950000
NULSUSDT;0.84650000;-2.059;0.89600000;0.81000000;12053627.75620000
NULSUSDT;0.84710000;-2.059;0.89600000;0.81000000;12053627.75620000
NULSUSDT;0.84820000;-1.920;0.89600000;0.81000000;12048336.04110000
NULSUSDT;0.84750000;-2.035;0.89600000;0.81000000;12033790.35140000
NULSUSDT;0.84600000;-2.242;0.89600000;0.81000000;12034713.38260000
NULSUSDT;0.84600000;-2.242;0.89600000;0.81000000;12034713.38260000
NULSUSDT;0.84640000;-2.116;0.89600000;0.81000000;12030963.00980000
NULSUSDT;0.84640000;-2.128;0.89600000;0.81000000;12028324.49810000
NULSUSDT;0.84640000;-2.150;0.89600000;0.81000000;12027729.43930000
NULSUSDT;0.84640000;-1.810;0.89600000;0.81000000;12019700.36920000
NULSUSDT;0.84640000;-1.559;0.89600000;0.81000000;12018419.07720000
NULSUSDT;0.84640000;-1.581;0.89600000;0.81000000;12015944.74100000
NULSUSDT;0.84660000;-1.421;0.89600000;0.81000000;12015772.66960000
NULSUSDT;0.84660000;-1.421;0.89600000;0.81000000;12015772.66960000
NULSUSDT;0.84660000;-1.421;0.89600000;0.81000000;12015772.66960000
NULSUSDT;0.84660000;-1.421;0.89600000;0.81000000;12015772.66960000
NULSUSDT;0.84660000;-1.695;0.89600000;0.81000000;12009162.82100000
NULSUSDT;0.84670000;-1.661;0.89600000;0.81000000;12007675.40070000
NULSUSDT;0.84670000;-1.707;0.89600000;0.81000000;12007470.67990000
NULSUSDT;0.84670000;-1.707;0.89600000;0.81000000;12007470.67990000
NULSUSDT;0.84800000;-1.476;0.89600000;0.81000000;12006698.69800000
NULSUSDT;0.84680000;-1.615;0.89600000;0.81000000;12006210.50000000
NULSUSDT;0.84680000;-1.615;0.89600000;0.81000000;12006210.50000000
NULSUSDT;0.84680000;-1.615;0.89600000;0.81000000;12006210.50000000
NULSUSDT;0.84680000;-1.706;0.89600000;0.81000000;12007040.14390000
NULSUSDT;0.84680000;-1.604;0.89600000;0.81000000;12006188.12040000
NULSUSDT;0.84680000;-1.489;0.89600000;0.81000000;12005490.28490000
NULSUSDT;0.84490000;-1.710;0.89600000;0.81000000;12008164.66370000
NULSUSDT;0.84410000;-1.747;0.89600000;0.81000000;12009408.19790000
NULSUSDT;0.84410000;-1.666;0.89600000;0.81000000;12007393.78210000
NULSUSDT;0.84410000;-1.677;0.89600000;0.81000000;12007121.66930000
NULSUSDT;0.84390000;-1.701;0.89600000;0.81000000;12006644.83680000
NULSUSDT;0.84390000;-1.506;0.89600000;0.81000000;12003058.68450000
NULSUSDT;0.84410000;-1.482;0.89600000;0.81000000;12003335.30800000
NULSUSDT;0.84410000;-1.482;0.89600000;0.81000000;12003335.30800000
NULSUSDT;0.84410000;-1.482;0.89600000;0.81000000;12003335.30800000
NULSUSDT;0.84410000;-1.482;0.89600000;0.81000000;12003335.30800000
NULSUSDT;0.84410000;-1.275;0.89600000;0.81000000;11990309.60130000
NULSUSDT;0.84410000;-1.344;0.89600000;0.81000000;11988992.90130000
NULSUSDT;0.84350000;-1.380;0.89600000;0.81000000;11993731.36100000
NULSUSDT;0.84220000;-1.370;0.89600000;0.81000000;11989394.80660000
NULSUSDT;0.84220000;-1.370;0.89600000;0.81000000;11988473.14800000
NULSUSDT;0.84220000;-1.370;0.89600000;0.81000000;11988390.78350000
NULSUSDT;0.84220000;-1.359;0.89600000;0.81000000;11989422.70200000
NULSUSDT;0.84220000;-1.359;0.89600000;0.81000000;11989422.70200000
NULSUSDT;0.84220000;-1.416;0.89600000;0.81000000;11987737.29480000
NULSUSDT;0.84220000;-1.509;0.89600000;0.81000000;11986338.11160000
NULSUSDT;0.84220000;-1.370;0.89600000;0.81000000;11986254.31980000
NULSUSDT;0.84330000;-1.391;0.89600000;0.81000000;11986465.16290000
NULSUSDT;0.84330000;-1.403;0.89600000;0.81000000;11986531.91790000
NULSUSDT;0.84330000;-1.725;0.89600000;0.81000000;11973354.10370000
NULSUSDT;0.84380000;-1.632;0.89600000;0.81000000;11973164.61300000
NULSUSDT;0.84380000;-1.655;0.89600000;0.81000000;11970200.84830000
NULSUSDT;0.84380000;-1.563;0.89600000;0.81000000;11969947.96690000
NULSUSDT;0.84180000;-1.758;0.89600000;0.81000000;11969311.87340000
NULSUSDT;0.84330000;-1.645;0.89600000;0.81000000;11975307.39680000
NULSUSDT;0.84330000;-1.725;0.89600000;0.81000000;11974946.40830000
NULSUSDT;0.84300000;-1.714;0.89600000;0.81000000;11975072.89350000
NULSUSDT;0.84300000;-1.323;0.89600000;0.81000000;11958967.41290000
NULSUSDT;0.84300000;-1.334;0.89600000;0.81000000;11951055.08870000
NULSUSDT;0.84160000;-1.302;0.89600000;0.81000000;11943493.53990000
NULSUSDT;0.84160000;-1.336;0.89600000;0.81000000;11942841.10040000
NULSUSDT;0.84340000;-1.322;0.89600000;0.81000000;11940704.75340000
NULSUSDT;0.84270000;-1.577;0.89600000;0.81000000;11939737.28070000
NULSUSDT;0.84270000;-1.623;0.89600000;0.81000000;11939237.90430000
NULSUSDT;0.84270000;-1.623;0.89600000;0.81000000;11939237.90430000
NULSUSDT;0.84270000;-1.358;0.89600000;0.81000000;11938498.68010000
NULSUSDT;0.84270000;-1.358;0.89600000;0.81000000;11938498.68010000
NULSUSDT;0.84230000;-1.324;0.89600000;0.81000000;11931581.78020000
NULSUSDT;0.84230000;-1.324;0.89600000;0.81000000;11931581.78020000
NULSUSDT;0.84400000;-1.136;0.89600000;0.81000000;11919106.35000000
NULSUSDT;0.84400000;-1.136;0.89600000;0.81000000;11919106.35000000
NULSUSDT;0.84180000;-1.463;0.89600000;0.81000000;11916215.70820000
NULSUSDT;0.84180000;-1.509;0.89600000;0.81000000;11915906.42850000
NULSUSDT;0.84180000;-1.509;0.89600000;0.81000000;11915906.42850000
NULSUSDT;0.84180000;-1.475;0.89600000;0.81000000;11912558.74530000
NULSUSDT;0.84180000;-1.475;0.89600000;0.81000000;11912558.74530000
NULSUSDT;0.84180000;-1.544;0.89600000;0.81000000;11912124.08260000
NULSUSDT;0.84180000;-2.196;0.89600000;0.81000000;11887926.06530000
NULSUSDT;0.84160000;-2.423;0.89600000;0.81000000;11887060.39940000
NULSUSDT;0.84160000;-2.253;0.89600000;0.81000000;11875303.84570000
NULSUSDT;0.84160000;-2.355;0.89600000;0.81000000;11875243.61070000
NULSUSDT;0.84160000;-2.446;0.89600000;0.81000000;11874000.22380000
NULSUSDT;0.84160000;-2.434;0.89600000;0.81000000;11867613.98540000
NULSUSDT;0.84160000;-2.468;0.89600000;0.81000000;11866546.71310000
NULSUSDT;0.84180000;-2.455;0.89600000;0.81000000;11865252.58430000
NULSUSDT;0.84080000;-2.589;0.89600000;0.81000000;11862733.82800000
NULSUSDT;0.84290000;-2.685;0.89600000;0.81000000;11862898.95590000
NULSUSDT;0.84040000;-2.754;0.89600000;0.81000000;11864064.30070000
NULSUSDT;0.84030000;-2.472;0.89600000;0.81000000;11862872.36710000
NULSUSDT;0.83950000;-2.643;0.89600000;0.81000000;11865189.01230000
NULSUSDT;0.83950000;-2.824;0.89600000;0.81000000;11876987.68550000
NULSUSDT;0.84010000;-2.689;0.89600000;0.81000000;11876536.23870000
NULSUSDT;0.83940000;-2.712;0.89600000;0.81000000;11876498.39540000
NULSUSDT;0.84110000;-2.515;0.89600000;0.81000000;11877808.40700000
NULSUSDT;0.84060000;-2.562;0.89600000;0.81000000;11876194.90770000
NULSUSDT;0.84030000;-2.563;0.89600000;0.81000000;11868848.75700000
NULSUSDT;0.84030000;-2.743;0.89600000;0.81000000;11868629.61460000
NULSUSDT;0.84030000;-2.743;0.89600000;0.81000000;11868380.78260000
NULSUSDT;0.84030000;-2.698;0.89600000;0.81000000;11868183.80580000
NULSUSDT;0.84030000;-2.596;0.89600000;0.81000000;11859071.82670000
NULSUSDT;0.83900000;-2.483;0.89600000;0.81000000;11859022.65280000
NULSUSDT;0.83990000;-2.600;0.89600000;0.81000000;11856704.56220000
NULSUSDT;0.83900000;-2.496;0.89600000;0.81000000;11860766.30380000
NULSUSDT;0.83960000;-2.634;0.89600000;0.81000000;11862255.86740000
NULSUSDT;0.83930000;-2.566;0.89600000;0.81000000;11869715.85320000
NULSUSDT;0.83930000;-2.566;0.89600000;0.81000000;11869715.85320000
NULSUSDT;0.83930000;-2.566;0.89600000;0.81000000;11869715.85320000
NULSUSDT;0.83930000;-2.566;0.89600000;0.81000000;11869715.85320000
NULSUSDT;0.83950000;-2.361;0.89600000;0.81000000;11862159.22980000
NULSUSDT;0.84000000;-2.223;0.89600000;0.81000000;11862901.50710000
NULSUSDT;0.84030000;-2.177;0.89600000;0.81000000;11862737.87440000
NULSUSDT;0.84030000;-2.109;0.89600000;0.81000000;11862319.53170000
NULSUSDT;0.84050000;-2.267;0.89600000;0.81000000;11853493.95870000
NULSUSDT;0.83960000;-2.372;0.89600000;0.81000000;11851902.64720000
NULSUSDT;0.84010000;-2.189;0.89600000;0.81000000;11847972.63900000
NULSUSDT;0.84010000;-2.063;0.89600000;0.81000000;11834653.29320000
NULSUSDT;0.84010000;-2.189;0.89600000;0.81000000;11834570.08660000
NULSUSDT;0.84160000;-2.128;0.89600000;0.81000000;11833338.33070000
NULSUSDT;0.84060000;-2.039;0.89600000;0.81000000;11831189.47090000
NULSUSDT;0.84340000;-2.074;0.89600000;0.81000000;11831303.82970000
NULSUSDT;0.84260000;-1.989;0.89600000;0.81000000;11834832.10100000
NULSUSDT;0.84260000;-2.171;0.89600000;0.81000000;11811413.73710000
NULSUSDT;0.84260000;-1.989;0.89600000;0.81000000;11802338.11820000
NULSUSDT;0.84140000;-1.946;0.89600000;0.81000000;11801184.46950000
NULSUSDT;0.84250000;-2.035;0.89600000;0.81000000;11797961.70120000
NULSUSDT;0.84250000;-2.160;0.89600000;0.81000000;11796085.40090000
NULSUSDT;0.84180000;-1.898;0.89600000;0.81000000;11785088.93160000
NULSUSDT;0.84250000;-2.173;0.89600000;0.81000000;11785026.66800000
NULSUSDT;0.84250000;-2.012;0.89600000;0.81000000;11781113.18630000
NULSUSDT;0.84250000;-1.898;0.89600000;0.81000000;11775343.24310000
NULSUSDT;0.84250000;-1.921;0.89600000;0.81000000;11762268.42590000
NULSUSDT;0.84250000;-1.978;0.89600000;0.81000000;11762149.35590000
NULSUSDT;0.84190000;-2.105;0.89600000;0.81000000;11762146.51340000
NULSUSDT;0.84230000;-2.126;0.89600000;0.81000000;11759993.63060000
NULSUSDT;0.84250000;-2.477;0.89600000;0.81000000;11750534.35530000
NULSUSDT;0.84220000;-2.726;0.89600000;0.81000000;11740307.40940000
NULSUSDT;0.84240000;-2.983;0.89600000;0.81000000;11727851.95600000
NULSUSDT;0.84240000;-3.050;0.89600000;0.81000000;11712174.78650000
NULSUSDT;0.84240000;-3.161;0.89600000;0.81000000;11702325.64280000
NULSUSDT;0.84250000;-3.394;0.89600000;0.81000000;11681363.72590000
NULSUSDT;0.84220000;-3.672;0.89600000;0.81000000;11677486.08330000
NULSUSDT;0.84250000;-3.561;0.89600000;0.81000000;11675138.81180000
NULSUSDT;0.84150000;-4.408;0.89600000;0.81000000;11611082.39620000
NULSUSDT;0.84140000;-4.353;0.89600000;0.81000000;11588931.45720000
NULSUSDT;0.84150000;-4.570;0.89600000;0.81000000;11587123.04180000
NULSUSDT;0.84220000;-4.523;0.89600000;0.81000000;11576086.28630000
NULSUSDT;0.84220000;-4.219;0.89600000;0.81000000;11501697.89770000
NULSUSDT;0.84220000;-4.295;0.89600000;0.81000000;11479466.90260000
NULSUSDT;0.84250000;-3.901;0.89600000;0.81000000;11465830.08100000
NULSUSDT;0.84030000;-4.032;0.89600000;0.81000000;11461315.62360000
NULSUSDT;0.84030000;-4.130;0.89600000;0.81000000;11458526.35140000
NULSUSDT;0.84170000;-3.629;0.89600000;0.81000000;11448142.20310000
NULSUSDT;0.83950000;-3.947;0.89600000;0.81000000;11446945.79790000
NULSUSDT;0.84050000;-3.542;0.89600000;0.81000000;11444809.55840000
NULSUSDT;0.84140000;-3.443;0.89600000;0.81000000;11441556.81530000
NULSUSDT;0.84140000;-3.376;0.89600000;0.81000000;11438144.43090000
NULSUSDT;0.84110000;-3.322;0.89600000;0.81000000;11432116.86140000
NULSUSDT;0.84110000;-3.322;0.89600000;0.81000000;11432116.86140000
NULSUSDT;0.84090000;-3.144;0.89600000;0.81000000;11418591.17440000
NULSUSDT;0.84000000;-3.282;0.89600000;0.81000000;11414775.79930000
NULSUSDT;0.84090000;-3.144;0.89600000;0.81000000;11413738.27340000
NULSUSDT;0.84090000;-3.144;0.89600000;0.81000000;11413738.27340000
NULSUSDT;0.84090000;-3.289;0.89600000;0.81000000;11412662.12840000
NULSUSDT;0.84080000;-3.290;0.89600000;0.81000000;11410285.76480000
NULSUSDT;0.84080000;-3.401;0.89600000;0.81000000;11408379.45050000
NULSUSDT;0.84080000;-3.223;0.89600000;0.81000000;11408150.27150000
NULSUSDT;0.84080000;-3.301;0.89600000;0.81000000;11407255.73390000
NULSUSDT;0.83950000;-3.450;0.89600000;0.81000000;11407406.06550000
NULSUSDT;0.83950000;-3.428;0.89600000;0.81000000;11407316.57070000
NULSUSDT;0.84080000;-3.245;0.89600000;0.81000000;11406967.25570000
NULSUSDT;0.84080000;-3.369;0.89600000;0.81000000;11401499.99170000
NULSUSDT;0.84060000;-3.373;0.89600000;0.81000000;11401282.91130000
NULSUSDT;0.84060000;-3.201;0.89600000;0.81000000;11399602.51230000
NULSUSDT;0.83920000;-3.318;0.89600000;0.81000000;11397352.98910000
NULSUSDT;0.84070000;-3.078;0.89600000;0.81000000;11389251.42210000
NULSUSDT;0.84070000;-3.323;0.89600000;0.81000000;11387494.81400000
NULSUSDT;0.84080000;-3.312;0.89600000;0.81000000;11387597.41180000
NULSUSDT;0.84080000;-3.212;0.89600000;0.81000000;11386833.96610000
NULSUSDT;0.84070000;-3.078;0.89600000;0.81000000;11384084.57500000
NULSUSDT;0.84080000;-3.067;0.89600000;0.81000000;11384135.02300000
NULSUSDT;0.84080000;-2.966;0.89600000;0.81000000;11377853.95210000
NULSUSDT;0.84080000;-2.921;0.89600000;0.81000000;11374093.88790000
NULSUSDT;0.84080000;-2.798;0.89600000;0.81000000;11372502.72250000
NULSUSDT;0.84010000;-2.921;0.89600000;0.81000000;11370289.07540000
NULSUSDT;0.83950000;-3.172;0.89600000;0.81000000;11365321.06260000
NULSUSDT;0.84070000;-3.145;0.89600000;0.81000000;11364744.58890000
NULSUSDT;0.84080000;-2.944;0.89600000;0.81000000;11363654.95300000
NULSUSDT;0.84080000;-3.011;0.89600000;0.81000000;11361864.20470000
NULSUSDT;0.84000000;-3.057;0.89600000;0.81000000;11361579.18500000
NULSUSDT;0.84040000;-3.023;0.89600000;0.81000000;11359835.57940000
NULSUSDT;0.84040000;-3.102;0.89600000;0.81000000;11358933.41510000
NULSUSDT;0.84040000;-3.012;0.89600000;0.81000000;11355851.51770000
NULSUSDT;0.84040000;-2.922;0.89600000;0.81000000;11355188.58700000
NULSUSDT;0.84040000;-3.146;0.89600000;0.81000000;11354955.47340000
NULSUSDT;0.84040000;-3.258;0.89600000;0.81000000;11352679.13360000
NULSUSDT;0.84040000;-3.068;0.89600000;0.81000000;11344055.15640000
NULSUSDT;0.84030000;-3.225;0.89600000;0.81000000;11343732.10490000
NULSUSDT;0.84020000;-3.113;0.89600000;0.81000000;11343149.02560000
NULSUSDT;0.84040000;-3.102;0.89600000;0.81000000;11338782.78220000
NULSUSDT;0.84040000;-3.280;0.89600000;0.81000000;11335680.61520000
NULSUSDT;0.83930000;-3.351;0.89600000;0.81000000;11330558.78780000
NULSUSDT;0.84040000;-3.235;0.89600000;0.81000000;11319455.82900000
NULSUSDT;0.84040000;-2.945;0.89600000;0.81000000;11299191.68120000
NULSUSDT;0.84040000;-3.157;0.89600000;0.81000000;11297876.02090000
NULSUSDT;0.84040000;-3.102;0.89600000;0.81000000;11297027.44480000
NULSUSDT;0.84040000;-3.057;0.89600000;0.81000000;11292459.23770000
NULSUSDT;0.83920000;-3.262;0.89600000;0.81000000;11290326.58290000
NULSUSDT;0.84040000;-3.169;0.89600000;0.81000000;11289916.86240000
NULSUSDT;0.84120000;-3.088;0.89600000;0.81000000;11289404.64390000
NULSUSDT;0.84120000;-3.088;0.89600000;0.81000000;11289404.64390000
NULSUSDT;0.84120000;-2.987;0.89600000;0.81000000;11288139.03370000
NULSUSDT;0.83960000;-3.071;0.89600000;0.81000000;11285879.05040000
NULSUSDT;0.83930000;-3.044;0.89600000;0.81000000;11285226.34090000
NULSUSDT;0.84100000;-3.195;0.89600000;0.81000000;11283429.20960000
NULSUSDT;0.83920000;-3.195;0.89600000;0.81000000;11284445.73900000
NULSUSDT;0.83920000;-3.195;0.89600000;0.81000000;11284077.95770000
NULSUSDT;0.84080000;-3.011;0.89600000;0.81000000;11284052.78120000
NULSUSDT;0.83920000;-2.955;0.89600000;0.81000000;11283755.14420000
NULSUSDT;0.84060000;-2.866;0.89600000;0.81000000;11283414.48990000
NULSUSDT;0.84060000;-2.866;0.89600000;0.81000000;11283424.57710000
NULSUSDT;0.84060000;-2.494;0.89600000;0.81000000;11272717.19630000
NULSUSDT;0.84080000;-2.335;0.89600000;0.81000000;11265877.29110000
NULSUSDT;0.84060000;-2.188;0.89600000;0.81000000;11253611.50870000
NULSUSDT;0.84080000;-2.289;0.89600000;0.81000000;11252890.02200000
NULSUSDT;0.83970000;-2.372;0.89600000;0.81000000;11252561.62040000
NULSUSDT;0.83970000;-2.270;0.89600000;0.81000000;11247770.41700000
NULSUSDT;0.84080000;-1.753;0.89600000;0.81000000;11234575.57020000
NULSUSDT;0.84110000;-1.867;0.89600000;0.81000000;11228583.16680000
NULSUSDT;0.84100000;-1.867;0.89600000;0.81000000;11228583.16680000
NULSUSDT;0.84100000;-1.649;0.89600000;0.81000000;11212534.18680000
NULSUSDT;0.84030000;-1.960;0.89600000;0.81000000;11200147.37540000
NULSUSDT;0.84080000;-1.879;0.89600000;0.81000000;11199801.58350000
NULSUSDT;0.84080000;-1.902;0.89600000;0.81000000;11195787.48060000
NULSUSDT;0.84080000;-1.948;0.89600000;0.81000000;11194168.94180000
NULSUSDT;0.84070000;-1.982;0.89600000;0.81000000;11193840.26720000
NULSUSDT;0.84170000;-1.739;0.89600000;0.81000000;11195357.80450000
NULSUSDT;0.84120000;-1.614;0.89600000;0.81000000;11170396.15960000
NULSUSDT;0.84120000;-1.637;0.89600000;0.81000000;11166762.70610000
NULSUSDT;0.84120000;-1.660;0.89600000;0.81000000;11166771.46930000
NULSUSDT;0.84120000;-1.660;0.89600000;0.81000000;11166771.46930000
NULSUSDT;0.84120000;-1.832;0.89600000;0.81000000;11160969.80630000
NULSUSDT;0.84120000;-1.717;0.89600000;0.81000000;11158604.30720000
NULSUSDT;0.84070000;-2.085;0.89600000;0.81000000;11155516.53000000
NULSUSDT;0.84080000;-2.073;0.89600000;0.81000000;11158434.05260000
NULSUSDT;0.84080000;-1.867;0.89600000;0.81000000;11156692.15320000
NULSUSDT;0.84040000;-1.914;0.89600000;0.81000000;11156777.90760000
NULSUSDT;0.84080000;-1.890;0.89600000;0.81000000;11151999.34780000
NULSUSDT;0.84080000;-1.890;0.89600000;0.81000000;11151725.32730000
NULSUSDT;0.84080000;-2.027;0.89600000;0.81000000;11149332.69750000
NULSUSDT;0.84080000;-2.027;0.89600000;0.81000000;11148437.43210000
NULSUSDT;0.83970000;-2.156;0.89600000;0.81000000;11148501.13500000
NULSUSDT;0.83970000;-2.156;0.89600000;0.81000000;11144541.68340000
NULSUSDT;0.83970000;-2.258;0.89600000;0.81000000;11141905.71910000
NULSUSDT;0.83970000;-2.360;0.89600000;0.81000000;11136934.39770000
NULSUSDT;0.83840000;-2.614;0.89600000;0.81000000;11138644.52640000
NULSUSDT;0.83890000;-2.476;0.89600000;0.81000000;11134657.28260000
NULSUSDT;0.83830000;-2.546;0.89600000;0.81000000;11134951.59090000
NULSUSDT;0.83830000;-2.546;0.89600000;0.81000000;11133650.09310000
NULSUSDT;0.83830000;-2.546;0.89600000;0.81000000;11133650.09310000
NULSUSDT;0.83690000;-2.616;0.89600000;0.81000000;11130083.22140000
NULSUSDT;0.83690000;-2.686;0.89600000;0.81000000;11130008.85860000
NULSUSDT;0.83690000;-2.686;0.89600000;0.81000000;11130008.85860000
NULSUSDT;0.83690000;-2.788;0.89600000;0.81000000;11129654.35780000
NULSUSDT;0.83690000;-2.788;0.89600000;0.81000000;11129654.35780000
NULSUSDT;0.83690000;-2.788;0.89600000;0.81000000;11129633.69620000
NULSUSDT;0.83750000;-2.718;0.89600000;0.81000000;11129873.78590000
NULSUSDT;0.83750000;-2.718;0.89600000;0.81000000;11129873.78590000
NULSUSDT;0.83690000;-2.765;0.89600000;0.81000000;11131947.97570000
NULSUSDT;0.83600000;-2.836;0.89600000;0.81000000;11132074.06720000
NULSUSDT;0.83600000;-2.847;0.89600000;0.81000000;11132005.23520000
NULSUSDT;0.83600000;-2.847;0.89600000;0.81000000;11132005.23520000
NULSUSDT;0.83710000;-3.181;0.89600000;0.81000000;11114614.45860000
NULSUSDT;0.83720000;-3.214;0.89600000;0.81000000;11114931.00520000
NULSUSDT;0.83720000;-3.537;0.89600000;0.81000000;11100543.20160000
NULSUSDT;0.83720000;-3.792;0.89600000;0.81000000;11090028.87020000
NULSUSDT;0.83720000;-3.715;0.89600000;0.81000000;11059563.07760000
NULSUSDT;0.83720000;-3.726;0.89600000;0.81000000;11059403.08960000
NULSUSDT;0.83720000;-3.493;0.89600000;0.81000000;11059198.76300000
NULSUSDT;0.83720000;-3.615;0.89600000;0.81000000;11058981.91040000
NULSUSDT;0.83720000;-3.548;0.89600000;0.81000000;11058161.40280000
NULSUSDT;0.83720000;-3.548;0.89600000;0.81000000;11058161.40280000
NULSUSDT;0.83710000;-3.671;0.89600000;0.81000000;11056265.62010000
NULSUSDT;0.83710000;-3.804;0.89600000;0.81000000;11056056.21090000
NULSUSDT;0.83710000;-3.804;0.89600000;0.81000000;11056056.21090000
NULSUSDT;0.83570000;-4.163;0.89600000;0.81000000;11051760.87810000
NULSUSDT;0.83570000;-4.163;0.89600000;0.81000000;11051760.87810000
NULSUSDT;0.83580000;-3.887;0.89600000;0.81000000;11031048.88130000
NULSUSDT;0.83690000;-3.672;0.89600000;0.81000000;11030816.22830000
NULSUSDT;0.83580000;-3.809;0.89600000;0.81000000;11031398.62550000
NULSUSDT;0.83720000;-3.437;0.89600000;0.81000000;11031156.97420000
NULSUSDT;0.83720000;-3.537;0.89600000;0.81000000;11030049.45080000
NULSUSDT;0.83710000;-3.549;0.89600000;0.81000000;11030067.86700000
NULSUSDT;0.83710000;-3.549;0.89600000;0.81000000;11030067.86700000
NULSUSDT;0.83710000;-3.371;0.89600000;0.81000000;11028062.65030000
NULSUSDT;0.83750000;-3.313;0.89600000;0.81000000;11027830.26770000
NULSUSDT;0.83610000;-3.614;0.89600000;0.81000000;11018118.85890000
NULSUSDT;0.83770000;-3.775;0.89600000;0.81000000;11018144.68800000
NULSUSDT;0.83770000;-3.591;0.89600000;0.81000000;11018797.97420000
NULSUSDT;0.83770000;-3.480;0.89600000;0.81000000;11017542.58110000
NULSUSDT;0.83620000;-3.510;0.89600000;0.81000000;11017802.95320000
NULSUSDT;0.83640000;-3.751;0.89600000;0.81000000;11017997.08180000
NULSUSDT;0.83640000;-3.641;0.89600000;0.81000000;11011002.52330000
NULSUSDT;0.83820000;-3.411;0.89600000;0.81000000;11009442.37690000
NULSUSDT;0.83890000;-3.341;0.89600000;0.81000000;11009540.64260000
NULSUSDT;0.83770000;-3.613;0.89600000;0.81000000;11005776.27310000
NULSUSDT;0.83870000;-3.631;0.89600000;0.81000000;11001212.67000000
NULSUSDT;0.83870000;-3.686;0.89600000;0.81000000;11000817.48670000
NULSUSDT;0.83870000;-3.786;0.89600000;0.81000000;10999616.13110000
NULSUSDT;0.83870000;-4.083;0.89600000;0.81000000;10991210.62680000
NULSUSDT;0.83730000;-4.287;0.89600000;0.81000000;10977044.62640000
NULSUSDT;0.83700000;-4.321;0.89600000;0.81000000;10973337.44500000
NULSUSDT;0.83700000;-4.288;0.89600000;0.81000000;10968782.02390000
NULSUSDT;0.83690000;-4.102;0.89600000;0.81000000;10966137.09220000
NULSUSDT;0.83690000;-4.223;0.89600000;0.81000000;10963482.22610000
NULSUSDT;0.83690000;-4.332;0.89600000;0.81000000;10958743.73540000
NULSUSDT;0.83880000;-4.170;0.89600000;0.81000000;10954553.91050000
NULSUSDT;0.83880000;-4.170;0.89600000;0.81000000;10954553.91050000
NULSUSDT;0.83880000;-4.247;0.89600000;0.81000000;10948207.18340000
NULSUSDT;0.83780000;-4.137;0.89600000;0.81000000;10941601.61380000
NULSUSDT;0.83780000;-4.251;0.89600000;0.81000000;10941623.39660000
NULSUSDT;0.83880000;-3.929;0.89600000;0.81000000;10928753.07950000
NULSUSDT;0.83710000;-4.200;0.89600000;0.81000000;10927371.03020000
NULSUSDT;0.83710000;-4.200;0.89600000;0.81000000;10927371.03020000
NULSUSDT;0.83630000;-4.017;0.89600000;0.81000000;10915674.19470000
NULSUSDT;0.83650000;-4.017;0.89600000;0.81000000;10915674.19470000
NULSUSDT;0.83650000;-3.884;0.89600000;0.81000000;10906655.68760000
NULSUSDT;0.83650000;-3.784;0.89600000;0.81000000;10901185.23360000
NULSUSDT;0.83830000;-3.610;0.89600000;0.81000000;10902182.12890000
NULSUSDT;0.83830000;-3.599;0.89600000;0.81000000;10902081.21050000
NULSUSDT;0.83830000;-3.765;0.89600000;0.81000000;10901462.78980000
NULSUSDT;0.83840000;-3.754;0.89600000;0.81000000;10901639.03310000
NULSUSDT;0.83840000;-3.754;0.89600000;0.81000000;10901639.03310000
NULSUSDT;0.83940000;-3.672;0.89600000;0.81000000;10901084.82690000
NULSUSDT;0.83940000;-3.528;0.89600000;0.81000000;10895556.42180000
NULSUSDT;0.83810000;-3.599;0.89600000;0.81000000;10891715.80830000
NULSUSDT;0.83810000;-3.043;0.89600000;0.81000000;10883397.53120000
NULSUSDT;0.83660000;-3.160;0.89600000;0.81000000;10881376.64100000
NULSUSDT;0.83660000;-3.160;0.89600000;0.81000000;10881034.53660000
NULSUSDT;0.83710000;-2.897;0.89600000;0.81000000;10880220.02310000
NULSUSDT;0.83170000;-3.190;0.89600000;0.81000000;10918528.46010000
NULSUSDT;0.82960000;-4.058;0.89600000;0.81000000;10962551.75620000
NULSUSDT;0.82960000;-3.956;0.89600000;0.81000000;10965269.00050000
NULSUSDT;0.82750000;-4.000;0.89600000;0.81000000;10965649.28830000
NULSUSDT;0.83050000;-3.676;0.89600000;0.81000000;10976302.33450000
NULSUSDT;0.83240000;-3.400;0.89600000;0.81000000;10978612.17970000
NULSUSDT;0.83240000;-3.400;0.89600000;0.81000000;10977543.48530000
