Symbol;Price;Change24;Max24;Min24;Volume24
WNXMUSDT;60.03000000;-3.068;64.43000000;57.89000000;681688.04440000
WNXMUSDT;60.03000000;-3.068;64.43000000;57.89000000;681751.07590000
WNXMUSDT;60.03000000;-3.068;64.43000000;57.89000000;681751.07590000
WNXMUSDT;60.03000000;-3.068;64.43000000;57.89000000;681751.07590000
WNXMUSDT;60.15000000;-3.068;64.43000000;57.89000000;680958.98380000
WNXMUSDT;60.15000000;-2.874;64.43000000;57.89000000;681052.81780000
WNXMUSDT;60.15000000;-2.874;64.43000000;57.89000000;681052.81780000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680960.54210000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.15000000;-2.654;64.43000000;57.89000000;680945.09460000
WNXMUSDT;60.07000000;-2.784;64.43000000;57.89000000;680969.73210000
WNXMUSDT;60.07000000;-2.784;64.43000000;57.89000000;680969.73210000
WNXMUSDT;60.07000000;-2.784;64.43000000;57.89000000;680969.73210000
WNXMUSDT;60.07000000;-2.673;64.43000000;57.89000000;673734.93230000
WNXMUSDT;60.07000000;-2.673;64.43000000;57.89000000;673734.93230000
WNXMUSDT;60.07000000;-2.673;64.43000000;57.89000000;673734.93230000
WNXMUSDT;60.11000000;-2.876;64.43000000;57.89000000;672221.90380000
WNXMUSDT;60.11000000;-2.876;64.43000000;57.89000000;672221.90380000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;672183.53200000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;672183.53200000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;672168.72160000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;672168.72160000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;672168.72160000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;670827.12200000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;670827.12200000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;670827.12200000
WNXMUSDT;60.11000000;-2.593;64.43000000;57.89000000;670798.11830000
WNXMUSDT;60.00000000;-2.787;64.43000000;57.89000000;670285.20150000
WNXMUSDT;60.00000000;-2.787;64.43000000;57.89000000;670285.20150000
WNXMUSDT;59.93000000;-3.459;64.43000000;57.89000000;650140.62770000
WNXMUSDT;59.93000000;-3.572;64.43000000;57.89000000;650190.97410000
WNXMUSDT;59.93000000;-3.572;64.43000000;57.89000000;650190.97410000
WNXMUSDT;59.90000000;-3.760;64.43000000;57.89000000;649360.42680000
WNXMUSDT;59.99000000;-3.631;64.43000000;57.89000000;648624.05660000
WNXMUSDT;59.96000000;-3.710;64.43000000;57.89000000;648328.17940000
WNXMUSDT;59.96000000;-3.710;64.43000000;57.89000000;648328.17940000
WNXMUSDT;59.96000000;-3.710;64.43000000;57.89000000;648328.17940000
WNXMUSDT;59.96000000;-3.710;64.43000000;57.89000000;648328.17940000
WNXMUSDT;59.96000000;-3.710;64.43000000;57.89000000;648328.17940000
WNXMUSDT;59.99000000;-3.569;64.43000000;57.89000000;648017.98230000
WNXMUSDT;59.99000000;-3.569;64.43000000;57.89000000;648017.98230000
WNXMUSDT;59.99000000;-3.569;64.43000000;57.89000000;648017.98230000
WNXMUSDT;59.91000000;-3.697;64.43000000;57.89000000;648074.29770000
WNXMUSDT;59.91000000;-3.697;64.43000000;57.89000000;648074.29770000
WNXMUSDT;59.91000000;-3.697;64.43000000;57.89000000;648074.29770000
WNXMUSDT;59.91000000;-3.589;64.43000000;57.89000000;647973.60450000
WNXMUSDT;59.91000000;-3.589;64.43000000;57.89000000;647973.60450000
WNXMUSDT;60.02000000;-3.412;64.43000000;57.89000000;651165.76180000
WNXMUSDT;60.02000000;-3.412;64.43000000;57.89000000;651165.76180000
WNXMUSDT;60.02000000;-3.412;64.43000000;57.89000000;651165.76180000
WNXMUSDT;60.02000000;-3.412;64.43000000;57.89000000;651165.76180000
WNXMUSDT;60.02000000;-3.412;64.43000000;57.89000000;651165.76180000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.381;64.43000000;57.89000000;650509.59780000
WNXMUSDT;60.02000000;-3.396;64.43000000;57.89000000;650490.34060000
WNXMUSDT;60.02000000;-3.396;64.43000000;57.89000000;650490.34060000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;60.05000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;59.90000000;-3.348;64.43000000;57.89000000;650500.54910000
WNXMUSDT;59.90000000;-3.589;64.43000000;57.89000000;650533.49410000
WNXMUSDT;59.90000000;-3.589;64.43000000;57.89000000;650533.49410000
WNXMUSDT;59.90000000;-3.589;64.43000000;57.89000000;650533.49410000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.310;64.43000000;57.89000000;649451.29440000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648804.25060000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648804.25060000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648804.25060000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648859.94830000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648859.94830000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648859.94830000
WNXMUSDT;59.85000000;-3.639;64.43000000;57.89000000;648891.07030000
WNXMUSDT;59.85000000;-3.639;64.43000000;57.89000000;648891.07030000
WNXMUSDT;59.85000000;-3.639;64.43000000;57.89000000;648891.07030000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648892.33420000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648892.33420000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648892.33420000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648892.33420000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;648952.22420000
WNXMUSDT;59.89000000;-3.574;64.43000000;57.89000000;650010.48050000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.348;64.43000000;57.89000000;649782.68190000
WNXMUSDT;60.04000000;-3.612;64.43000000;57.89000000;647943.51170000
WNXMUSDT;60.04000000;-3.612;64.43000000;57.89000000;647943.51170000
WNXMUSDT;60.04000000;-3.612;64.43000000;57.89000000;647943.51170000
WNXMUSDT;60.04000000;-3.612;64.43000000;57.89000000;647943.51170000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.720;64.43000000;57.89000000;647932.92240000
WNXMUSDT;60.04000000;-3.705;64.43000000;57.89000000;647902.98960000
WNXMUSDT;60.04000000;-3.705;64.43000000;57.89000000;647902.98960000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.19000000;-3.402;64.43000000;57.89000000;647423.44320000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.07000000;-3.595;64.43000000;57.89000000;647451.07540000
WNXMUSDT;60.22000000;-3.525;64.43000000;57.89000000;646108.80780000
WNXMUSDT;60.22000000;-3.525;64.43000000;57.89000000;646108.80780000
WNXMUSDT;60.22000000;-3.525;64.43000000;57.89000000;646108.80780000
WNXMUSDT;60.01000000;-3.861;64.43000000;57.89000000;646497.13490000
WNXMUSDT;60.01000000;-3.861;64.43000000;57.89000000;646497.13490000
WNXMUSDT;60.01000000;-3.861;64.43000000;57.89000000;646497.13490000
WNXMUSDT;60.01000000;-3.861;64.43000000;57.89000000;646497.13490000
WNXMUSDT;60.01000000;-3.907;64.43000000;57.89000000;645868.77320000
WNXMUSDT;60.01000000;-3.907;64.43000000;57.89000000;645868.77320000
WNXMUSDT;60.01000000;-3.907;64.43000000;57.89000000;645868.77320000
WNXMUSDT;60.01000000;-3.907;64.43000000;57.89000000;645868.77320000
WNXMUSDT;60.01000000;-3.907;64.43000000;57.89000000;645868.77320000
WNXMUSDT;60.01000000;-4.168;64.43000000;57.89000000;642367.09180000
WNXMUSDT;60.01000000;-4.168;64.43000000;57.89000000;642332.65080000
WNXMUSDT;59.91000000;-4.328;64.43000000;57.89000000;642429.70500000
WNXMUSDT;59.91000000;-4.556;64.43000000;57.89000000;642341.41080000
WNXMUSDT;59.91000000;-4.556;64.43000000;57.89000000;642341.41080000
WNXMUSDT;59.91000000;-4.556;64.43000000;57.89000000;642341.41080000
WNXMUSDT;59.91000000;-4.587;64.43000000;57.89000000;642139.91910000
WNXMUSDT;59.91000000;-4.587;64.43000000;57.89000000;642139.91910000
WNXMUSDT;59.88000000;-4.587;64.43000000;57.89000000;642139.91910000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.634;64.43000000;57.89000000;642157.88310000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;59.88000000;-4.604;64.43000000;57.89000000;641983.32690000
WNXMUSDT;60.01000000;-4.091;64.43000000;57.89000000;641675.18430000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641658.91610000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641658.91610000
WNXMUSDT;60.01000000;-4.015;64.43000000;57.89000000;641557.66610000
WNXMUSDT;60.01000000;-4.015;64.43000000;57.89000000;641557.66610000
WNXMUSDT;60.01000000;-4.015;64.43000000;57.89000000;641557.66610000
WNXMUSDT;60.01000000;-4.015;64.43000000;57.89000000;641557.66610000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641508.27530000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641508.27530000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641508.27530000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641508.27530000
WNXMUSDT;60.01000000;-3.984;64.43000000;57.89000000;641508.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.045;64.43000000;57.89000000;641498.27530000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.290;64.43000000;57.89000000;641479.51330000
WNXMUSDT;60.01000000;-4.122;64.43000000;57.89000000;640523.26000000
WNXMUSDT;60.01000000;-4.122;64.43000000;57.89000000;640523.26000000
WNXMUSDT;60.01000000;-4.122;64.43000000;57.89000000;640523.26000000
WNXMUSDT;60.01000000;-4.122;64.43000000;57.89000000;640523.26000000
WNXMUSDT;60.01000000;-4.122;64.43000000;57.89000000;640523.26000000
WNXMUSDT;60.03000000;-4.121;64.43000000;57.89000000;640483.36750000
WNXMUSDT;60.03000000;-4.121;64.43000000;57.89000000;640483.36750000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.075;64.43000000;57.89000000;640435.78390000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.03000000;-4.380;64.43000000;57.89000000;640237.62870000
WNXMUSDT;60.05000000;-4.178;64.43000000;57.89000000;640065.51330000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.242;64.43000000;57.89000000;640123.16130000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.364;64.43000000;57.89000000;639712.51630000
WNXMUSDT;60.05000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.05000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.05000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.05000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.05000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.18000000;-4.440;64.43000000;57.89000000;639692.42350000
WNXMUSDT;60.18000000;-4.279;64.43000000;57.89000000;639794.06110000
WNXMUSDT;60.18000000;-4.279;64.43000000;57.89000000;639794.06110000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
WNXMUSDT;60.20000000;-4.247;64.43000000;57.89000000;639815.73310000
