Symbol;Price;Change24;Max24;Min24;Volume24
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
1INCHDOWNUSDT;0.00614800;0.000;0.00000000;0.00000000;0.00000000
