Symbol;Price;Change24;Max24;Min24;Volume24
EGLDUSDT;244.03000000;1.363;251.43000000;233.00000000;48556718.75600000
EGLDUSDT;244.02000000;1.438;251.43000000;233.00000000;48553413.96690000
EGLDUSDT;243.88000000;1.384;251.43000000;233.00000000;48532184.43560000
EGLDUSDT;243.81000000;1.422;251.43000000;233.00000000;48531003.10940000
EGLDUSDT;243.90000000;1.405;251.43000000;233.00000000;48526706.91210000
EGLDUSDT;243.92000000;1.342;251.43000000;233.00000000;48531368.81340000
EGLDUSDT;244.09000000;1.425;251.43000000;233.00000000;48535649.13990000
EGLDUSDT;244.29000000;1.551;251.43000000;233.00000000;48556458.83110000
EGLDUSDT;244.35000000;1.484;251.43000000;233.00000000;48559227.95490000
EGLDUSDT;244.27000000;1.626;251.43000000;233.00000000;48564145.77260000
EGLDUSDT;244.30000000;1.690;251.43000000;233.00000000;48561703.54440000
EGLDUSDT;243.91000000;1.532;251.43000000;233.00000000;48567969.18960000
EGLDUSDT;244.15000000;1.632;251.43000000;233.00000000;48567007.12720000
EGLDUSDT;244.30000000;1.757;251.43000000;233.00000000;48578841.97420000
EGLDUSDT;244.14000000;1.721;251.43000000;233.00000000;48582825.12920000
EGLDUSDT;244.50000000;1.962;251.43000000;233.00000000;48567083.86550000
EGLDUSDT;244.55000000;2.062;251.43000000;233.00000000;48563596.83840000
EGLDUSDT;244.53000000;2.049;251.43000000;233.00000000;48562127.06870000
EGLDUSDT;244.67000000;2.112;251.43000000;233.00000000;48583387.72000000
EGLDUSDT;244.58000000;2.070;251.43000000;233.00000000;48584168.56660000
EGLDUSDT;244.58000000;2.015;251.43000000;233.00000000;48404894.92370000
EGLDUSDT;244.47000000;2.041;251.43000000;233.00000000;48367409.89400000
EGLDUSDT;244.34000000;2.040;251.43000000;233.00000000;48356377.08640000
EGLDUSDT;244.40000000;2.195;251.43000000;233.00000000;48353741.25380000
EGLDUSDT;244.43000000;2.041;251.43000000;233.00000000;48255725.80300000
EGLDUSDT;244.43000000;2.046;251.43000000;233.00000000;48253122.78080000
EGLDUSDT;244.34000000;1.991;251.43000000;233.00000000;48245454.09200000
EGLDUSDT;244.34000000;1.775;251.43000000;233.00000000;48203444.71900000
EGLDUSDT;244.46000000;1.732;251.43000000;233.00000000;48192054.41410000
EGLDUSDT;244.33000000;1.515;251.43000000;233.00000000;48057155.94280000
EGLDUSDT;244.00000000;1.320;251.43000000;233.00000000;48049490.19650000
EGLDUSDT;243.97000000;1.014;251.43000000;233.00000000;47944764.91950000
EGLDUSDT;243.91000000;1.258;251.43000000;233.00000000;47830903.84010000
EGLDUSDT;243.89000000;1.313;251.43000000;233.00000000;47799361.08990000
EGLDUSDT;243.89000000;1.330;251.43000000;233.00000000;47794972.11320000
EGLDUSDT;243.84000000;1.321;251.43000000;233.00000000;47764421.37030000
EGLDUSDT;243.70000000;1.355;251.43000000;233.00000000;47733553.45180000
EGLDUSDT;243.73000000;1.432;251.43000000;233.00000000;47731566.24160000
EGLDUSDT;243.73000000;1.360;251.43000000;233.00000000;47730591.93760000
EGLDUSDT;243.58000000;1.415;251.43000000;233.00000000;47728309.03480000
EGLDUSDT;243.53000000;1.344;251.43000000;233.00000000;47728828.98180000
EGLDUSDT;243.47000000;1.344;251.43000000;233.00000000;47728401.24780000
EGLDUSDT;243.71000000;1.339;251.43000000;233.00000000;47727043.64470000
EGLDUSDT;243.71000000;1.335;251.43000000;233.00000000;47725042.65800000
EGLDUSDT;243.71000000;1.259;251.43000000;233.00000000;47717989.35830000
EGLDUSDT;243.79000000;1.376;251.43000000;233.00000000;47717375.76320000
EGLDUSDT;244.00000000;1.367;251.43000000;233.00000000;47724763.39900000
EGLDUSDT;243.99000000;1.182;251.43000000;233.00000000;47722402.38600000
EGLDUSDT;243.97000000;1.157;251.43000000;233.00000000;47720766.71160000
EGLDUSDT;243.50000000;1.087;251.43000000;233.00000000;47731314.18980000
EGLDUSDT;243.52000000;0.995;251.43000000;233.00000000;47746479.65650000
EGLDUSDT;243.54000000;1.117;251.43000000;233.00000000;47569994.00950000
EGLDUSDT;243.52000000;1.138;251.43000000;233.00000000;47568362.75780000
EGLDUSDT;243.52000000;1.100;251.43000000;233.00000000;47567645.49590000
EGLDUSDT;243.68000000;1.162;251.43000000;233.00000000;47568073.23990000
EGLDUSDT;243.84000000;1.250;251.43000000;233.00000000;47566970.01340000
EGLDUSDT;243.93000000;1.283;251.43000000;233.00000000;47576448.05360000
EGLDUSDT;243.87000000;1.383;251.43000000;233.00000000;47576459.69660000
EGLDUSDT;243.87000000;1.384;251.43000000;233.00000000;47572346.73470000
EGLDUSDT;243.87000000;1.359;251.43000000;233.00000000;47570740.07250000
EGLDUSDT;243.87000000;1.254;251.43000000;233.00000000;47569046.66530000
EGLDUSDT;243.79000000;1.044;251.43000000;233.00000000;47584533.98490000
EGLDUSDT;243.79000000;1.120;251.43000000;233.00000000;47578429.68890000
EGLDUSDT;243.51000000;1.058;251.43000000;233.00000000;47579058.56030000
EGLDUSDT;243.51000000;1.008;251.43000000;233.00000000;47576720.75140000
EGLDUSDT;243.50000000;0.979;251.43000000;233.00000000;47601732.95620000
EGLDUSDT;243.74000000;1.003;251.43000000;233.00000000;47601396.98130000
EGLDUSDT;243.69000000;0.957;251.43000000;233.00000000;47592788.97660000
EGLDUSDT;243.78000000;1.045;251.43000000;233.00000000;47581752.07810000
EGLDUSDT;243.78000000;1.045;251.43000000;233.00000000;47580499.91960000
EGLDUSDT;243.78000000;1.057;251.43000000;233.00000000;47586707.73450000
EGLDUSDT;243.83000000;1.057;251.43000000;233.00000000;47519897.48660000
EGLDUSDT;243.84000000;1.305;251.43000000;233.00000000;47510825.66600000
EGLDUSDT;243.77000000;1.364;251.43000000;233.00000000;47514388.68270000
EGLDUSDT;243.75000000;1.356;251.43000000;233.00000000;47516128.91880000
EGLDUSDT;243.75000000;1.377;251.43000000;233.00000000;47495855.94670000
EGLDUSDT;244.11000000;1.455;251.43000000;233.00000000;47502534.54500000
EGLDUSDT;244.01000000;1.409;251.43000000;233.00000000;47501737.73350000
EGLDUSDT;244.15000000;1.450;251.43000000;233.00000000;47536770.96480000
EGLDUSDT;244.25000000;1.475;251.43000000;233.00000000;47535685.38200000
EGLDUSDT;244.24000000;1.564;251.43000000;233.00000000;47534186.70160000
EGLDUSDT;244.38000000;1.656;251.43000000;233.00000000;47532959.78050000
EGLDUSDT;244.38000000;1.664;251.43000000;233.00000000;47531227.33160000
EGLDUSDT;244.27000000;1.606;251.43000000;233.00000000;47528342.23250000
EGLDUSDT;244.35000000;1.584;251.43000000;233.00000000;47526962.10540000
EGLDUSDT;244.51000000;1.693;251.43000000;233.00000000;47530397.99420000
EGLDUSDT;244.55000000;1.747;251.43000000;233.00000000;47530353.98840000
EGLDUSDT;244.67000000;1.722;251.43000000;233.00000000;47530038.63870000
EGLDUSDT;244.49000000;1.516;251.43000000;233.00000000;47525297.93430000
EGLDUSDT;244.34000000;1.500;251.43000000;233.00000000;47523503.87330000
EGLDUSDT;244.34000000;1.525;251.43000000;233.00000000;47517066.36850000
EGLDUSDT;244.37000000;1.495;251.43000000;233.00000000;47515613.70610000
EGLDUSDT;244.16000000;1.542;251.43000000;233.00000000;47511389.40940000
EGLDUSDT;243.97000000;1.253;251.43000000;233.00000000;47516413.66440000
EGLDUSDT;243.91000000;1.369;251.43000000;233.00000000;47525931.95560000
EGLDUSDT;243.85000000;1.094;251.43000000;233.00000000;47497139.63540000
EGLDUSDT;243.97000000;1.354;251.43000000;233.00000000;47484325.34450000
EGLDUSDT;244.07000000;1.442;251.43000000;233.00000000;47478105.73960000
EGLDUSDT;244.37000000;1.438;251.43000000;233.00000000;47477871.40840000
EGLDUSDT;244.42000000;1.567;251.43000000;233.00000000;47482076.42930000
EGLDUSDT;244.60000000;1.658;251.43000000;233.00000000;47483528.41880000
EGLDUSDT;244.51000000;1.541;251.43000000;233.00000000;47504710.73250000
EGLDUSDT;244.51000000;1.579;251.43000000;233.00000000;47500450.88240000
EGLDUSDT;244.49000000;1.402;251.43000000;233.00000000;47499933.20140000
EGLDUSDT;244.39000000;1.402;251.43000000;233.00000000;47498982.76740000
EGLDUSDT;244.39000000;1.427;251.43000000;233.00000000;47511960.29070000
EGLDUSDT;244.49000000;1.389;251.43000000;233.00000000;47512476.77910000
EGLDUSDT;244.59000000;1.317;251.43000000;233.00000000;47505760.65900000
EGLDUSDT;244.50000000;1.276;251.43000000;233.00000000;47505675.19490000
EGLDUSDT;244.50000000;1.255;251.43000000;233.00000000;47501764.90240000
EGLDUSDT;244.50000000;1.276;251.43000000;233.00000000;47501279.92220000
EGLDUSDT;244.39000000;1.230;251.43000000;233.00000000;47500115.75990000
EGLDUSDT;244.48000000;1.267;251.43000000;233.00000000;47502602.91150000
EGLDUSDT;244.67000000;1.377;251.43000000;233.00000000;47500252.42950000
EGLDUSDT;244.66000000;1.582;251.43000000;233.00000000;47498115.99640000
EGLDUSDT;244.58000000;1.569;251.43000000;233.00000000;47495231.51840000
EGLDUSDT;244.59000000;1.515;251.43000000;233.00000000;47496110.02640000
EGLDUSDT;244.40000000;1.352;251.43000000;233.00000000;47502684.28710000
EGLDUSDT;244.28000000;1.365;251.43000000;233.00000000;47507947.85790000
EGLDUSDT;244.24000000;1.466;251.43000000;233.00000000;47524883.78720000
EGLDUSDT;244.34000000;1.521;251.43000000;233.00000000;47527507.53570000
EGLDUSDT;244.04000000;1.299;251.43000000;233.00000000;47526761.43040000
EGLDUSDT;243.78000000;1.212;251.43000000;233.00000000;47530688.45870000
EGLDUSDT;243.89000000;1.178;251.43000000;233.00000000;47532840.46170000
EGLDUSDT;244.04000000;1.287;251.43000000;233.00000000;47528091.10240000
EGLDUSDT;243.75000000;1.341;251.43000000;233.00000000;47525453.33730000
EGLDUSDT;243.99000000;1.250;251.43000000;233.00000000;47530300.26640000
EGLDUSDT;244.13000000;1.337;251.43000000;233.00000000;47530801.22670000
EGLDUSDT;244.27000000;1.420;251.43000000;233.00000000;47536932.91140000
EGLDUSDT;244.38000000;1.323;251.43000000;233.00000000;47523248.73900000
EGLDUSDT;244.35000000;1.403;251.43000000;233.00000000;47507440.61560000
EGLDUSDT;244.38000000;1.197;251.43000000;233.00000000;47498124.63430000
EGLDUSDT;244.20000000;1.118;251.43000000;233.00000000;47499730.45290000
EGLDUSDT;244.27000000;1.089;251.43000000;233.00000000;47492766.07330000
EGLDUSDT;244.39000000;1.167;251.43000000;233.00000000;47492550.64360000
EGLDUSDT;244.48000000;1.217;251.43000000;233.00000000;47492234.52090000
EGLDUSDT;244.27000000;1.209;251.43000000;233.00000000;47491122.37910000
EGLDUSDT;244.27000000;1.134;251.43000000;233.00000000;47493851.94920000
EGLDUSDT;244.67000000;1.300;251.43000000;233.00000000;47493847.26670000
EGLDUSDT;244.72000000;1.421;251.43000000;233.00000000;47569436.25350000
EGLDUSDT;244.78000000;1.405;251.43000000;233.00000000;47571873.99760000
EGLDUSDT;244.76000000;1.287;251.43000000;233.00000000;47573157.01420000
EGLDUSDT;244.76000000;1.220;251.43000000;233.00000000;47567244.48660000
EGLDUSDT;244.85000000;1.287;251.43000000;233.00000000;47564338.78680000
EGLDUSDT;244.97000000;1.403;251.43000000;233.00000000;47558792.82930000
EGLDUSDT;245.00000000;1.395;251.43000000;233.00000000;47558743.82280000
EGLDUSDT;244.97000000;1.315;251.43000000;233.00000000;47556058.77420000
EGLDUSDT;244.93000000;1.144;251.43000000;233.00000000;47414989.70920000
EGLDUSDT;245.03000000;1.211;251.43000000;233.00000000;47410614.33320000
EGLDUSDT;244.94000000;1.311;251.43000000;233.00000000;47362587.29980000
EGLDUSDT;244.94000000;1.236;251.43000000;233.00000000;47356909.46960000
