Symbol;Price;Change24;Max24;Min24;Volume24
RSRUSDT;0.03080000;1.050;0.03115000;0.02868000;9613393.71303500
RSRUSDT;0.03080000;1.017;0.03115000;0.02868000;9613098.25310200
RSRUSDT;0.03079000;0.984;0.03115000;0.02868000;9613154.08460900
RSRUSDT;0.03079000;0.984;0.03115000;0.02868000;9613599.57038600
RSRUSDT;0.03075000;0.985;0.03115000;0.02868000;9612640.95690000
RSRUSDT;0.03075000;1.151;0.03115000;0.02868000;9616050.61871000
RSRUSDT;0.03078000;1.185;0.03115000;0.02868000;9616043.34874900
RSRUSDT;0.03076000;1.183;0.03115000;0.02868000;9616088.80624300
RSRUSDT;0.03076000;1.118;0.03115000;0.02868000;9616136.22010600
RSRUSDT;0.03076000;1.085;0.03115000;0.02868000;9615866.31877600
RSRUSDT;0.03076000;1.351;0.03115000;0.02868000;9614585.07385000
RSRUSDT;0.03078000;1.517;0.03115000;0.02868000;9615352.07333800
RSRUSDT;0.03079000;1.383;0.03115000;0.02868000;9610003.51001500
RSRUSDT;0.03079000;1.316;0.03115000;0.02868000;9607634.40277000
RSRUSDT;0.03079000;1.316;0.03115000;0.02868000;9607687.22917300
RSRUSDT;0.03079000;1.216;0.03115000;0.02868000;9606663.98502700
RSRUSDT;0.03078000;1.250;0.03115000;0.02868000;9605128.04557300
RSRUSDT;0.03076000;1.151;0.03115000;0.02868000;9602653.27106500
RSRUSDT;0.03076000;1.052;0.03115000;0.02868000;9602753.80366000
RSRUSDT;0.03076000;1.151;0.03115000;0.02868000;9602140.93708800
RSRUSDT;0.03078000;1.317;0.03115000;0.02868000;9601126.31314600
RSRUSDT;0.03080000;1.449;0.03115000;0.02868000;9600459.52821600
RSRUSDT;0.03080000;1.516;0.03115000;0.02868000;9601452.10248000
RSRUSDT;0.03082000;1.515;0.03115000;0.02868000;9601213.89091400
RSRUSDT;0.03081000;1.449;0.03115000;0.02868000;9600976.14694200
RSRUSDT;0.03081000;1.449;0.03115000;0.02868000;9600976.14694200
RSRUSDT;0.03080000;1.550;0.03115000;0.02868000;9601713.59080100
RSRUSDT;0.03081000;1.583;0.03115000;0.02868000;9601867.54136100
RSRUSDT;0.03079000;1.584;0.03115000;0.02868000;9600968.63571300
RSRUSDT;0.03076000;1.485;0.03115000;0.02868000;9601880.93141600
RSRUSDT;0.03077000;1.551;0.03115000;0.02868000;9600882.91027000
RSRUSDT;0.03079000;1.485;0.03115000;0.02868000;9603157.56674700
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9603188.87094000
RSRUSDT;0.03079000;1.819;0.03115000;0.02868000;9601167.68885600
RSRUSDT;0.03081000;1.885;0.03115000;0.02868000;9601190.50982300
RSRUSDT;0.03082000;1.918;0.03115000;0.02868000;9601258.78536900
RSRUSDT;0.03084000;2.052;0.03115000;0.02868000;9598872.30184300
RSRUSDT;0.03084000;2.052;0.03115000;0.02868000;9597671.69255200
RSRUSDT;0.03086000;1.983;0.03115000;0.02868000;9597184.43226600
RSRUSDT;0.03085000;2.085;0.03115000;0.02868000;9596712.57437500
RSRUSDT;0.03085000;1.882;0.03115000;0.02868000;9595044.27603800
RSRUSDT;0.03080000;1.683;0.03115000;0.02868000;9595862.11536100
RSRUSDT;0.03082000;1.716;0.03115000;0.02868000;9593542.61977500
RSRUSDT;0.03083000;1.683;0.03115000;0.02868000;9593874.20786000
RSRUSDT;0.03078000;1.784;0.03115000;0.02868000;9592100.01929600
RSRUSDT;0.03074000;1.318;0.03115000;0.02868000;9592960.11728900
RSRUSDT;0.03076000;1.417;0.03115000;0.02868000;9594174.68893500
RSRUSDT;0.03079000;1.483;0.03115000;0.02868000;9595340.98944000
RSRUSDT;0.03075000;1.417;0.03115000;0.02868000;9592677.65895600
RSRUSDT;0.03079000;1.450;0.03115000;0.02868000;9597093.36485400
RSRUSDT;0.03080000;1.483;0.03115000;0.02868000;9597818.50331200
RSRUSDT;0.03080000;1.516;0.03115000;0.02868000;9597889.34331200
RSRUSDT;0.03080000;1.516;0.03115000;0.02868000;9597628.22172000
RSRUSDT;0.03080000;1.783;0.03115000;0.02868000;9596817.05751900
RSRUSDT;0.03081000;1.750;0.03115000;0.02868000;9597209.62021200
RSRUSDT;0.03081000;1.750;0.03115000;0.02868000;9597749.56319800
RSRUSDT;0.03081000;1.784;0.03115000;0.02868000;9596536.10256000
RSRUSDT;0.03077000;1.484;0.03115000;0.02868000;9596479.70837700
RSRUSDT;0.03079000;1.550;0.03115000;0.02868000;9596544.88157000
RSRUSDT;0.03079000;1.484;0.03115000;0.02868000;9597270.03153900
RSRUSDT;0.03080000;1.516;0.03115000;0.02868000;9598404.31467500
RSRUSDT;0.03081000;1.549;0.03115000;0.02868000;9599397.28708400
RSRUSDT;0.03080000;1.416;0.03115000;0.02868000;9598175.50314600
RSRUSDT;0.03078000;1.483;0.03115000;0.02868000;9597841.43314600
RSRUSDT;0.03076000;1.417;0.03115000;0.02868000;9598838.92562600
RSRUSDT;0.03076000;1.451;0.03115000;0.02868000;9598887.19776400
RSRUSDT;0.03079000;1.551;0.03115000;0.02868000;9599088.55055500
RSRUSDT;0.03081000;1.683;0.03115000;0.02868000;9600093.07005300
RSRUSDT;0.03080000;1.650;0.03115000;0.02868000;9597421.69580400
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9595453.76445300
RSRUSDT;0.03079000;1.684;0.03115000;0.02868000;9592578.13933200
RSRUSDT;0.03079000;1.684;0.03115000;0.02868000;9592647.70010000
RSRUSDT;0.03078000;1.618;0.03115000;0.02868000;9593926.38262700
RSRUSDT;0.03077000;1.585;0.03115000;0.02868000;9594008.03082200
RSRUSDT;0.03080000;1.783;0.03115000;0.02868000;9592586.87901700
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9593320.58000100
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9593368.90798500
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9593285.20822400
RSRUSDT;0.03079000;1.617;0.03115000;0.02868000;9590332.62706700
RSRUSDT;0.03077000;1.551;0.03115000;0.02868000;9591079.48001500
RSRUSDT;0.03077000;1.618;0.03115000;0.02868000;9590652.01478800
RSRUSDT;0.03077000;1.618;0.03115000;0.02868000;9590734.62300700
RSRUSDT;0.03077000;1.618;0.03115000;0.02868000;9590734.62300700
RSRUSDT;0.03072000;1.619;0.03115000;0.02868000;9590593.59769500
RSRUSDT;0.03069000;1.388;0.03115000;0.02868000;9593914.95218300
RSRUSDT;0.03072000;1.487;0.03115000;0.02868000;9593963.79968600
RSRUSDT;0.03074000;1.620;0.03115000;0.02868000;9593433.58870200
RSRUSDT;0.03074000;1.620;0.03115000;0.02868000;9593598.53032000
RSRUSDT;0.03074000;1.620;0.03115000;0.02868000;9593598.53032000
RSRUSDT;0.03074000;1.554;0.03115000;0.02868000;9593151.87910500
RSRUSDT;0.03074000;1.620;0.03115000;0.02868000;9593175.82943900
RSRUSDT;0.03074000;1.587;0.03115000;0.02868000;9593366.03655300
RSRUSDT;0.03074000;1.653;0.03115000;0.02868000;9593200.25803300
RSRUSDT;0.03076000;1.720;0.03115000;0.02868000;9591639.60323500
RSRUSDT;0.03076000;1.720;0.03115000;0.02868000;9591639.60323500
RSRUSDT;0.03079000;1.553;0.03115000;0.02868000;9592403.99242500
RSRUSDT;0.03080000;1.718;0.03115000;0.02868000;9596805.45687900
RSRUSDT;0.03075000;1.619;0.03115000;0.02868000;9598479.04229100
RSRUSDT;0.03076000;1.553;0.03115000;0.02868000;9598745.86630700
RSRUSDT;0.03076000;1.552;0.03115000;0.02868000;9598128.41999100
RSRUSDT;0.03076000;1.686;0.03115000;0.02868000;9596186.07450100
RSRUSDT;0.03073000;1.753;0.03115000;0.02868000;9595580.85670100
RSRUSDT;0.03074000;1.653;0.03115000;0.02868000;9593891.10019800
RSRUSDT;0.03074000;1.754;0.03115000;0.02868000;9568433.78552200
RSRUSDT;0.03075000;1.788;0.03115000;0.02868000;9568101.47552200
RSRUSDT;0.03074000;1.788;0.03115000;0.02868000;9569006.89391600
RSRUSDT;0.03074000;1.788;0.03115000;0.02868000;9568674.69391600
RSRUSDT;0.03074000;1.754;0.03115000;0.02868000;9568030.07228000
RSRUSDT;0.03074000;1.687;0.03115000;0.02868000;9566558.84643100
RSRUSDT;0.03076000;1.554;0.03115000;0.02868000;9566440.05577500
RSRUSDT;0.03077000;1.653;0.03115000;0.02868000;9566935.15929500
RSRUSDT;0.03077000;1.786;0.03115000;0.02868000;9566276.71269100
RSRUSDT;0.03078000;1.819;0.03115000;0.02868000;9564650.85781200
RSRUSDT;0.03078000;1.887;0.03115000;0.02868000;9564483.98896500
RSRUSDT;0.03076000;1.720;0.03115000;0.02868000;9565479.45424900
RSRUSDT;0.03076000;1.619;0.03115000;0.02868000;9563254.67325700
RSRUSDT;0.03077000;1.618;0.03115000;0.02868000;9563318.92763400
RSRUSDT;0.03077000;1.685;0.03115000;0.02868000;9562739.77518500
RSRUSDT;0.03073000;1.553;0.03115000;0.02868000;9564716.28040400
RSRUSDT;0.03072000;1.720;0.03115000;0.02868000;9564735.07792000
RSRUSDT;0.03075000;1.621;0.03115000;0.02868000;9564279.82313600
RSRUSDT;0.03069000;1.486;0.03115000;0.02868000;9559028.54753700
RSRUSDT;0.03071000;1.186;0.03115000;0.02868000;9552161.93262700
RSRUSDT;0.03073000;1.386;0.03115000;0.02868000;9551478.40838000
RSRUSDT;0.03070000;1.287;0.03115000;0.02868000;9550927.37257000
RSRUSDT;0.03070000;1.287;0.03115000;0.02868000;9548553.09347000
RSRUSDT;0.03070000;1.153;0.03115000;0.02868000;9547865.96638000
RSRUSDT;0.03068000;1.087;0.03115000;0.02868000;9548422.37335200
RSRUSDT;0.03066000;1.121;0.03115000;0.02868000;9548232.41378600
RSRUSDT;0.03065000;1.021;0.03115000;0.02868000;9547351.31155400
RSRUSDT;0.03065000;0.889;0.03115000;0.02868000;9545504.77901400
RSRUSDT;0.03066000;0.988;0.03115000;0.02868000;9545873.47428500
RSRUSDT;0.03067000;1.054;0.03115000;0.02868000;9545382.91599500
RSRUSDT;0.03069000;1.154;0.03115000;0.02868000;9545042.60336700
RSRUSDT;0.03067000;1.054;0.03115000;0.02868000;9544555.52125700
RSRUSDT;0.03067000;0.988;0.03115000;0.02868000;9544579.85176800
RSRUSDT;0.03068000;1.021;0.03115000;0.02868000;9544638.78498000
RSRUSDT;0.03066000;0.988;0.03115000;0.02868000;9544694.62952600
RSRUSDT;0.03066000;0.988;0.03115000;0.02868000;9543865.98318800
RSRUSDT;0.03066000;0.988;0.03115000;0.02868000;9543865.98318800
RSRUSDT;0.03066000;0.955;0.03115000;0.02868000;9543284.77519400
RSRUSDT;0.03065000;0.922;0.03115000;0.02868000;9543473.96787400
RSRUSDT;0.03063000;0.923;0.03115000;0.02868000;9544877.48821500
RSRUSDT;0.03062000;0.923;0.03115000;0.02868000;9545006.96518500
RSRUSDT;0.03065000;0.757;0.03115000;0.02868000;9544934.58499100
RSRUSDT;0.03065000;0.922;0.03115000;0.02868000;9549112.86943200
RSRUSDT;0.03066000;0.922;0.03115000;0.02868000;9550569.85911900
RSRUSDT;0.03066000;0.955;0.03115000;0.02868000;9550267.41925200
RSRUSDT;0.03065000;0.955;0.03115000;0.02868000;9550267.41925200
RSRUSDT;0.03065000;0.856;0.03115000;0.02868000;9549772.74462100
RSRUSDT;0.03063000;0.823;0.03115000;0.02868000;9549788.74768000
RSRUSDT;0.03062000;0.922;0.03115000;0.02868000;9549714.81036800
RSRUSDT;0.03063000;0.889;0.03115000;0.02868000;9549939.86093200
RSRUSDT;0.03062000;0.890;0.03115000;0.02868000;9550237.16771300
RSRUSDT;0.03062000;0.890;0.03115000;0.02868000;9550237.16771300
RSRUSDT;0.03063000;0.956;0.03115000;0.02868000;9550714.48403200
RSRUSDT;0.03063000;0.956;0.03115000;0.02868000;9551221.94366800
RSRUSDT;0.03063000;0.956;0.03115000;0.02868000;9551280.86353600
RSRUSDT;0.03063000;0.956;0.03115000;0.02868000;9551417.17928800
RSRUSDT;0.03059000;0.791;0.03115000;0.02868000;9552260.45096500
RSRUSDT;0.03060000;0.791;0.03115000;0.02868000;9552286.69377500
RSRUSDT;0.03059000;0.791;0.03115000;0.02868000;9551988.09811400
RSRUSDT;0.03061000;0.857;0.03115000;0.02868000;9551026.32955100
RSRUSDT;0.03061000;0.857;0.03115000;0.02868000;9551029.61776500
RSRUSDT;0.03061000;0.956;0.03115000;0.02868000;9550951.77305000
RSRUSDT;0.03058000;0.858;0.03115000;0.02868000;9551708.66084800
RSRUSDT;0.03059000;0.857;0.03115000;0.02868000;9551697.19278800
RSRUSDT;0.03059000;0.957;0.03115000;0.02868000;9551148.82538600
RSRUSDT;0.03064000;1.122;0.03115000;0.02868000;9551372.97186100
RSRUSDT;0.03064000;1.122;0.03115000;0.02868000;9551775.88421200
RSRUSDT;0.03065000;1.155;0.03115000;0.02868000;9552187.70652600
RSRUSDT;0.03065000;1.255;0.03115000;0.02868000;9552407.39522900
RSRUSDT;0.03062000;1.123;0.03115000;0.02868000;9553931.47383700
RSRUSDT;0.03064000;1.056;0.03115000;0.02868000;9552710.12095300
RSRUSDT;0.03064000;1.122;0.03115000;0.02868000;9552084.09098600
RSRUSDT;0.03062000;1.156;0.03115000;0.02868000;9551890.11288200
RSRUSDT;0.03060000;1.090;0.03115000;0.02868000;9552511.64035400
RSRUSDT;0.03063000;1.024;0.03115000;0.02868000;9553586.83308600
RSRUSDT;0.03066000;1.189;0.03115000;0.02868000;9558898.44542800
RSRUSDT;0.03070000;1.354;0.03115000;0.02868000;9558580.25177300
RSRUSDT;0.03069000;1.287;0.03115000;0.02868000;9557825.59036800
RSRUSDT;0.03070000;1.320;0.03115000;0.02868000;9558521.10897900
RSRUSDT;0.03070000;1.320;0.03115000;0.02868000;9558565.34460900
RSRUSDT;0.03069000;1.320;0.03115000;0.02868000;9558565.34460900
RSRUSDT;0.03070000;1.254;0.03115000;0.02868000;9556142.52964800
RSRUSDT;0.03070000;1.320;0.03115000;0.02868000;9556144.92529700
RSRUSDT;0.03068000;1.254;0.03115000;0.02868000;9556192.98858500
RSRUSDT;0.03068000;1.154;0.03115000;0.02868000;9555459.16809100
RSRUSDT;0.03070000;1.220;0.03115000;0.02868000;9555503.97538200
RSRUSDT;0.03069000;1.220;0.03115000;0.02868000;9555514.27523200
RSRUSDT;0.03070000;1.187;0.03115000;0.02868000;9557485.23994000
RSRUSDT;0.03068000;1.121;0.03115000;0.02868000;9557049.17549600
RSRUSDT;0.03067000;1.154;0.03115000;0.02868000;9556374.33587800
RSRUSDT;0.03067000;1.120;0.03115000;0.02868000;9555268.41774200
RSRUSDT;0.03068000;1.087;0.03115000;0.02868000;9555367.14070300
RSRUSDT;0.03067000;1.021;0.03115000;0.02868000;9556498.78597300
RSRUSDT;0.03067000;1.021;0.03115000;0.02868000;9556106.60890300
RSRUSDT;0.03069000;1.020;0.03115000;0.02868000;9555402.98443200
RSRUSDT;0.03068000;0.987;0.03115000;0.02868000;9555461.23654800
RSRUSDT;0.03068000;1.054;0.03115000;0.02868000;9554724.69145900
RSRUSDT;0.03069000;1.021;0.03115000;0.02868000;9554752.30138400
RSRUSDT;0.03068000;1.021;0.03115000;0.02868000;9553881.39233500
RSRUSDT;0.03068000;1.021;0.03115000;0.02868000;9553910.55674300
RSRUSDT;0.03068000;1.021;0.03115000;0.02868000;9553942.42313100
RSRUSDT;0.03068000;0.987;0.03115000;0.02868000;9552727.19625000
RSRUSDT;0.03068000;0.987;0.03115000;0.02868000;9552785.10781800
RSRUSDT;0.03066000;0.822;0.03115000;0.02868000;9552367.34394400
RSRUSDT;0.03069000;1.020;0.03115000;0.02868000;9545733.14305100
RSRUSDT;0.03069000;1.020;0.03115000;0.02868000;9545852.41207200
RSRUSDT;0.03070000;0.953;0.03115000;0.02868000;9545107.26805200
RSRUSDT;0.03071000;0.986;0.03115000;0.02868000;9545145.97707400
RSRUSDT;0.03072000;0.987;0.03115000;0.02868000;9545198.17169100
RSRUSDT;0.03072000;1.019;0.03115000;0.02868000;9545241.43159500
RSRUSDT;0.03072000;1.086;0.03115000;0.02868000;9545805.02612900
RSRUSDT;0.03067000;1.154;0.03115000;0.02868000;9545492.88255800
RSRUSDT;0.03071000;1.088;0.03115000;0.02868000;9545678.08642000
RSRUSDT;0.03071000;1.153;0.03115000;0.02868000;9544261.56058500
RSRUSDT;0.03071000;1.153;0.03115000;0.02868000;9544320.02014100
RSRUSDT;0.03070000;1.053;0.03115000;0.02868000;9543476.71849900
RSRUSDT;0.03068000;1.220;0.03115000;0.02868000;9542599.40352700
RSRUSDT;0.03066000;1.088;0.03115000;0.02868000;9543065.79766600
RSRUSDT;0.03066000;1.088;0.03115000;0.02868000;9543065.79766600
RSRUSDT;0.03067000;1.088;0.03115000;0.02868000;9545032.41883500
RSRUSDT;0.03067000;1.187;0.03115000;0.02868000;9545064.69988500
RSRUSDT;0.03064000;0.989;0.03115000;0.02868000;9547329.18446700
RSRUSDT;0.03067000;1.088;0.03115000;0.02868000;9547388.39290200
RSRUSDT;0.03067000;1.055;0.03115000;0.02868000;9549052.17308600
RSRUSDT;0.03067000;0.921;0.03115000;0.02868000;9549691.59732900
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9549731.86176100
RSRUSDT;0.03069000;0.987;0.03115000;0.02868000;9550050.49469700
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9550095.14330100
RSRUSDT;0.03069000;0.888;0.03115000;0.02868000;9550248.32985900
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9549610.51051800
RSRUSDT;0.03069000;0.954;0.03115000;0.02868000;9549620.23002900
RSRUSDT;0.03070000;0.987;0.03115000;0.02868000;9548908.38027700
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9548421.80267700
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9542663.58525700
RSRUSDT;0.03068000;0.954;0.03115000;0.02868000;9542771.20762900
RSRUSDT;0.03071000;1.053;0.03115000;0.02868000;9542810.75903800
RSRUSDT;0.03072000;1.086;0.03115000;0.02868000;9541039.46726400
RSRUSDT;0.03072000;1.219;0.03115000;0.02868000;9504806.34507300
RSRUSDT;0.03073000;0.788;0.03115000;0.02868000;9428665.25730000
RSRUSDT;0.03072000;0.887;0.03115000;0.02868000;9424642.83631700
RSRUSDT;0.03071000;0.788;0.03115000;0.02868000;9424664.75756900
RSRUSDT;0.03069000;0.755;0.03115000;0.02868000;9425487.93220100
RSRUSDT;0.03069000;0.755;0.03115000;0.02868000;9425518.86465200
RSRUSDT;0.03069000;0.854;0.03115000;0.02868000;9424903.81161600
RSRUSDT;0.03069000;0.788;0.03115000;0.02868000;9424418.65320300
RSRUSDT;0.03065000;0.623;0.03115000;0.02868000;9424815.37977400
RSRUSDT;0.03066000;0.657;0.03115000;0.02868000;9425325.34129400
RSRUSDT;0.03069000;0.755;0.03115000;0.02868000;9425200.79003100
RSRUSDT;0.03068000;0.722;0.03115000;0.02868000;9425063.67839800
RSRUSDT;0.03069000;0.590;0.03115000;0.02868000;9423256.61134800
RSRUSDT;0.03069000;0.590;0.03115000;0.02868000;9417633.00999000
RSRUSDT;0.03067000;0.656;0.03115000;0.02868000;9415288.18685300
RSRUSDT;0.03067000;0.722;0.03115000;0.02868000;9414837.52019400
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9414401.57639400
RSRUSDT;0.03066000;0.558;0.03115000;0.02868000;9408226.70241800
RSRUSDT;0.03063000;0.492;0.03115000;0.02868000;9409150.37022400
RSRUSDT;0.03065000;0.525;0.03115000;0.02868000;9409355.51314900
RSRUSDT;0.03064000;0.525;0.03115000;0.02868000;9396555.10618300
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9394319.47986700
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9394319.47986700
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9394377.95393700
RSRUSDT;0.03064000;0.624;0.03115000;0.02868000;9394409.58167200
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9395200.81959800
RSRUSDT;0.03062000;0.426;0.03115000;0.02868000;9393381.84276200
RSRUSDT;0.03062000;0.426;0.03115000;0.02868000;9393791.30057200
RSRUSDT;0.03059000;0.426;0.03115000;0.02868000;9393791.30057200
RSRUSDT;0.03055000;0.197;0.03115000;0.02868000;9397177.30227000
RSRUSDT;0.03057000;0.262;0.03115000;0.02868000;9397947.10207600
RSRUSDT;0.03057000;0.230;0.03115000;0.02868000;9397789.18433100
RSRUSDT;0.03060000;0.295;0.03115000;0.02868000;9393385.78551800
RSRUSDT;0.03059000;0.361;0.03115000;0.02868000;9393508.77758200
RSRUSDT;0.03060000;0.361;0.03115000;0.02868000;9393692.03906900
RSRUSDT;0.03061000;0.361;0.03115000;0.02868000;9394346.22728900
RSRUSDT;0.03061000;0.394;0.03115000;0.02868000;9396596.44797500
RSRUSDT;0.03062000;0.426;0.03115000;0.02868000;9396649.81251100
RSRUSDT;0.03063000;0.459;0.03115000;0.02868000;9396799.81068400
RSRUSDT;0.03064000;0.591;0.03115000;0.02868000;9396870.40544000
RSRUSDT;0.03062000;0.558;0.03115000;0.02868000;9394050.80502500
RSRUSDT;0.03065000;0.591;0.03115000;0.02868000;9394815.74075000
RSRUSDT;0.03064000;0.624;0.03115000;0.02868000;9394806.18438200
RSRUSDT;0.03065000;0.624;0.03115000;0.02868000;9394811.05146500
RSRUSDT;0.03065000;0.690;0.03115000;0.02868000;9394757.72379700
RSRUSDT;0.03064000;0.624;0.03115000;0.02868000;9393656.63340600
RSRUSDT;0.03064000;0.591;0.03115000;0.02868000;9393624.99890100
RSRUSDT;0.03069000;0.492;0.03115000;0.02868000;9392009.92761700
RSRUSDT;0.03069000;0.656;0.03115000;0.02868000;9392580.80468800
RSRUSDT;0.03068000;0.822;0.03115000;0.02868000;9394985.92774900
RSRUSDT;0.03064000;0.690;0.03115000;0.02868000;9396766.50427200
RSRUSDT;0.03062000;0.624;0.03115000;0.02868000;9396475.56441600
RSRUSDT;0.03062000;0.558;0.03115000;0.02868000;9396424.55765000
RSRUSDT;0.03060000;0.559;0.03115000;0.02868000;9393739.02734700
RSRUSDT;0.03062000;0.624;0.03115000;0.02868000;9393443.98472900
RSRUSDT;0.03060000;0.526;0.03115000;0.02868000;9392417.80500400
RSRUSDT;0.03060000;0.526;0.03115000;0.02868000;9393076.60770400
RSRUSDT;0.03064000;0.723;0.03115000;0.02868000;9392667.95306300
RSRUSDT;0.03067000;0.722;0.03115000;0.02868000;9393580.67339100
RSRUSDT;0.03070000;0.821;0.03115000;0.02868000;9393517.93118300
RSRUSDT;0.03067000;0.788;0.03115000;0.02868000;9393745.96774700
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9393243.61900300
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9393243.61900300
RSRUSDT;0.03067000;0.888;0.03115000;0.02868000;9392209.62100300
RSRUSDT;0.03064000;0.823;0.03115000;0.02868000;9392435.05178300
RSRUSDT;0.03064000;1.022;0.03115000;0.02868000;9390143.18207300
RSRUSDT;0.03070000;1.121;0.03115000;0.02868000;9389155.13930600
RSRUSDT;0.03070000;1.220;0.03115000;0.02868000;9394850.87951200
RSRUSDT;0.03070000;1.187;0.03115000;0.02868000;9394300.24896200
RSRUSDT;0.03075000;1.351;0.03115000;0.02868000;9395881.55051300
RSRUSDT;0.03070000;1.154;0.03115000;0.02868000;9397944.52653400
RSRUSDT;0.03070000;1.253;0.03115000;0.02868000;9398297.11135300
RSRUSDT;0.03065000;1.055;0.03115000;0.02868000;9401496.93076900
RSRUSDT;0.03060000;0.790;0.03115000;0.02868000;9401189.27785000
RSRUSDT;0.03059000;0.659;0.03115000;0.02868000;9401548.61308400
RSRUSDT;0.03060000;0.823;0.03115000;0.02868000;9402527.20972000
RSRUSDT;0.03060000;0.691;0.03115000;0.02868000;9399581.23643100
RSRUSDT;0.03065000;0.789;0.03115000;0.02868000;9399500.18708500
RSRUSDT;0.03067000;0.822;0.03115000;0.02868000;9399349.66415500
RSRUSDT;0.03067000;0.888;0.03115000;0.02868000;9399369.66406200
RSRUSDT;0.03067000;0.888;0.03115000;0.02868000;9399369.66406200
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9396012.01321900
RSRUSDT;0.03067000;0.689;0.03115000;0.02868000;9395458.85667900
RSRUSDT;0.03067000;0.689;0.03115000;0.02868000;9395458.85667900
RSRUSDT;0.03066000;0.624;0.03115000;0.02868000;9396041.07320300
RSRUSDT;0.03067000;0.591;0.03115000;0.02868000;9394577.40293100
RSRUSDT;0.03068000;0.822;0.03115000;0.02868000;9395381.99864800
RSRUSDT;0.03068000;0.822;0.03115000;0.02868000;9395443.19911200
RSRUSDT;0.03068000;0.822;0.03115000;0.02868000;9394883.39930500
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9394512.59809800
RSRUSDT;0.03067000;0.656;0.03115000;0.02868000;9392176.40901700
RSRUSDT;0.03067000;0.623;0.03115000;0.02868000;9391621.85806400
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9389740.41907500
RSRUSDT;0.03066000;0.855;0.03115000;0.02868000;9385870.74320100
RSRUSDT;0.03066000;0.988;0.03115000;0.02868000;9384781.58964100
RSRUSDT;0.03068000;1.054;0.03115000;0.02868000;9384801.59300100
RSRUSDT;0.03068000;1.054;0.03115000;0.02868000;9384801.59300100
RSRUSDT;0.03067000;0.888;0.03115000;0.02868000;9384683.52567600
RSRUSDT;0.03064000;0.723;0.03115000;0.02868000;9385012.93270800
RSRUSDT;0.03064000;0.823;0.03115000;0.02868000;9384668.64676600
RSRUSDT;0.03064000;0.823;0.03115000;0.02868000;9384613.00875400
RSRUSDT;0.03064000;0.922;0.03115000;0.02868000;9384576.76017100
RSRUSDT;0.03065000;1.121;0.03115000;0.02868000;9386165.05945000
RSRUSDT;0.03065000;0.988;0.03115000;0.02868000;9386386.93842800
RSRUSDT;0.03065000;0.955;0.03115000;0.02868000;9385370.64720300
RSRUSDT;0.03065000;0.955;0.03115000;0.02868000;9385370.64720300
RSRUSDT;0.03065000;0.955;0.03115000;0.02868000;9385370.64720300
RSRUSDT;0.03065000;0.822;0.03115000;0.02868000;9384477.34298700
RSRUSDT;0.03067000;0.789;0.03115000;0.02868000;9383858.86410700
RSRUSDT;0.03065000;0.789;0.03115000;0.02868000;9384963.15082200
RSRUSDT;0.03065000;0.789;0.03115000;0.02868000;9384963.15082200
RSRUSDT;0.03065000;0.723;0.03115000;0.02868000;9385481.22674900
RSRUSDT;0.03065000;0.822;0.03115000;0.02868000;9384161.47071000
RSRUSDT;0.03065000;0.889;0.03115000;0.02868000;9383177.36879100
RSRUSDT;0.03063000;0.823;0.03115000;0.02868000;9388321.12442300
RSRUSDT;0.03053000;0.790;0.03115000;0.02868000;9388868.27896400
RSRUSDT;0.03055000;0.593;0.03115000;0.02868000;9423008.07456600
RSRUSDT;0.03054000;0.659;0.03115000;0.02868000;9422503.24232200
RSRUSDT;0.03054000;0.593;0.03115000;0.02868000;9418514.40422900
RSRUSDT;0.03054000;0.593;0.03115000;0.02868000;9418514.40422900
RSRUSDT;0.03053000;0.593;0.03115000;0.02868000;9417252.25436500
RSRUSDT;0.03051000;0.395;0.03115000;0.02868000;9442854.75386100
RSRUSDT;0.03050000;0.560;0.03115000;0.02868000;9445388.19827800
RSRUSDT;0.03047000;0.527;0.03115000;0.02868000;9447324.22847800
RSRUSDT;0.03048000;0.461;0.03115000;0.02868000;9448361.56130200
RSRUSDT;0.03048000;0.461;0.03115000;0.02868000;9448437.12731800
RSRUSDT;0.03047000;0.462;0.03115000;0.02868000;9448957.43310300
