Symbol;Price;Change24;Max24;Min24;Volume24
BTGUSDT;40.95000000;-2.033;41.85000000;39.93000000;395138.48460000
BTGUSDT;40.95000000;-2.033;41.85000000;39.93000000;395138.48460000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.01000000;-1.819;41.85000000;39.93000000;394831.52590000
BTGUSDT;41.13000000;-1.509;41.85000000;39.93000000;392749.73750000
BTGUSDT;41.13000000;-1.509;41.85000000;39.93000000;392749.73750000
BTGUSDT;41.13000000;-1.509;41.85000000;39.93000000;392749.73750000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.720;41.85000000;39.93000000;392422.53570000
BTGUSDT;41.13000000;-1.106;41.81000000;39.93000000;390887.98740000
BTGUSDT;41.13000000;-1.106;41.81000000;39.93000000;390887.98740000
BTGUSDT;41.13000000;-1.106;41.81000000;39.93000000;390887.98740000
BTGUSDT;41.13000000;-0.987;41.81000000;39.93000000;389971.78500000
BTGUSDT;41.14000000;-0.987;41.81000000;39.93000000;389971.78500000
BTGUSDT;41.14000000;-0.963;41.81000000;39.93000000;390054.06500000
BTGUSDT;41.14000000;-0.963;41.81000000;39.93000000;390054.06500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.106;41.81000000;39.93000000;389887.90500000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;388287.21160000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;388287.21160000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;388287.21160000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;388287.21160000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;388287.21160000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.17000000;-1.436;41.81000000;39.93000000;388311.91360000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;390482.98290000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;390482.98290000
BTGUSDT;41.14000000;-1.508;41.81000000;39.93000000;390482.98290000
BTGUSDT;41.14000000;-1.272;41.81000000;39.93000000;390354.74900000
BTGUSDT;41.14000000;-1.272;41.81000000;39.93000000;390354.74900000
BTGUSDT;41.14000000;-1.272;41.81000000;39.93000000;390354.74900000
BTGUSDT;41.14000000;-1.272;41.81000000;39.93000000;390354.74900000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.14000000;-1.296;41.81000000;39.93000000;390320.99630000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.441;41.81000000;39.93000000;392040.10130000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.536;41.81000000;39.93000000;391827.43860000
BTGUSDT;41.03000000;-1.275;41.81000000;39.93000000;391535.74860000
BTGUSDT;41.03000000;-1.275;41.81000000;39.93000000;391535.74860000
BTGUSDT;41.03000000;-1.275;41.81000000;39.93000000;391535.74860000
BTGUSDT;40.97000000;-1.275;41.81000000;39.93000000;391535.74860000
BTGUSDT;41.08000000;-1.675;41.81000000;39.93000000;393069.17650000
BTGUSDT;41.08000000;-1.675;41.81000000;39.93000000;393069.17650000
BTGUSDT;41.08000000;-1.675;41.81000000;39.93000000;393069.17650000
BTGUSDT;41.08000000;-1.675;41.81000000;39.93000000;393069.17650000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.939;41.81000000;39.93000000;393083.92570000
BTGUSDT;40.97000000;-1.562;41.81000000;39.93000000;393154.81770000
BTGUSDT;40.97000000;-1.562;41.81000000;39.93000000;393154.81770000
BTGUSDT;40.97000000;-1.562;41.81000000;39.93000000;393154.81770000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;41.07000000;-1.321;41.81000000;39.93000000;393254.61780000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.97000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.95000000;-1.727;41.81000000;39.93000000;392277.18320000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392063.62510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392063.62510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.846;41.81000000;39.93000000;392104.57510000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.987;41.81000000;39.93000000;390096.06680000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-1.869;41.81000000;39.93000000;390021.27510000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389779.65840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389779.65840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389779.65840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389779.65840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389779.65840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;389902.50840000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.95000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.92000000;-2.033;41.81000000;39.93000000;390024.94890000
BTGUSDT;40.92000000;-2.129;41.81000000;39.93000000;390176.48930000
BTGUSDT;40.89000000;-2.129;41.81000000;39.93000000;390176.48930000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.296;41.81000000;39.93000000;396983.05230000
BTGUSDT;40.85000000;-2.038;41.78000000;39.93000000;396968.00070000
BTGUSDT;40.93000000;-1.847;41.78000000;39.93000000;397090.38140000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.799;41.78000000;39.93000000;397140.34040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.940;41.78000000;39.93000000;396973.54040000
BTGUSDT;40.95000000;-1.799;41.70000000;39.93000000;396282.00480000
BTGUSDT;40.95000000;-1.799;41.70000000;39.93000000;396282.00480000
BTGUSDT;40.92000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.92000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.92000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.92000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.92000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.91000000;-1.871;41.70000000;39.93000000;396404.35560000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396495.58490000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396495.58490000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396495.58490000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396495.58490000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396273.04680000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396437.09590000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396530.77980000
BTGUSDT;40.91000000;-1.894;41.70000000;39.93000000;396530.77980000
BTGUSDT;40.84000000;-1.874;41.65000000;39.93000000;396388.72760000
BTGUSDT;40.84000000;-1.874;41.65000000;39.93000000;396388.72760000
BTGUSDT;40.91000000;-1.706;41.65000000;39.93000000;396485.27520000
BTGUSDT;40.91000000;-1.706;41.65000000;39.93000000;396485.27520000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396086.07890000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.91000000;-1.777;41.65000000;39.93000000;396208.39980000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.84000000;-1.945;41.65000000;39.93000000;396308.45780000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
