Symbol;Price;Change24;Max24;Min24;Volume24
RADUSDT;11.00000000;0.237;11.58200000;10.86100000;4934067.66670000
RADUSDT;11.00000000;0.237;11.58200000;10.86100000;4934067.66670000
RADUSDT;10.99900000;-0.046;11.58200000;10.86100000;4943703.75130000
RADUSDT;10.98800000;-0.128;11.58200000;10.86100000;4945355.11740000
RADUSDT;10.98800000;0.128;11.58200000;10.86100000;4945404.56080000
RADUSDT;10.98800000;0.128;11.58200000;10.86100000;4945404.56080000
RADUSDT;10.98800000;0.128;11.58200000;10.86100000;4945404.56080000
RADUSDT;10.96000000;0.027;11.58200000;10.86100000;4949482.74890000
RADUSDT;10.98300000;0.027;11.58200000;10.86100000;4949482.74890000
RADUSDT;10.98300000;0.237;11.58200000;10.86100000;4949626.62260000
RADUSDT;10.98300000;0.237;11.58200000;10.86100000;4949626.62260000
RADUSDT;10.98300000;0.237;11.58200000;10.86100000;4949626.62260000
RADUSDT;10.98300000;0.237;11.58200000;10.86100000;4949626.62260000
RADUSDT;10.98300000;0.237;11.58200000;10.86100000;4949626.62260000
RADUSDT;10.98300000;0.100;11.58200000;10.86100000;4948940.96580000
RADUSDT;10.98400000;0.109;11.58200000;10.86100000;4950856.47230000
RADUSDT;11.00400000;0.255;11.58200000;10.86100000;4952076.02270000
RADUSDT;11.00400000;0.539;11.58200000;10.86100000;4952563.64390000
RADUSDT;11.00400000;0.539;11.58200000;10.86100000;4952563.64390000
RADUSDT;11.00400000;0.557;11.58200000;10.86100000;4952534.09240000
RADUSDT;11.00800000;0.456;11.58200000;10.86100000;4952416.20050000
RADUSDT;11.00800000;0.456;11.58200000;10.86100000;4952416.20050000
RADUSDT;11.00800000;0.456;11.58200000;10.86100000;4952416.20050000
RADUSDT;11.00800000;0.456;11.58200000;10.86100000;4952416.20050000
RADUSDT;11.01200000;0.438;11.58200000;10.86100000;4952864.93780000
RADUSDT;11.01200000;0.438;11.58200000;10.86100000;4952864.93780000
RADUSDT;11.01200000;1.176;11.58200000;10.86100000;4939806.14300000
RADUSDT;11.01200000;1.130;11.58200000;10.86100000;4938714.15330000
RADUSDT;11.01200000;1.130;11.58200000;10.86100000;4938714.15330000
RADUSDT;11.01200000;1.130;11.58200000;10.86100000;4938714.15330000
RADUSDT;11.01200000;1.130;11.58200000;10.86100000;4938714.15330000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;11.01200000;1.065;11.58200000;10.86100000;4938644.46370000
RADUSDT;10.98600000;0.375;11.58200000;10.86100000;4912493.64190000
RADUSDT;10.98600000;0.375;11.58200000;10.86100000;4911189.02660000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912001.22530000
RADUSDT;10.96300000;0.274;11.58200000;10.86100000;4912001.22530000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.97500000;0.274;11.58200000;10.86100000;4912328.26350000
RADUSDT;10.98300000;0.246;11.58200000;10.86100000;4909465.61320000
RADUSDT;10.98300000;0.246;11.58200000;10.86100000;4909965.33970000
RADUSDT;10.98300000;0.246;11.58200000;10.86100000;4909965.33970000
RADUSDT;10.98300000;0.246;11.58200000;10.86100000;4909965.33970000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910430.42820000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910213.58520000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910213.58520000
RADUSDT;10.99500000;0.356;11.58200000;10.86100000;4910213.58520000
RADUSDT;10.96000000;0.356;11.58200000;10.86100000;4910213.58520000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.037;11.58200000;10.86100000;4910296.08190000
RADUSDT;10.96000000;0.495;11.58200000;10.86100000;4895490.50930000
RADUSDT;10.96000000;0.495;11.58200000;10.86100000;4895490.50930000
RADUSDT;11.00300000;0.714;11.58200000;10.86100000;4896785.12180000
RADUSDT;11.00300000;0.714;11.58200000;10.86100000;4896785.12180000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.96300000;0.348;11.58200000;10.86100000;4901961.44830000
RADUSDT;10.99800000;0.751;11.58200000;10.86100000;4899757.25210000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.760;11.58200000;10.86100000;4900103.68910000
RADUSDT;10.99800000;0.955;11.58200000;10.86100000;4893287.37910000
RADUSDT;10.99800000;0.955;11.58200000;10.86100000;4893287.37910000
RADUSDT;10.99800000;0.955;11.58200000;10.86100000;4893287.37910000
RADUSDT;10.99800000;0.530;11.58200000;10.88200000;4851480.54150000
RADUSDT;10.99800000;0.530;11.58200000;10.88200000;4851480.54150000
RADUSDT;10.99800000;0.530;11.58200000;10.88200000;4851480.54150000
RADUSDT;10.98100000;0.366;11.58200000;10.88200000;4848810.16870000
RADUSDT;10.98100000;0.366;11.58200000;10.88200000;4848810.16870000
RADUSDT;10.98100000;0.485;11.58200000;10.88200000;4848423.93880000
RADUSDT;10.98100000;0.292;11.58200000;10.88200000;4848376.94840000
RADUSDT;10.98100000;0.485;11.58200000;10.88200000;4848365.99940000
RADUSDT;11.00600000;0.521;11.58200000;10.88200000;4847777.15470000
RADUSDT;11.00600000;0.521;11.58200000;10.88200000;4847777.15470000
RADUSDT;11.00600000;0.640;11.58200000;10.88200000;4844605.29810000
RADUSDT;11.00600000;0.136;11.58200000;10.88200000;4830193.79700000
RADUSDT;11.00600000;0.136;11.58200000;10.88200000;4830193.79700000
RADUSDT;11.00600000;0.136;11.58200000;10.88200000;4830193.79700000
RADUSDT;11.00600000;-0.470;11.58200000;10.88200000;4797932.78040000
RADUSDT;10.99800000;-0.749;11.58200000;10.88200000;4793853.29780000
RADUSDT;10.99800000;-0.749;11.58200000;10.88200000;4793853.29780000
RADUSDT;10.99800000;-1.186;11.58200000;10.88200000;4769721.00250000
RADUSDT;10.99800000;-1.513;11.58200000;10.88200000;4761129.36190000
RADUSDT;10.99800000;-1.513;11.58200000;10.88200000;4761129.36190000
RADUSDT;10.99800000;-1.513;11.58200000;10.88200000;4761129.36190000
RADUSDT;10.99800000;-1.513;11.58200000;10.88200000;4761129.36190000
RADUSDT;10.99800000;-1.513;11.58200000;10.88200000;4761129.36190000
RADUSDT;10.99800000;-1.566;11.58200000;10.88200000;4735260.13200000
RADUSDT;10.99800000;-1.566;11.58200000;10.88200000;4735260.13200000
RADUSDT;10.99800000;-1.566;11.58200000;10.88200000;4735260.13200000
RADUSDT;10.99800000;-1.566;11.58200000;10.88200000;4735260.13200000
RADUSDT;10.99800000;-1.566;11.58200000;10.88200000;4735260.13200000
RADUSDT;10.99800000;-2.776;11.58200000;10.88200000;4598551.79370000
RADUSDT;11.00000000;-2.681;11.58200000;10.88200000;4595544.98580000
RADUSDT;10.99800000;-2.819;11.58200000;10.88200000;4593662.12170000
RADUSDT;10.99800000;-2.819;11.58200000;10.88200000;4593662.12170000
RADUSDT;10.99800000;-2.819;11.58200000;10.88200000;4593662.12170000
RADUSDT;10.99800000;-2.819;11.58200000;10.88200000;4593662.12170000
RADUSDT;10.99800000;-2.819;11.58200000;10.88200000;4593662.12170000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.098;11.58200000;10.88200000;4493793.04450000
RADUSDT;11.01100000;-3.353;11.58200000;10.88200000;4392950.13330000
RADUSDT;11.01100000;-3.699;11.58200000;10.88200000;4385952.32550000
RADUSDT;10.99300000;-3.907;11.58200000;10.88200000;4385704.59310000
RADUSDT;10.99300000;-3.907;11.58200000;10.88200000;4385704.59310000
RADUSDT;10.99300000;-3.907;11.58200000;10.88200000;4385704.59310000
RADUSDT;10.99300000;-3.907;11.58200000;10.88200000;4385704.59310000
RADUSDT;10.99300000;-3.933;11.58200000;10.88200000;4377119.36160000
RADUSDT;10.98100000;-3.974;11.58200000;10.88200000;4369888.81610000
RADUSDT;10.98100000;-4.037;11.58200000;10.88200000;4365834.06230000
RADUSDT;10.98100000;-3.962;11.58200000;10.88200000;4350129.28620000
RADUSDT;10.98100000;-3.979;11.58200000;10.88200000;4348223.23840000
RADUSDT;10.98100000;-3.979;11.58200000;10.88200000;4348223.23840000
RADUSDT;10.98100000;-4.071;11.58200000;10.88200000;4344331.04050000
RADUSDT;10.98100000;-4.071;11.58200000;10.88200000;4344331.04050000
RADUSDT;10.98100000;-4.054;11.58200000;10.88200000;4341675.72150000
RADUSDT;10.98100000;-4.054;11.58200000;10.88200000;4341615.06300000
RADUSDT;10.98100000;-4.054;11.58200000;10.88200000;4341615.06300000
RADUSDT;10.98100000;-3.962;11.58200000;10.88200000;4335588.02910000
RADUSDT;10.98300000;-3.986;11.58200000;10.88200000;4335309.29040000
RADUSDT;10.98300000;-3.986;11.58200000;10.88200000;4335309.29040000
RADUSDT;10.98300000;-3.944;11.58200000;10.88200000;4329860.80440000
RADUSDT;10.97100000;-4.083;11.58200000;10.88200000;4331926.28670000
RADUSDT;11.01500000;-3.664;11.58200000;10.88200000;4333834.36910000
RADUSDT;11.01500000;-3.664;11.58200000;10.88200000;4333834.36910000
RADUSDT;11.01500000;-3.766;11.58200000;10.88200000;4333866.99510000
RADUSDT;11.01500000;-3.766;11.58200000;10.88200000;4333866.99510000
RADUSDT;11.01500000;-3.766;11.58200000;10.88200000;4333866.99510000
RADUSDT;11.01500000;-3.766;11.58200000;10.88200000;4333866.99510000
RADUSDT;11.01400000;-4.017;11.53000000;10.88200000;4281059.10700000
RADUSDT;11.01400000;-4.209;11.51700000;10.88200000;4273314.22820000
RADUSDT;11.01500000;-4.201;11.51700000;10.88200000;4273635.86460000
RADUSDT;11.01500000;-4.201;11.51700000;10.88200000;4273635.86460000
RADUSDT;11.01500000;-4.350;11.51700000;10.88200000;4270686.14690000
RADUSDT;11.01500000;-4.350;11.51700000;10.88200000;4270686.14690000
RADUSDT;11.01500000;-4.350;11.51700000;10.88200000;4270686.14690000
RADUSDT;11.01500000;-4.350;11.51700000;10.88200000;4270686.14690000
RADUSDT;11.01500000;-3.866;11.46200000;10.88200000;4260208.32320000
RADUSDT;11.01500000;-3.816;11.46200000;10.88200000;4234913.35770000
