Symbol;Price;Change24;Max24;Min24;Volume24
BTSUSDT;0.03447000;-2.268;0.03543000;0.03256000;3471309.95261800
BTSUSDT;0.03448000;-2.129;0.03543000;0.03256000;3471054.42534000
BTSUSDT;0.03448000;-2.101;0.03543000;0.03256000;3471349.19141200
BTSUSDT;0.03448000;-2.101;0.03543000;0.03256000;3471349.19141200
BTSUSDT;0.03448000;-2.212;0.03543000;0.03256000;3468759.58188800
BTSUSDT;0.03448000;-2.212;0.03543000;0.03256000;3468759.58188800
BTSUSDT;0.03448000;-2.212;0.03543000;0.03256000;3468759.58188800
BTSUSDT;0.03440000;-2.439;0.03543000;0.03256000;3468769.58196800
BTSUSDT;0.03440000;-2.328;0.03543000;0.03256000;3468759.53286800
BTSUSDT;0.03440000;-2.328;0.03543000;0.03256000;3468708.56248400
BTSUSDT;0.03441000;-2.300;0.03543000;0.03256000;3468727.60153700
BTSUSDT;0.03441000;-2.300;0.03543000;0.03256000;3468727.60153700
BTSUSDT;0.03445000;-1.964;0.03543000;0.03256000;3467972.19128300
BTSUSDT;0.03445000;-1.936;0.03543000;0.03256000;3463734.95420200
BTSUSDT;0.03445000;-1.936;0.03543000;0.03256000;3463734.95420200
BTSUSDT;0.03445000;-1.824;0.03543000;0.03256000;3463724.85081400
BTSUSDT;0.03445000;-1.740;0.03543000;0.03256000;3463039.60165800
BTSUSDT;0.03445000;-1.740;0.03543000;0.03256000;3463039.60165800
BTSUSDT;0.03445000;-1.459;0.03543000;0.03256000;3459634.55249300
BTSUSDT;0.03440000;-1.854;0.03543000;0.03256000;3453665.43713400
BTSUSDT;0.03440000;-1.910;0.03543000;0.03256000;3453615.49088400
BTSUSDT;0.03440000;-1.910;0.03543000;0.03256000;3453615.49088400
BTSUSDT;0.03440000;-2.022;0.03543000;0.03256000;3453627.26875600
BTSUSDT;0.03440000;-2.022;0.03543000;0.03256000;3455258.85387600
BTSUSDT;0.03437000;-1.996;0.03543000;0.03256000;3455743.68924400
BTSUSDT;0.03438000;-1.996;0.03543000;0.03256000;3455743.68924400
BTSUSDT;0.03438000;-1.967;0.03543000;0.03256000;3455905.12053400
BTSUSDT;0.03439000;-1.939;0.03543000;0.03256000;3456055.98946400
BTSUSDT;0.03439000;-1.939;0.03543000;0.03256000;3456055.98946400
BTSUSDT;0.03441000;-1.939;0.03543000;0.03256000;3456055.98946400
BTSUSDT;0.03441000;-1.882;0.03543000;0.03256000;3456138.17086700
BTSUSDT;0.03441000;-1.798;0.03543000;0.03256000;3455564.71595700
BTSUSDT;0.03439000;-1.855;0.03543000;0.03256000;3455715.58488700
BTSUSDT;0.03439000;-1.855;0.03543000;0.03256000;3455740.51075900
BTSUSDT;0.03439000;-1.855;0.03543000;0.03256000;3455740.51075900
BTSUSDT;0.03439000;-1.855;0.03543000;0.03256000;3455740.51075900
BTSUSDT;0.03439000;-1.855;0.03543000;0.03256000;3455891.37968900
BTSUSDT;0.03439000;-1.941;0.03543000;0.03256000;3455923.81209300
BTSUSDT;0.03439000;-1.771;0.03543000;0.03256000;3456223.11729300
BTSUSDT;0.03439000;-1.771;0.03543000;0.03256000;3456161.06206800
BTSUSDT;0.03439000;-1.715;0.03543000;0.03256000;3455154.62115400
BTSUSDT;0.03441000;-1.516;0.03543000;0.03256000;3453494.96806400
BTSUSDT;0.03442000;-1.516;0.03543000;0.03256000;3453891.12199200
BTSUSDT;0.03442000;-1.262;0.03543000;0.03256000;3448773.09155100
BTSUSDT;0.03442000;-1.262;0.03543000;0.03256000;3448747.33001100
BTSUSDT;0.03442000;-1.347;0.03543000;0.03256000;3445770.07449900
BTSUSDT;0.03447000;-1.402;0.03543000;0.03256000;3445620.98748900
BTSUSDT;0.03448000;-1.599;0.03543000;0.03256000;3435532.38489700
BTSUSDT;0.03448000;-1.654;0.03543000;0.03256000;3435511.82813300
BTSUSDT;0.03450000;-1.654;0.03543000;0.03256000;3434161.96524100
BTSUSDT;0.03450000;-1.597;0.03543000;0.03256000;3434025.79823000
BTSUSDT;0.03446000;-1.739;0.03543000;0.03256000;3434430.54185700
BTSUSDT;0.03446000;-1.767;0.03543000;0.03256000;3436702.05912600
BTSUSDT;0.03446000;-1.767;0.03543000;0.03256000;3436702.05912600
BTSUSDT;0.03446000;-1.851;0.03543000;0.03256000;3436609.06204600
BTSUSDT;0.03446000;-1.851;0.03543000;0.03256000;3436609.06204600
BTSUSDT;0.03449000;-1.682;0.03543000;0.03256000;3436974.73638700
BTSUSDT;0.03449000;-1.542;0.03543000;0.03256000;3436963.72126700
BTSUSDT;0.03449000;-1.542;0.03543000;0.03256000;3436963.72126700
BTSUSDT;0.03450000;-1.513;0.03543000;0.03256000;3436982.52376700
BTSUSDT;0.03449000;-1.794;0.03543000;0.03256000;3436989.05731600
BTSUSDT;0.03449000;-1.794;0.03543000;0.03256000;3436989.05731600
BTSUSDT;0.03449000;-1.794;0.03543000;0.03256000;3436989.05731600
BTSUSDT;0.03449000;-1.766;0.03543000;0.03256000;3436979.05865200
BTSUSDT;0.03449000;-1.878;0.03543000;0.03256000;3434305.10206700
BTSUSDT;0.03448000;-1.906;0.03543000;0.03256000;3434328.20366700
BTSUSDT;0.03448000;-1.906;0.03543000;0.03256000;3434328.20366700
BTSUSDT;0.03448000;-1.906;0.03543000;0.03256000;3434328.20366700
BTSUSDT;0.03448000;-1.906;0.03543000;0.03256000;3434328.20366700
BTSUSDT;0.03446000;-2.186;0.03543000;0.03256000;3435262.32888700
BTSUSDT;0.03446000;-2.186;0.03543000;0.03256000;3435262.32888700
BTSUSDT;0.03444000;-2.242;0.03543000;0.03256000;3444082.71421000
BTSUSDT;0.03441000;-2.328;0.03543000;0.03256000;3444749.46645700
BTSUSDT;0.03441000;-2.050;0.03543000;0.03256000;3443121.14348200
BTSUSDT;0.03441000;-2.050;0.03543000;0.03256000;3442907.95707700
BTSUSDT;0.03441000;-2.050;0.03543000;0.03256000;3442907.95707700
BTSUSDT;0.03441000;-1.966;0.03543000;0.03256000;3440076.27532300
BTSUSDT;0.03441000;-1.966;0.03543000;0.03256000;3440076.27532300
BTSUSDT;0.03441000;-1.882;0.03543000;0.03256000;3439470.25978300
BTSUSDT;0.03443000;-1.825;0.03543000;0.03256000;3439588.59569300
BTSUSDT;0.03443000;-1.825;0.03543000;0.03256000;3439588.59569300
BTSUSDT;0.03443000;-2.020;0.03543000;0.03256000;3439058.88077200
BTSUSDT;0.03443000;-2.048;0.03543000;0.03256000;3438651.25677200
BTSUSDT;0.03443000;-2.048;0.03543000;0.03256000;3438651.25677200
BTSUSDT;0.03443000;-2.048;0.03543000;0.03256000;3438651.25677200
BTSUSDT;0.03443000;-2.048;0.03543000;0.03256000;3438580.71775200
BTSUSDT;0.03440000;-2.134;0.03543000;0.03256000;3438504.67744700
BTSUSDT;0.03440000;-2.134;0.03543000;0.03256000;3438504.67744700
BTSUSDT;0.03440000;-2.134;0.03543000;0.03256000;3438478.10756200
BTSUSDT;0.03440000;-2.134;0.03543000;0.03256000;3438478.10756200
BTSUSDT;0.03435000;-2.106;0.03543000;0.03256000;3438334.68669200
BTSUSDT;0.03435000;-2.192;0.03543000;0.03256000;3439297.10448600
BTSUSDT;0.03436000;-2.164;0.03543000;0.03256000;3441706.58341000
BTSUSDT;0.03436000;-2.164;0.03543000;0.03256000;3441706.58341000
BTSUSDT;0.03434000;-2.304;0.03543000;0.03256000;3441425.87646600
BTSUSDT;0.03434000;-2.304;0.03543000;0.03256000;3441483.27921000
BTSUSDT;0.03434000;-2.193;0.03543000;0.03256000;3441467.85890500
BTSUSDT;0.03434000;-2.193;0.03543000;0.03256000;3440490.73356100
BTSUSDT;0.03434000;-2.277;0.03543000;0.03256000;3440443.72829300
BTSUSDT;0.03437000;-2.191;0.03543000;0.03256000;3440573.42005100
BTSUSDT;0.03437000;-2.191;0.03543000;0.03256000;3440473.42215300
BTSUSDT;0.03437000;-2.191;0.03543000;0.03256000;3440473.42215300
BTSUSDT;0.03441000;-2.330;0.03543000;0.03256000;3440610.03231500
BTSUSDT;0.03440000;-2.245;0.03543000;0.03256000;3441446.01721000
BTSUSDT;0.03437000;-2.330;0.03543000;0.03256000;3441699.42378300
BTSUSDT;0.03437000;-2.330;0.03543000;0.03256000;3441699.42378300
BTSUSDT;0.03437000;-2.413;0.03543000;0.03256000;3441001.22458300
BTSUSDT;0.03437000;-2.191;0.03543000;0.03256000;3440939.47192300
BTSUSDT;0.03437000;-2.191;0.03543000;0.03256000;3440939.47192300
BTSUSDT;0.03437000;-2.163;0.03543000;0.03256000;3439869.36817500
BTSUSDT;0.03437000;-2.163;0.03543000;0.03256000;3439869.36817500
BTSUSDT;0.03437000;-2.163;0.03543000;0.03256000;3439869.36817500
BTSUSDT;0.03437000;-2.163;0.03543000;0.03256000;3440432.68958300
BTSUSDT;0.03437000;-2.163;0.03543000;0.03256000;3440432.68958300
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440500.43210100
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440500.43210100
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440441.16779100
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440441.16779100
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440441.16779100
BTSUSDT;0.03434000;-2.249;0.03543000;0.03256000;3440441.16779100
BTSUSDT;0.03437000;-2.192;0.03543000;0.03256000;3440627.94875100
BTSUSDT;0.03437000;-2.330;0.03543000;0.03256000;3440614.87175000
BTSUSDT;0.03437000;-2.330;0.03543000;0.03256000;3440614.87175000
BTSUSDT;0.03437000;-2.219;0.03543000;0.03256000;3440564.51837900
BTSUSDT;0.03437000;-2.108;0.03543000;0.03256000;3439650.51005500
BTSUSDT;0.03437000;-2.108;0.03543000;0.03256000;3439650.51005500
BTSUSDT;0.03437000;-2.108;0.03543000;0.03256000;3439650.51005500
BTSUSDT;0.03437000;-2.275;0.03543000;0.03256000;3439545.68954500
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3439868.45041900
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3439868.45041900
BTSUSDT;0.03430000;-2.557;0.03543000;0.03256000;3439488.39072300
BTSUSDT;0.03431000;-2.500;0.03543000;0.03256000;3439503.44690700
BTSUSDT;0.03431000;-2.418;0.03543000;0.03256000;3438252.03602900
BTSUSDT;0.03431000;-2.445;0.03543000;0.03256000;3437994.98231900
BTSUSDT;0.03432000;-2.417;0.03543000;0.03256000;3438677.60226700
BTSUSDT;0.03432000;-2.417;0.03543000;0.03256000;3438677.60226700
BTSUSDT;0.03432000;-2.417;0.03543000;0.03256000;3438677.60226700
BTSUSDT;0.03431000;-2.556;0.03543000;0.03256000;3439735.70712500
BTSUSDT;0.03431000;-2.556;0.03543000;0.03256000;3439749.15664500
BTSUSDT;0.03431000;-2.556;0.03543000;0.03256000;3439749.15664500
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439769.21688100
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439769.21688100
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439769.21688100
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439769.21688100
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439769.21688100
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439728.43270700
BTSUSDT;0.03436000;-2.331;0.03543000;0.03256000;3439728.43270700
BTSUSDT;0.03431000;-2.473;0.03543000;0.03256000;3439929.39667000
BTSUSDT;0.03431000;-2.473;0.03543000;0.03256000;3439929.39667000
BTSUSDT;0.03431000;-2.334;0.03543000;0.03256000;3434851.86607400
BTSUSDT;0.03429000;-2.391;0.03543000;0.03256000;3434869.01107400
BTSUSDT;0.03433000;-2.363;0.03543000;0.03256000;3435292.79499100
BTSUSDT;0.03432000;-2.306;0.03543000;0.03256000;3437079.48835500
BTSUSDT;0.03432000;-2.306;0.03543000;0.03256000;3437079.48835500
BTSUSDT;0.03432000;-2.306;0.03543000;0.03256000;3437079.48835500
BTSUSDT;0.03432000;-2.445;0.03543000;0.03256000;3436356.91695000
BTSUSDT;0.03431000;-2.473;0.03543000;0.03256000;3436377.33483100
BTSUSDT;0.03431000;-2.473;0.03543000;0.03256000;3436450.15437500
BTSUSDT;0.03431000;-2.473;0.03543000;0.03256000;3436415.85739300
BTSUSDT;0.03431000;-2.390;0.03543000;0.03256000;3430540.73144800
BTSUSDT;0.03431000;-2.390;0.03543000;0.03256000;3430540.73144800
BTSUSDT;0.03431000;-2.390;0.03543000;0.03256000;3430540.73144800
BTSUSDT;0.03431000;-2.390;0.03543000;0.03256000;3431069.83282000
BTSUSDT;0.03431000;-2.445;0.03543000;0.03256000;3431059.83616000
BTSUSDT;0.03431000;-2.445;0.03543000;0.03256000;3431059.83616000
BTSUSDT;0.03432000;-2.417;0.03543000;0.03256000;3431098.33467000
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3431229.97187700
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3430391.39246500
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3429934.65900800
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3429934.65900800
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3429934.65900800
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3427583.65803100
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3427583.65803100
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3427583.65803100
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3427583.65803100
BTSUSDT;0.03430000;-2.307;0.03543000;0.03256000;3427583.65803100
BTSUSDT;0.03430000;-2.196;0.03543000;0.03256000;3426749.39423800
BTSUSDT;0.03429000;-2.224;0.03543000;0.03256000;3427057.82250100
BTSUSDT;0.03429000;-2.224;0.03543000;0.03256000;3427057.82250100
BTSUSDT;0.03429000;-2.112;0.03543000;0.03256000;3426834.26132900
BTSUSDT;0.03429000;-2.224;0.03543000;0.03256000;3426622.40039100
BTSUSDT;0.03429000;-2.112;0.03543000;0.03256000;3426575.87792700
BTSUSDT;0.03429000;-2.112;0.03543000;0.03256000;3426575.87792700
BTSUSDT;0.03428000;-2.141;0.03543000;0.03256000;3427280.30450300
BTSUSDT;0.03428000;-2.141;0.03543000;0.03256000;3427280.30450300
BTSUSDT;0.03428000;-2.141;0.03543000;0.03256000;3428380.30490400
BTSUSDT;0.03428000;-2.141;0.03543000;0.03256000;3428380.30490400
BTSUSDT;0.03428000;-2.281;0.03543000;0.03256000;3425885.35565600
BTSUSDT;0.03434000;-2.109;0.03543000;0.03256000;3425967.09172400
BTSUSDT;0.03432000;-2.166;0.03543000;0.03256000;3425376.54133300
BTSUSDT;0.03432000;-2.139;0.03543000;0.03256000;3424876.54201100
BTSUSDT;0.03432000;-2.139;0.03543000;0.03256000;3424876.54201100
BTSUSDT;0.03427000;-2.139;0.03543000;0.03256000;3424876.54201100
BTSUSDT;0.03427000;-2.253;0.03543000;0.03256000;3425093.05448000
BTSUSDT;0.03430000;-2.253;0.03543000;0.03256000;3425093.05448000
BTSUSDT;0.03430000;-2.168;0.03543000;0.03256000;3425233.45810000
BTSUSDT;0.03430000;-2.251;0.03543000;0.03256000;3425153.01994200
BTSUSDT;0.03430000;-2.251;0.03543000;0.03256000;3425153.01994200
BTSUSDT;0.03430000;-2.390;0.03543000;0.03256000;3425133.09934900
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3425101.03409900
BTSUSDT;0.03430000;-2.474;0.03543000;0.03256000;3425101.03409900
BTSUSDT;0.03428000;-2.531;0.03543000;0.03256000;3425281.08979900
BTSUSDT;0.03428000;-2.531;0.03543000;0.03256000;3425341.24434300
BTSUSDT;0.03428000;-2.558;0.03543000;0.03256000;3424800.32974300
BTSUSDT;0.03428000;-2.614;0.03543000;0.03256000;3424673.97725500
BTSUSDT;0.03429000;-2.614;0.03543000;0.03256000;3424673.97725500
BTSUSDT;0.03429000;-2.558;0.03543000;0.03256000;3424957.79377300
BTSUSDT;0.03429000;-2.502;0.03543000;0.03256000;3424234.65686800
BTSUSDT;0.03429000;-2.558;0.03543000;0.03256000;3424754.17265600
BTSUSDT;0.03428000;-2.586;0.03543000;0.03256000;3424764.17213200
BTSUSDT;0.03428000;-2.558;0.03543000;0.03256000;3424644.22848400
BTSUSDT;0.03429000;-2.447;0.03543000;0.03256000;3424365.93014400
BTSUSDT;0.03429000;-2.447;0.03543000;0.03256000;3424365.93014400
BTSUSDT;0.03427000;-2.504;0.03543000;0.03256000;3424425.97118400
BTSUSDT;0.03429000;-2.504;0.03543000;0.03256000;3424425.97118400
BTSUSDT;0.03429000;-2.585;0.03543000;0.03256000;3424136.25380200
BTSUSDT;0.03429000;-2.558;0.03543000;0.03256000;3423324.30948200
BTSUSDT;0.03429000;-2.391;0.03543000;0.03256000;3423275.09626700
BTSUSDT;0.03429000;-2.391;0.03543000;0.03256000;3423275.09626700
BTSUSDT;0.03426000;-2.477;0.03543000;0.03256000;3423375.16972700
BTSUSDT;0.03425000;-2.505;0.03543000;0.03256000;3423539.42200500
BTSUSDT;0.03425000;-2.477;0.03543000;0.03256000;3423466.72749600
BTSUSDT;0.03425000;-2.449;0.03543000;0.03256000;3422476.49727600
BTSUSDT;0.03425000;-2.394;0.03543000;0.03256000;3422320.55621100
BTSUSDT;0.03425000;-2.477;0.03543000;0.03256000;3422281.25892000
BTSUSDT;0.03425000;-2.477;0.03543000;0.03256000;3422281.25892000
BTSUSDT;0.03419000;-2.648;0.03543000;0.03256000;3422515.65188400
BTSUSDT;0.03419000;-2.648;0.03543000;0.03256000;3422515.65188400
BTSUSDT;0.03422000;-2.648;0.03543000;0.03256000;3422515.65188400
BTSUSDT;0.03424000;-2.422;0.03543000;0.03256000;3423910.42010300
BTSUSDT;0.03426000;-2.365;0.03543000;0.03256000;3423948.26369900
BTSUSDT;0.03424000;-2.422;0.03543000;0.03256000;3424806.26207600
BTSUSDT;0.03422000;-2.422;0.03543000;0.03256000;3424806.26207600
BTSUSDT;0.03423000;-2.479;0.03543000;0.03256000;3425454.57237000
BTSUSDT;0.03423000;-2.423;0.03543000;0.03256000;3425413.89955700
BTSUSDT;0.03423000;-2.423;0.03543000;0.03256000;3425413.89955700
BTSUSDT;0.03422000;-2.479;0.03543000;0.03256000;3425261.63622900
BTSUSDT;0.03422000;-2.479;0.03543000;0.03256000;3425261.63622900
BTSUSDT;0.03424000;-2.506;0.03543000;0.03256000;3425326.06985900
BTSUSDT;0.03424000;-2.395;0.03543000;0.03256000;3425153.76554100
BTSUSDT;0.03424000;-2.395;0.03543000;0.03256000;3425153.76554100
BTSUSDT;0.03424000;-2.395;0.03543000;0.03256000;3425153.76554100
BTSUSDT;0.03424000;-2.395;0.03543000;0.03256000;3425153.76554100
BTSUSDT;0.03423000;-2.395;0.03543000;0.03256000;3425153.76554100
BTSUSDT;0.03425000;-2.366;0.03543000;0.03256000;3425375.43365100
BTSUSDT;0.03425000;-2.366;0.03543000;0.03256000;3425375.43365100
BTSUSDT;0.03425000;-2.366;0.03543000;0.03256000;3425473.64252400
BTSUSDT;0.03425000;-2.366;0.03543000;0.03256000;3425473.64252400
BTSUSDT;0.03428000;-2.752;0.03543000;0.03256000;3421094.99852000
BTSUSDT;0.03428000;-2.586;0.03543000;0.03256000;3419816.24657800
BTSUSDT;0.03428000;-2.614;0.03543000;0.03256000;3419798.70788200
BTSUSDT;0.03428000;-2.447;0.03543000;0.03256000;3408617.14698800
BTSUSDT;0.03428000;-2.447;0.03543000;0.03256000;3408617.14698800
BTSUSDT;0.03425000;-2.561;0.03543000;0.03256000;3408627.96682800
BTSUSDT;0.03425000;-2.644;0.03543000;0.03256000;3408476.89440500
BTSUSDT;0.03425000;-2.644;0.03543000;0.03256000;3408476.89440500
BTSUSDT;0.03423000;-2.838;0.03543000;0.03256000;3408299.90522000
BTSUSDT;0.03423000;-2.838;0.03543000;0.03256000;3408299.90522000
BTSUSDT;0.03423000;-2.838;0.03543000;0.03256000;3408299.90522000
BTSUSDT;0.03423000;-2.838;0.03543000;0.03256000;3408310.01676200
BTSUSDT;0.03422000;-2.838;0.03543000;0.03256000;3408310.01676200
BTSUSDT;0.03422000;-2.867;0.03543000;0.03256000;3407350.14208100
BTSUSDT;0.03422000;-2.867;0.03543000;0.03256000;3407350.14208100
BTSUSDT;0.03422000;-2.867;0.03543000;0.03256000;3407515.52734100
BTSUSDT;0.03420000;-2.812;0.03543000;0.03256000;3407533.54921900
BTSUSDT;0.03418000;-2.843;0.03543000;0.03256000;3407573.88285200
BTSUSDT;0.03418000;-2.843;0.03543000;0.03256000;3407779.61227200
BTSUSDT;0.03419000;-2.843;0.03543000;0.03256000;3407779.61227200
BTSUSDT;0.03419000;-2.814;0.03543000;0.03256000;3408042.80347300
BTSUSDT;0.03416000;-2.899;0.03543000;0.03256000;3408687.58372100
BTSUSDT;0.03416000;-2.899;0.03543000;0.03256000;3408953.23880100
BTSUSDT;0.03416000;-2.844;0.03543000;0.03256000;3408907.78272300
BTSUSDT;0.03416000;-2.844;0.03543000;0.03256000;3408907.78272300
BTSUSDT;0.03419000;-2.786;0.03543000;0.03256000;3409465.52415900
BTSUSDT;0.03419000;-2.786;0.03543000;0.03256000;3409465.52415900
BTSUSDT;0.03419000;-2.398;0.03543000;0.03256000;3347087.99943800
BTSUSDT;0.03413000;-2.541;0.03543000;0.03256000;3345290.46995700
BTSUSDT;0.03413000;-2.541;0.03543000;0.03256000;3345317.42241800
BTSUSDT;0.03413000;-2.541;0.03543000;0.03256000;3342950.88919400
BTSUSDT;0.03413000;-2.514;0.03543000;0.03256000;3340979.16385200
BTSUSDT;0.03413000;-2.514;0.03543000;0.03256000;3340779.18673200
BTSUSDT;0.03415000;-2.456;0.03543000;0.03256000;3340434.22167500
BTSUSDT;0.03412000;-2.486;0.03543000;0.03256000;3340771.04170400
BTSUSDT;0.03412000;-2.542;0.03543000;0.03256000;3340651.02600400
BTSUSDT;0.03412000;-2.542;0.03543000;0.03256000;3340651.02600400
BTSUSDT;0.03413000;-2.542;0.03543000;0.03256000;3339075.43596400
BTSUSDT;0.03413000;-2.514;0.03543000;0.03256000;3339274.68811700
BTSUSDT;0.03412000;-2.346;0.03543000;0.03256000;3336647.29867300
BTSUSDT;0.03413000;-2.346;0.03543000;0.03256000;3336535.25873000
BTSUSDT;0.03413000;-2.430;0.03543000;0.03256000;3334157.84968900
BTSUSDT;0.03413000;-2.430;0.03543000;0.03256000;3334157.84968900
BTSUSDT;0.03413000;-2.430;0.03543000;0.03256000;3334157.84968900
BTSUSDT;0.03413000;-2.430;0.03543000;0.03256000;3334157.84968900
BTSUSDT;0.03413000;-2.430;0.03543000;0.03256000;3334175.84643800
BTSUSDT;0.03414000;-2.401;0.03543000;0.03256000;3333802.72174000
BTSUSDT;0.03413000;-2.429;0.03543000;0.03256000;3333735.56014000
BTSUSDT;0.03413000;-2.458;0.03543000;0.03256000;3333797.99426000
BTSUSDT;0.03413000;-2.346;0.03543000;0.03256000;3326443.53236200
BTSUSDT;0.03402000;-2.521;0.03543000;0.03256000;3323257.60345000
BTSUSDT;0.03404000;-2.604;0.03543000;0.03256000;3325405.79662700
BTSUSDT;0.03406000;-2.602;0.03543000;0.03256000;3325135.96297400
BTSUSDT;0.03407000;-2.574;0.03543000;0.03256000;3327651.30740900
BTSUSDT;0.03403000;-2.687;0.03543000;0.03256000;3326941.66269800
BTSUSDT;0.03403000;-2.716;0.03543000;0.03256000;3327272.14605900
BTSUSDT;0.03404000;-2.659;0.03543000;0.03256000;3327421.61578000
BTSUSDT;0.03411000;-2.516;0.03543000;0.03256000;3328678.59841200
BTSUSDT;0.03413000;-2.431;0.03543000;0.03256000;3329208.56301200
BTSUSDT;0.03413000;-2.374;0.03543000;0.03256000;3329221.85323400
BTSUSDT;0.03413000;-2.374;0.03543000;0.03256000;3329245.74423400
BTSUSDT;0.03410000;-2.404;0.03543000;0.03256000;3329070.77684300
BTSUSDT;0.03410000;-2.292;0.03543000;0.03256000;3328052.81042500
BTSUSDT;0.03408000;-2.097;0.03543000;0.03256000;3327732.11580300
BTSUSDT;0.03412000;-1.982;0.03543000;0.03256000;3327392.31043200
BTSUSDT;0.03412000;-2.067;0.03543000;0.03256000;3325786.39720300
BTSUSDT;0.03413000;-2.094;0.03543000;0.03256000;3325654.65734500
BTSUSDT;0.03413000;-2.458;0.03543000;0.03256000;3315975.33270500
BTSUSDT;0.03418000;-2.287;0.03543000;0.03256000;3313838.41417100
BTSUSDT;0.03412000;-2.459;0.03543000;0.03256000;3315510.76734000
BTSUSDT;0.03412000;-2.403;0.03543000;0.03256000;3315011.12010000
BTSUSDT;0.03412000;-2.403;0.03543000;0.03256000;3315011.12010000
BTSUSDT;0.03399000;-3.162;0.03543000;0.03256000;3313870.23990000
BTSUSDT;0.03399000;-3.162;0.03543000;0.03256000;3313870.23990000
BTSUSDT;0.03399000;-3.162;0.03543000;0.03256000;3313870.23990000
BTSUSDT;0.03410000;-3.135;0.03543000;0.03256000;3313333.09350000
BTSUSDT;0.03408000;-2.932;0.03543000;0.03256000;3311561.02886000
BTSUSDT;0.03408000;-2.989;0.03543000;0.03256000;3312361.02696600
BTSUSDT;0.03410000;-3.237;0.03543000;0.03256000;3311169.27124000
BTSUSDT;0.03410000;-3.180;0.03543000;0.03256000;3311302.73523000
BTSUSDT;0.03410000;-3.153;0.03543000;0.03256000;3311073.99894000
BTSUSDT;0.03410000;-3.153;0.03543000;0.03256000;3311073.99894000
BTSUSDT;0.03407000;-3.317;0.03543000;0.03256000;3310780.62549600
BTSUSDT;0.03406000;-3.513;0.03543000;0.03256000;3310918.78442300
BTSUSDT;0.03408000;-3.456;0.03543000;0.03256000;3311714.34713600
BTSUSDT;0.03408000;-3.456;0.03543000;0.03256000;3311714.34713600
BTSUSDT;0.03408000;-3.456;0.03543000;0.03256000;3311714.34713600
BTSUSDT;0.03406000;-3.513;0.03543000;0.03256000;3311812.71922800
BTSUSDT;0.03408000;-3.456;0.03543000;0.03256000;3312058.70866800
BTSUSDT;0.03407000;-3.702;0.03543000;0.03256000;3311991.31589700
BTSUSDT;0.03407000;-3.839;0.03543000;0.03256000;3311851.31325800
BTSUSDT;0.03410000;-3.320;0.03530000;0.03256000;3301605.00071800
BTSUSDT;0.03410000;-3.290;0.03528000;0.03256000;3294231.67597400
BTSUSDT;0.03410000;-3.207;0.03526000;0.03256000;3293595.56806000
BTSUSDT;0.03410000;-3.207;0.03526000;0.03256000;3293456.01661900
BTSUSDT;0.03413000;-3.180;0.03526000;0.03256000;3292108.13055900
BTSUSDT;0.03413000;-3.095;0.03526000;0.03256000;3293642.89831000
BTSUSDT;0.03410000;-3.319;0.03525000;0.03256000;3283594.64371700
BTSUSDT;0.03410000;-3.262;0.03525000;0.03256000;3284219.75697200
BTSUSDT;0.03410000;-3.262;0.03525000;0.03256000;3284284.38329200
BTSUSDT;0.03410000;-3.180;0.03523000;0.03256000;3283791.09479200
BTSUSDT;0.03410000;-3.015;0.03523000;0.03256000;3283223.81215200
BTSUSDT;0.03410000;-3.015;0.03523000;0.03256000;3283223.81215200
BTSUSDT;0.03413000;-2.929;0.03523000;0.03256000;3283239.03071900
BTSUSDT;0.03413000;-2.929;0.03523000;0.03256000;3283239.03071900
BTSUSDT;0.03413000;-3.067;0.03523000;0.03256000;3281845.93633600
BTSUSDT;0.03413000;-2.985;0.03519000;0.03256000;3281743.05845900
BTSUSDT;0.03411000;-2.985;0.03519000;0.03256000;3281743.05845900
BTSUSDT;0.03407000;-3.155;0.03519000;0.03256000;3282656.10477600
BTSUSDT;0.03407000;-3.155;0.03519000;0.03256000;3282836.05229500
