Symbol;Price;Change24;Max24;Min24;Volume24
QTUMUSDT;8.91500000;-0.257;9.14400000;8.51800000;6832637.71560000
QTUMUSDT;8.91500000;-0.335;9.14400000;8.51800000;6832237.98540000
QTUMUSDT;8.91700000;-0.358;9.14400000;8.51800000;6831804.91020000
QTUMUSDT;8.92300000;-0.313;9.14400000;8.51800000;6828520.01950000
QTUMUSDT;8.92300000;-0.313;9.14400000;8.51800000;6828520.01950000
QTUMUSDT;8.91900000;-0.280;9.14400000;8.51800000;6831001.27910000
QTUMUSDT;8.91300000;-0.335;9.14400000;8.51800000;6831112.04470000
QTUMUSDT;8.91000000;-0.022;9.14400000;8.51800000;6817974.63790000
QTUMUSDT;8.91000000;0.056;9.14400000;8.51800000;6816296.91500000
QTUMUSDT;8.90500000;0.067;9.14400000;8.51800000;6814313.65470000
QTUMUSDT;8.89900000;-0.247;9.14400000;8.51800000;6815867.68960000
QTUMUSDT;8.89300000;-0.336;9.14400000;8.51800000;6815296.09780000
QTUMUSDT;8.89300000;-0.292;9.14400000;8.51800000;6818521.38530000
QTUMUSDT;8.88900000;-0.348;9.14400000;8.51800000;6817909.43070000
QTUMUSDT;8.87200000;-0.337;9.14400000;8.51800000;6819127.60010000
QTUMUSDT;8.87200000;-0.303;9.14400000;8.51800000;6818921.08570000
QTUMUSDT;8.86900000;-0.359;9.14400000;8.51800000;6809058.26250000
QTUMUSDT;8.86900000;-0.360;9.14400000;8.51800000;6809122.13400000
QTUMUSDT;8.86900000;-0.304;9.14400000;8.51800000;6808805.32580000
QTUMUSDT;8.87200000;-0.191;9.14400000;8.51800000;6803342.04020000
QTUMUSDT;8.87600000;-0.169;9.14400000;8.51800000;6806445.53140000
QTUMUSDT;8.88000000;-0.135;9.14400000;8.51800000;6802463.97560000
QTUMUSDT;8.88000000;-0.314;9.14400000;8.51800000;6801219.83350000
QTUMUSDT;8.87900000;-0.337;9.14400000;8.51800000;6797825.83310000
QTUMUSDT;8.88000000;-0.337;9.14400000;8.51800000;6798231.63480000
QTUMUSDT;8.88000000;-0.247;9.14400000;8.51800000;6797986.60980000
QTUMUSDT;8.88000000;-0.258;9.14400000;8.51800000;6797818.31800000
QTUMUSDT;8.88100000;-0.247;9.14400000;8.51800000;6798659.33540000
QTUMUSDT;8.87600000;-0.382;9.14400000;8.51800000;6799184.72540000
QTUMUSDT;8.87600000;-0.382;9.14400000;8.51800000;6798632.23500000
QTUMUSDT;8.87500000;-0.393;9.14400000;8.51800000;6798651.76000000
QTUMUSDT;8.87500000;-0.438;9.14400000;8.51800000;6799309.94470000
QTUMUSDT;8.87400000;-0.449;9.14400000;8.51800000;6799966.56470000
QTUMUSDT;8.87400000;-0.449;9.14400000;8.51800000;6799966.56470000
QTUMUSDT;8.87400000;-0.438;9.14400000;8.51800000;6800287.83970000
QTUMUSDT;8.87400000;-0.449;9.14400000;8.51800000;6800326.82130000
QTUMUSDT;8.87100000;-0.516;9.14400000;8.51800000;6800356.03110000
QTUMUSDT;8.87100000;-0.516;9.14400000;8.51800000;6800356.03110000
QTUMUSDT;8.87100000;-0.538;9.14400000;8.51800000;6800056.41990000
QTUMUSDT;8.87100000;-0.605;9.14400000;8.51800000;6800035.01430000
QTUMUSDT;8.86600000;-0.772;9.14400000;8.51800000;6800768.94590000
QTUMUSDT;8.86600000;-0.772;9.14400000;8.51800000;6800768.94590000
QTUMUSDT;8.85700000;-0.851;9.14400000;8.51800000;6801648.11160000
QTUMUSDT;8.85100000;-0.795;9.14400000;8.51800000;6802079.82020000
QTUMUSDT;8.85300000;-0.829;9.14400000;8.51800000;6802547.19020000
QTUMUSDT;8.85300000;-0.829;9.14400000;8.51800000;6802547.19020000
QTUMUSDT;8.85300000;-0.829;9.14400000;8.51800000;6802866.75400000
QTUMUSDT;8.84600000;-0.885;9.14400000;8.51800000;6802849.56630000
QTUMUSDT;8.85200000;-0.840;9.14400000;8.51800000;6803730.04710000
QTUMUSDT;8.86000000;-0.728;9.14400000;8.51800000;6804030.18400000
QTUMUSDT;8.86000000;-0.762;9.14400000;8.51800000;6803213.41850000
QTUMUSDT;8.85400000;-0.862;9.14400000;8.51800000;6807794.71790000
QTUMUSDT;8.85500000;-0.862;9.14400000;8.51800000;6808633.43780000
QTUMUSDT;8.85000000;-0.851;9.14400000;8.51800000;6808715.78930000
QTUMUSDT;8.85200000;-0.885;9.14400000;8.51800000;6808919.13700000
QTUMUSDT;8.85400000;-0.885;9.14400000;8.51800000;6809180.27100000
QTUMUSDT;8.85800000;-0.817;9.14400000;8.51800000;6809787.75360000
QTUMUSDT;8.85900000;-0.762;9.14400000;8.51800000;6809754.33390000
QTUMUSDT;8.85900000;-0.762;9.14400000;8.51800000;6811028.25810000
QTUMUSDT;8.85600000;-0.740;9.14400000;8.51800000;6809602.58000000
QTUMUSDT;8.86000000;-0.729;9.14400000;8.51800000;6809710.62320000
QTUMUSDT;8.85800000;-0.695;9.14400000;8.51800000;6810162.37840000
QTUMUSDT;8.85800000;-0.751;9.14400000;8.51800000;6810653.91510000
QTUMUSDT;8.85100000;-0.796;9.14400000;8.51800000;6811131.91950000
QTUMUSDT;8.85700000;-0.729;9.14400000;8.51800000;6811330.31510000
QTUMUSDT;8.85700000;-0.840;9.14400000;8.51800000;6812907.65580000
QTUMUSDT;8.85500000;-0.851;9.14400000;8.51800000;6812996.06720000
QTUMUSDT;8.85500000;-0.784;9.14400000;8.51800000;6811339.18240000
QTUMUSDT;8.85800000;-0.751;9.14400000;8.51800000;6811464.96600000
QTUMUSDT;8.85800000;-0.873;9.14400000;8.51800000;6811463.77250000
QTUMUSDT;8.87100000;-0.739;9.14400000;8.51800000;6819880.85820000
QTUMUSDT;8.87100000;-0.750;9.14400000;8.51800000;6819995.26950000
QTUMUSDT;8.87200000;-0.738;9.14400000;8.51800000;6820201.96830000
QTUMUSDT;8.86900000;-0.694;9.14400000;8.51800000;6818724.44280000
QTUMUSDT;8.86900000;-0.739;9.14400000;8.51800000;6820603.49260000
QTUMUSDT;8.86900000;-0.816;9.14400000;8.51800000;6820333.99060000
QTUMUSDT;8.87600000;-0.772;9.14400000;8.51800000;6828584.93170000
QTUMUSDT;8.88400000;-0.649;9.14400000;8.51800000;6829146.14990000
QTUMUSDT;8.88300000;-0.615;9.14400000;8.51800000;6828379.08830000
QTUMUSDT;8.87800000;-0.593;9.14400000;8.51800000;6828710.53270000
QTUMUSDT;8.87800000;-0.671;9.14400000;8.51800000;6830971.95670000
QTUMUSDT;8.87800000;-0.782;9.14400000;8.51800000;6828456.01040000
QTUMUSDT;8.88700000;-0.737;9.14400000;8.51800000;6827713.01290000
QTUMUSDT;8.89400000;-0.714;9.14400000;8.51800000;6825058.32890000
QTUMUSDT;8.90200000;-0.780;9.14400000;8.51800000;6831516.24240000
QTUMUSDT;8.90500000;-0.780;9.14400000;8.51800000;6831736.65330000
QTUMUSDT;8.91300000;-0.691;9.14400000;8.51800000;6834890.51890000
QTUMUSDT;8.92000000;-0.557;9.14400000;8.51800000;6834198.15880000
QTUMUSDT;8.91900000;-0.646;9.14400000;8.51800000;6833571.46330000
QTUMUSDT;8.92300000;-0.812;9.14400000;8.51800000;6831593.45860000
QTUMUSDT;8.91800000;-0.944;9.14400000;8.51800000;6830599.52380000
QTUMUSDT;8.92100000;-0.900;9.14400000;8.51800000;6829241.25340000
QTUMUSDT;8.92700000;-0.877;9.14400000;8.51800000;6831879.29160000
QTUMUSDT;8.92700000;-0.888;9.14400000;8.51800000;6828253.56410000
QTUMUSDT;8.91600000;-1.153;9.14400000;8.51800000;6828679.58320000
QTUMUSDT;8.91600000;-1.032;9.14400000;8.51800000;6824144.03040000
QTUMUSDT;8.91300000;-1.109;9.14400000;8.51800000;6823975.14150000
QTUMUSDT;8.90200000;-1.177;9.14400000;8.51800000;6826214.27540000
QTUMUSDT;8.90500000;-1.165;9.14400000;8.51800000;6827518.27020000
QTUMUSDT;8.90400000;-1.122;9.14400000;8.51800000;6826360.53840000
QTUMUSDT;8.91300000;-1.033;9.14400000;8.51800000;6815623.37280000
QTUMUSDT;8.91000000;-1.022;9.14400000;8.51800000;6810309.14180000
QTUMUSDT;8.91000000;-0.967;9.14400000;8.51800000;6809921.08770000
QTUMUSDT;8.91700000;-0.922;9.14400000;8.51800000;6811343.49260000
QTUMUSDT;8.91700000;-0.955;9.14400000;8.51800000;6811255.26180000
QTUMUSDT;8.91800000;-0.944;9.14400000;8.51800000;6811838.26970000
QTUMUSDT;8.91700000;-0.801;9.14400000;8.51800000;6811393.68880000
QTUMUSDT;8.91700000;-0.856;9.14400000;8.51800000;6811382.90200000
QTUMUSDT;8.91700000;-0.834;9.14400000;8.51800000;6805116.90980000
QTUMUSDT;8.91100000;-0.868;9.14400000;8.51800000;6805125.49910000
QTUMUSDT;8.92000000;-0.790;9.14400000;8.51800000;6805320.94080000
QTUMUSDT;8.92000000;-1.021;9.14400000;8.51800000;6795859.41250000
QTUMUSDT;8.91300000;-1.055;9.14400000;8.51800000;6793727.76480000
QTUMUSDT;8.91300000;-1.088;9.14400000;8.51800000;6793403.47680000
QTUMUSDT;8.91500000;-1.088;9.14400000;8.51800000;6793115.11400000
QTUMUSDT;8.91800000;-0.999;9.14400000;8.51800000;6790949.97210000
QTUMUSDT;8.91600000;-0.933;9.14400000;8.51800000;6790625.71370000
QTUMUSDT;8.91600000;-0.922;9.14400000;8.51800000;6790805.58480000
QTUMUSDT;8.91100000;-0.890;9.14400000;8.51800000;6789855.18450000
QTUMUSDT;8.90400000;-1.100;9.14400000;8.51800000;6786001.57300000
QTUMUSDT;8.90000000;-1.078;9.14400000;8.51800000;6780841.37120000
QTUMUSDT;8.90400000;-1.034;9.14400000;8.51800000;6781336.25360000
QTUMUSDT;8.90400000;-1.034;9.14400000;8.51800000;6781336.25360000
QTUMUSDT;8.89900000;-1.133;9.14400000;8.51800000;6780632.72940000
QTUMUSDT;8.89700000;-1.375;9.14400000;8.51800000;6778746.27340000
QTUMUSDT;8.89200000;-1.364;9.14400000;8.51800000;6779106.24720000
QTUMUSDT;8.88600000;-1.430;9.14400000;8.51800000;6779001.02390000
QTUMUSDT;8.88600000;-1.497;9.14400000;8.51800000;6779102.70620000
QTUMUSDT;8.89200000;-1.517;9.14400000;8.51800000;6776492.85830000
QTUMUSDT;8.89200000;-1.572;9.14400000;8.51800000;6776153.29650000
QTUMUSDT;8.89500000;-1.582;9.14400000;8.51800000;6773992.83900000
QTUMUSDT;8.90400000;-1.604;9.14400000;8.51800000;6772642.13150000
QTUMUSDT;8.90100000;-1.483;9.14400000;8.51800000;6770535.66510000
QTUMUSDT;8.89600000;-1.582;9.14400000;8.51800000;6770358.21810000
QTUMUSDT;8.90800000;-1.504;9.14400000;8.51800000;6766581.41260000
QTUMUSDT;8.90800000;-1.482;9.14400000;8.51800000;6765630.66340000
QTUMUSDT;8.89800000;-1.549;9.14400000;8.51800000;6766873.63820000
QTUMUSDT;8.88500000;-1.736;9.14400000;8.51800000;6768079.25400000
QTUMUSDT;8.88100000;-1.835;9.14400000;8.51800000;6769751.24250000
QTUMUSDT;8.87100000;-1.935;9.14400000;8.51800000;6763479.14490000
QTUMUSDT;8.87100000;-1.935;9.14400000;8.51800000;6763479.14490000
QTUMUSDT;8.87400000;-1.857;9.14400000;8.51800000;6762180.97600000
QTUMUSDT;8.87800000;-1.825;9.14400000;8.51800000;6761577.37420000
QTUMUSDT;8.87900000;-1.824;9.14400000;8.51800000;6760268.06850000
QTUMUSDT;8.88200000;-1.802;9.14400000;8.51800000;6759263.98070000
QTUMUSDT;8.88600000;-1.769;9.14400000;8.51800000;6762557.49770000
QTUMUSDT;8.88600000;-1.725;9.14400000;8.51800000;6762078.18290000
QTUMUSDT;8.88600000;-1.704;9.14400000;8.51800000;6761366.56940000
QTUMUSDT;8.88900000;-1.551;9.14400000;8.51800000;6759807.85830000
QTUMUSDT;8.88300000;-1.595;9.14400000;8.51800000;6758834.72190000
QTUMUSDT;8.88100000;-1.530;9.14400000;8.51800000;6757048.10890000
QTUMUSDT;8.88500000;-1.486;9.14400000;8.51800000;6756437.88580000
QTUMUSDT;8.88500000;-1.486;9.14400000;8.51800000;6756437.88580000
QTUMUSDT;8.88300000;-1.541;9.14400000;8.51800000;6755527.35080000
QTUMUSDT;8.88900000;-1.452;9.14400000;8.51800000;6756720.69340000
QTUMUSDT;8.90700000;-1.165;9.14400000;8.51800000;6758924.68150000
QTUMUSDT;8.90100000;-1.209;9.14400000;8.51800000;6759890.75840000
QTUMUSDT;8.90500000;-1.331;9.14400000;8.51800000;6760634.04550000
QTUMUSDT;8.90000000;-1.232;9.14400000;8.51800000;6760872.35560000
QTUMUSDT;8.89100000;-1.365;9.14400000;8.51800000;6759210.50910000
QTUMUSDT;8.89900000;-1.265;9.14400000;8.51800000;6759558.41620000
QTUMUSDT;8.89900000;-1.210;9.14400000;8.51800000;6758499.38870000
QTUMUSDT;8.89000000;-1.200;9.14400000;8.51800000;6750082.87150000
QTUMUSDT;8.89600000;-1.210;9.14400000;8.51800000;6750406.48010000
QTUMUSDT;8.90400000;-1.122;9.14400000;8.51800000;6749980.40370000
QTUMUSDT;8.90900000;-1.132;9.14400000;8.51800000;6749156.30800000
QTUMUSDT;8.91000000;-1.143;9.14400000;8.51800000;6746570.11240000
QTUMUSDT;8.91000000;-1.077;9.14400000;8.51800000;6744008.00600000
QTUMUSDT;8.91000000;-1.165;9.14400000;8.51800000;6739687.39750000
QTUMUSDT;8.91600000;-1.131;9.14400000;8.51800000;6739899.22000000
QTUMUSDT;8.91300000;-1.077;9.14400000;8.51800000;6740362.31470000
QTUMUSDT;8.90400000;-1.120;9.14400000;8.51800000;6737788.63050000
QTUMUSDT;8.89900000;-1.265;9.14400000;8.51800000;6736484.43760000
QTUMUSDT;8.89900000;-1.265;9.14400000;8.51800000;6734651.15320000
QTUMUSDT;8.89900000;-1.254;9.14400000;8.51800000;6734638.53500000
QTUMUSDT;8.90700000;-1.253;9.14400000;8.51800000;6735181.44090000
QTUMUSDT;8.90700000;-1.209;9.14400000;8.51800000;6735247.35270000
QTUMUSDT;8.90300000;-1.298;9.14400000;8.51800000;6735370.41950000
QTUMUSDT;8.88600000;-1.584;9.14400000;8.51800000;6735703.74980000
QTUMUSDT;8.88500000;-1.617;9.14400000;8.51800000;6736474.27570000
QTUMUSDT;8.88600000;-1.671;9.14400000;8.51800000;6734531.57250000
QTUMUSDT;8.88600000;-1.682;9.14400000;8.51800000;6734574.45840000
QTUMUSDT;8.89100000;-1.626;9.14400000;8.51800000;6734603.79870000
QTUMUSDT;8.89100000;-1.626;9.14400000;8.51800000;6734420.31100000
QTUMUSDT;8.89300000;-1.604;9.14400000;8.51800000;6734567.04550000
QTUMUSDT;8.88600000;-1.671;9.14400000;8.51800000;6729253.52080000
QTUMUSDT;8.89000000;-1.627;9.14400000;8.51800000;6729602.00880000
QTUMUSDT;8.88800000;-1.616;9.14400000;8.51800000;6728525.58450000
QTUMUSDT;8.87900000;-1.705;9.14400000;8.51800000;6728794.65210000
QTUMUSDT;8.88100000;-1.694;9.14400000;8.51800000;6729374.45480000
QTUMUSDT;8.88300000;-1.671;9.14400000;8.51800000;6729212.83410000
QTUMUSDT;8.88100000;-1.671;9.14400000;8.51800000;6728782.81570000
QTUMUSDT;8.87900000;-1.770;9.14400000;8.51800000;6726853.43790000
QTUMUSDT;8.87900000;-1.824;9.14400000;8.51800000;6724642.62290000
QTUMUSDT;8.88400000;-1.715;9.14400000;8.51800000;6726531.05520000
QTUMUSDT;8.88600000;-1.725;9.14400000;8.51800000;6726797.17620000
QTUMUSDT;8.89200000;-1.615;9.14400000;8.51800000;6725606.68390000
QTUMUSDT;8.89200000;-1.615;9.14400000;8.51800000;6725606.68390000
QTUMUSDT;8.89200000;-1.615;9.14400000;8.51800000;6725606.68390000
QTUMUSDT;8.89300000;-1.550;9.14400000;8.51800000;6725698.18390000
QTUMUSDT;8.88800000;-1.605;9.14400000;8.51800000;6726697.19510000
QTUMUSDT;8.89200000;-1.692;9.14400000;8.51800000;6726487.44620000
QTUMUSDT;8.89100000;-1.626;9.14400000;8.51800000;6726815.12840000
QTUMUSDT;8.88600000;-1.682;9.14400000;8.51800000;6726586.96860000
QTUMUSDT;8.89600000;-1.680;9.14400000;8.51800000;6724371.76910000
QTUMUSDT;8.89200000;-1.647;9.14400000;8.51800000;6722775.08130000
QTUMUSDT;8.89800000;-1.605;9.14400000;8.51800000;6723022.01880000
QTUMUSDT;8.89800000;-1.538;9.14400000;8.51800000;6723289.70110000
QTUMUSDT;8.89400000;-1.648;9.14400000;8.51800000;6723416.59690000
QTUMUSDT;8.89400000;-1.702;9.14400000;8.51800000;6721673.65590000
QTUMUSDT;8.89400000;-1.680;9.14400000;8.51800000;6719015.35350000
QTUMUSDT;8.89400000;-1.735;9.14400000;8.51800000;6718544.05690000
QTUMUSDT;8.89600000;-1.713;9.14400000;8.51800000;6718733.54170000
QTUMUSDT;8.89600000;-1.713;9.14400000;8.51800000;6718733.54170000
QTUMUSDT;8.89500000;-1.724;9.14400000;8.51800000;6718952.35870000
QTUMUSDT;8.89500000;-1.810;9.14400000;8.51800000;6717386.42730000
QTUMUSDT;8.89600000;-1.756;9.14400000;8.51800000;6717377.53630000
QTUMUSDT;8.89800000;-1.799;9.14400000;8.51800000;6719079.02310000
QTUMUSDT;8.89800000;-1.756;9.14400000;8.51800000;6718762.90670000
QTUMUSDT;8.90400000;-1.788;9.14400000;8.51800000;6715066.66510000
QTUMUSDT;8.90400000;-1.646;9.14400000;8.51800000;6711678.02110000
QTUMUSDT;8.91300000;-1.514;9.14400000;8.51800000;6705331.16530000
QTUMUSDT;8.91200000;-1.514;9.14400000;8.51800000;6705143.29680000
QTUMUSDT;8.91200000;-1.449;9.14400000;8.51800000;6700669.59250000
QTUMUSDT;8.91200000;-1.449;9.14400000;8.51800000;6700445.15580000
QTUMUSDT;8.90600000;-1.470;9.14400000;8.51800000;6699717.10060000
QTUMUSDT;8.90900000;-1.471;9.14400000;8.51800000;6701807.31310000
QTUMUSDT;8.90900000;-1.471;9.14400000;8.51800000;6701807.31310000
QTUMUSDT;8.91200000;-1.427;9.14400000;8.51800000;6702691.02750000
QTUMUSDT;8.91500000;-1.394;9.14400000;8.51800000;6703034.17980000
QTUMUSDT;8.91800000;-1.350;9.14400000;8.51800000;6703011.57730000
QTUMUSDT;8.91800000;-1.317;9.14400000;8.51800000;6703384.34970000
QTUMUSDT;8.91900000;-1.349;9.14400000;8.51800000;6703632.93020000
QTUMUSDT;8.92800000;-1.283;9.14400000;8.51800000;6709420.89800000
QTUMUSDT;8.93500000;-1.250;9.14400000;8.51800000;6709588.74440000
QTUMUSDT;8.94100000;-1.150;9.14400000;8.51800000;6705777.52430000
QTUMUSDT;8.94100000;-1.150;9.14400000;8.51800000;6706286.26720000
QTUMUSDT;8.93300000;-1.294;9.14400000;8.51800000;6707491.80010000
QTUMUSDT;8.93300000;-1.260;9.14400000;8.51800000;6707225.22180000
QTUMUSDT;8.92700000;-1.249;9.14400000;8.51800000;6706964.64080000
QTUMUSDT;8.92700000;-1.315;9.14400000;8.51800000;6707255.66410000
QTUMUSDT;8.92300000;-1.370;9.14400000;8.51800000;6706938.72580000
QTUMUSDT;8.92800000;-1.326;9.14400000;8.51800000;6708963.91810000
QTUMUSDT;8.93300000;-1.348;9.14400000;8.51800000;6711212.52420000
QTUMUSDT;8.93300000;-1.293;9.14400000;8.51800000;6711189.56290000
QTUMUSDT;8.93200000;-1.249;9.14400000;8.51800000;6711303.58130000
QTUMUSDT;8.92800000;-1.261;9.14400000;8.51800000;6711401.48130000
QTUMUSDT;8.93400000;-1.173;9.14400000;8.51800000;6711442.23710000
QTUMUSDT;8.93400000;-1.173;9.14400000;8.51800000;6711442.23710000
QTUMUSDT;8.93000000;-1.195;9.14400000;8.51800000;6711599.78270000
QTUMUSDT;8.92600000;-1.217;9.14400000;8.51800000;6712275.81250000
QTUMUSDT;8.92600000;-1.381;9.14400000;8.51800000;6713157.56330000
QTUMUSDT;8.92000000;-1.502;9.14400000;8.51800000;6712365.62070000
QTUMUSDT;8.92000000;-1.524;9.14400000;8.51800000;6712038.49050000
QTUMUSDT;8.92000000;-1.524;9.14400000;8.51800000;6711964.21490000
QTUMUSDT;8.92200000;-1.545;9.14400000;8.51800000;6711417.48510000
QTUMUSDT;8.92500000;-1.512;9.14400000;8.51800000;6711380.01630000
QTUMUSDT;8.92900000;-1.468;9.14400000;8.51800000;6711545.30110000
QTUMUSDT;8.92400000;-1.446;9.14400000;8.51800000;6711196.13580000
QTUMUSDT;8.92400000;-1.501;9.14400000;8.51800000;6711017.20940000
QTUMUSDT;8.92000000;-1.556;9.14400000;8.51800000;6710093.22140000
QTUMUSDT;8.92100000;-1.458;9.14400000;8.51800000;6706957.26200000
QTUMUSDT;8.92100000;-1.436;9.14400000;8.51800000;6705542.34910000
QTUMUSDT;8.92100000;-1.360;9.14400000;8.51800000;6705242.76100000
QTUMUSDT;8.91800000;-1.491;9.14400000;8.51800000;6705243.31260000
QTUMUSDT;8.91800000;-1.535;9.14400000;8.51800000;6704991.63920000
QTUMUSDT;8.92400000;-1.458;9.14400000;8.51800000;6701644.36600000
QTUMUSDT;8.91600000;-1.524;9.14400000;8.51800000;6701539.07040000
QTUMUSDT;8.91900000;-1.491;9.14400000;8.51800000;6702109.85640000
QTUMUSDT;8.91700000;-1.568;9.14400000;8.51800000;6699560.39630000
QTUMUSDT;8.90600000;-1.743;9.14400000;8.51800000;6700147.38320000
QTUMUSDT;8.90600000;-1.743;9.14400000;8.51800000;6700147.38320000
QTUMUSDT;8.90600000;-1.743;9.14400000;8.51800000;6700063.99440000
QTUMUSDT;8.90600000;-1.678;9.14400000;8.51800000;6699717.74960000
QTUMUSDT;8.90600000;-1.678;9.14400000;8.51800000;6699677.89440000
QTUMUSDT;8.90600000;-1.689;9.14400000;8.51800000;6699198.24570000
QTUMUSDT;8.91700000;-1.732;9.14400000;8.51800000;6699182.84540000
QTUMUSDT;8.91700000;-1.633;9.14400000;8.51800000;6692576.86580000
QTUMUSDT;8.91700000;-1.633;9.14400000;8.51800000;6692576.86580000
QTUMUSDT;8.91700000;-1.730;9.14400000;8.51800000;6691188.89380000
QTUMUSDT;8.91400000;-1.807;9.14400000;8.51800000;6690674.68020000
QTUMUSDT;8.90700000;-1.938;9.14400000;8.51800000;6684755.84440000
QTUMUSDT;8.90700000;-1.948;9.14400000;8.51800000;6684152.65610000
QTUMUSDT;8.92000000;-1.805;9.14400000;8.51800000;6679641.60360000
QTUMUSDT;8.92200000;-1.773;9.14400000;8.51800000;6678764.99760000
QTUMUSDT;8.92200000;-1.794;9.14400000;8.51800000;6672808.53420000
QTUMUSDT;8.92100000;-1.794;9.14400000;8.51800000;6672252.20080000
QTUMUSDT;8.93000000;-1.630;9.14400000;8.51800000;6671038.57250000
QTUMUSDT;8.93000000;-1.619;9.14400000;8.51800000;6672523.01840000
QTUMUSDT;8.93000000;-1.619;9.14400000;8.51800000;6672488.51620000
