Symbol;Price;Change24;Max24;Min24;Volume24
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.033;10.52000000;10.02000000;714793.57500000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;711618.52360000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;711618.52360000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;711584.67440000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;711584.67440000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;711725.27880000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;711725.27880000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;711725.27880000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;711725.27880000
CITYUSDT;10.14000000;-2.124;10.52000000;10.02000000;713438.17960000
CITYUSDT;10.14000000;-2.124;10.52000000;10.02000000;713438.17960000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713451.34860000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;713229.20940000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;713229.20940000
CITYUSDT;10.12000000;-2.317;10.52000000;10.02000000;713229.20940000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.220;10.52000000;10.02000000;713245.11350000
CITYUSDT;10.13000000;-2.031;10.52000000;10.02000000;712988.39870000
CITYUSDT;10.13000000;-2.031;10.52000000;10.02000000;712988.39870000
CITYUSDT;10.13000000;-2.031;10.52000000;10.02000000;713934.33810000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713719.88650000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713719.88650000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713302.26400000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713302.26400000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713302.26400000
CITYUSDT;10.13000000;-2.126;10.52000000;10.02000000;713302.26400000
CITYUSDT;10.13000000;-2.408;10.52000000;10.02000000;713214.28900000
CITYUSDT;10.13000000;-2.502;10.52000000;10.02000000;711817.03310000
CITYUSDT;10.13000000;-2.408;10.52000000;10.02000000;711318.41700000
CITYUSDT;10.13000000;-2.408;10.52000000;10.02000000;711318.41700000
CITYUSDT;10.13000000;-2.408;10.52000000;10.02000000;711318.41700000
CITYUSDT;10.13000000;-2.502;10.52000000;10.02000000;710982.31260000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;709210.28920000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;709210.28920000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;709222.93920000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;709222.93920000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;709189.97120000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;709189.97120000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;709189.97120000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709125.59520000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709125.59520000
CITYUSDT;10.14000000;-2.312;10.52000000;10.02000000;709138.16880000
CITYUSDT;10.14000000;-2.312;10.52000000;10.02000000;709138.16880000
CITYUSDT;10.14000000;-2.312;10.52000000;10.02000000;709138.16880000
CITYUSDT;10.14000000;-2.312;10.52000000;10.02000000;709138.16880000
CITYUSDT;10.14000000;-2.312;10.52000000;10.02000000;709138.16880000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.505;10.52000000;10.02000000;709185.22680000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706164.02400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706189.32400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706189.32400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706189.32400000
CITYUSDT;10.12000000;-2.692;10.52000000;10.02000000;706189.32400000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;705140.48400000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;705317.45510000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;705317.45510000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;704504.22590000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;704988.39380000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706241.93270000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706241.93270000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706241.93270000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.11000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.10000000;-2.882;10.52000000;10.02000000;706189.94360000
CITYUSDT;10.10000000;-2.885;10.52000000;10.02000000;705207.37950000
CITYUSDT;10.10000000;-2.885;10.52000000;10.02000000;705207.37950000
CITYUSDT;10.10000000;-2.885;10.52000000;10.02000000;705207.37950000
CITYUSDT;10.10000000;-2.885;10.52000000;10.02000000;705207.37950000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;704494.45950000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;704468.13530000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.791;10.52000000;10.02000000;700387.25340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;691624.80340000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;692003.75540000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;692003.75540000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;692003.75540000
CITYUSDT;10.10000000;-2.978;10.52000000;10.02000000;692003.75540000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692505.90980000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;693019.08410000
CITYUSDT;10.13000000;-2.786;10.52000000;10.02000000;692919.14810000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692937.28080000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692195.61830000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692195.61830000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692195.61830000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;691901.43170000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;691901.43170000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;691901.43170000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692033.12170000
CITYUSDT;10.13000000;-2.690;10.52000000;10.02000000;692033.12170000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.12000000;-2.786;10.52000000;10.02000000;692388.13130000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692207.26130000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692207.26130000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692207.26130000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692207.26130000
CITYUSDT;10.13000000;-2.783;10.52000000;10.02000000;692338.95130000
CITYUSDT;10.13000000;-2.783;10.52000000;10.02000000;692338.95130000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.11000000;-2.975;10.52000000;10.02000000;692694.52000000
CITYUSDT;10.13000000;-2.783;10.52000000;10.02000000;691612.97200000
CITYUSDT;10.13000000;-2.783;10.52000000;10.02000000;691612.97200000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.13000000;-2.596;10.52000000;10.02000000;690857.43250000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;687230.57760000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;687230.57760000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.11000000;-2.788;10.52000000;10.02000000;684421.69690000
CITYUSDT;10.12000000;-2.879;10.52000000;10.02000000;684279.73690000
CITYUSDT;10.12000000;-2.879;10.52000000;10.02000000;684279.73690000
CITYUSDT;10.12000000;-2.879;10.52000000;10.02000000;684279.73690000
CITYUSDT;10.11000000;-3.068;10.52000000;10.02000000;681432.24270000
CITYUSDT;10.11000000;-3.068;10.52000000;10.02000000;681432.24270000
CITYUSDT;10.10000000;-3.164;10.52000000;10.02000000;679543.47180000
CITYUSDT;10.12000000;-3.164;10.52000000;10.02000000;679543.47180000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679675.03180000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679675.03180000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679675.03180000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679675.03180000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679870.24660000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679870.24660000
CITYUSDT;10.12000000;-2.972;10.52000000;10.02000000;679870.24660000
CITYUSDT;10.10000000;-2.972;10.52000000;10.02000000;679870.24660000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679666.85840000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679666.85840000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679666.85840000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679666.85840000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679256.25320000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679256.25320000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679136.28720000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679136.28720000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679136.28720000
CITYUSDT;10.10000000;-3.349;10.52000000;10.02000000;679969.33520000
CITYUSDT;10.10000000;-3.164;10.52000000;10.02000000;679953.13770000
CITYUSDT;10.10000000;-3.164;10.52000000;10.02000000;679953.13770000
CITYUSDT;10.10000000;-3.164;10.52000000;10.02000000;679953.13770000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679869.55870000
CITYUSDT;10.10000000;-3.257;10.52000000;10.02000000;679869.55870000
CITYUSDT;10.12000000;-3.065;10.52000000;10.02000000;679919.34910000
CITYUSDT;10.12000000;-3.065;10.52000000;10.02000000;679919.34910000
