Symbol;Price;Change24;Max24;Min24;Volume24
RNDRUSDT;4.62300000;-2.735;5.02900000;4.50000000;9305526.51137000
RNDRUSDT;4.62000000;-2.880;5.02900000;4.50000000;9305445.72439000
RNDRUSDT;4.62000000;-2.962;5.02900000;4.50000000;9304473.70771000
RNDRUSDT;4.62000000;-2.962;5.02900000;4.50000000;9304473.70771000
RNDRUSDT;4.62000000;-2.962;5.02900000;4.50000000;9304473.70771000
RNDRUSDT;4.62000000;-2.962;5.02900000;4.50000000;9304473.70771000
RNDRUSDT;4.61800000;-2.941;5.02900000;4.50000000;9305298.49723000
RNDRUSDT;4.63100000;-3.004;5.02900000;4.50000000;9305319.74003000
RNDRUSDT;4.63100000;-2.731;5.02900000;4.50000000;9306265.91374000
RNDRUSDT;4.63100000;-2.731;5.02900000;4.50000000;9306265.91374000
RNDRUSDT;4.63100000;-2.731;5.02900000;4.50000000;9306265.91374000
RNDRUSDT;4.62000000;-2.731;5.02900000;4.50000000;9306265.91374000
RNDRUSDT;4.62000000;-3.226;5.02900000;4.50000000;9305365.99560000
RNDRUSDT;4.62000000;-3.327;5.02900000;4.50000000;9304845.20615000
RNDRUSDT;4.62000000;-3.185;5.02900000;4.50000000;9304800.14018000
RNDRUSDT;4.62000000;-3.185;5.02900000;4.50000000;9303712.96720000
RNDRUSDT;4.62000000;-3.185;5.02900000;4.50000000;9303712.96720000
RNDRUSDT;4.63300000;-2.974;5.02900000;4.50000000;9300471.51538000
RNDRUSDT;4.61700000;-3.329;5.02900000;4.50000000;9299658.51867000
RNDRUSDT;4.61800000;-3.268;5.02900000;4.50000000;9301207.13613000
RNDRUSDT;4.61900000;-3.308;5.02900000;4.50000000;9300980.99872000
RNDRUSDT;4.61200000;-3.308;5.02900000;4.50000000;9300980.99872000
RNDRUSDT;4.61200000;-3.736;5.02900000;4.50000000;9294305.65900000
RNDRUSDT;4.61200000;-3.756;5.02900000;4.50000000;9293360.43848000
RNDRUSDT;4.61600000;-3.673;5.02900000;4.50000000;9293424.46240000
RNDRUSDT;4.61600000;-3.612;5.02900000;4.50000000;9293342.32752000
RNDRUSDT;4.63400000;-3.338;5.02900000;4.50000000;9295593.85239000
RNDRUSDT;4.63600000;-3.336;5.02900000;4.50000000;9289218.32232000
RNDRUSDT;4.63400000;-3.398;5.02900000;4.50000000;9295454.96868000
RNDRUSDT;4.63400000;-3.398;5.02900000;4.50000000;9295454.96868000
RNDRUSDT;4.63400000;-3.579;5.02900000;4.50000000;9295303.71927000
RNDRUSDT;4.63400000;-3.559;5.02900000;4.50000000;9294782.33502000
RNDRUSDT;4.63400000;-3.559;5.02900000;4.50000000;9294782.33502000
RNDRUSDT;4.63400000;-3.859;5.02900000;4.50000000;9286825.36138000
RNDRUSDT;4.63400000;-3.859;5.02900000;4.50000000;9286825.36138000
RNDRUSDT;4.63400000;-3.919;5.02900000;4.50000000;9286599.31747000
RNDRUSDT;4.63400000;-4.058;5.02900000;4.50000000;9285416.86990000
RNDRUSDT;4.62900000;-4.236;5.02900000;4.50000000;9283950.46044000
RNDRUSDT;4.63300000;-4.635;5.02900000;4.50000000;9280392.32976000
RNDRUSDT;4.63300000;-5.294;5.02900000;4.50000000;9209429.26763000
RNDRUSDT;4.69900000;-4.356;5.02900000;4.50000000;9305312.45332000
RNDRUSDT;4.68400000;-4.797;5.02900000;4.50000000;9306080.50007000
RNDRUSDT;4.64500000;-6.029;5.02900000;4.50000000;9335235.04442000
RNDRUSDT;4.64400000;-5.788;5.02900000;4.50000000;9335470.42684000
RNDRUSDT;4.64400000;-5.744;5.02900000;4.50000000;9335176.25532000
RNDRUSDT;4.65500000;-5.693;5.02900000;4.50000000;9337359.85766000
RNDRUSDT;4.65100000;-5.831;5.02900000;4.50000000;9333267.83914000
RNDRUSDT;4.64600000;-5.514;5.02900000;4.50000000;9294644.51868000
RNDRUSDT;4.64700000;-5.874;5.02900000;4.50000000;9289038.21202000
RNDRUSDT;4.64700000;-6.083;5.02900000;4.50000000;9256520.57271000
RNDRUSDT;4.64700000;-6.443;5.02900000;4.50000000;9234931.23611000
RNDRUSDT;4.64700000;-6.405;5.02900000;4.50000000;9234859.31395000
RNDRUSDT;4.63800000;-7.027;5.02900000;4.50000000;9195943.64686000
RNDRUSDT;4.63800000;-7.388;5.02900000;4.50000000;9173069.82618000
RNDRUSDT;4.63800000;-7.166;5.02900000;4.50000000;9170682.05645000
RNDRUSDT;4.63800000;-7.054;5.02900000;4.50000000;9136419.85563000
RNDRUSDT;4.64200000;-7.216;5.02900000;4.50000000;9133101.68987000
RNDRUSDT;4.64600000;-7.197;5.02900000;4.50000000;9125332.12928000
RNDRUSDT;4.64600000;-7.302;5.02900000;4.50000000;9103012.40788000
RNDRUSDT;4.64600000;-7.413;5.02900000;4.50000000;9084062.07191000
RNDRUSDT;4.64200000;-7.493;5.02900000;4.50000000;9073057.77628000
RNDRUSDT;4.64200000;-7.567;5.02900000;4.50000000;9061856.48094000
RNDRUSDT;4.64200000;-7.511;5.02700000;4.50000000;9055383.68774000
RNDRUSDT;4.64200000;-7.511;5.02700000;4.50000000;9055383.68774000
RNDRUSDT;4.64200000;-7.511;5.02700000;4.50000000;9055383.68774000
RNDRUSDT;4.63600000;-7.428;5.02700000;4.50000000;9024076.80623000
RNDRUSDT;4.63600000;-7.484;5.02700000;4.50000000;9016616.17506000
RNDRUSDT;4.63600000;-7.465;5.02700000;4.50000000;9015064.66924000
RNDRUSDT;4.63300000;-7.465;5.02700000;4.50000000;9015064.66924000
RNDRUSDT;4.63700000;-7.390;5.02700000;4.50000000;8992892.38931000
RNDRUSDT;4.63700000;-7.758;5.02700000;4.50000000;8975786.63875000
RNDRUSDT;4.64400000;-7.564;5.02400000;4.50000000;8973738.48102000
RNDRUSDT;4.64200000;-7.438;5.02000000;4.50000000;8970069.42549000
RNDRUSDT;4.64200000;-7.290;5.02000000;4.50000000;8966589.10128000
RNDRUSDT;4.62100000;-7.755;5.02000000;4.50000000;8981251.46240000
RNDRUSDT;4.62800000;-7.772;5.02000000;4.50000000;8982191.81088000
RNDRUSDT;4.62800000;-7.698;5.01600000;4.50000000;8980206.56217000
RNDRUSDT;4.62800000;-7.606;5.01400000;4.50000000;8975929.49352000
RNDRUSDT;4.62900000;-7.383;5.01100000;4.50000000;8957894.49250000
RNDRUSDT;4.63000000;-7.326;4.99900000;4.50000000;8948300.82803000
RNDRUSDT;4.63000000;-7.326;4.99600000;4.50000000;8947522.68006000
RNDRUSDT;4.63000000;-6.935;4.98900000;4.50000000;8943732.18381000
RNDRUSDT;4.63200000;-6.932;4.98900000;4.50000000;8942681.31278000
RNDRUSDT;4.63200000;-7.156;4.98900000;4.50000000;8939004.13214000
RNDRUSDT;4.63200000;-6.820;4.98300000;4.50000000;8936759.54421000
RNDRUSDT;4.62500000;-6.988;4.98300000;4.50000000;8934353.54287000
RNDRUSDT;4.62200000;-7.110;4.97900000;4.50000000;8932235.47512000
RNDRUSDT;4.62200000;-7.170;4.97900000;4.50000000;8931862.01640000
RNDRUSDT;4.62600000;-5.384;4.96200000;4.50000000;8898094.55181000
RNDRUSDT;4.62200000;-4.932;4.96200000;4.50000000;8882624.12823000
RNDRUSDT;4.62200000;-5.014;4.96200000;4.50000000;8881508.16929000
RNDRUSDT;4.62500000;-5.229;4.96200000;4.50000000;8878446.07892000
RNDRUSDT;4.62500000;-5.148;4.96200000;4.50000000;8878598.44042000
RNDRUSDT;4.62500000;-4.972;4.96200000;4.50000000;8876914.75052000
RNDRUSDT;4.63100000;-4.810;4.96200000;4.50000000;8873481.61753000
RNDRUSDT;4.63900000;-4.645;4.96200000;4.50000000;8854682.97113000
RNDRUSDT;4.62800000;-4.969;4.96200000;4.50000000;8854156.13694000
RNDRUSDT;4.62300000;-4.994;4.96200000;4.50000000;8854184.43373000
RNDRUSDT;4.62300000;-4.994;4.96200000;4.50000000;8854184.43373000
RNDRUSDT;4.62300000;-4.837;4.96200000;4.50000000;8853085.84549000
RNDRUSDT;4.63300000;-4.964;4.96200000;4.50000000;8846127.15121000
RNDRUSDT;4.63300000;-4.964;4.96200000;4.50000000;8846127.15121000
RNDRUSDT;4.62500000;-5.670;4.96200000;4.50000000;8829284.69359000
RNDRUSDT;4.62600000;-5.534;4.96200000;4.50000000;8829182.42593000
RNDRUSDT;4.62600000;-5.534;4.96200000;4.50000000;8829195.42499000
RNDRUSDT;4.62600000;-5.534;4.96200000;4.50000000;8829195.42499000
RNDRUSDT;4.62600000;-5.611;4.96200000;4.50000000;8829055.27285000
RNDRUSDT;4.62600000;-5.611;4.96200000;4.50000000;8829055.27285000
RNDRUSDT;4.62700000;-5.668;4.96200000;4.50000000;8826963.76713000
RNDRUSDT;4.62400000;-5.671;4.96200000;4.50000000;8826632.41169000
RNDRUSDT;4.62300000;-5.844;4.96200000;4.50000000;8828883.00206000
RNDRUSDT;4.62200000;-5.864;4.96200000;4.50000000;8829382.10114000
RNDRUSDT;4.62200000;-5.712;4.96200000;4.50000000;8829150.77522000
RNDRUSDT;4.62200000;-5.750;4.96200000;4.50000000;8829067.15254000
RNDRUSDT;4.62200000;-5.693;4.96200000;4.50000000;8828719.26852000
RNDRUSDT;4.62200000;-5.693;4.96200000;4.50000000;8826669.98658000
RNDRUSDT;4.62500000;-5.693;4.96200000;4.50000000;8826170.62630000
RNDRUSDT;4.62500000;-5.612;4.96200000;4.50000000;8825058.43560000
RNDRUSDT;4.62500000;-5.708;4.96200000;4.50000000;8821419.58661000
RNDRUSDT;4.65000000;-5.632;4.96200000;4.50000000;8820919.37586000
RNDRUSDT;4.65300000;-5.215;4.96200000;4.50000000;8799222.57218000
RNDRUSDT;4.65300000;-5.215;4.96200000;4.50000000;8799222.57218000
