Symbol;Price;Change24;Max24;Min24;Volume24
ETCUSDT;34.49000000;-1.118;35.25000000;33.50000000;25108613.81180000
ETCUSDT;34.47000000;-1.147;35.25000000;33.50000000;25124439.35330000
ETCUSDT;34.46000000;-1.204;35.25000000;33.50000000;25124612.73370000
ETCUSDT;34.47000000;-1.175;35.25000000;33.50000000;25128555.56640000
ETCUSDT;34.47000000;-1.175;35.25000000;33.50000000;25130109.47400000
ETCUSDT;34.44000000;-1.261;35.25000000;33.50000000;25130119.80600000
ETCUSDT;34.46000000;-1.148;35.25000000;33.50000000;25101017.41360000
ETCUSDT;34.50000000;-1.119;35.25000000;33.50000000;25102932.18770000
ETCUSDT;34.49000000;-1.090;35.25000000;33.50000000;25119345.15250000
ETCUSDT;34.49000000;-1.090;35.25000000;33.50000000;25118447.91980000
ETCUSDT;34.49000000;-1.061;35.25000000;33.50000000;25113823.82740000
ETCUSDT;34.48000000;-1.033;35.25000000;33.50000000;25114373.91940000
ETCUSDT;34.47000000;-1.090;35.25000000;33.50000000;25119401.28250000
ETCUSDT;34.47000000;-1.119;35.25000000;33.50000000;25117903.08100000
ETCUSDT;34.49000000;-1.061;35.25000000;33.50000000;25119697.15090000
ETCUSDT;34.50000000;-1.033;35.25000000;33.50000000;25121731.12620000
ETCUSDT;34.49000000;-1.061;35.25000000;33.50000000;25121691.95720000
ETCUSDT;34.49000000;-1.061;35.25000000;33.50000000;25121974.77520000
ETCUSDT;34.49000000;-0.948;35.25000000;33.50000000;25113264.70750000
ETCUSDT;34.49000000;-0.919;35.25000000;33.50000000;25115849.94810000
ETCUSDT;34.49000000;-0.919;35.25000000;33.50000000;25116262.56210000
ETCUSDT;34.51000000;-0.862;35.25000000;33.50000000;25124655.28290000
ETCUSDT;34.52000000;-0.919;35.25000000;33.50000000;25127210.01290000
ETCUSDT;34.51000000;-0.862;35.25000000;33.50000000;25125199.80390000
ETCUSDT;34.50000000;-1.004;35.25000000;33.50000000;25137279.97420000
ETCUSDT;34.49000000;-1.090;35.25000000;33.50000000;25138937.61150000
ETCUSDT;34.47000000;-1.118;35.25000000;33.50000000;25137719.18550000
ETCUSDT;34.50000000;-1.061;35.25000000;33.50000000;25139458.15870000
ETCUSDT;34.50000000;-1.004;35.25000000;33.50000000;25129700.27470000
ETCUSDT;34.52000000;-1.003;35.25000000;33.50000000;25145592.78950000
ETCUSDT;34.52000000;-1.089;35.25000000;33.50000000;25145758.26070000
ETCUSDT;34.52000000;-1.060;35.25000000;33.50000000;25142618.54270000
ETCUSDT;34.53000000;-1.032;35.25000000;33.50000000;25142690.35380000
ETCUSDT;34.53000000;-1.060;35.25000000;33.50000000;25142660.69730000
ETCUSDT;34.53000000;-1.003;35.25000000;33.50000000;25141896.07270000
ETCUSDT;34.55000000;-1.032;35.25000000;33.50000000;25142053.55470000
ETCUSDT;34.55000000;-0.974;35.25000000;33.50000000;25141531.54620000
ETCUSDT;34.54000000;-0.975;35.25000000;33.50000000;25139830.46620000
ETCUSDT;34.53000000;-0.974;35.25000000;33.50000000;25145182.77180000
ETCUSDT;34.54000000;-1.032;35.25000000;33.50000000;25150148.01150000
ETCUSDT;34.55000000;-1.116;35.25000000;33.50000000;25140874.46110000
ETCUSDT;34.60000000;-1.116;35.25000000;33.50000000;25138394.01560000
ETCUSDT;34.60000000;-1.086;35.25000000;33.50000000;25139588.23860000
ETCUSDT;34.63000000;-1.086;35.25000000;33.50000000;25131285.80430000
ETCUSDT;34.66000000;-0.971;35.25000000;33.50000000;25130425.23560000
ETCUSDT;34.66000000;-0.943;35.25000000;33.50000000;25130055.28560000
ETCUSDT;34.65000000;-0.887;35.25000000;33.50000000;25107741.16510000
ETCUSDT;34.65000000;-0.972;35.25000000;33.50000000;25107709.57070000
ETCUSDT;34.67000000;-1.169;35.25000000;33.50000000;25088672.72380000
ETCUSDT;34.67000000;-1.197;35.25000000;33.50000000;25050800.94940000
ETCUSDT;34.66000000;-1.169;35.25000000;33.50000000;25021774.46290000
ETCUSDT;34.66000000;-1.254;35.25000000;33.50000000;25020522.22350000
ETCUSDT;34.65000000;-1.282;35.25000000;33.50000000;25015606.94840000
ETCUSDT;34.65000000;-1.451;35.25000000;33.50000000;25010940.28160000
ETCUSDT;34.65000000;-1.282;35.25000000;33.50000000;24984304.62980000
ETCUSDT;34.64000000;-1.366;35.25000000;33.50000000;24983679.84330000
ETCUSDT;34.61000000;-1.424;35.25000000;33.50000000;24979443.89590000
ETCUSDT;34.61000000;-1.396;35.25000000;33.50000000;24972216.16560000
ETCUSDT;34.63000000;-1.339;35.25000000;33.50000000;24972677.96800000
ETCUSDT;34.63000000;-1.367;35.25000000;33.50000000;24969987.12690000
ETCUSDT;34.65000000;-1.198;35.25000000;33.50000000;24959441.59820000
ETCUSDT;34.65000000;-1.198;35.25000000;33.50000000;24961585.21290000
ETCUSDT;34.65000000;-1.198;35.25000000;33.50000000;24949941.66860000
ETCUSDT;34.65000000;-1.198;35.25000000;33.50000000;24951598.04320000
ETCUSDT;34.66000000;-1.198;35.25000000;33.50000000;24951115.48000000
ETCUSDT;34.64000000;-1.113;35.25000000;33.50000000;24948701.87960000
ETCUSDT;34.64000000;-1.113;35.25000000;33.50000000;24950016.26150000
ETCUSDT;34.64000000;-1.085;35.25000000;33.50000000;24948857.49620000
ETCUSDT;34.64000000;-1.085;35.25000000;33.50000000;24948209.06040000
ETCUSDT;34.64000000;-1.170;35.25000000;33.50000000;24948274.62110000
ETCUSDT;34.63000000;-1.311;35.25000000;33.50000000;24902196.18340000
ETCUSDT;34.63000000;-1.311;35.25000000;33.50000000;24884683.48290000
ETCUSDT;34.63000000;-1.311;35.25000000;33.50000000;24887163.68550000
ETCUSDT;34.63000000;-1.283;35.25000000;33.50000000;24886673.12730000
ETCUSDT;34.66000000;-1.141;35.25000000;33.50000000;24889153.48850000
ETCUSDT;34.66000000;-1.141;35.25000000;33.50000000;24889331.71450000
ETCUSDT;34.64000000;-1.226;35.25000000;33.50000000;24891400.65010000
ETCUSDT;34.61000000;-1.057;35.25000000;33.50000000;24869709.16970000
ETCUSDT;34.61000000;-1.284;35.25000000;33.50000000;24824189.01490000
ETCUSDT;34.60000000;-1.312;35.25000000;33.50000000;24827758.95000000
ETCUSDT;34.61000000;-1.284;35.25000000;33.50000000;24831491.39060000
ETCUSDT;34.60000000;-1.312;35.25000000;33.50000000;24831525.99060000
ETCUSDT;34.59000000;-1.397;35.25000000;33.50000000;24832657.71820000
ETCUSDT;34.57000000;-1.509;35.25000000;33.50000000;24812215.94710000
ETCUSDT;34.57000000;-1.538;35.25000000;33.50000000;24820309.78230000
ETCUSDT;34.54000000;-1.567;35.25000000;33.50000000;24819083.22930000
ETCUSDT;34.54000000;-1.623;35.25000000;33.50000000;24813546.67760000
ETCUSDT;34.58000000;-1.651;35.25000000;33.50000000;24804215.24150000
ETCUSDT;34.59000000;-1.565;35.25000000;33.50000000;24808239.31350000
ETCUSDT;34.58000000;-1.622;35.25000000;33.50000000;24791845.94660000
ETCUSDT;34.59000000;-1.622;35.25000000;33.50000000;24783995.09850000
ETCUSDT;34.68000000;-1.566;35.25000000;33.50000000;24787324.44030000
ETCUSDT;34.71000000;-1.310;35.25000000;33.50000000;25025930.47790000
ETCUSDT;34.72000000;-1.111;35.25000000;33.50000000;25039705.80020000
ETCUSDT;34.70000000;-1.167;35.25000000;33.50000000;25045681.36370000
ETCUSDT;34.67000000;-1.253;35.25000000;33.50000000;25060526.12290000
ETCUSDT;34.60000000;-1.537;35.25000000;33.50000000;25117562.08020000
ETCUSDT;34.57000000;-1.566;35.25000000;33.50000000;25126379.54620000
ETCUSDT;34.55000000;-1.651;35.25000000;33.50000000;25122988.25030000
ETCUSDT;34.57000000;-1.594;35.25000000;33.50000000;25126607.33520000
ETCUSDT;34.57000000;-1.566;35.25000000;33.50000000;25105531.73500000
ETCUSDT;34.57000000;-1.623;35.25000000;33.50000000;25103647.48950000
ETCUSDT;34.57000000;-1.622;35.25000000;33.50000000;25106202.92200000
ETCUSDT;34.58000000;-1.594;35.25000000;33.50000000;25106040.90420000
ETCUSDT;34.59000000;-1.565;35.25000000;33.50000000;25112679.60500000
ETCUSDT;34.59000000;-1.509;35.25000000;33.50000000;25112321.70120000
ETCUSDT;34.59000000;-1.509;35.25000000;33.50000000;25112382.92550000
ETCUSDT;34.60000000;-1.425;35.25000000;33.50000000;25111925.61530000
ETCUSDT;34.59000000;-1.397;35.25000000;33.50000000;25094714.61890000
ETCUSDT;34.58000000;-1.369;35.25000000;33.50000000;25049388.17350000
ETCUSDT;34.58000000;-1.313;35.25000000;33.50000000;25050707.07410000
ETCUSDT;34.58000000;-1.313;35.25000000;33.50000000;25050707.07410000
ETCUSDT;34.59000000;-1.341;35.25000000;33.50000000;25049781.38830000
ETCUSDT;34.63000000;-1.284;35.25000000;33.50000000;25051631.17640000
ETCUSDT;34.66000000;-1.085;35.25000000;33.50000000;25078262.48030000
ETCUSDT;34.66000000;-1.028;35.25000000;33.50000000;25081260.60200000
ETCUSDT;34.66000000;-1.028;35.25000000;33.50000000;25081250.67580000
ETCUSDT;34.65000000;-1.028;35.25000000;33.50000000;25082351.48110000
ETCUSDT;34.62000000;-1.142;35.25000000;33.50000000;25095812.51000000
ETCUSDT;34.62000000;-1.142;35.25000000;33.50000000;25094352.05600000
ETCUSDT;34.63000000;-1.057;35.25000000;33.50000000;25094045.29820000
ETCUSDT;34.63000000;-1.029;35.25000000;33.50000000;25093660.64820000
ETCUSDT;34.64000000;-1.000;35.25000000;33.50000000;25093497.48630000
ETCUSDT;34.64000000;-1.000;35.25000000;33.50000000;25096425.95190000
ETCUSDT;34.65000000;-0.972;35.25000000;33.50000000;25096113.64390000
ETCUSDT;34.65000000;-0.972;35.25000000;33.50000000;25096113.64390000
ETCUSDT;34.64000000;-1.029;35.25000000;33.50000000;25099429.10490000
ETCUSDT;34.65000000;-1.000;35.25000000;33.50000000;25098111.98120000
ETCUSDT;34.65000000;-0.943;35.25000000;33.50000000;25096654.70530000
ETCUSDT;34.63000000;-0.972;35.25000000;33.50000000;25093648.95460000
ETCUSDT;34.61000000;-0.972;35.25000000;33.50000000;25097063.47260000
ETCUSDT;34.63000000;-0.972;35.25000000;33.50000000;25100019.16490000
ETCUSDT;34.64000000;-0.915;35.25000000;33.50000000;25100279.16940000
ETCUSDT;34.63000000;-0.915;35.25000000;33.50000000;25092716.52420000
ETCUSDT;34.63000000;-0.944;35.25000000;33.50000000;25089192.42420000
ETCUSDT;34.63000000;-0.944;35.25000000;33.50000000;25089263.41570000
ETCUSDT;34.62000000;-0.944;35.25000000;33.50000000;25088860.53440000
ETCUSDT;34.60000000;-1.086;35.25000000;33.50000000;25083767.15130000
ETCUSDT;34.60000000;-1.228;35.25000000;33.50000000;25079970.83920000
ETCUSDT;34.61000000;-1.227;35.25000000;33.50000000;25068677.62550000
ETCUSDT;34.61000000;-1.255;35.25000000;33.50000000;25068691.33620000
ETCUSDT;34.61000000;-1.255;35.25000000;33.50000000;25068691.33620000
ETCUSDT;34.60000000;-1.284;35.25000000;33.50000000;25068927.94520000
ETCUSDT;34.60000000;-1.256;35.25000000;33.50000000;25068892.89520000
ETCUSDT;34.61000000;-1.256;35.25000000;33.50000000;25061139.90950000
ETCUSDT;34.62000000;-1.255;35.25000000;33.50000000;25103345.38520000
ETCUSDT;34.61000000;-1.284;35.25000000;33.50000000;25128387.76230000
ETCUSDT;34.61000000;-1.284;35.25000000;33.50000000;25128387.76230000
ETCUSDT;34.61000000;-1.284;35.25000000;33.50000000;25126540.28630000
ETCUSDT;34.62000000;-1.283;35.25000000;33.50000000;25126098.62300000
ETCUSDT;34.62000000;-1.283;35.25000000;33.50000000;25126420.93520000
ETCUSDT;34.61000000;-1.368;35.25000000;33.50000000;25117220.51350000
ETCUSDT;34.61000000;-1.340;35.25000000;33.50000000;25116820.48750000
ETCUSDT;34.64000000;-1.254;35.25000000;33.50000000;25125268.10540000
ETCUSDT;34.64000000;-1.282;35.25000000;33.50000000;25125600.64940000
ETCUSDT;34.64000000;-1.311;35.25000000;33.50000000;25124083.66140000
ETCUSDT;34.64000000;-1.311;35.25000000;33.50000000;25124083.66140000
ETCUSDT;34.65000000;-1.226;35.25000000;33.50000000;25123736.69760000
ETCUSDT;34.64000000;-1.282;35.25000000;33.50000000;25122818.11840000
ETCUSDT;34.64000000;-1.339;35.25000000;33.50000000;25078363.16990000
ETCUSDT;34.64000000;-1.367;35.25000000;33.50000000;25076062.11060000
ETCUSDT;34.65000000;-1.367;35.25000000;33.50000000;25075901.92790000
ETCUSDT;34.65000000;-1.310;35.25000000;33.50000000;25075430.07860000
ETCUSDT;34.66000000;-1.310;35.25000000;33.50000000;25073883.07770000
ETCUSDT;34.66000000;-1.310;35.25000000;33.50000000;25073883.07770000
ETCUSDT;34.66000000;-1.254;35.25000000;33.50000000;25049761.01090000
ETCUSDT;34.65000000;-1.254;35.25000000;33.50000000;25049654.65790000
ETCUSDT;34.65000000;-1.338;35.25000000;33.50000000;25050276.16700000
ETCUSDT;34.65000000;-1.366;35.25000000;33.50000000;25049962.82540000
ETCUSDT;34.66000000;-1.338;35.25000000;33.50000000;25049461.09520000
ETCUSDT;34.67000000;-1.282;35.25000000;33.50000000;25047285.91660000
ETCUSDT;34.67000000;-1.253;35.25000000;33.50000000;25048852.56500000
ETCUSDT;34.66000000;-1.366;35.25000000;33.50000000;25049147.31480000
ETCUSDT;34.67000000;-1.309;35.25000000;33.50000000;25048039.07800000
ETCUSDT;34.67000000;-1.422;35.25000000;33.50000000;25028974.42620000
ETCUSDT;34.67000000;-1.394;35.25000000;33.50000000;25021912.99720000
ETCUSDT;34.68000000;-1.365;35.25000000;33.50000000;25021984.08120000
ETCUSDT;34.67000000;-1.366;35.25000000;33.50000000;25011136.14010000
ETCUSDT;34.67000000;-1.394;35.25000000;33.50000000;25010648.12960000
ETCUSDT;34.67000000;-1.281;35.25000000;33.50000000;24974540.35280000
ETCUSDT;34.67000000;-1.253;35.25000000;33.50000000;24972872.50400000
ETCUSDT;34.67000000;-1.281;35.25000000;33.50000000;24972786.45910000
ETCUSDT;34.68000000;-1.225;35.25000000;33.50000000;24968264.47480000
ETCUSDT;34.70000000;-1.168;35.25000000;33.50000000;24970772.61150000
ETCUSDT;34.69000000;-1.196;35.25000000;33.50000000;24968752.71350000
ETCUSDT;34.69000000;-1.196;35.25000000;33.50000000;24955072.05490000
ETCUSDT;34.69000000;-1.168;35.25000000;33.50000000;24954831.88410000
ETCUSDT;34.70000000;-1.140;35.25000000;33.50000000;24950246.02740000
ETCUSDT;34.70000000;-1.111;35.25000000;33.50000000;24949005.71010000
ETCUSDT;34.70000000;-1.111;35.25000000;33.50000000;24948856.92850000
ETCUSDT;34.70000000;-1.111;35.25000000;33.50000000;24949028.04170000
ETCUSDT;34.69000000;-1.140;35.25000000;33.50000000;24942176.09400000
ETCUSDT;34.69000000;-1.168;35.25000000;33.50000000;24942135.03870000
ETCUSDT;34.73000000;-1.168;35.25000000;33.50000000;24942463.10200000
ETCUSDT;34.75000000;-1.026;35.25000000;33.50000000;24955385.23660000
ETCUSDT;34.74000000;-1.082;35.25000000;33.50000000;24954907.54880000
ETCUSDT;34.74000000;-1.082;35.25000000;33.50000000;24954103.52740000
ETCUSDT;34.74000000;-1.082;35.25000000;33.50000000;24953173.90100000
ETCUSDT;34.76000000;-1.053;35.25000000;33.50000000;24953525.38330000
ETCUSDT;34.74000000;-1.054;35.25000000;33.50000000;24953607.97930000
ETCUSDT;34.74000000;-1.054;35.25000000;33.50000000;24953495.30870000
ETCUSDT;34.75000000;-1.025;35.25000000;33.50000000;24953562.37620000
ETCUSDT;34.76000000;-1.082;35.25000000;33.50000000;24945247.74590000
ETCUSDT;34.74000000;-0.940;35.25000000;33.50000000;24947763.61040000
ETCUSDT;34.74000000;-1.026;35.25000000;33.50000000;24946316.07010000
ETCUSDT;34.76000000;-0.969;35.25000000;33.50000000;24946246.38260000
ETCUSDT;34.74000000;-0.997;35.25000000;33.50000000;24944262.85610000
ETCUSDT;34.77000000;-0.940;35.25000000;33.50000000;24946661.04660000
ETCUSDT;34.74000000;-0.997;35.25000000;33.50000000;24947669.70180000
ETCUSDT;34.74000000;-0.997;35.25000000;33.50000000;24947559.19270000
ETCUSDT;34.73000000;-1.166;35.25000000;33.50000000;24942586.97940000
ETCUSDT;34.72000000;-1.167;35.25000000;33.50000000;24943388.58050000
ETCUSDT;34.72000000;-1.167;35.25000000;33.50000000;24943423.30050000
ETCUSDT;34.74000000;-1.223;35.25000000;33.50000000;24941053.78200000
ETCUSDT;34.73000000;-1.195;35.25000000;33.50000000;24941122.09380000
ETCUSDT;34.73000000;-1.195;35.25000000;33.50000000;24941060.22980000
ETCUSDT;34.73000000;-1.167;35.25000000;33.50000000;24940781.79560000
ETCUSDT;34.72000000;-1.195;35.25000000;33.50000000;24940478.63680000
ETCUSDT;34.71000000;-1.224;35.25000000;33.50000000;24942825.49890000
ETCUSDT;34.71000000;-1.224;35.25000000;33.50000000;24942825.49890000
ETCUSDT;34.73000000;-1.139;35.25000000;33.50000000;24942545.71320000
ETCUSDT;34.75000000;-1.025;35.25000000;33.50000000;24935021.29410000
ETCUSDT;34.74000000;-1.025;35.25000000;33.50000000;24935021.29410000
ETCUSDT;34.74000000;-1.026;35.25000000;33.50000000;24936176.34690000
ETCUSDT;34.73000000;-1.110;35.25000000;33.50000000;24933086.68430000
ETCUSDT;34.73000000;-1.082;35.25000000;33.50000000;24933076.85070000
ETCUSDT;34.74000000;-1.082;35.25000000;33.50000000;24932351.39980000
ETCUSDT;34.70000000;-1.139;35.25000000;33.50000000;24946333.35010000
ETCUSDT;34.72000000;-1.139;35.25000000;33.50000000;24940281.31040000
ETCUSDT;34.69000000;-1.224;35.25000000;33.50000000;24941380.18300000
ETCUSDT;34.69000000;-1.224;35.25000000;33.50000000;24941478.25790000
ETCUSDT;34.69000000;-1.196;35.25000000;33.50000000;24941396.61290000
ETCUSDT;34.69000000;-1.224;35.25000000;33.50000000;24941410.70140000
ETCUSDT;34.69000000;-1.225;35.25000000;33.50000000;24943675.20500000
ETCUSDT;34.69000000;-1.224;35.25000000;33.50000000;24943619.20790000
ETCUSDT;34.73000000;-1.195;35.25000000;33.50000000;24945236.82850000
ETCUSDT;34.72000000;-1.223;35.25000000;33.50000000;24943976.75250000
ETCUSDT;34.73000000;-1.195;35.25000000;33.50000000;24943859.04830000
ETCUSDT;34.73000000;-1.391;35.25000000;33.50000000;24834615.95740000
ETCUSDT;34.73000000;-1.391;35.25000000;33.50000000;24829278.67310000
ETCUSDT;34.73000000;-1.391;35.25000000;33.50000000;24819591.86420000
ETCUSDT;34.72000000;-1.448;35.25000000;33.50000000;24819517.59160000
ETCUSDT;34.73000000;-1.391;35.25000000;33.50000000;24817095.58350000
ETCUSDT;34.75000000;-1.335;35.25000000;33.50000000;24817021.33130000
ETCUSDT;34.76000000;-1.250;35.25000000;33.50000000;24821690.97250000
ETCUSDT;34.77000000;-1.278;35.25000000;33.50000000;24821286.76890000
ETCUSDT;34.79000000;-1.193;35.25000000;33.50000000;24830529.57350000
ETCUSDT;34.80000000;-1.193;35.25000000;33.50000000;24830571.47540000
ETCUSDT;34.80000000;-1.192;35.25000000;33.50000000;24832628.01100000
ETCUSDT;34.80000000;-1.108;35.25000000;33.50000000;24833569.62280000
ETCUSDT;34.80000000;-1.108;35.25000000;33.50000000;24833569.62280000
ETCUSDT;34.80000000;-1.192;35.25000000;33.50000000;24833100.10290000
ETCUSDT;34.80000000;-1.249;35.25000000;33.50000000;24830018.80110000
ETCUSDT;34.80000000;-1.249;35.25000000;33.50000000;24829966.03850000
ETCUSDT;34.79000000;-1.277;35.25000000;33.50000000;24830150.42850000
ETCUSDT;34.79000000;-1.277;35.25000000;33.50000000;24830150.42850000
ETCUSDT;34.79000000;-1.221;35.25000000;33.50000000;24829018.92650000
ETCUSDT;34.79000000;-1.221;35.25000000;33.50000000;24829139.99570000
