Symbol;Price;Change24;Max24;Min24;Volume24
ROSEUSDT;0.40340000;6.060;0.40640000;0.36002000;123679801.42860500
ROSEUSDT;0.40318000;6.237;0.40640000;0.36002000;123678398.84092500
ROSEUSDT;0.40354000;6.408;0.40640000;0.36002000;123642748.97023000
ROSEUSDT;0.40392000;6.227;0.40640000;0.36002000;123597764.16391000
ROSEUSDT;0.40415000;6.498;0.40640000;0.36002000;123631105.39292700
ROSEUSDT;0.40390000;6.810;0.40640000;0.36002000;123619859.64723900
ROSEUSDT;0.40412000;6.781;0.40640000;0.36002000;123582153.37922100
ROSEUSDT;0.40400000;6.597;0.40640000;0.36002000;123580493.98197900
ROSEUSDT;0.40464000;6.717;0.40640000;0.36002000;123608754.39946900
ROSEUSDT;0.40496000;6.828;0.40640000;0.36002000;123611152.94844700
ROSEUSDT;0.40552000;7.030;0.40640000;0.36002000;123565355.02584300
ROSEUSDT;0.40576000;7.387;0.40640000;0.36002000;123608662.75387700
ROSEUSDT;0.40578000;7.426;0.40640000;0.36002000;123591616.76415200
ROSEUSDT;0.40588000;7.234;0.40640000;0.36002000;123537223.17521800
ROSEUSDT;0.40663000;7.197;0.40700000;0.36002000;123671705.91142300
ROSEUSDT;0.40662000;7.110;0.40700000;0.36002000;123689720.26836800
ROSEUSDT;0.40675000;6.986;0.40700000;0.36002000;123697511.06817800
ROSEUSDT;0.40700000;7.271;0.40700000;0.36002000;123690652.75428400
ROSEUSDT;0.40714000;7.560;0.40726000;0.36002000;123598603.05159100
ROSEUSDT;0.40746000;7.627;0.40728000;0.36002000;123596261.46300800
ROSEUSDT;0.40760000;7.765;0.40774000;0.36002000;123606869.51786600
ROSEUSDT;0.40762000;7.836;0.40775000;0.36002000;123611442.98831600
ROSEUSDT;0.40778000;7.791;0.40800000;0.36002000;123650510.86390100
ROSEUSDT;0.40800000;7.771;0.40800000;0.36002000;123660684.94985700
ROSEUSDT;0.40728000;7.479;0.40800000;0.36002000;123719315.76726900
ROSEUSDT;0.40874000;8.512;0.40900000;0.36002000;123759397.86425000
ROSEUSDT;0.40597000;7.353;0.40900000;0.36002000;123966788.80585300
ROSEUSDT;0.40594000;7.272;0.40900000;0.36002000;123922680.81849900
ROSEUSDT;0.40599000;6.896;0.40900000;0.36002000;123948736.95361800
ROSEUSDT;0.40604000;6.702;0.40900000;0.36002000;123946686.15612300
ROSEUSDT;0.40465000;6.977;0.40900000;0.36002000;123984623.39227600
ROSEUSDT;0.40578000;7.288;0.40900000;0.36002000;124003446.24978500
ROSEUSDT;0.40637000;7.135;0.40900000;0.36002000;123998141.97727900
ROSEUSDT;0.40835000;7.608;0.40900000;0.36002000;124175248.93360900
ROSEUSDT;0.40786000;7.581;0.40900000;0.36002000;124179016.22407900
ROSEUSDT;0.40741000;7.578;0.40900000;0.36002000;124190912.56816000
ROSEUSDT;0.40843000;7.669;0.40900000;0.36002000;124237377.35177000
ROSEUSDT;0.40915000;7.712;0.40908000;0.36002000;124336001.06545500
ROSEUSDT;0.40909000;7.995;0.40932000;0.36002000;124333381.08103000
ROSEUSDT;0.41197000;9.316;0.41263000;0.36002000;124939503.49819000
ROSEUSDT;0.41246000;8.929;0.41263000;0.36002000;124892313.24681100
ROSEUSDT;0.41094000;9.109;0.41268000;0.36002000;124901868.29725500
ROSEUSDT;0.41193000;8.645;0.41268000;0.36002000;124883057.34073900
ROSEUSDT;0.41258000;8.950;0.41268000;0.36002000;124961363.78028100
ROSEUSDT;0.41380000;9.179;0.41391000;0.36002000;125120016.38400300
ROSEUSDT;0.41197000;8.647;0.41400000;0.36002000;125393815.45940200
ROSEUSDT;0.41287000;8.617;0.41400000;0.36002000;125481040.09647300
ROSEUSDT;0.41271000;8.637;0.41400000;0.36002000;125490385.23941700
ROSEUSDT;0.41283000;8.960;0.41400000;0.36002000;125519397.90526900
ROSEUSDT;0.41349000;9.275;0.41400000;0.36002000;125547757.02020200
ROSEUSDT;0.41273000;8.970;0.41464000;0.36002000;125631217.21554100
ROSEUSDT;0.41346000;8.987;0.41464000;0.36002000;125663399.83690800
ROSEUSDT;0.41417000;9.331;0.41464000;0.36002000;125633825.55280000
ROSEUSDT;0.41417000;9.112;0.41464000;0.36002000;125641619.96594700
ROSEUSDT;0.41392000;9.017;0.41464000;0.36002000;125682675.44499600
ROSEUSDT;0.41377000;9.240;0.41464000;0.36002000;125705122.38298000
ROSEUSDT;0.41354000;9.018;0.41464000;0.36002000;125789692.93819100
ROSEUSDT;0.41291000;8.915;0.41464000;0.36002000;125815558.31508800
ROSEUSDT;0.41248000;8.694;0.41464000;0.36002000;126101890.89811000
ROSEUSDT;0.41240000;8.654;0.41464000;0.36002000;126115712.91134700
ROSEUSDT;0.41258000;8.820;0.41464000;0.36002000;126137575.64658100
ROSEUSDT;0.41260000;8.861;0.41464000;0.36002000;126135136.33014400
ROSEUSDT;0.41270000;8.830;0.41464000;0.36002000;126148495.42988000
ROSEUSDT;0.41227000;8.567;0.41464000;0.36002000;126153912.54929400
ROSEUSDT;0.41226000;8.569;0.41464000;0.36002000;126160721.49539400
ROSEUSDT;0.41100000;8.456;0.41464000;0.36002000;126179842.16783400
ROSEUSDT;0.41030000;7.998;0.41464000;0.36002000;126206176.48483300
ROSEUSDT;0.41066000;8.198;0.41464000;0.36002000;126205568.84630300
ROSEUSDT;0.41038000;8.177;0.41464000;0.36002000;126205789.56906600
ROSEUSDT;0.41057000;8.183;0.41464000;0.36002000;126220678.82473800
ROSEUSDT;0.40992000;8.269;0.41464000;0.36002000;126257855.70937500
ROSEUSDT;0.40938000;8.112;0.41464000;0.36002000;126268595.82943700
ROSEUSDT;0.40962000;8.163;0.41464000;0.36002000;126272121.26317600
ROSEUSDT;0.41063000;8.306;0.41464000;0.36002000;126291217.78400700
ROSEUSDT;0.41097000;8.556;0.41464000;0.36002000;126533096.46919100
ROSEUSDT;0.41037000;8.389;0.41464000;0.36002000;126555917.66576400
ROSEUSDT;0.41080000;8.413;0.41464000;0.36002000;126608068.63795100
ROSEUSDT;0.41096000;8.553;0.41464000;0.36002000;126617567.30570100
ROSEUSDT;0.41329000;8.979;0.41464000;0.36002000;126640482.95953100
ROSEUSDT;0.41406000;9.423;0.41464000;0.36002000;126694261.21165300
ROSEUSDT;0.41394000;9.405;0.41464000;0.36002000;126728023.32229000
ROSEUSDT;0.41283000;9.344;0.41464000;0.36002000;126769544.76527400
ROSEUSDT;0.41338000;9.532;0.41464000;0.36002000;126788315.40679900
ROSEUSDT;0.41338000;9.444;0.41464000;0.36002000;126789185.04436800
ROSEUSDT;0.41272000;9.452;0.41464000;0.36002000;126779053.66261000
ROSEUSDT;0.41271000;9.479;0.41464000;0.36002000;126970519.28733100
ROSEUSDT;0.41257000;9.413;0.41464000;0.36002000;126942960.30096000
ROSEUSDT;0.41299000;9.465;0.41464000;0.36002000;126954323.58506900
ROSEUSDT;0.41265000;8.818;0.41464000;0.36002000;126936579.17470600
ROSEUSDT;0.41275000;8.772;0.41464000;0.36002000;126948933.33649800
ROSEUSDT;0.41277000;8.923;0.41464000;0.36002000;126972175.95204600
ROSEUSDT;0.41428000;9.157;0.41464000;0.36002000;127097609.12710000
ROSEUSDT;0.41429000;9.434;0.41464000;0.36002000;127129026.82823500
ROSEUSDT;0.41306000;8.963;0.41500000;0.36002000;127240240.42249600
ROSEUSDT;0.41539000;9.129;0.41588000;0.36002000;127696736.77779800
ROSEUSDT;0.41648000;9.457;0.41679000;0.36002000;127742111.44681000
ROSEUSDT;0.41632000;9.525;0.41679000;0.36002000;127764109.98974000
ROSEUSDT;0.41590000;9.639;0.41700000;0.36002000;127801954.17256800
ROSEUSDT;0.41680000;9.841;0.41700000;0.36002000;127866470.72761400
ROSEUSDT;0.41679000;9.916;0.41700000;0.36002000;127915830.02673100
ROSEUSDT;0.41660000;9.782;0.41700000;0.36002000;127942807.72442900
ROSEUSDT;0.41680000;9.759;0.41700000;0.36002000;127963064.19380900
ROSEUSDT;0.41528000;9.998;0.41740000;0.36002000;128082569.21161600
ROSEUSDT;0.41604000;9.597;0.41740000;0.36002000;128286156.77575000
ROSEUSDT;0.41577000;9.526;0.41740000;0.36002000;128296941.46198300
ROSEUSDT;0.41621000;9.422;0.41740000;0.36002000;128318321.30995300
ROSEUSDT;0.41577000;9.306;0.41740000;0.36002000;128315102.23718400
ROSEUSDT;0.41603000;9.521;0.41740000;0.36002000;128277520.36764700
ROSEUSDT;0.41735000;9.503;0.41740000;0.36002000;128286282.27527700
ROSEUSDT;0.41745000;9.616;0.41767000;0.36002000;128331738.80766900
ROSEUSDT;0.41739000;9.633;0.41767000;0.36002000;128350832.73113600
ROSEUSDT;0.41729000;9.402;0.41767000;0.36002000;128280634.12504900
ROSEUSDT;0.41694000;9.175;0.41767000;0.36002000;128275047.79105200
ROSEUSDT;0.41619000;8.413;0.41783000;0.36002000;128300320.46969700
ROSEUSDT;0.41686000;8.613;0.41783000;0.36002000;128303984.64248300
ROSEUSDT;0.41693000;8.470;0.41783000;0.36002000;128288125.50319600
ROSEUSDT;0.41673000;8.559;0.41783000;0.36002000;128306767.83552100
ROSEUSDT;0.41671000;8.260;0.41783000;0.36002000;128017402.93588000
ROSEUSDT;0.41830000;8.327;0.41900000;0.36002000;128106841.82642200
ROSEUSDT;0.41804000;8.212;0.41900000;0.36002000;128110361.42317700
ROSEUSDT;0.41819000;8.129;0.41900000;0.36002000;128111111.65080000
ROSEUSDT;0.41816000;8.364;0.41900000;0.36002000;128101439.44159400
ROSEUSDT;0.41845000;8.565;0.41900000;0.36002000;127982045.42919700
ROSEUSDT;0.41913000;8.038;0.41945000;0.36002000;128010076.22376800
ROSEUSDT;0.41932000;8.109;0.41956000;0.36002000;128068899.42455200
ROSEUSDT;0.41889000;8.158;0.41960000;0.36002000;128069563.53120700
ROSEUSDT;0.41900000;8.011;0.41960000;0.36002000;128034192.82432400
ROSEUSDT;0.41901000;7.511;0.41960000;0.36002000;127829307.20577000
ROSEUSDT;0.41900000;7.828;0.41960000;0.36002000;127803061.53716500
ROSEUSDT;0.41870000;8.079;0.41960000;0.36002000;127770011.97831300
ROSEUSDT;0.41879000;7.696;0.41960000;0.36002000;127770151.74320300
ROSEUSDT;0.41866000;7.689;0.41960000;0.36002000;127674856.49824400
ROSEUSDT;0.41831000;7.765;0.41960000;0.36002000;127647331.21431000
ROSEUSDT;0.41826000;7.555;0.41960000;0.36002000;127640003.61768300
ROSEUSDT;0.41688000;7.108;0.41960000;0.36002000;127826596.86956400
ROSEUSDT;0.41799000;7.309;0.41960000;0.36002000;127824537.89784100
ROSEUSDT;0.41767000;7.370;0.41960000;0.36002000;127834020.15157400
ROSEUSDT;0.41761000;7.345;0.41960000;0.36002000;127811954.93623900
ROSEUSDT;0.41769000;7.468;0.41960000;0.36002000;127816585.64077200
ROSEUSDT;0.41755000;7.388;0.41960000;0.36002000;127810568.14329700
ROSEUSDT;0.41762000;7.240;0.41960000;0.36002000;127815304.85719600
ROSEUSDT;0.41730000;7.539;0.41960000;0.36002000;127804003.40146000
ROSEUSDT;0.41670000;7.344;0.41960000;0.36002000;127788850.72470500
ROSEUSDT;0.41500000;6.900;0.41960000;0.36002000;127803593.92973200
ROSEUSDT;0.41463000;6.442;0.41960000;0.36002000;127847780.44159700
ROSEUSDT;0.41442000;6.532;0.41960000;0.36002000;127872135.42068900
ROSEUSDT;0.41424000;6.311;0.41960000;0.36002000;127826411.77710400
ROSEUSDT;0.41390000;6.187;0.41960000;0.36002000;127729760.14487900
ROSEUSDT;0.41594000;6.637;0.41960000;0.36002000;127748023.19194800
ROSEUSDT;0.41554000;6.281;0.41960000;0.36002000;127672583.70707900
ROSEUSDT;0.41615000;6.717;0.41960000;0.36002000;127662639.08602900
ROSEUSDT;0.41600000;6.292;0.41960000;0.36002000;127640789.87639400
ROSEUSDT;0.41480000;5.867;0.41960000;0.36002000;127651335.90030000
ROSEUSDT;0.41468000;5.691;0.41960000;0.36002000;127593082.52402600
ROSEUSDT;0.41500000;5.468;0.41960000;0.36002000;127412244.73656500
ROSEUSDT;0.41480000;5.550;0.41960000;0.36002000;127388253.45691000
ROSEUSDT;0.41479000;5.666;0.41960000;0.36002000;127342779.25277100
ROSEUSDT;0.41444000;5.673;0.41960000;0.36002000;127231267.03316200
ROSEUSDT;0.41374000;4.731;0.41960000;0.36002000;126850984.00156300
ROSEUSDT;0.41337000;4.423;0.41960000;0.36002000;126612074.10485700
ROSEUSDT;0.41223000;4.321;0.41960000;0.36002000;126616747.14971900
ROSEUSDT;0.41144000;3.843;0.41960000;0.36002000;126554488.81668300
ROSEUSDT;0.40834000;3.114;0.41960000;0.36002000;126895608.17742100
ROSEUSDT;0.40836000;3.000;0.41960000;0.36002000;126882476.56578000
ROSEUSDT;0.40967000;3.224;0.41960000;0.36002000;126861489.11075900
ROSEUSDT;0.41141000;3.307;0.41960000;0.36002000;126827560.85108300
ROSEUSDT;0.41198000;3.725;0.41960000;0.36002000;126857981.51671000
ROSEUSDT;0.41251000;3.873;0.41960000;0.36002000;126855726.66884100
ROSEUSDT;0.41285000;4.055;0.41960000;0.36002000;126854869.57782000
ROSEUSDT;0.41169000;3.580;0.41960000;0.36002000;126800382.05135800
ROSEUSDT;0.41160000;3.521;0.41960000;0.36002000;126734345.21232200
ROSEUSDT;0.41028000;3.932;0.41960000;0.36002000;126702865.76563800
ROSEUSDT;0.41100000;3.662;0.41960000;0.36002000;126455374.71976600
ROSEUSDT;0.41129000;4.235;0.41960000;0.36002000;126379917.24965000
ROSEUSDT;0.41149000;4.357;0.41960000;0.36002000;126366371.85594800
ROSEUSDT;0.41148000;3.999;0.41960000;0.36002000;126178386.73043100
ROSEUSDT;0.41124000;4.099;0.41960000;0.36002000;126168969.73090600
ROSEUSDT;0.41109000;4.088;0.41960000;0.36002000;126157956.27634800
ROSEUSDT;0.41155000;4.363;0.41960000;0.36002000;126171977.47849100
ROSEUSDT;0.41066000;4.434;0.41960000;0.36002000;126139259.91615400
ROSEUSDT;0.41160000;4.598;0.41960000;0.36002000;126134477.19149800
ROSEUSDT;0.41080000;4.876;0.41960000;0.36002000;126100381.56442300
ROSEUSDT;0.40998000;4.921;0.41960000;0.36002000;126021319.80615400
ROSEUSDT;0.40942000;5.271;0.41960000;0.36002000;125769530.17161200
ROSEUSDT;0.40810000;4.979;0.41960000;0.36002000;125723691.45660100
ROSEUSDT;0.40802000;4.924;0.41960000;0.36002000;125728262.28242300
ROSEUSDT;0.40861000;5.161;0.41960000;0.36002000;125687661.33247000
ROSEUSDT;0.40942000;5.751;0.41960000;0.36002000;125659266.47078800
ROSEUSDT;0.41003000;5.324;0.41960000;0.36002000;125635895.83830400
ROSEUSDT;0.40963000;5.189;0.41960000;0.36002000;125596204.24540600
ROSEUSDT;0.40948000;4.439;0.41960000;0.36002000;125471730.53202500
ROSEUSDT;0.40950000;4.132;0.41960000;0.36002000;125383713.34844200
ROSEUSDT;0.40879000;4.142;0.41960000;0.36002000;125354760.66197400
ROSEUSDT;0.40845000;3.668;0.41960000;0.36002000;125290083.73747600
ROSEUSDT;0.40797000;3.631;0.41960000;0.36002000;125239915.90430600
ROSEUSDT;0.40799000;3.815;0.41960000;0.36002000;125241251.11856800
ROSEUSDT;0.40766000;3.729;0.41960000;0.36002000;125218220.24417900
ROSEUSDT;0.40833000;3.748;0.41960000;0.36002000;125247162.11729400
ROSEUSDT;0.40872000;4.201;0.41960000;0.36002000;125211479.00159300
ROSEUSDT;0.40879000;4.195;0.41960000;0.36002000;125241554.52758100
ROSEUSDT;0.40871000;4.141;0.41960000;0.36002000;125205107.06315200
ROSEUSDT;0.40800000;4.074;0.41960000;0.36002000;125193154.40168400
ROSEUSDT;0.40856000;3.741;0.41960000;0.36002000;125127056.13213600
ROSEUSDT;0.40885000;3.857;0.41960000;0.36002000;125121999.79765200
ROSEUSDT;0.40859000;4.000;0.41960000;0.36002000;125115194.57472300
ROSEUSDT;0.40861000;3.839;0.41960000;0.36002000;125089252.98608900
ROSEUSDT;0.40829000;3.833;0.41960000;0.36002000;125082600.98976900
ROSEUSDT;0.40851000;3.353;0.41960000;0.36002000;124998927.13354900
ROSEUSDT;0.40886000;3.572;0.41960000;0.36002000;124937251.95967200
ROSEUSDT;0.40888000;3.432;0.41960000;0.36002000;124859869.79038800
ROSEUSDT;0.40857000;3.231;0.41960000;0.36002000;124834966.77649900
ROSEUSDT;0.40847000;2.977;0.41960000;0.36002000;124788750.61580700
ROSEUSDT;0.40901000;3.301;0.41960000;0.36002000;124719635.61311700
ROSEUSDT;0.40909000;3.061;0.41960000;0.36002000;124673401.47104300
ROSEUSDT;0.40908000;3.053;0.41960000;0.36002000;124601492.60122300
ROSEUSDT;0.40944000;3.427;0.41960000;0.36002000;124413938.74596200
ROSEUSDT;0.40936000;3.542;0.41960000;0.36002000;124402156.28835800
ROSEUSDT;0.41040000;3.972;0.41960000;0.36002000;124388689.84170800
ROSEUSDT;0.41064000;3.926;0.41960000;0.36002000;124376650.35220800
ROSEUSDT;0.41063000;4.064;0.41960000;0.36002000;124358127.77013800
ROSEUSDT;0.41097000;4.238;0.41960000;0.36002000;124383011.20761900
ROSEUSDT;0.41022000;4.370;0.41960000;0.36002000;124374688.16566400
ROSEUSDT;0.40998000;4.594;0.41960000;0.36002000;124368156.92968000
ROSEUSDT;0.40969000;4.684;0.41960000;0.36002000;124354854.39097000
ROSEUSDT;0.41014000;4.492;0.41960000;0.36002000;124332947.10418800
ROSEUSDT;0.40986000;4.068;0.41960000;0.36002000;124317154.55053200
ROSEUSDT;0.40939000;3.800;0.41960000;0.36002000;124294057.46772300
ROSEUSDT;0.40986000;3.440;0.41960000;0.36002000;124289819.82268500
ROSEUSDT;0.40925000;3.650;0.41960000;0.36002000;124251836.15056100
ROSEUSDT;0.40948000;3.605;0.41960000;0.36002000;124241996.64961200
ROSEUSDT;0.40761000;3.118;0.41960000;0.36002000;124284294.03053800
ROSEUSDT;0.40801000;3.249;0.41960000;0.36002000;124304533.02343900
ROSEUSDT;0.40753000;2.875;0.41960000;0.36002000;124280659.07749200
ROSEUSDT;0.40793000;2.802;0.41960000;0.36002000;124321555.82924600
ROSEUSDT;0.40787000;3.212;0.41960000;0.36002000;124350475.27161400
ROSEUSDT;0.40767000;3.288;0.41960000;0.36002000;124318657.71962300
ROSEUSDT;0.40757000;2.946;0.41960000;0.36002000;124444667.78453200
ROSEUSDT;0.40505000;2.404;0.41960000;0.36002000;124565184.46422500
ROSEUSDT;0.40731000;2.703;0.41960000;0.36002000;124589505.24701500
ROSEUSDT;0.40683000;2.602;0.41960000;0.36002000;124556159.48722300
ROSEUSDT;0.40800000;2.709;0.41960000;0.36002000;124576271.80868700
ROSEUSDT;0.40964000;2.760;0.41960000;0.36002000;124532825.96584200
ROSEUSDT;0.40915000;2.888;0.41960000;0.36002000;124542043.54347700
ROSEUSDT;0.40755000;2.534;0.41960000;0.36002000;124542626.12883000
ROSEUSDT;0.40697000;2.593;0.41960000;0.36002000;124552919.40972200
ROSEUSDT;0.40655000;2.524;0.41960000;0.36002000;124553503.84624000
ROSEUSDT;0.40808000;2.585;0.41960000;0.36002000;124550656.69974200
ROSEUSDT;0.40878000;3.028;0.41960000;0.36002000;124556778.22887100
ROSEUSDT;0.40777000;2.695;0.41960000;0.36002000;124562755.25807500
ROSEUSDT;0.40738000;2.765;0.41960000;0.36002000;124579164.74784700
ROSEUSDT;0.40716000;3.086;0.41960000;0.36002000;124528625.94569300
ROSEUSDT;0.40720000;3.405;0.41960000;0.36002000;124487709.13260600
ROSEUSDT;0.40717000;3.595;0.41960000;0.36002000;124473856.49653000
ROSEUSDT;0.40662000;3.688;0.41960000;0.36002000;124430610.52828000
ROSEUSDT;0.40640000;3.576;0.41960000;0.36002000;124423818.56527000
ROSEUSDT;0.40613000;3.256;0.41960000;0.36002000;124368994.17629600
ROSEUSDT;0.40723000;3.438;0.41960000;0.36002000;124344015.77675900
ROSEUSDT;0.40739000;3.846;0.41960000;0.36002000;124239149.31253200
ROSEUSDT;0.40783000;3.619;0.41960000;0.36002000;124241838.73863300
ROSEUSDT;0.40742000;3.220;0.41960000;0.36002000;123964003.21586200
ROSEUSDT;0.40803000;3.469;0.41960000;0.36002000;123922633.64426200
ROSEUSDT;0.40886000;3.403;0.41960000;0.36002000;123773364.16221500
ROSEUSDT;0.40902000;3.599;0.41960000;0.36002000;123866707.56568100
ROSEUSDT;0.40829000;3.194;0.41960000;0.36002000;123809722.83324200
ROSEUSDT;0.40829000;2.989;0.41960000;0.36002000;123789208.22363100
ROSEUSDT;0.40846000;3.165;0.41960000;0.36002000;123764129.98991300
ROSEUSDT;0.40827000;2.836;0.41960000;0.36002000;123771854.23917000
ROSEUSDT;0.40817000;3.145;0.41960000;0.36002000;123669376.08850400
ROSEUSDT;0.40834000;2.997;0.41960000;0.36002000;123663382.37876600
ROSEUSDT;0.40805000;3.011;0.41960000;0.36002000;123660813.30205400
ROSEUSDT;0.40549000;2.523;0.41960000;0.36002000;123716606.92004400
ROSEUSDT;0.40597000;2.414;0.41960000;0.36002000;123813929.59086500
ROSEUSDT;0.40423000;2.155;0.41960000;0.36002000;123972385.73100700
ROSEUSDT;0.40298000;1.967;0.41960000;0.36002000;124505043.16087400
ROSEUSDT;0.40442000;2.157;0.41960000;0.36002000;124486802.71342400
ROSEUSDT;0.40436000;2.276;0.41960000;0.36002000;124531708.77558400
ROSEUSDT;0.40382000;2.245;0.41960000;0.36002000;124544952.72510300
ROSEUSDT;0.40171000;2.146;0.41960000;0.36002000;124501495.75887800
ROSEUSDT;0.40255000;2.248;0.41960000;0.36002000;124544738.85864900
ROSEUSDT;0.40420000;2.623;0.41960000;0.36002000;124567227.39609900
ROSEUSDT;0.40477000;2.779;0.41960000;0.36002000;124623009.52967800
ROSEUSDT;0.40381000;2.686;0.41960000;0.36002000;124615609.43863400
ROSEUSDT;0.40390000;2.619;0.41960000;0.36002000;124650115.96143900
ROSEUSDT;0.40465000;2.869;0.41960000;0.36002000;124681981.99866500
ROSEUSDT;0.40476000;3.109;0.41960000;0.36002000;124639487.81554600
ROSEUSDT;0.40484000;3.622;0.41960000;0.36002000;124508532.72888000
ROSEUSDT;0.40435000;3.185;0.41960000;0.36002000;124422675.51395800
ROSEUSDT;0.40449000;2.704;0.41960000;0.36002000;124369203.32391500
ROSEUSDT;0.40361000;2.587;0.41960000;0.36002000;124426020.50455900
ROSEUSDT;0.40344000;2.673;0.41960000;0.36002000;124432842.08648600
ROSEUSDT;0.40372000;2.082;0.41960000;0.36002000;124331668.86782100
ROSEUSDT;0.40364000;2.039;0.41960000;0.36002000;124285739.56040800
ROSEUSDT;0.40437000;2.290;0.41960000;0.36002000;124302098.95814100
ROSEUSDT;0.40357000;2.074;0.41960000;0.36002000;124314496.45614300
ROSEUSDT;0.40367000;2.293;0.41960000;0.36002000;124294125.80169300
ROSEUSDT;0.40377000;2.461;0.41960000;0.36002000;124287371.97418400
ROSEUSDT;0.40371000;2.382;0.41960000;0.36002000;124278695.33487100
ROSEUSDT;0.40337000;2.539;0.41960000;0.36002000;124252076.74879200
ROSEUSDT;0.40415000;2.596;0.41960000;0.36002000;124252762.60202000
ROSEUSDT;0.40465000;2.422;0.41960000;0.36002000;124259294.37579700
ROSEUSDT;0.40420000;2.353;0.41960000;0.36002000;124242571.77036900
ROSEUSDT;0.40411000;2.295;0.41960000;0.36002000;124232089.91336600
ROSEUSDT;0.40424000;2.189;0.41960000;0.36002000;124230331.44855500
ROSEUSDT;0.40398000;2.024;0.41960000;0.36002000;124223860.99822300
ROSEUSDT;0.40424000;2.216;0.41960000;0.36002000;124210946.90598600
ROSEUSDT;0.40427000;2.105;0.41960000;0.36002000;124207817.08880900
ROSEUSDT;0.40414000;1.932;0.41960000;0.36002000;124121698.60784800
ROSEUSDT;0.40424000;1.937;0.41960000;0.36002000;124117961.77817600
ROSEUSDT;0.40473000;1.766;0.41960000;0.36002000;124076417.90652800
ROSEUSDT;0.40476000;1.584;0.41960000;0.36002000;123879951.23319200
ROSEUSDT;0.40571000;1.872;0.41960000;0.36002000;123875636.73908400
ROSEUSDT;0.40572000;1.635;0.41960000;0.36002000;123375779.13504300
ROSEUSDT;0.40582000;1.603;0.41960000;0.36002000;123056320.97203200
ROSEUSDT;0.40592000;1.990;0.41960000;0.36002000;122948110.41379800
ROSEUSDT;0.40571000;1.873;0.41960000;0.36002000;122885999.23928100
ROSEUSDT;0.40595000;1.686;0.41960000;0.36002000;122876298.77543600
ROSEUSDT;0.40552000;1.963;0.41960000;0.36002000;122814239.11030400
ROSEUSDT;0.40684000;1.697;0.41960000;0.36002000;122749145.28317700
ROSEUSDT;0.40689000;1.912;0.41960000;0.36002000;122751109.28332600
ROSEUSDT;0.40692000;1.870;0.41960000;0.36002000;122626592.86164500
ROSEUSDT;0.40747000;2.014;0.41960000;0.36002000;122587287.34256200
ROSEUSDT;0.40754000;2.001;0.41960000;0.36002000;122582728.70140600
