Symbol;Price;Change24;Max24;Min24;Volume24
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
EOSUPUSDT;0.21130000;0.000;0.00000000;0.00000000;0.00000000
