Symbol;Price;Change24;Max24;Min24;Volume24
OOKIUSDT;0.03897000;9.528;0.04471000;0.03556000;72235314.45588000
OOKIUSDT;0.03884000;9.528;0.04471000;0.03556000;72246247.37627000
OOKIUSDT;0.03883000;9.216;0.04471000;0.03556000;72247842.85818000
OOKIUSDT;0.03886000;9.045;0.04471000;0.03556000;72251752.15190000
OOKIUSDT;0.03888000;9.070;0.04471000;0.03556000;72252136.56318000
OOKIUSDT;0.03890000;9.231;0.04471000;0.03556000;72258828.79687000
OOKIUSDT;0.03890000;9.262;0.04471000;0.03556000;72258300.38891000
OOKIUSDT;0.03894000;9.022;0.04471000;0.03556000;72254848.37029000
OOKIUSDT;0.03892000;9.203;0.04471000;0.03556000;72253913.51323000
OOKIUSDT;0.03894000;9.106;0.04471000;0.03556000;72254318.18774000
OOKIUSDT;0.03891000;9.053;0.04471000;0.03556000;72254205.07849000
OOKIUSDT;0.03894000;9.137;0.04471000;0.03556000;72254603.81457000
OOKIUSDT;0.03886000;8.826;0.04471000;0.03556000;72254710.36854000
OOKIUSDT;0.03892000;9.264;0.04471000;0.03556000;72255492.87610000
OOKIUSDT;0.03892000;9.387;0.04471000;0.03556000;72247830.09104000
OOKIUSDT;0.03892000;9.387;0.04471000;0.03556000;72248029.70274000
OOKIUSDT;0.03892000;9.173;0.04471000;0.03556000;72249940.92620000
OOKIUSDT;0.03898000;9.444;0.04471000;0.03556000;72251415.16519000
OOKIUSDT;0.03890000;9.331;0.04471000;0.03556000;72253703.49176000
OOKIUSDT;0.03890000;9.086;0.04471000;0.03556000;72254692.13472000
OOKIUSDT;0.03890000;9.086;0.04471000;0.03556000;72254855.00902000
OOKIUSDT;0.03889000;8.997;0.04471000;0.03556000;72251109.13606000
OOKIUSDT;0.03884000;9.244;0.04471000;0.03556000;72250526.28471000
OOKIUSDT;0.03881000;9.275;0.04471000;0.03556000;72250448.54804000
OOKIUSDT;0.03885000;9.078;0.04471000;0.03556000;72255995.60943000
OOKIUSDT;0.03885000;9.191;0.04471000;0.03556000;72255156.22266000
OOKIUSDT;0.03887000;9.078;0.04471000;0.03556000;72256395.54745000
OOKIUSDT;0.03880000;9.191;0.04471000;0.03558000;72250265.43172000
OOKIUSDT;0.03872000;8.733;0.04471000;0.03558000;72266103.42220000
OOKIUSDT;0.03871000;8.644;0.04471000;0.03558000;72267503.23980000
OOKIUSDT;0.03871000;8.555;0.04471000;0.03558000;72267178.32366000
OOKIUSDT;0.03870000;8.555;0.04471000;0.03558000;72277968.14126000
OOKIUSDT;0.03869000;8.471;0.04471000;0.03558000;72284476.46878000
OOKIUSDT;0.03871000;8.492;0.04471000;0.03558000;72287988.47657000
OOKIUSDT;0.03868000;8.583;0.04471000;0.03558000;72286968.99324000
OOKIUSDT;0.03869000;8.527;0.04471000;0.03558000;72287349.36263000
OOKIUSDT;0.03850000;8.359;0.04471000;0.03558000;72294335.28287000
OOKIUSDT;0.03850000;7.904;0.04471000;0.03558000;72305969.44373000
OOKIUSDT;0.03862000;8.069;0.04471000;0.03558000;72306279.83835000
OOKIUSDT;0.03869000;8.527;0.04471000;0.03558000;72306276.27055000
OOKIUSDT;0.03871000;8.583;0.04471000;0.03558000;72307955.79678000
OOKIUSDT;0.03875000;8.759;0.04471000;0.03558000;72310283.70476000
OOKIUSDT;0.03871000;8.696;0.04471000;0.03558000;72312494.62782000
OOKIUSDT;0.03871000;8.462;0.04471000;0.03558000;72310428.77127000
OOKIUSDT;0.03867000;8.410;0.04471000;0.03558000;72312644.90667000
OOKIUSDT;0.03871000;8.523;0.04471000;0.03558000;72312411.48300000
OOKIUSDT;0.03871000;8.607;0.04471000;0.03558000;72314076.00241000
OOKIUSDT;0.03873000;8.670;0.04471000;0.03558000;72316167.84467000
OOKIUSDT;0.03873000;8.642;0.04471000;0.03558000;72316598.39303000
OOKIUSDT;0.03871000;8.614;0.04471000;0.03558000;72320226.57097000
OOKIUSDT;0.03875000;8.614;0.04471000;0.03558000;72316772.42438000
OOKIUSDT;0.03875000;8.726;0.04471000;0.03558000;72328678.65291000
OOKIUSDT;0.03876000;8.754;0.04471000;0.03558000;72328626.48555000
OOKIUSDT;0.03875000;8.846;0.04471000;0.03558000;72328318.31850000
OOKIUSDT;0.03875000;8.726;0.04471000;0.03558000;72329289.06883000
OOKIUSDT;0.03876000;8.846;0.04471000;0.03558000;72331556.79335000
OOKIUSDT;0.03879000;8.930;0.04471000;0.03558000;72330541.46903000
OOKIUSDT;0.03879000;8.958;0.04471000;0.03558000;72330149.21424000
OOKIUSDT;0.03880000;8.958;0.04471000;0.03558000;72330294.79516000
OOKIUSDT;0.03876000;8.899;0.04471000;0.03558000;72330537.39177000
OOKIUSDT;0.03880000;8.843;0.04471000;0.03558000;72329098.01831000
OOKIUSDT;0.03886000;8.956;0.04471000;0.03558000;72330451.78168000
OOKIUSDT;0.03881000;8.956;0.04471000;0.03558000;72330975.17520000
OOKIUSDT;0.03889000;8.895;0.04471000;0.03558000;72330234.63651000
OOKIUSDT;0.03886000;9.035;0.04471000;0.03558000;72331577.42492000
OOKIUSDT;0.03892000;8.943;0.04471000;0.03558000;72331298.50352000
OOKIUSDT;0.03892000;9.111;0.04471000;0.03558000;72337447.54477000
OOKIUSDT;0.03892000;9.371;0.04471000;0.03558000;72342598.80508000
OOKIUSDT;0.03893000;9.147;0.04471000;0.03558000;72342620.90318000
OOKIUSDT;0.03897000;9.313;0.04471000;0.03558000;72341348.81134000
OOKIUSDT;0.03897000;9.343;0.04471000;0.03558000;72341872.82173000
OOKIUSDT;0.03900000;9.492;0.04471000;0.03558000;72349497.89785000
OOKIUSDT;0.03905000;9.456;0.04471000;0.03558000;72353114.74868000
OOKIUSDT;0.03906000;9.627;0.04471000;0.03558000;72353017.23883000
OOKIUSDT;0.03900000;9.551;0.04471000;0.03558000;72363415.11472000
OOKIUSDT;0.03900000;9.556;0.04471000;0.03558000;72364264.16133000
OOKIUSDT;0.03899000;9.461;0.04471000;0.03562000;72365186.56867000
OOKIUSDT;0.03898000;9.244;0.04471000;0.03567000;72369112.31904000
OOKIUSDT;0.03899000;9.308;0.04471000;0.03567000;72369616.39869000
OOKIUSDT;0.03900000;9.308;0.04471000;0.03567000;72369823.96058000
OOKIUSDT;0.03899000;9.246;0.04471000;0.03567000;72369689.47190000
OOKIUSDT;0.03900000;9.274;0.04471000;0.03567000;72369836.16558000
OOKIUSDT;0.03899000;9.152;0.04471000;0.03567000;72360020.91913000
OOKIUSDT;0.03899000;9.091;0.04471000;0.03567000;72359485.75984000
OOKIUSDT;0.03900000;9.244;0.04471000;0.03567000;72363439.28704000
OOKIUSDT;0.03899000;9.216;0.04471000;0.03567000;72364032.26981000
OOKIUSDT;0.03899000;9.065;0.04471000;0.03570000;72368701.80859000
OOKIUSDT;0.03899000;9.007;0.04471000;0.03570000;72368358.52834000
OOKIUSDT;0.03898000;9.129;0.04471000;0.03570000;72368576.94155000
OOKIUSDT;0.03897000;9.007;0.04471000;0.03570000;72368358.21190000
OOKIUSDT;0.03897000;9.007;0.04471000;0.03570000;72367719.22776000
OOKIUSDT;0.03899000;9.063;0.04471000;0.03570000;72367464.84721000
OOKIUSDT;0.03889000;8.814;0.04471000;0.03570000;72388291.63904000
OOKIUSDT;0.03886000;8.821;0.04471000;0.03570000;72387404.08534000
OOKIUSDT;0.03886000;8.699;0.04471000;0.03570000;72383832.33826000
OOKIUSDT;0.03881000;8.559;0.04471000;0.03570000;72381806.04896000
OOKIUSDT;0.03880000;8.364;0.04471000;0.03570000;72381825.91511000
OOKIUSDT;0.03874000;8.364;0.04471000;0.03570000;72381446.93207000
OOKIUSDT;0.03874000;8.485;0.04471000;0.03570000;72379326.94478000
OOKIUSDT;0.03879000;8.448;0.04471000;0.03571000;72382409.92057000
OOKIUSDT;0.03878000;8.364;0.04471000;0.03571000;72381108.19889000
OOKIUSDT;0.03874000;8.364;0.04471000;0.03571000;72384574.00439000
OOKIUSDT;0.03874000;8.364;0.04471000;0.03571000;72389373.87101000
OOKIUSDT;0.03874000;8.364;0.04471000;0.03571000;72386028.70667000
OOKIUSDT;0.03874000;8.364;0.04471000;0.03571000;72386666.67338000
OOKIUSDT;0.03875000;8.394;0.04471000;0.03571000;72387233.59758000
OOKIUSDT;0.03874000;8.455;0.04471000;0.03571000;72385154.32448000
OOKIUSDT;0.03879000;8.625;0.04471000;0.03571000;72383593.67973000
OOKIUSDT;0.03875000;8.424;0.04471000;0.03573000;72386746.23888000
OOKIUSDT;0.03878000;8.506;0.04471000;0.03574000;72387039.45925000
OOKIUSDT;0.03875000;8.059;0.04471000;0.03574000;72328314.44583000
OOKIUSDT;0.03875000;7.669;0.04471000;0.03593000;72291556.52912000
OOKIUSDT;0.03875000;6.838;0.04471000;0.03620000;72268454.75079000
OOKIUSDT;0.03879000;6.654;0.04471000;0.03625000;72256734.62821000
OOKIUSDT;0.03882000;6.972;0.04471000;0.03626000;72243889.51106000
OOKIUSDT;0.03883000;6.597;0.04471000;0.03629000;72206662.28450000
OOKIUSDT;0.03879000;6.676;0.04471000;0.03629000;72202438.81618000
OOKIUSDT;0.03878000;6.216;0.04471000;0.03629000;72186849.17540000
OOKIUSDT;0.03878000;6.130;0.04471000;0.03629000;72178608.47970000
OOKIUSDT;0.03875000;5.816;0.04471000;0.03629000;72155378.15103000
OOKIUSDT;0.03878000;5.639;0.04471000;0.03629000;72129953.00832000
OOKIUSDT;0.03875000;4.843;0.04471000;0.03629000;72067661.11555000
OOKIUSDT;0.03878000;4.871;0.04471000;0.03629000;72054749.35320000
OOKIUSDT;0.03875000;5.500;0.04471000;0.03629000;72042055.61233000
OOKIUSDT;0.03877000;5.068;0.04471000;0.03629000;72006833.99406000
OOKIUSDT;0.03875000;5.014;0.04471000;0.03629000;71994841.30597000
OOKIUSDT;0.03874000;4.560;0.04471000;0.03629000;71976448.34983000
OOKIUSDT;0.03869000;4.226;0.04471000;0.03629000;71929238.88887000
OOKIUSDT;0.03870000;4.172;0.04471000;0.03629000;71924362.64902000
OOKIUSDT;0.03869000;3.588;0.04471000;0.03629000;71876232.37622000
OOKIUSDT;0.03870000;3.311;0.04471000;0.03629000;71870439.53460000
OOKIUSDT;0.03866000;2.900;0.04471000;0.03629000;71796161.32578000
OOKIUSDT;0.03862000;2.007;0.04471000;0.03629000;71750852.96156000
OOKIUSDT;0.03862000;1.391;0.04471000;0.03629000;71707932.91284000
OOKIUSDT;0.03852000;0.942;0.04471000;0.03629000;71682639.66351000
OOKIUSDT;0.03852000;1.127;0.04471000;0.03629000;71651213.08503000
OOKIUSDT;0.03862000;0.941;0.04471000;0.03629000;71624555.86235000
OOKIUSDT;0.03858000;0.994;0.04471000;0.03629000;71595764.83234000
OOKIUSDT;0.03856000;1.314;0.04471000;0.03629000;71586647.89602000
OOKIUSDT;0.03851000;1.716;0.04471000;0.03629000;71552713.61453000
OOKIUSDT;0.03852000;1.690;0.04471000;0.03629000;71535302.45479000
OOKIUSDT;0.03858000;1.633;0.04471000;0.03629000;71479014.53330000
OOKIUSDT;0.03858000;0.970;0.04471000;0.03629000;71441117.87547000
OOKIUSDT;0.03852000;0.943;0.04471000;0.03629000;71408152.69619000
OOKIUSDT;0.03855000;1.075;0.04471000;0.03629000;71375770.16402000
OOKIUSDT;0.03854000;1.155;0.04471000;0.03629000;71369016.37873000
OOKIUSDT;0.03853000;1.102;0.04471000;0.03629000;71362423.42571000
OOKIUSDT;0.03852000;1.502;0.04471000;0.03629000;71287602.42303000
OOKIUSDT;0.03851000;1.076;0.04471000;0.03629000;71265239.32220000
OOKIUSDT;0.03851000;1.156;0.04471000;0.03629000;71251960.59770000
OOKIUSDT;0.03851000;1.262;0.04471000;0.03629000;71167884.91332000
OOKIUSDT;0.03851000;1.236;0.04471000;0.03629000;71161771.49845000
OOKIUSDT;0.03851000;0.365;0.04471000;0.03629000;71084801.38376000
OOKIUSDT;0.03851000;0.052;0.04471000;0.03629000;71056547.33255000
OOKIUSDT;0.03850000;-0.311;0.04471000;0.03629000;70967421.62968000
OOKIUSDT;0.03851000;0.104;0.04471000;0.03629000;70907554.46745000
OOKIUSDT;0.03852000;0.443;0.04471000;0.03629000;70867996.61076000
OOKIUSDT;0.03851000;0.078;0.04471000;0.03629000;70843775.13744000
OOKIUSDT;0.03850000;0.365;0.04471000;0.03629000;70812436.56046000
OOKIUSDT;0.03851000;0.496;0.04471000;0.03629000;70796325.29798000
OOKIUSDT;0.03851000;0.339;0.04471000;0.03629000;70766242.39825000
OOKIUSDT;0.03851000;0.208;0.04471000;0.03629000;70751136.16682000
OOKIUSDT;0.03846000;0.130;0.04471000;0.03629000;70731781.57810000
OOKIUSDT;0.03849000;0.208;0.04471000;0.03629000;70720466.09143000
OOKIUSDT;0.03849000;0.260;0.04471000;0.03629000;70715498.60671000
OOKIUSDT;0.03849000;0.130;0.04471000;0.03629000;70704225.54004000
OOKIUSDT;0.03849000;0.365;0.04471000;0.03629000;70630467.03136000
OOKIUSDT;0.03850000;0.391;0.04471000;0.03629000;70628511.73094000
OOKIUSDT;0.03849000;0.470;0.04471000;0.03629000;70609997.49710000
OOKIUSDT;0.03847000;0.444;0.04471000;0.03629000;70597924.00455000
OOKIUSDT;0.03847000;0.391;0.04471000;0.03629000;70595349.86007000
OOKIUSDT;0.03845000;0.313;0.04471000;0.03629000;70582675.60429000
OOKIUSDT;0.03845000;-0.723;0.04471000;0.03629000;70511550.66535000
OOKIUSDT;0.03848000;-0.774;0.04471000;0.03629000;70481773.72846000
OOKIUSDT;0.03841000;-1.030;0.04471000;0.03629000;70465966.02837000
OOKIUSDT;0.03837000;-1.286;0.04471000;0.03629000;70427445.18591000
OOKIUSDT;0.03837000;-0.878;0.04471000;0.03629000;70411778.35016000
OOKIUSDT;0.03840000;-0.260;0.04471000;0.03629000;70374683.42042000
OOKIUSDT;0.03839000;-0.827;0.04471000;0.03629000;70350938.33650000
OOKIUSDT;0.03835000;-0.699;0.04471000;0.03629000;70319391.69533000
OOKIUSDT;0.03833000;-0.930;0.04471000;0.03629000;70306763.97094000
OOKIUSDT;0.03830000;-1.059;0.04471000;0.03629000;70273436.83752000
OOKIUSDT;0.03830000;-1.542;0.04471000;0.03629000;70253769.33051000
OOKIUSDT;0.03827000;-2.223;0.04471000;0.03629000;70177189.80498000
OOKIUSDT;0.03825000;-2.224;0.04471000;0.03629000;70152859.72459000
OOKIUSDT;0.03820000;-2.347;0.04471000;0.03629000;70100218.74834000
OOKIUSDT;0.03815000;-2.700;0.04471000;0.03629000;70072246.09224000
OOKIUSDT;0.03822000;-3.093;0.04471000;0.03629000;69993313.15635000
OOKIUSDT;0.03817000;-3.314;0.04471000;0.03629000;69945849.49438000
OOKIUSDT;0.03811000;-3.439;0.04471000;0.03629000;69899708.48127000
OOKIUSDT;0.03811000;-4.175;0.04471000;0.03629000;69798004.27453000
OOKIUSDT;0.03808000;-4.343;0.04471000;0.03629000;69733621.03806000
OOKIUSDT;0.03806000;-4.419;0.04471000;0.03629000;69699345.33958000
OOKIUSDT;0.03808000;-4.660;0.04471000;0.03629000;69675452.15888000
OOKIUSDT;0.03805000;-4.780;0.04471000;0.03629000;69639819.75271000
OOKIUSDT;0.03804000;-5.466;0.04471000;0.03629000;69480919.88589000
OOKIUSDT;0.03810000;-6.328;0.04471000;0.03629000;69378069.58533000
OOKIUSDT;0.03810000;-6.480;0.04471000;0.03629000;69295098.76385000
OOKIUSDT;0.03809000;-6.250;0.04471000;0.03629000;69116428.78432000
OOKIUSDT;0.03812000;-5.041;0.04471000;0.03629000;68927048.38920000
OOKIUSDT;0.03820000;-5.403;0.04471000;0.03629000;68863184.80942000
OOKIUSDT;0.03820000;-5.492;0.04471000;0.03629000;68806125.37264000
OOKIUSDT;0.03818000;-6.007;0.04471000;0.03629000;68722949.44698000
OOKIUSDT;0.03820000;-6.582;0.04471000;0.03629000;68660842.76996000
OOKIUSDT;0.03817000;-6.561;0.04471000;0.03629000;68559629.55678000
OOKIUSDT;0.03817000;-6.789;0.04471000;0.03629000;68511432.54894000
OOKIUSDT;0.03818000;-6.719;0.04471000;0.03629000;68466568.86458000
OOKIUSDT;0.03822000;-6.621;0.04471000;0.03629000;68410402.57681000
OOKIUSDT;0.03822000;-5.746;0.04471000;0.03629000;68123129.43024000
OOKIUSDT;0.03827000;-5.672;0.04471000;0.03629000;68079431.08753000
OOKIUSDT;0.03823000;-5.418;0.04471000;0.03629000;68002149.69147000
OOKIUSDT;0.03819000;-4.907;0.04471000;0.03629000;67820463.66199000
OOKIUSDT;0.03817000;-4.907;0.04471000;0.03629000;67696872.13811000
OOKIUSDT;0.03818000;-4.812;0.04471000;0.03629000;67612040.51858000
OOKIUSDT;0.03818000;-3.488;0.04471000;0.03629000;67506482.68353000
OOKIUSDT;0.03818000;-3.756;0.04471000;0.03629000;67420667.19674000
OOKIUSDT;0.03819000;-4.429;0.04471000;0.03629000;67364806.64649000
OOKIUSDT;0.03819000;-4.501;0.04471000;0.03629000;67301561.34365000
OOKIUSDT;0.03819000;-5.447;0.04471000;0.03629000;67221121.29368000
OOKIUSDT;0.03819000;-5.820;0.04471000;0.03629000;67104836.37465000
OOKIUSDT;0.03818000;-6.215;0.04471000;0.03629000;67087684.96780000
OOKIUSDT;0.03818000;-6.192;0.04471000;0.03629000;66941185.71013000
OOKIUSDT;0.03818000;-5.937;0.04471000;0.03629000;66896327.49541000
OOKIUSDT;0.03815000;-5.802;0.04471000;0.03629000;66823157.12719000
OOKIUSDT;0.03818000;-5.261;0.04471000;0.03629000;66789375.83054000
OOKIUSDT;0.03818000;-4.669;0.04471000;0.03629000;66733390.87470000
OOKIUSDT;0.03818000;-4.699;0.04471000;0.03629000;66649354.48717000
OOKIUSDT;0.03818000;-5.705;0.04471000;0.03629000;66513503.93732000
OOKIUSDT;0.03818000;-5.610;0.04471000;0.03629000;66471595.73555000
OOKIUSDT;0.03818000;-5.118;0.04471000;0.03629000;66418185.90546000
OOKIUSDT;0.03818000;-4.788;0.04471000;0.03629000;66382595.73385000
OOKIUSDT;0.03818000;-5.001;0.04471000;0.03629000;66355675.47718000
OOKIUSDT;0.03818000;-5.000;0.04471000;0.03629000;66276311.33476000
OOKIUSDT;0.03818000;-4.764;0.04471000;0.03629000;66241259.58171000
OOKIUSDT;0.03819000;-4.142;0.04471000;0.03629000;66164949.38674000
OOKIUSDT;0.03826000;-3.460;0.04471000;0.03629000;66150321.24132000
OOKIUSDT;0.03826000;-1.998;0.04471000;0.03629000;66079517.97330000
OOKIUSDT;0.03831000;-1.769;0.04471000;0.03629000;65912484.40858000
OOKIUSDT;0.03834000;-1.819;0.04471000;0.03629000;65845721.80323000
OOKIUSDT;0.03834000;-1.868;0.04471000;0.03629000;65811176.49170000
OOKIUSDT;0.03836000;-2.392;0.04471000;0.03629000;65742927.12121000
OOKIUSDT;0.03837000;-2.466;0.04471000;0.03629000;65708959.75371000
OOKIUSDT;0.03838000;-1.867;0.04471000;0.03629000;65694448.08198000
OOKIUSDT;0.03839000;-1.057;0.04471000;0.03629000;65586122.79738000
OOKIUSDT;0.03839000;-0.852;0.04471000;0.03629000;65537500.90702000
OOKIUSDT;0.03839000;-1.387;0.04471000;0.03629000;65507177.01934000
OOKIUSDT;0.03838000;-1.539;0.04471000;0.03629000;65495674.11215000
OOKIUSDT;0.03839000;-1.362;0.04471000;0.03629000;65472095.50750000
OOKIUSDT;0.03832000;-2.394;0.04471000;0.03629000;65431060.90587000
OOKIUSDT;0.03837000;-2.242;0.04471000;0.03629000;65414604.83522000
OOKIUSDT;0.03837000;-2.270;0.04471000;0.03629000;65408556.25116000
OOKIUSDT;0.03834000;-2.441;0.04471000;0.03629000;65377506.90076000
OOKIUSDT;0.03839000;-1.866;0.04471000;0.03629000;65364326.06121000
OOKIUSDT;0.03839000;-1.133;0.04471000;0.03629000;65286489.44293000
OOKIUSDT;0.03826000;-1.567;0.04471000;0.03629000;65281715.74562000
OOKIUSDT;0.03828000;-1.518;0.04471000;0.03629000;65277119.87965000
OOKIUSDT;0.03828000;-1.441;0.04471000;0.03629000;65265436.11699000
OOKIUSDT;0.03828000;-1.264;0.04471000;0.03629000;65236822.48214000
OOKIUSDT;0.03824000;-1.521;0.04471000;0.03629000;65238954.51920000
OOKIUSDT;0.03819000;-1.649;0.04471000;0.03629000;65228260.08750000
OOKIUSDT;0.03819000;-2.924;0.04471000;0.03629000;65140216.70412000
OOKIUSDT;0.03816000;-2.527;0.04471000;0.03629000;65099672.16429000
OOKIUSDT;0.03814000;-2.948;0.04471000;0.03629000;65087428.05304000
OOKIUSDT;0.03819000;-3.929;0.04471000;0.03629000;65040033.19084000
OOKIUSDT;0.03814000;-4.219;0.04471000;0.03629000;64996399.81360000
OOKIUSDT;0.03800000;-4.857;0.04471000;0.03629000;64999411.61873000
OOKIUSDT;0.03800000;-5.047;0.04471000;0.03629000;64899680.45134000
OOKIUSDT;0.03800000;-4.016;0.04471000;0.03629000;64837408.44726000
OOKIUSDT;0.03800000;-3.012;0.04471000;0.03629000;64786000.96459000
OOKIUSDT;0.03801000;-3.454;0.04471000;0.03629000;64766673.88289000
